copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000001187 6248547556 74886032972 752059863 0 361670918 0 72252606 0 24084202 9248333568 97.998869
1 apt140.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000000647 6203710908 72152002668 5538511989 0 501965812 0 65812314 0 21937438 8423976192 89.263664
1 apt173.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000001 90000000541 6895413841 70126149789 6142053562 0 512153277 0 72813807 0 24271269 9320167296 98.760046
1 apt180.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000005 90000005083 2441849131 76258369887 5471900345 0 489187034 0 64590564 0 21530188 8267592192 87.606559
1 apt144.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000005 90000005283 6236547359 71918600479 5604295266 0 492560033 0 66396870 0 22132290 8498799360 90.056519
1 apt162.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000007 90000006755 5936465232 72736854911 5369704082 0 444450068 0 62701878 0 20900626 8025840384 85.044865
1 apt150.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000007 90000007281 2443228853 76584582918 5594050256 0 464414260 0 52396044 0 17465348 6706693632 71.066683
1 apt172.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000007 90000007444 2807048323 74431480542 6092337790 0 528836642 0 71654616 0 23884872 9171790848 97.187793
1 apt143.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000008 90000007853 5797305112 73453831278 5110671982 0 436829742 0 60791553 0 20263851 7781318784 82.453821
1 apt155.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000003 90000003373 5998974099 72717203264 5479708047 0 471589152 0 62234979 0 20744993 7966077312 84.411593
1 apt188.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000006 90000005844 6235455441 71924107570 5554193494 0 486077453 0 66027735 0 22009245 8451550080 89.555847
1 apt154.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000008 90000007856 2577705429 75829171991 5558552921 0 479275833 0 65269128 0 21756376 8354448384 88.526921
1 apt160.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000008 90000007921 2345742274 77298706180 5028249005 0 439197281 0 59424072 0 19808024 7606281216 80.599056
1 apt178.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000006 90000006204 2478534900 75950017005 5632607217 0 472078101 0 66481743 0 22160581 8509663104 90.171635
1 apt159.apt.emulab.net 3 128 0 0 90.000000 5.000000 90.000004 90000004015 2654645406 75963850205 5487534086 0 466458624 0 64594692 0 21531564 8268120576 87.612158
