timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.919532849,#NC#NC#NC#NC#NC#NC#NC#NC
8.019737498,#NC#NC#NC#NC#NC#NC#NC#NC
8.119941254,#NC#NC#NC#NC#NC#NC#NC#NC
8.220148571,#NC#NC#NC#NC#NC#NC#NC#NC
8.320354675,#NC#NC#NC#NC#NC#NC#NC#NC
8.420566664,#NC#NC#NC#NC#NC#NC#NC#NC
8.520772684,#NC#NC#NC#NC#NC#NC#NC#NC
8.620979234,#NC#NC#NC#NC#NC#NC#NC#NC
8.721513211,#NC#NC#NC#NC#NC#NC#NC#NC
8.821753927,#NC#NC#NC#NC#NC#NC#NC#NC
8.921977093,#NC#NC#NC#NC#NC#NC#NC#NC
9.022197033,#NC#NC#NC#NC#NC#NC#NC#NC
9.122415661,#NC#NC#NC#NC#NC#NC#NC#NC
9.222660097,648.535644531
9.322884227,#NC#NC#NC#NC#NC#NC#NC#NC
9.423103195,#NC#NC#NC#NC#NC#NC#NC#NC
9.523316552,#NC#NC#NC#NC#NC#NC#NC#NC
9.623530685,#NC#NC#NC#NC#NC#NC#NC#NC
9.723748311,#NC#NC#NC#NC#NC#NC#NC#NC
9.823959628,#NC#NC#NC#NC#NC#NC#NC#NC
9.924175124,#NC#NC#NC#NC#NC#NC#NC#NC
10.024393951,#NC#NC#NC#NC#NC#NC#NC#NC
10.124613090,#NC#NC#NC#NC#NC#NC#NC#NC
10.224832961,#NC#NC#NC#NC#NC#NC#NC#NC
10.325483248,#NC#NC#NC#NC#NC#NC#NC#NC
10.425696765,#NC#NC#NC#NC#NC#NC#NC#NC
10.525913588,#NC#NC#NC#NC#NC#NC#NC#NC
10.626127584,#NC#NC#NC#NC#NC#NC#NC#NC
10.726344159,#NC#NC#NC#NC#NC#NC#NC#NC
10.826553601,#NC#NC#NC#NC#NC#NC#NC#NC
10.926763549,#NC#NC#NC#NC#NC#NC#NC#NC
11.026984667,#NC#NC#NC#NC#NC#NC#NC#NC
11.127209566,#NC#NC#NC#NC#NC#NC#NC#NC
11.227428311,#NC#NC#NC#NC#NC#NC#NC#NC
11.327647151,#NC#NC#NC#NC#NC#NC#NC#NC
11.427860469,#NC#NC#NC#NC#NC#NC#NC#NC
11.528077516,#NC#NC#NC#NC#NC#NC#NC#NC
11.628290646,#NC#NC#NC#NC#NC#NC#NC#NC
11.728506754,#NC#NC#NC#NC#NC#NC#NC#NC
11.828718459,#NC#NC#NC#NC#NC#NC#NC#NC
11.928927903,#NC#NC#NC#NC#NC#NC#NC#NC
12.029483064,#NC#NC#NC#NC#NC#NC#NC#NC
12.129703641,#NC#NC#NC#NC#NC#NC#NC#NC
12.229945658,649.571594238
12.330161182,#NC#NC#NC#NC#NC#NC#NC#NC
12.430381505,#NC#NC#NC#NC#NC#NC#NC#NC
12.530594172,#NC#NC#NC#NC#NC#NC#NC#NC
12.630806704,#NC#NC#NC#NC#NC#NC#NC#NC
12.731018622,#NC#NC#NC#NC#NC#NC#NC#NC
12.831236088,#NC#NC#NC#NC#NC#NC#NC#NC
12.931454065,#NC#NC#NC#NC#NC#NC#NC#NC
13.031670888,#NC#NC#NC#NC#NC#NC#NC#NC
13.131881138,#NC#NC#NC#NC#NC#NC#NC#NC
13.232097771,#NC#NC#NC#NC#NC#NC#NC#NC
13.332309928,#NC#NC#NC#NC#NC#NC#NC#NC
13.432524575,#NC#NC#NC#NC#NC#NC#NC#NC
13.532738297,#NC#NC#NC#NC#NC#NC#NC#NC
13.632953804,#NC#NC#NC#NC#NC#NC#NC#NC
13.733483339,#NC#NC#NC#NC#NC#NC#NC#NC
13.833699285,#NC#NC#NC#NC#NC#NC#NC#NC
13.933915279,#NC#NC#NC#NC#NC#NC#NC#NC
14.034133235,#NC#NC#NC#NC#NC#NC#NC#NC
14.134348052,#NC#NC#NC#NC#NC#NC#NC#NC
14.234560650,#NC#NC#NC#NC#NC#NC#NC#NC
14.334769189,#NC#NC#NC#NC#NC#NC#NC#NC
14.434989699,#NC#NC#NC#NC#NC#NC#NC#NC
14.535199556,#NC#NC#NC#NC#NC#NC#NC#NC
14.635411216,#NC#NC#NC#NC#NC#NC#NC#NC
14.735629706,#NC#NC#NC#NC#NC#NC#NC#NC
14.835839188,#NC#NC#NC#NC#NC#NC#NC#NC
14.936053149,#NC#NC#NC#NC#NC#NC#NC#NC
15.036267666,#NC#NC#NC#NC#NC#NC#NC#NC
15.136486292,#NC#NC#NC#NC#NC#NC#NC#NC
15.236731044,648.359375
15.336940733,#NC#NC#NC#NC#NC#NC#NC#NC
15.437490777,#NC#NC#NC#NC#NC#NC#NC#NC
15.537705472,#NC#NC#NC#NC#NC#NC#NC#NC
15.637919369,#NC#NC#NC#NC#NC#NC#NC#NC
15.738134621,#NC#NC#NC#NC#NC#NC#NC#NC
15.838352235,#NC#NC#NC#NC#NC#NC#NC#NC
15.938568001,#NC#NC#NC#NC#NC#NC#NC#NC
16.038788601,#NC#NC#NC#NC#NC#NC#NC#NC
16.139003115,#NC#NC#NC#NC#NC#NC#NC#NC
16.239219608,#NC#NC#NC#NC#NC#NC#NC#NC
16.339433009,#NC#NC#NC#NC#NC#NC#NC#NC
16.439644768,#NC#NC#NC#NC#NC#NC#NC#NC
16.539854349,#NC#NC#NC#NC#NC#NC#NC#NC
16.640068213,#NC#NC#NC#NC#NC#NC#NC#NC
16.740283283,#NC#NC#NC#NC#NC#NC#NC#NC
16.840500046,#NC#NC#NC#NC#NC#NC#NC#NC
16.940711520,#NC#NC#NC#NC#NC#NC#NC#NC
17.040928732,#NC#NC#NC#NC#NC#NC#NC#NC
17.141488739,#NC#NC#NC#NC#NC#NC#NC#NC
17.241705127,#NC#NC#NC#NC#NC#NC#NC#NC
17.341913888,#NC#NC#NC#NC#NC#NC#NC#NC
17.442123931,#NC#NC#NC#NC#NC#NC#NC#NC
17.542337458,#NC#NC#NC#NC#NC#NC#NC#NC
17.642550082,#NC#NC#NC#NC#NC#NC#NC#NC
17.742759359,#NC#NC#NC#NC#NC#NC#NC#NC
17.842976139,#NC#NC#NC#NC#NC#NC#NC#NC
17.943184636,#NC#NC#NC#NC#NC#NC#NC#NC
18.043398481,#NC#NC#NC#NC#NC#NC#NC#NC
18.143610088,#NC#NC#NC#NC#NC#NC#NC#NC
18.243850439,648.23815918
18.344061423,#NC#NC#NC#NC#NC#NC#NC#NC
18.444271992,#NC#NC#NC#NC#NC#NC#NC#NC
18.544486593,#NC#NC#NC#NC#NC#NC#NC#NC
18.644701527,#NC#NC#NC#NC#NC#NC#NC#NC
18.744917861,#NC#NC#NC#NC#NC#NC#NC#NC
18.845485201,#NC#NC#NC#NC#NC#NC#NC#NC
18.945701342,#NC#NC#NC#NC#NC#NC#NC#NC
19.045918381,#NC#NC#NC#NC#NC#NC#NC#NC
19.146131783,#NC#NC#NC#NC#NC#NC#NC#NC
19.246347306,#NC#NC#NC#NC#NC#NC#NC#NC
19.346561366,#NC#NC#NC#NC#NC#NC#NC#NC
19.446779324,#NC#NC#NC#NC#NC#NC#NC#NC
19.546991536,#NC#NC#NC#NC#NC#NC#NC#NC
19.647205056,#NC#NC#NC#NC#NC#NC#NC#NC
19.747418966,#NC#NC#NC#NC#NC#NC#NC#NC
19.847637028,#NC#NC#NC#NC#NC#NC#NC#NC
19.947847984,#NC#NC#NC#NC#NC#NC#NC#NC
20.048061125,#NC#NC#NC#NC#NC#NC#NC#NC
20.148273778,#NC#NC#NC#NC#NC#NC#NC#NC
20.248488291,#NC#NC#NC#NC#NC#NC#NC#NC
20.348700006,#NC#NC#NC#NC#NC#NC#NC#NC
20.448911966,#NC#NC#NC#NC#NC#NC#NC#NC
20.549485343,#NC#NC#NC#NC#NC#NC#NC#NC
20.649696414,#NC#NC#NC#NC#NC#NC#NC#NC
20.749911555,#NC#NC#NC#NC#NC#NC#NC#NC
20.850129619,#NC#NC#NC#NC#NC#NC#NC#NC
20.950342601,#NC#NC#NC#NC#NC#NC#NC#NC
21.050564028,#NC#NC#NC#NC#NC#NC#NC#NC
21.150784763,#NC#NC#NC#NC#NC#NC#NC#NC
21.251026319,644.023498535
21.351239874,#NC#NC#NC#NC#NC#NC#NC#NC
21.451454401,#NC#NC#NC#NC#NC#NC#NC#NC
21.551668507,#NC#NC#NC#NC#NC#NC#NC#NC
21.651882087,#NC#NC#NC#NC#NC#NC#NC#NC
21.752095254,#NC#NC#NC#NC#NC#NC#NC#NC
21.852310080,#NC#NC#NC#NC#NC#NC#NC#NC
21.952521205,#NC#NC#NC#NC#NC#NC#NC#NC
22.052734149,#NC#NC#NC#NC#NC#NC#NC#NC
22.152953425,#NC#NC#NC#NC#NC#NC#NC#NC
22.253480672,#NC#NC#NC#NC#NC#NC#NC#NC
22.353700491,#NC#NC#NC#NC#NC#NC#NC#NC
22.453916227,#NC#NC#NC#NC#NC#NC#NC#NC
22.554131667,#NC#NC#NC#NC#NC#NC#NC#NC
22.654349010,#NC#NC#NC#NC#NC#NC#NC#NC
22.754568206,#NC#NC#NC#NC#NC#NC#NC#NC
22.854791243,#NC#NC#NC#NC#NC#NC#NC#NC
22.955005116,#NC#NC#NC#NC#NC#NC#NC#NC
23.055216976,#NC#NC#NC#NC#NC#NC#NC#NC
23.155435397,#NC#NC#NC#NC#NC#NC#NC#NC
23.255645384,#NC#NC#NC#NC#NC#NC#NC#NC
23.355851548,#NC#NC#NC#NC#NC#NC#NC#NC
23.456064043,#NC#NC#NC#NC#NC#NC#NC#NC
23.556278887,#NC#NC#NC#NC#NC#NC#NC#NC
23.656496348,#NC#NC#NC#NC#NC#NC#NC#NC
23.756709785,#NC#NC#NC#NC#NC#NC#NC#NC
23.856921682,#NC#NC#NC#NC#NC#NC#NC#NC
23.957461403,#NC#NC#NC#NC#NC#NC#NC#NC
24.057680130,#NC#NC#NC#NC#NC#NC#NC#NC
24.157898622,#NC#NC#NC#NC#NC#NC#NC#NC
24.258140464,648.465148926
24.358354663,#NC#NC#NC#NC#NC#NC#NC#NC
24.458567632,#NC#NC#NC#NC#NC#NC#NC#NC
24.558793074,#NC#NC#NC#NC#NC#NC#NC#NC
24.659008419,#NC#NC#NC#NC#NC#NC#NC#NC
24.759221563,#NC#NC#NC#NC#NC#NC#NC#NC
24.859436963,#NC#NC#NC#NC#NC#NC#NC#NC
24.959649769,#NC#NC#NC#NC#NC#NC#NC#NC
25.059864378,#NC#NC#NC#NC#NC#NC#NC#NC
25.160080425,#NC#NC#NC#NC#NC#NC#NC#NC
25.260296755,#NC#NC#NC#NC#NC#NC#NC#NC
25.360513357,#NC#NC#NC#NC#NC#NC#NC#NC
25.460726424,#NC#NC#NC#NC#NC#NC#NC#NC
25.560943196,#NC#NC#NC#NC#NC#NC#NC#NC
25.661484778,#NC#NC#NC#NC#NC#NC#NC#NC
25.761699056,#NC#NC#NC#NC#NC#NC#NC#NC
25.861915437,#NC#NC#NC#NC#NC#NC#NC#NC
25.962126904,#NC#NC#NC#NC#NC#NC#NC#NC
26.062343929,#NC#NC#NC#NC#NC#NC#NC#NC
26.162555948,#NC#NC#NC#NC#NC#NC#NC#NC
26.262770165,#NC#NC#NC#NC#NC#NC#NC#NC
26.362990748,#NC#NC#NC#NC#NC#NC#NC#NC
26.463204968,#NC#NC#NC#NC#NC#NC#NC#NC
26.563421030,#NC#NC#NC#NC#NC#NC#NC#NC
26.663634853,#NC#NC#NC#NC#NC#NC#NC#NC
26.763854639,#NC#NC#NC#NC#NC#NC#NC#NC
26.864071321,#NC#NC#NC#NC#NC#NC#NC#NC
26.964289082,#NC#NC#NC#NC#NC#NC#NC#NC
27.064506735,#NC#NC#NC#NC#NC#NC#NC#NC
27.164725415,#NC#NC#NC#NC#NC#NC#NC#NC
27.264970586,648.556762695
27.365488712,#NC#NC#NC#NC#NC#NC#NC#NC
27.465703576,#NC#NC#NC#NC#NC#NC#NC#NC
27.565916879,#NC#NC#NC#NC#NC#NC#NC#NC
27.666130352,#NC#NC#NC#NC#NC#NC#NC#NC
27.766349248,#NC#NC#NC#NC#NC#NC#NC#NC
27.866566231,#NC#NC#NC#NC#NC#NC#NC#NC
27.966791001,#NC#NC#NC#NC#NC#NC#NC#NC
28.067006367,#NC#NC#NC#NC#NC#NC#NC#NC
28.167221169,#NC#NC#NC#NC#NC#NC#NC#NC
28.267436763,#NC#NC#NC#NC#NC#NC#NC#NC
28.367650770,#NC#NC#NC#NC#NC#NC#NC#NC
28.467866057,#NC#NC#NC#NC#NC#NC#NC#NC
28.568088964,#NC#NC#NC#NC#NC#NC#NC#NC
28.668303224,#NC#NC#NC#NC#NC#NC#NC#NC
28.768520465,#NC#NC#NC#NC#NC#NC#NC#NC
28.868738763,#NC#NC#NC#NC#NC#NC#NC#NC
28.968956453,#NC#NC#NC#NC#NC#NC#NC#NC
29.069480921,#NC#NC#NC#NC#NC#NC#NC#NC
29.169697222,#NC#NC#NC#NC#NC#NC#NC#NC
29.269914412,#NC#NC#NC#NC#NC#NC#NC#NC
29.370130300,#NC#NC#NC#NC#NC#NC#NC#NC
29.470348804,#NC#NC#NC#NC#NC#NC#NC#NC
29.570565131,#NC#NC#NC#NC#NC#NC#NC#NC
29.670790994,#NC#NC#NC#NC#NC#NC#NC#NC
29.771009143,#NC#NC#NC#NC#NC#NC#NC#NC
29.871230021,#NC#NC#NC#NC#NC#NC#NC#NC
29.971446943,#NC#NC#NC#NC#NC#NC#NC#NC
30.071661634,#NC#NC#NC#NC#NC#NC#NC#NC
30.171873797,#NC#NC#NC#NC#NC#NC#NC#NC
30.272118113,647.940612793
30.372333847,#NC#NC#NC#NC#NC#NC#NC#NC
30.472548649,#NC#NC#NC#NC#NC#NC#NC#NC
30.572762642,#NC#NC#NC#NC#NC#NC#NC#NC
30.672980531,#NC#NC#NC#NC#NC#NC#NC#NC
30.773465924,#NC#NC#NC#NC#NC#NC#NC#NC
30.873684853,#NC#NC#NC#NC#NC#NC#NC#NC
30.973898512,#NC#NC#NC#NC#NC#NC#NC#NC
31.074116661,#NC#NC#NC#NC#NC#NC#NC#NC
31.174321518,#NC#NC#NC#NC#NC#NC#NC#NC
31.274542330,#NC#NC#NC#NC#NC#NC#NC#NC
31.374763686,#NC#NC#NC#NC#NC#NC#NC#NC
31.474985856,#NC#NC#NC#NC#NC#NC#NC#NC
31.575201313,#NC#NC#NC#NC#NC#NC#NC#NC
31.675411960,#NC#NC#NC#NC#NC#NC#NC#NC
31.775628898,#NC#NC#NC#NC#NC#NC#NC#NC
31.875844028,#NC#NC#NC#NC#NC#NC#NC#NC
31.976062802,#NC#NC#NC#NC#NC#NC#NC#NC
32.076278969,#NC#NC#NC#NC#NC#NC#NC#NC
32.176491588,#NC#NC#NC#NC#NC#NC#NC#NC
32.276705667,#NC#NC#NC#NC#NC#NC#NC#NC
32.376916808,#NC#NC#NC#NC#NC#NC#NC#NC
32.477479253,#NC#NC#NC#NC#NC#NC#NC#NC
32.577692631,#NC#NC#NC#NC#NC#NC#NC#NC
32.677908771,#NC#NC#NC#NC#NC#NC#NC#NC
32.778124206,#NC#NC#NC#NC#NC#NC#NC#NC
32.878340146,#NC#NC#NC#NC#NC#NC#NC#NC
32.978559703,#NC#NC#NC#NC#NC#NC#NC#NC
33.078788168,#NC#NC#NC#NC#NC#NC#NC#NC
33.179005749,#NC#NC#NC#NC#NC#NC#NC#NC
33.279248630,648.343505859
33.379460925,#NC#NC#NC#NC#NC#NC#NC#NC
33.479679808,#NC#NC#NC#NC#NC#NC#NC#NC
33.579896049,#NC#NC#NC#NC#NC#NC#NC#NC
33.680111427,#NC#NC#NC#NC#NC#NC#NC#NC
33.780325138,#NC#NC#NC#NC#NC#NC#NC#NC
33.880543689,#NC#NC#NC#NC#NC#NC#NC#NC
33.980759771,#NC#NC#NC#NC#NC#NC#NC#NC
34.080975020,#NC#NC#NC#NC#NC#NC#NC#NC
34.181487434,#NC#NC#NC#NC#NC#NC#NC#NC
34.281703172,#NC#NC#NC#NC#NC#NC#NC#NC
34.381918816,#NC#NC#NC#NC#NC#NC#NC#NC
34.482134548,#NC#NC#NC#NC#NC#NC#NC#NC
34.582353816,#NC#NC#NC#NC#NC#NC#NC#NC
34.682569492,#NC#NC#NC#NC#NC#NC#NC#NC
34.782790338,#NC#NC#NC#NC#NC#NC#NC#NC
34.882998617,#NC#NC#NC#NC#NC#NC#NC#NC
34.983215404,#NC#NC#NC#NC#NC#NC#NC#NC
35.083437674,#NC#NC#NC#NC#NC#NC#NC#NC
35.183657965,#NC#NC#NC#NC#NC#NC#NC#NC
35.283871582,#NC#NC#NC#NC#NC#NC#NC#NC
35.384085117,#NC#NC#NC#NC#NC#NC#NC#NC
35.484303311,#NC#NC#NC#NC#NC#NC#NC#NC
35.584519634,#NC#NC#NC#NC#NC#NC#NC#NC
35.684733369,#NC#NC#NC#NC#NC#NC#NC#NC
35.784947103,#NC#NC#NC#NC#NC#NC#NC#NC
35.885465163,#NC#NC#NC#NC#NC#NC#NC#NC
35.985683927,#NC#NC#NC#NC#NC#NC#NC#NC
36.085901152,#NC#NC#NC#NC#NC#NC#NC#NC
36.186131276,#NC#NC#NC#NC#NC#NC#NC#NC
36.286375085,646.719238281
36.386602509,#NC#NC#NC#NC#NC#NC#NC#NC
36.486818982,#NC#NC#NC#NC#NC#NC#NC#NC
36.587035808,#NC#NC#NC#NC#NC#NC#NC#NC
36.687248901,#NC#NC#NC#NC#NC#NC#NC#NC
36.787463873,#NC#NC#NC#NC#NC#NC#NC#NC
36.887680827,#NC#NC#NC#NC#NC#NC#NC#NC
36.987895261,#NC#NC#NC#NC#NC#NC#NC#NC
37.088108179,#NC#NC#NC#NC#NC#NC#NC#NC
37.188321313,#NC#NC#NC#NC#NC#NC#NC#NC
37.288537130,#NC#NC#NC#NC#NC#NC#NC#NC
37.388753110,#NC#NC#NC#NC#NC#NC#NC#NC
37.488970222,#NC#NC#NC#NC#NC#NC#NC#NC
37.589481576,#NC#NC#NC#NC#NC#NC#NC#NC
37.689696926,#NC#NC#NC#NC#NC#NC#NC#NC
37.789915185,#NC#NC#NC#NC#NC#NC#NC#NC
37.890131798,#NC#NC#NC#NC#NC#NC#NC#NC
37.990351400,#NC#NC#NC#NC#NC#NC#NC#NC
38.090567018,#NC#NC#NC#NC#NC#NC#NC#NC
38.190792648,#NC#NC#NC#NC#NC#NC#NC#NC
38.291010656,#NC#NC#NC#NC#NC#NC#NC#NC
38.391227447,#NC#NC#NC#NC#NC#NC#NC#NC
38.491441012,#NC#NC#NC#NC#NC#NC#NC#NC
38.591654655,#NC#NC#NC#NC#NC#NC#NC#NC
38.691870873,#NC#NC#NC#NC#NC#NC#NC#NC
38.792087217,#NC#NC#NC#NC#NC#NC#NC#NC
38.892304689,#NC#NC#NC#NC#NC#NC#NC#NC
38.992522592,#NC#NC#NC#NC#NC#NC#NC#NC
39.092737363,#NC#NC#NC#NC#NC#NC#NC#NC
39.192945341,#NC#NC#NC#NC#NC#NC#NC#NC
39.293485359,#NC#NC#NC#NC#NC#NC#NC#NC
39.393720733,649.264770508
39.493937651,#NC#NC#NC#NC#NC#NC#NC#NC
39.594151844,#NC#NC#NC#NC#NC#NC#NC#NC
39.694366633,#NC#NC#NC#NC#NC#NC#NC#NC
39.794580953,#NC#NC#NC#NC#NC#NC#NC#NC
39.894792171,#NC#NC#NC#NC#NC#NC#NC#NC
39.995007516,#NC#NC#NC#NC#NC#NC#NC#NC
40.095220429,#NC#NC#NC#NC#NC#NC#NC#NC
40.195442884,#NC#NC#NC#NC#NC#NC#NC#NC
40.295658624,#NC#NC#NC#NC#NC#NC#NC#NC
40.395874710,#NC#NC#NC#NC#NC#NC#NC#NC
40.496094027,#NC#NC#NC#NC#NC#NC#NC#NC
40.596305005,#NC#NC#NC#NC#NC#NC#NC#NC
40.696519101,#NC#NC#NC#NC#NC#NC#NC#NC
40.796732197,#NC#NC#NC#NC#NC#NC#NC#NC
40.896953663,#NC#NC#NC#NC#NC#NC#NC#NC
40.997481902,#NC#NC#NC#NC#NC#NC#NC#NC
41.097699194,#NC#NC#NC#NC#NC#NC#NC#NC
41.197912338,#NC#NC#NC#NC#NC#NC#NC#NC
41.298123502,#NC#NC#NC#NC#NC#NC#NC#NC
41.398338492,#NC#NC#NC#NC#NC#NC#NC#NC
41.498556894,#NC#NC#NC#NC#NC#NC#NC#NC
41.598784517,#NC#NC#NC#NC#NC#NC#NC#NC
41.699001239,#NC#NC#NC#NC#NC#NC#NC#NC
41.799214519,#NC#NC#NC#NC#NC#NC#NC#NC
41.899430953,#NC#NC#NC#NC#NC#NC#NC#NC
41.999644219,#NC#NC#NC#NC#NC#NC#NC#NC
42.099860394,#NC#NC#NC#NC#NC#NC#NC#NC
42.200076050,#NC#NC#NC#NC#NC#NC#NC#NC
42.300296272,#NC#NC#NC#NC#NC#NC#NC#NC
42.400540270,648.189453125
42.500755399,#NC#NC#NC#NC#NC#NC#NC#NC
42.600962620,#NC#NC#NC#NC#NC#NC#NC#NC
42.701481310,#NC#NC#NC#NC#NC#NC#NC#NC
42.801697039,#NC#NC#NC#NC#NC#NC#NC#NC
42.901912906,#NC#NC#NC#NC#NC#NC#NC#NC
43.002130723,#NC#NC#NC#NC#NC#NC#NC#NC
43.102344818,#NC#NC#NC#NC#NC#NC#NC#NC
43.202555314,#NC#NC#NC#NC#NC#NC#NC#NC
43.302765513,#NC#NC#NC#NC#NC#NC#NC#NC
43.402986791,#NC#NC#NC#NC#NC#NC#NC#NC
43.503201714,#NC#NC#NC#NC#NC#NC#NC#NC
43.603414269,#NC#NC#NC#NC#NC#NC#NC#NC
43.703625310,#NC#NC#NC#NC#NC#NC#NC#NC
43.803841088,#NC#NC#NC#NC#NC#NC#NC#NC
43.904055248,#NC#NC#NC#NC#NC#NC#NC#NC
44.004271831,#NC#NC#NC#NC#NC#NC#NC#NC
44.104491780,#NC#NC#NC#NC#NC#NC#NC#NC
44.204709178,#NC#NC#NC#NC#NC#NC#NC#NC
44.304921169,#NC#NC#NC#NC#NC#NC#NC#NC
44.405480562,#NC#NC#NC#NC#NC#NC#NC#NC
44.505695367,#NC#NC#NC#NC#NC#NC#NC#NC
44.605910867,#NC#NC#NC#NC#NC#NC#NC#NC
44.706122376,#NC#NC#NC#NC#NC#NC#NC#NC
44.806337166,#NC#NC#NC#NC#NC#NC#NC#NC
44.906550857,#NC#NC#NC#NC#NC#NC#NC#NC
45.006765374,#NC#NC#NC#NC#NC#NC#NC#NC
45.106991840,#NC#NC#NC#NC#NC#NC#NC#NC
45.207206994,#NC#NC#NC#NC#NC#NC#NC#NC
45.307420428,#NC#NC#NC#NC#NC#NC#NC#NC
45.407658374,648.369262695
45.507877421,#NC#NC#NC#NC#NC#NC#NC#NC
45.608092595,#NC#NC#NC#NC#NC#NC#NC#NC
45.708308281,#NC#NC#NC#NC#NC#NC#NC#NC
45.808520431,#NC#NC#NC#NC#NC#NC#NC#NC
45.908729313,#NC#NC#NC#NC#NC#NC#NC#NC
46.008945800,#NC#NC#NC#NC#NC#NC#NC#NC
