timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.313521122,#NC#NC#NC#NC#NC#NC#NC#NC
6.413718267,#NC#NC#NC#NC#NC#NC#NC#NC
6.513923790,#NC#NC#NC#NC#NC#NC#NC#NC
6.614119271,#NC#NC#NC#NC#NC#NC#NC#NC
6.714332624,#NC#NC#NC#NC#NC#NC#NC#NC
6.814590453,0.282287597656
6.914819298,#NC#NC#NC#NC#NC#NC#NC#NC
7.015023334,#NC#NC#NC#NC#NC#NC#NC#NC
7.115226880,#NC#NC#NC#NC#NC#NC#NC#NC
7.215420951,#NC#NC#NC#NC#NC#NC#NC#NC
7.315623122,#NC#NC#NC#NC#NC#NC#NC#NC
7.415825124,#NC#NC#NC#NC#NC#NC#NC#NC
7.516068257,#NC#NC#NC#NC#NC#NC#NC#NC
7.616291674,#NC#NC#NC#NC#NC#NC#NC#NC
7.716485306,#NC#NC#NC#NC#NC#NC#NC#NC
7.816706593,#NC#NC#NC#NC#NC#NC#NC#NC
7.916926705,#NC#NC#NC#NC#NC#NC#NC#NC
8.017126422,#NC#NC#NC#NC#NC#NC#NC#NC
8.117326632,#NC#NC#NC#NC#NC#NC#NC#NC
8.217520062,#NC#NC#NC#NC#NC#NC#NC#NC
8.317718798,#NC#NC#NC#NC#NC#NC#NC#NC
8.417922326,#NC#NC#NC#NC#NC#NC#NC#NC
8.518136546,0.148376464844
8.618335901,#NC#NC#NC#NC#NC#NC#NC#NC
8.718531955,#NC#NC#NC#NC#NC#NC#NC#NC
8.818753055,#NC#NC#NC#NC#NC#NC#NC#NC
8.918976778,#NC#NC#NC#NC#NC#NC#NC#NC
9.019175289,#NC#NC#NC#NC#NC#NC#NC#NC
9.119382502,#NC#NC#NC#NC#NC#NC#NC#NC
9.219580312,#NC#NC#NC#NC#NC#NC#NC#NC
9.319777895,#NC#NC#NC#NC#NC#NC#NC#NC
9.420060541,#NC#NC#NC#NC#NC#NC#NC#NC
9.520308234,#NC#NC#NC#NC#NC#NC#NC#NC
9.620506026,#NC#NC#NC#NC#NC#NC#NC#NC
9.720703483,#NC#NC#NC#NC#NC#NC#NC#NC
9.820933793,#NC#NC#NC#NC#NC#NC#NC#NC
9.921151975,#NC#NC#NC#NC#NC#NC#NC#NC
10.021369038,#NC#NC#NC#NC#NC#NC#NC#NC
10.121583050,#NC#NC#NC#NC#NC#NC#NC#NC
10.221798762,0.203063964844
10.321998097,#NC#NC#NC#NC#NC#NC#NC#NC
10.422195836,#NC#NC#NC#NC#NC#NC#NC#NC
10.522395896,#NC#NC#NC#NC#NC#NC#NC#NC
10.622593270,#NC#NC#NC#NC#NC#NC#NC#NC
10.722796710,#NC#NC#NC#NC#NC#NC#NC#NC
10.823017374,#NC#NC#NC#NC#NC#NC#NC#NC
10.923247106,#NC#NC#NC#NC#NC#NC#NC#NC
11.023464693,#NC#NC#NC#NC#NC#NC#NC#NC
11.123675929,#NC#NC#NC#NC#NC#NC#NC#NC
11.223888197,#NC#NC#NC#NC#NC#NC#NC#NC
11.324098921,#NC#NC#NC#NC#NC#NC#NC#NC
11.424318584,#NC#NC#NC#NC#NC#NC#NC#NC
11.524527741,#NC#NC#NC#NC#NC#NC#NC#NC
11.624736913,#NC#NC#NC#NC#NC#NC#NC#NC
11.724941383,#NC#NC#NC#NC#NC#NC#NC#NC
11.825179659,659.383972168
11.925389933,#NC#NC#NC#NC#NC#NC#NC#NC
12.025600627,#NC#NC#NC#NC#NC#NC#NC#NC
12.125825902,#NC#NC#NC#NC#NC#NC#NC#NC
12.226036588,#NC#NC#NC#NC#NC#NC#NC#NC
12.326243561,#NC#NC#NC#NC#NC#NC#NC#NC
12.426456300,#NC#NC#NC#NC#NC#NC#NC#NC
12.526664704,#NC#NC#NC#NC#NC#NC#NC#NC
12.626872516,#NC#NC#NC#NC#NC#NC#NC#NC
12.727078418,#NC#NC#NC#NC#NC#NC#NC#NC
12.827289751,#NC#NC#NC#NC#NC#NC#NC#NC
12.927503407,#NC#NC#NC#NC#NC#NC#NC#NC
13.027706665,#NC#NC#NC#NC#NC#NC#NC#NC
13.127913661,#NC#NC#NC#NC#NC#NC#NC#NC
13.228122105,#NC#NC#NC#NC#NC#NC#NC#NC
13.328335566,#NC#NC#NC#NC#NC#NC#NC#NC
13.428550046,#NC#NC#NC#NC#NC#NC#NC#NC
13.528788671,656.67980957
13.629002954,#NC#NC#NC#NC#NC#NC#NC#NC
13.729216826,#NC#NC#NC#NC#NC#NC#NC#NC
13.829426390,#NC#NC#NC#NC#NC#NC#NC#NC
13.929637686,#NC#NC#NC#NC#NC#NC#NC#NC
14.029854607,#NC#NC#NC#NC#NC#NC#NC#NC
14.130066451,#NC#NC#NC#NC#NC#NC#NC#NC
14.230273377,#NC#NC#NC#NC#NC#NC#NC#NC
14.330487048,#NC#NC#NC#NC#NC#NC#NC#NC
14.430695542,#NC#NC#NC#NC#NC#NC#NC#NC
14.530902862,#NC#NC#NC#NC#NC#NC#NC#NC
14.631112103,#NC#NC#NC#NC#NC#NC#NC#NC
14.731314648,#NC#NC#NC#NC#NC#NC#NC#NC
14.831521377,#NC#NC#NC#NC#NC#NC#NC#NC
14.931738454,#NC#NC#NC#NC#NC#NC#NC#NC
15.031952657,#NC#NC#NC#NC#NC#NC#NC#NC
15.132306774,#NC#NC#NC#NC#NC#NC#NC#NC
15.232541021,657.210205078
15.332751712,#NC#NC#NC#NC#NC#NC#NC#NC
15.432964082,#NC#NC#NC#NC#NC#NC#NC#NC
15.533174588,#NC#NC#NC#NC#NC#NC#NC#NC
15.633386089,#NC#NC#NC#NC#NC#NC#NC#NC
15.733594560,#NC#NC#NC#NC#NC#NC#NC#NC
15.833817848,#NC#NC#NC#NC#NC#NC#NC#NC
15.934028181,#NC#NC#NC#NC#NC#NC#NC#NC
16.034235762,#NC#NC#NC#NC#NC#NC#NC#NC
16.134447314,#NC#NC#NC#NC#NC#NC#NC#NC
16.234653028,#NC#NC#NC#NC#NC#NC#NC#NC
16.334860603,#NC#NC#NC#NC#NC#NC#NC#NC
16.435069997,#NC#NC#NC#NC#NC#NC#NC#NC
16.535276174,#NC#NC#NC#NC#NC#NC#NC#NC
16.635487930,#NC#NC#NC#NC#NC#NC#NC#NC
16.735694881,#NC#NC#NC#NC#NC#NC#NC#NC
16.835932565,653.190795898
16.936146935,#NC#NC#NC#NC#NC#NC#NC#NC
17.036358951,#NC#NC#NC#NC#NC#NC#NC#NC
17.136568883,#NC#NC#NC#NC#NC#NC#NC#NC
17.236772943,#NC#NC#NC#NC#NC#NC#NC#NC
17.336980129,#NC#NC#NC#NC#NC#NC#NC#NC
17.437193976,#NC#NC#NC#NC#NC#NC#NC#NC
17.537409569,#NC#NC#NC#NC#NC#NC#NC#NC
17.637621477,#NC#NC#NC#NC#NC#NC#NC#NC
17.737846312,#NC#NC#NC#NC#NC#NC#NC#NC
17.838061165,#NC#NC#NC#NC#NC#NC#NC#NC
17.938271821,#NC#NC#NC#NC#NC#NC#NC#NC
18.038481240,#NC#NC#NC#NC#NC#NC#NC#NC
18.138692772,#NC#NC#NC#NC#NC#NC#NC#NC
18.238900502,#NC#NC#NC#NC#NC#NC#NC#NC
18.339114863,#NC#NC#NC#NC#NC#NC#NC#NC
18.439328940,#NC#NC#NC#NC#NC#NC#NC#NC
18.539574151,659.478027344
18.639790634,#NC#NC#NC#NC#NC#NC#NC#NC
18.740069598,#NC#NC#NC#NC#NC#NC#NC#NC
18.840323094,#NC#NC#NC#NC#NC#NC#NC#NC
18.940538189,#NC#NC#NC#NC#NC#NC#NC#NC
19.040744545,#NC#NC#NC#NC#NC#NC#NC#NC
19.140954157,#NC#NC#NC#NC#NC#NC#NC#NC
19.241161063,#NC#NC#NC#NC#NC#NC#NC#NC
19.341372022,#NC#NC#NC#NC#NC#NC#NC#NC
19.441586493,#NC#NC#NC#NC#NC#NC#NC#NC
19.541807670,#NC#NC#NC#NC#NC#NC#NC#NC
19.642017988,#NC#NC#NC#NC#NC#NC#NC#NC
19.742224744,#NC#NC#NC#NC#NC#NC#NC#NC
19.842437374,#NC#NC#NC#NC#NC#NC#NC#NC
19.942644571,#NC#NC#NC#NC#NC#NC#NC#NC
20.042856525,#NC#NC#NC#NC#NC#NC#NC#NC
20.143075619,#NC#NC#NC#NC#NC#NC#NC#NC
20.243306409,659.526306152
20.343511799,#NC#NC#NC#NC#NC#NC#NC#NC
20.443722969,#NC#NC#NC#NC#NC#NC#NC#NC
20.543935421,#NC#NC#NC#NC#NC#NC#NC#NC
20.644149622,#NC#NC#NC#NC#NC#NC#NC#NC
20.744354417,#NC#NC#NC#NC#NC#NC#NC#NC
20.844564538,#NC#NC#NC#NC#NC#NC#NC#NC
20.944780504,#NC#NC#NC#NC#NC#NC#NC#NC
21.044988975,#NC#NC#NC#NC#NC#NC#NC#NC
21.145199432,#NC#NC#NC#NC#NC#NC#NC#NC
21.245405052,#NC#NC#NC#NC#NC#NC#NC#NC
21.345618586,#NC#NC#NC#NC#NC#NC#NC#NC
21.445835420,#NC#NC#NC#NC#NC#NC#NC#NC
21.546050836,#NC#NC#NC#NC#NC#NC#NC#NC
21.646260580,#NC#NC#NC#NC#NC#NC#NC#NC
21.746472489,#NC#NC#NC#NC#NC#NC#NC#NC
21.846718912,659.951477051
21.946930001,#NC#NC#NC#NC#NC#NC#NC#NC
22.047142415,#NC#NC#NC#NC#NC#NC#NC#NC
22.147353246,#NC#NC#NC#NC#NC#NC#NC#NC
22.247561905,#NC#NC#NC#NC#NC#NC#NC#NC
22.347775452,#NC#NC#NC#NC#NC#NC#NC#NC
22.448068825,#NC#NC#NC#NC#NC#NC#NC#NC
22.548323914,#NC#NC#NC#NC#NC#NC#NC#NC
22.648606465,#NC#NC#NC#NC#NC#NC#NC#NC
22.748818815,#NC#NC#NC#NC#NC#NC#NC#NC
22.849031585,#NC#NC#NC#NC#NC#NC#NC#NC
22.949243261,#NC#NC#NC#NC#NC#NC#NC#NC
23.049446903,#NC#NC#NC#NC#NC#NC#NC#NC
23.149658626,#NC#NC#NC#NC#NC#NC#NC#NC
23.249872034,#NC#NC#NC#NC#NC#NC#NC#NC
23.350083534,#NC#NC#NC#NC#NC#NC#NC#NC
23.450298774,#NC#NC#NC#NC#NC#NC#NC#NC
23.550537038,656.613220215
23.650749710,#NC#NC#NC#NC#NC#NC#NC#NC
23.750962589,#NC#NC#NC#NC#NC#NC#NC#NC
23.851175943,#NC#NC#NC#NC#NC#NC#NC#NC
23.951385469,#NC#NC#NC#NC#NC#NC#NC#NC
24.051590056,#NC#NC#NC#NC#NC#NC#NC#NC
24.151795333,#NC#NC#NC#NC#NC#NC#NC#NC
24.252066610,#NC#NC#NC#NC#NC#NC#NC#NC
24.352317326,#NC#NC#NC#NC#NC#NC#NC#NC
24.452527163,#NC#NC#NC#NC#NC#NC#NC#NC
24.552737507,#NC#NC#NC#NC#NC#NC#NC#NC
24.652949781,#NC#NC#NC#NC#NC#NC#NC#NC
24.753165295,#NC#NC#NC#NC#NC#NC#NC#NC
24.853376046,#NC#NC#NC#NC#NC#NC#NC#NC
24.953584981,#NC#NC#NC#NC#NC#NC#NC#NC
25.053796768,#NC#NC#NC#NC#NC#NC#NC#NC
25.154010462,#NC#NC#NC#NC#NC#NC#NC#NC
25.254245171,659.494750977
25.354451730,#NC#NC#NC#NC#NC#NC#NC#NC
25.454664875,#NC#NC#NC#NC#NC#NC#NC#NC
25.554876755,#NC#NC#NC#NC#NC#NC#NC#NC
25.655090534,#NC#NC#NC#NC#NC#NC#NC#NC
25.755298561,#NC#NC#NC#NC#NC#NC#NC#NC
25.855511365,#NC#NC#NC#NC#NC#NC#NC#NC
25.955721390,#NC#NC#NC#NC#NC#NC#NC#NC
26.055934030,#NC#NC#NC#NC#NC#NC#NC#NC
26.156147973,#NC#NC#NC#NC#NC#NC#NC#NC
26.256354796,#NC#NC#NC#NC#NC#NC#NC#NC
26.356560894,#NC#NC#NC#NC#NC#NC#NC#NC
26.456768866,#NC#NC#NC#NC#NC#NC#NC#NC
26.556984805,#NC#NC#NC#NC#NC#NC#NC#NC
26.657199316,#NC#NC#NC#NC#NC#NC#NC#NC
26.757412516,#NC#NC#NC#NC#NC#NC#NC#NC
26.857648244,659.45501709
26.957866082,#NC#NC#NC#NC#NC#NC#NC#NC
27.058080128,#NC#NC#NC#NC#NC#NC#NC#NC
27.158291072,#NC#NC#NC#NC#NC#NC#NC#NC
27.258495512,#NC#NC#NC#NC#NC#NC#NC#NC
27.358702725,#NC#NC#NC#NC#NC#NC#NC#NC
27.458913218,#NC#NC#NC#NC#NC#NC#NC#NC
27.559125195,#NC#NC#NC#NC#NC#NC#NC#NC
27.659337353,#NC#NC#NC#NC#NC#NC#NC#NC
27.759545153,#NC#NC#NC#NC#NC#NC#NC#NC
27.859752505,#NC#NC#NC#NC#NC#NC#NC#NC
27.959962695,#NC#NC#NC#NC#NC#NC#NC#NC
28.060320787,#NC#NC#NC#NC#NC#NC#NC#NC
28.160536144,#NC#NC#NC#NC#NC#NC#NC#NC
28.260742151,#NC#NC#NC#NC#NC#NC#NC#NC
28.360949812,#NC#NC#NC#NC#NC#NC#NC#NC
28.461165124,#NC#NC#NC#NC#NC#NC#NC#NC
28.561401604,659.723205566
28.661613315,#NC#NC#NC#NC#NC#NC#NC#NC
28.761832562,#NC#NC#NC#NC#NC#NC#NC#NC
28.862038822,#NC#NC#NC#NC#NC#NC#NC#NC
28.962249179,#NC#NC#NC#NC#NC#NC#NC#NC
29.062460232,#NC#NC#NC#NC#NC#NC#NC#NC
29.162671625,#NC#NC#NC#NC#NC#NC#NC#NC
29.262878749,#NC#NC#NC#NC#NC#NC#NC#NC
29.363080756,#NC#NC#NC#NC#NC#NC#NC#NC
29.463292818,#NC#NC#NC#NC#NC#NC#NC#NC
29.563506231,#NC#NC#NC#NC#NC#NC#NC#NC
29.663720273,#NC#NC#NC#NC#NC#NC#NC#NC
29.763927125,#NC#NC#NC#NC#NC#NC#NC#NC
29.864139613,#NC#NC#NC#NC#NC#NC#NC#NC
29.964352138,#NC#NC#NC#NC#NC#NC#NC#NC
30.064567890,#NC#NC#NC#NC#NC#NC#NC#NC
30.164781110,#NC#NC#NC#NC#NC#NC#NC#NC
30.265017240,659.558898926
30.365220841,#NC#NC#NC#NC#NC#NC#NC#NC
30.465434171,#NC#NC#NC#NC#NC#NC#NC#NC
30.565646272,#NC#NC#NC#NC#NC#NC#NC#NC
30.665876584,#NC#NC#NC#NC#NC#NC#NC#NC
30.766089085,#NC#NC#NC#NC#NC#NC#NC#NC
30.866298288,#NC#NC#NC#NC#NC#NC#NC#NC
30.966504670,#NC#NC#NC#NC#NC#NC#NC#NC
31.066713180,#NC#NC#NC#NC#NC#NC#NC#NC
31.166923276,#NC#NC#NC#NC#NC#NC#NC#NC
31.267135192,#NC#NC#NC#NC#NC#NC#NC#NC
31.367341824,#NC#NC#NC#NC#NC#NC#NC#NC
31.467551471,#NC#NC#NC#NC#NC#NC#NC#NC
31.567758811,#NC#NC#NC#NC#NC#NC#NC#NC
31.667969317,#NC#NC#NC#NC#NC#NC#NC#NC
31.768316484,#NC#NC#NC#NC#NC#NC#NC#NC
31.868549718,659.75012207
31.968754442,#NC#NC#NC#NC#NC#NC#NC#NC
32.068967938,#NC#NC#NC#NC#NC#NC#NC#NC
32.169175023,#NC#NC#NC#NC#NC#NC#NC#NC
32.269386525,#NC#NC#NC#NC#NC#NC#NC#NC
32.369592826,#NC#NC#NC#NC#NC#NC#NC#NC
32.469815357,#NC#NC#NC#NC#NC#NC#NC#NC
32.570025637,#NC#NC#NC#NC#NC#NC#NC#NC
32.670240852,#NC#NC#NC#NC#NC#NC#NC#NC
32.770453320,#NC#NC#NC#NC#NC#NC#NC#NC
32.870663063,#NC#NC#NC#NC#NC#NC#NC#NC
32.970870453,#NC#NC#NC#NC#NC#NC#NC#NC
33.071082987,#NC#NC#NC#NC#NC#NC#NC#NC
33.171293521,#NC#NC#NC#NC#NC#NC#NC#NC
33.271502989,#NC#NC#NC#NC#NC#NC#NC#NC
33.371717374,#NC#NC#NC#NC#NC#NC#NC#NC
33.471932704,#NC#NC#NC#NC#NC#NC#NC#NC
33.572322280,659.666809082
33.672534942,#NC#NC#NC#NC#NC#NC#NC#NC
33.772744594,#NC#NC#NC#NC#NC#NC#NC#NC
33.872959197,#NC#NC#NC#NC#NC#NC#NC#NC
33.973070352,#NC#NC#NC#NC#NC#NC#NC#NC
34.073180591,#NC#NC#NC#NC#NC#NC#NC#NC
34.173293754,#NC#NC#NC#NC#NC#NC#NC#NC
34.273507033,#NC#NC#NC#NC#NC#NC#NC#NC
34.373715840,#NC#NC#NC#NC#NC#NC#NC#NC
34.473932058,#NC#NC#NC#NC#NC#NC#NC#NC
34.574141867,#NC#NC#NC#NC#NC#NC#NC#NC
34.674356171,#NC#NC#NC#NC#NC#NC#NC#NC
34.774567139,#NC#NC#NC#NC#NC#NC#NC#NC
34.874779972,#NC#NC#NC#NC#NC#NC#NC#NC
34.974988062,#NC#NC#NC#NC#NC#NC#NC#NC
35.075203219,#NC#NC#NC#NC#NC#NC#NC#NC
35.175414839,#NC#NC#NC#NC#NC#NC#NC#NC
35.275655269,659.471862793
35.375865290,#NC#NC#NC#NC#NC#NC#NC#NC
35.476079719,#NC#NC#NC#NC#NC#NC#NC#NC
35.576319126,#NC#NC#NC#NC#NC#NC#NC#NC
35.676533752,#NC#NC#NC#NC#NC#NC#NC#NC
35.776742746,#NC#NC#NC#NC#NC#NC#NC#NC
35.876950007,#NC#NC#NC#NC#NC#NC#NC#NC
35.977161629,#NC#NC#NC#NC#NC#NC#NC#NC
36.077370516,#NC#NC#NC#NC#NC#NC#NC#NC
36.177578640,#NC#NC#NC#NC#NC#NC#NC#NC
36.277787176,#NC#NC#NC#NC#NC#NC#NC#NC
36.378469688,#NC#NC#NC#NC#NC#NC#NC#NC
36.478685334,#NC#NC#NC#NC#NC#NC#NC#NC
36.578895928,#NC#NC#NC#NC#NC#NC#NC#NC
36.679108129,#NC#NC#NC#NC#NC#NC#NC#NC
36.779334618,#NC#NC#NC#NC#NC#NC#NC#NC
36.879573703,659.44921875
36.979804766,#NC#NC#NC#NC#NC#NC#NC#NC
37.080069690,#NC#NC#NC#NC#NC#NC#NC#NC
37.180322822,#NC#NC#NC#NC#NC#NC#NC#NC
37.280529754,#NC#NC#NC#NC#NC#NC#NC#NC
37.380736510,#NC#NC#NC#NC#NC#NC#NC#NC
37.480948135,#NC#NC#NC#NC#NC#NC#NC#NC
37.581161414,#NC#NC#NC#NC#NC#NC#NC#NC
37.681371884,#NC#NC#NC#NC#NC#NC#NC#NC
37.781585242,#NC#NC#NC#NC#NC#NC#NC#NC
37.881804585,#NC#NC#NC#NC#NC#NC#NC#NC
37.982019826,#NC#NC#NC#NC#NC#NC#NC#NC
38.082228791,#NC#NC#NC#NC#NC#NC#NC#NC
38.182442488,#NC#NC#NC#NC#NC#NC#NC#NC
38.282649712,#NC#NC#NC#NC#NC#NC#NC#NC
38.382863721,#NC#NC#NC#NC#NC#NC#NC#NC
38.483081174,#NC#NC#NC#NC#NC#NC#NC#NC
38.583319089,656.389526367
38.683535331,#NC#NC#NC#NC#NC#NC#NC#NC
38.783746250,#NC#NC#NC#NC#NC#NC#NC#NC
38.883951551,#NC#NC#NC#NC#NC#NC#NC#NC
38.984326415,#NC#NC#NC#NC#NC#NC#NC#NC
39.084535335,#NC#NC#NC#NC#NC#NC#NC#NC
39.184750122,#NC#NC#NC#NC#NC#NC#NC#NC
39.284961730,#NC#NC#NC#NC#NC#NC#NC#NC
39.385174991,#NC#NC#NC#NC#NC#NC#NC#NC
39.485383918,#NC#NC#NC#NC#NC#NC#NC#NC
39.585595805,#NC#NC#NC#NC#NC#NC#NC#NC
39.685816019,#NC#NC#NC#NC#NC#NC#NC#NC
39.786023885,#NC#NC#NC#NC#NC#NC#NC#NC
39.886230415,#NC#NC#NC#NC#NC#NC#NC#NC
39.986440586,#NC#NC#NC#NC#NC#NC#NC#NC
40.086648129,#NC#NC#NC#NC#NC#NC#NC#NC
40.186860406,#NC#NC#NC#NC#NC#NC#NC#NC
40.287093526,656.840148926
40.387301742,#NC#NC#NC#NC#NC#NC#NC#NC
40.487509268,#NC#NC#NC#NC#NC#NC#NC#NC
40.587720551,#NC#NC#NC#NC#NC#NC#NC#NC
40.687935715,#NC#NC#NC#NC#NC#NC#NC#NC
40.788142722,#NC#NC#NC#NC#NC#NC#NC#NC
40.888353286,#NC#NC#NC#NC#NC#NC#NC#NC
40.988568955,#NC#NC#NC#NC#NC#NC#NC#NC
41.088780229,#NC#NC#NC#NC#NC#NC#NC#NC
41.188995799,#NC#NC#NC#NC#NC#NC#NC#NC
41.289206695,#NC#NC#NC#NC#NC#NC#NC#NC
41.389416976,#NC#NC#NC#NC#NC#NC#NC#NC
41.489633635,#NC#NC#NC#NC#NC#NC#NC#NC
41.589853039,#NC#NC#NC#NC#NC#NC#NC#NC
41.690067188,#NC#NC#NC#NC#NC#NC#NC#NC
41.790291871,#NC#NC#NC#NC#NC#NC#NC#NC
41.890519866,#NC#NC#NC#NC#NC#NC#NC#NC
41.990753388,656.957641602
42.090966864,#NC#NC#NC#NC#NC#NC#NC#NC
42.191177679,#NC#NC#NC#NC#NC#NC#NC#NC
42.291389447,#NC#NC#NC#NC#NC#NC#NC#NC
42.391591218,#NC#NC#NC#NC#NC#NC#NC#NC
42.491801035,#NC#NC#NC#NC#NC#NC#NC#NC
42.592069905,#NC#NC#NC#NC#NC#NC#NC#NC
42.692317993,#NC#NC#NC#NC#NC#NC#NC#NC
42.792526820,#NC#NC#NC#NC#NC#NC#NC#NC
42.892733177,#NC#NC#NC#NC#NC#NC#NC#NC
42.992940862,#NC#NC#NC#NC#NC#NC#NC#NC
43.093149847,#NC#NC#NC#NC#NC#NC#NC#NC
43.193360701,#NC#NC#NC#NC#NC#NC#NC#NC
43.293571775,#NC#NC#NC#NC#NC#NC#NC#NC
43.393778887,#NC#NC#NC#NC#NC#NC#NC#NC
43.493991803,#NC#NC#NC#NC#NC#NC#NC#NC
43.594232220,659.731628418
43.694445212,#NC#NC#NC#NC#NC#NC#NC#NC
43.794659233,#NC#NC#NC#NC#NC#NC#NC#NC
43.894866877,#NC#NC#NC#NC#NC#NC#NC#NC
43.995070826,#NC#NC#NC#NC#NC#NC#NC#NC
44.095276501,#NC#NC#NC#NC#NC#NC#NC#NC
44.195487083,#NC#NC#NC#NC#NC#NC#NC#NC
44.295700414,#NC#NC#NC#NC#NC#NC#NC#NC
44.395912029,#NC#NC#NC#NC#NC#NC#NC#NC
44.496124588,#NC#NC#NC#NC#NC#NC#NC#NC
44.596335366,#NC#NC#NC#NC#NC#NC#NC#NC
44.696551061,#NC#NC#NC#NC#NC#NC#NC#NC
44.796757198,#NC#NC#NC#NC#NC#NC#NC#NC
44.896965278,#NC#NC#NC#NC#NC#NC#NC#NC
44.997178829,#NC#NC#NC#NC#NC#NC#NC#NC
45.097393958,#NC#NC#NC#NC#NC#NC#NC#NC
45.197610747,#NC#NC#NC#NC#NC#NC#NC#NC
45.297853171,659.499450684
45.398064691,#NC#NC#NC#NC#NC#NC#NC#NC
45.498276775,#NC#NC#NC#NC#NC#NC#NC#NC
45.598490322,#NC#NC#NC#NC#NC#NC#NC#NC
45.698702287,#NC#NC#NC#NC#NC#NC#NC#NC
45.798911362,#NC#NC#NC#NC#NC#NC#NC#NC
45.899122696,#NC#NC#NC#NC#NC#NC#NC#NC
45.999333723,#NC#NC#NC#NC#NC#NC#NC#NC
46.099543091,#NC#NC#NC#NC#NC#NC#NC#NC
46.199752790,#NC#NC#NC#NC#NC#NC#NC#NC
46.299958416,#NC#NC#NC#NC#NC#NC#NC#NC
46.400321847,#NC#NC#NC#NC#NC#NC#NC#NC
46.500528947,#NC#NC#NC#NC#NC#NC#NC#NC
46.600741170,#NC#NC#NC#NC#NC#NC#NC#NC
46.700952906,#NC#NC#NC#NC#NC#NC#NC#NC
