copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000006 90000005576 1051667012 87147090124 0 154420562 167457830 0 34172500 34172500 6834500 34992640000 370.795356
0 apt162.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000024 90000023555 1351410355 86758359364 0 174279394 189174009 0 33928985 33928985 6785797 34743280640 368.153049
0 apt143.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000035 90000034542 1428802460 86742894990 0 155382431 167269271 0 34098865 34098865 6819773 34917237760 369.996365
0 apt147.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000042 90000042381 1108621389 87296402372 0 78364974 106866300 0 35401430 35401430 7080286 36251064320 384.130100
0 apt155.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000024 90000024216 1390000125 86755895899 0 167220798 179751334 0 33749685 33749685 6749937 34559677440 366.207520
0 apt150.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000107 90000106673 994521389 87217341789 0 165302717 177013745 0 31065425 31065425 6213085 31810995200 337.081434
0 apt159.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000025 90000024897 1073548714 87082845511 0 144746815 178653390 0 35042415 35042415 7008483 35883432960 380.234538
0 apt144.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000029 90000028840 1472460785 86638741229 0 167302387 165847859 0 35218830 35218830 7043766 36064081920 382.148763
0 apt178.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000039 90000038668 1017624299 87123970278 0 163391404 191390905 0 34771320 34771320 6954264 35605831680 377.292969
0 apt180.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000013 90000012571 1022796210 87135874972 0 158759551 178057885 0 34770700 34770700 6954140 35605196800 377.286241
0 apt140.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000046 90000046258 1530422007 86614561684 0 165302820 170666035 0 34967845 34967845 6993569 35807073280 379.425401
0 apt154.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000014 90000013987 1077146245 87072137445 0 150993459 165360959 0 35264465 35264465 7052893 36110812160 382.643934
0 apt172.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000008 90000008147 1082862408 87028906452 0 149968716 179228497 0 36042600 36042600 7208520 36907622400 391.087240
0 apt188.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000049 90000049176 1392559340 86678825343 0 175400666 181390496 0 34590075 34590075 6918015 35420236800 375.326335
0 apt173.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000030 90000030333 1521375576 86534236890 0 170677593 176753720 0 36030510 36030510 7206102 36895242240 390.956055
