timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.025595747,#NC#NC#NC#NC#NC#NC#NC#NC
11.125804334,#NC#NC#NC#NC#NC#NC#NC#NC
11.226013471,#NC#NC#NC#NC#NC#NC#NC#NC
11.326435706,#NC#NC#NC#NC#NC#NC#NC#NC
11.426638921,#NC#NC#NC#NC#NC#NC#NC#NC
11.526846043,#NC#NC#NC#NC#NC#NC#NC#NC
11.627063797,0.160339355469
11.727288429,#NC#NC#NC#NC#NC#NC#NC#NC
11.827530239,#NC#NC#NC#NC#NC#NC#NC#NC
11.927772281,#NC#NC#NC#NC#NC#NC#NC#NC
12.027995541,#NC#NC#NC#NC#NC#NC#NC#NC
12.128219857,#NC#NC#NC#NC#NC#NC#NC#NC
12.228432543,#NC#NC#NC#NC#NC#NC#NC#NC
12.328646006,#NC#NC#NC#NC#NC#NC#NC#NC
12.428861622,#NC#NC#NC#NC#NC#NC#NC#NC
12.529080117,#NC#NC#NC#NC#NC#NC#NC#NC
12.629293798,#NC#NC#NC#NC#NC#NC#NC#NC
12.729503065,#NC#NC#NC#NC#NC#NC#NC#NC
12.829711711,#NC#NC#NC#NC#NC#NC#NC#NC
12.929926073,#NC#NC#NC#NC#NC#NC#NC#NC
13.030519770,#NC#NC#NC#NC#NC#NC#NC#NC
13.130731368,#NC#NC#NC#NC#NC#NC#NC#NC
13.230941243,#NC#NC#NC#NC#NC#NC#NC#NC
13.331150941,#NC#NC#NC#NC#NC#NC#NC#NC
13.431367216,#NC#NC#NC#NC#NC#NC#NC#NC
13.531577714,#NC#NC#NC#NC#NC#NC#NC#NC
13.631792421,#NC#NC#NC#NC#NC#NC#NC#NC
13.732011810,#NC#NC#NC#NC#NC#NC#NC#NC
13.832228275,#NC#NC#NC#NC#NC#NC#NC#NC
13.932439334,#NC#NC#NC#NC#NC#NC#NC#NC
14.032644302,#NC#NC#NC#NC#NC#NC#NC#NC
14.132857469,#NC#NC#NC#NC#NC#NC#NC#NC
14.233071471,#NC#NC#NC#NC#NC#NC#NC#NC
14.333284835,#NC#NC#NC#NC#NC#NC#NC#NC
14.433498572,#NC#NC#NC#NC#NC#NC#NC#NC
14.533736347,649.14666748
14.633949782,#NC#NC#NC#NC#NC#NC#NC#NC
14.734521692,#NC#NC#NC#NC#NC#NC#NC#NC
14.834731055,#NC#NC#NC#NC#NC#NC#NC#NC
14.934947340,#NC#NC#NC#NC#NC#NC#NC#NC
15.035162210,#NC#NC#NC#NC#NC#NC#NC#NC
15.135376408,#NC#NC#NC#NC#NC#NC#NC#NC
15.235589826,#NC#NC#NC#NC#NC#NC#NC#NC
15.335799662,#NC#NC#NC#NC#NC#NC#NC#NC
15.436023184,#NC#NC#NC#NC#NC#NC#NC#NC
15.536238251,#NC#NC#NC#NC#NC#NC#NC#NC
15.636451433,#NC#NC#NC#NC#NC#NC#NC#NC
15.736664436,#NC#NC#NC#NC#NC#NC#NC#NC
15.836876244,#NC#NC#NC#NC#NC#NC#NC#NC
15.937091723,#NC#NC#NC#NC#NC#NC#NC#NC
16.037302335,#NC#NC#NC#NC#NC#NC#NC#NC
16.137516461,#NC#NC#NC#NC#NC#NC#NC#NC
16.237730431,#NC#NC#NC#NC#NC#NC#NC#NC
16.337939174,#NC#NC#NC#NC#NC#NC#NC#NC
16.438498435,#NC#NC#NC#NC#NC#NC#NC#NC
16.538707533,#NC#NC#NC#NC#NC#NC#NC#NC
16.638920285,#NC#NC#NC#NC#NC#NC#NC#NC
16.739132265,#NC#NC#NC#NC#NC#NC#NC#NC
16.839344145,#NC#NC#NC#NC#NC#NC#NC#NC
16.939558562,#NC#NC#NC#NC#NC#NC#NC#NC
17.039769730,#NC#NC#NC#NC#NC#NC#NC#NC
17.139997211,#NC#NC#NC#NC#NC#NC#NC#NC
17.240204236,#NC#NC#NC#NC#NC#NC#NC#NC
17.340441208,648.837036133
17.440656600,#NC#NC#NC#NC#NC#NC#NC#NC
17.540869924,#NC#NC#NC#NC#NC#NC#NC#NC
17.641084873,#NC#NC#NC#NC#NC#NC#NC#NC
17.741296949,#NC#NC#NC#NC#NC#NC#NC#NC
17.841510722,#NC#NC#NC#NC#NC#NC#NC#NC
17.941721523,#NC#NC#NC#NC#NC#NC#NC#NC
18.041930456,#NC#NC#NC#NC#NC#NC#NC#NC
18.142519788,#NC#NC#NC#NC#NC#NC#NC#NC
18.242731908,#NC#NC#NC#NC#NC#NC#NC#NC
18.342945027,#NC#NC#NC#NC#NC#NC#NC#NC
18.443160941,#NC#NC#NC#NC#NC#NC#NC#NC
18.543377103,#NC#NC#NC#NC#NC#NC#NC#NC
18.643591746,#NC#NC#NC#NC#NC#NC#NC#NC
18.743804253,#NC#NC#NC#NC#NC#NC#NC#NC
18.844027189,#NC#NC#NC#NC#NC#NC#NC#NC
18.944245196,#NC#NC#NC#NC#NC#NC#NC#NC
19.044463579,#NC#NC#NC#NC#NC#NC#NC#NC
19.144677578,#NC#NC#NC#NC#NC#NC#NC#NC
19.244893809,#NC#NC#NC#NC#NC#NC#NC#NC
19.345106898,#NC#NC#NC#NC#NC#NC#NC#NC
19.445321238,#NC#NC#NC#NC#NC#NC#NC#NC
19.545538184,#NC#NC#NC#NC#NC#NC#NC#NC
19.645752254,#NC#NC#NC#NC#NC#NC#NC#NC
19.745959930,#NC#NC#NC#NC#NC#NC#NC#NC
19.846523769,#NC#NC#NC#NC#NC#NC#NC#NC
19.946747345,#NC#NC#NC#NC#NC#NC#NC#NC
20.046965131,#NC#NC#NC#NC#NC#NC#NC#NC
20.147182558,#NC#NC#NC#NC#NC#NC#NC#NC
20.247425221,649.027709961
20.347642804,#NC#NC#NC#NC#NC#NC#NC#NC
20.447858079,#NC#NC#NC#NC#NC#NC#NC#NC
20.548070482,#NC#NC#NC#NC#NC#NC#NC#NC
20.648289144,#NC#NC#NC#NC#NC#NC#NC#NC
20.748508871,#NC#NC#NC#NC#NC#NC#NC#NC
20.848725617,#NC#NC#NC#NC#NC#NC#NC#NC
20.948939888,#NC#NC#NC#NC#NC#NC#NC#NC
21.049151514,#NC#NC#NC#NC#NC#NC#NC#NC
21.149364877,#NC#NC#NC#NC#NC#NC#NC#NC
21.249574906,#NC#NC#NC#NC#NC#NC#NC#NC
21.349788863,#NC#NC#NC#NC#NC#NC#NC#NC
21.450001295,#NC#NC#NC#NC#NC#NC#NC#NC
21.550515397,#NC#NC#NC#NC#NC#NC#NC#NC
21.650730067,#NC#NC#NC#NC#NC#NC#NC#NC
21.750937842,#NC#NC#NC#NC#NC#NC#NC#NC
21.851151341,#NC#NC#NC#NC#NC#NC#NC#NC
21.951364895,#NC#NC#NC#NC#NC#NC#NC#NC
22.051575389,#NC#NC#NC#NC#NC#NC#NC#NC
22.151784065,#NC#NC#NC#NC#NC#NC#NC#NC
22.252004279,#NC#NC#NC#NC#NC#NC#NC#NC
22.352219011,#NC#NC#NC#NC#NC#NC#NC#NC
22.452435532,#NC#NC#NC#NC#NC#NC#NC#NC
22.552649060,#NC#NC#NC#NC#NC#NC#NC#NC
22.652863161,#NC#NC#NC#NC#NC#NC#NC#NC
22.753082121,#NC#NC#NC#NC#NC#NC#NC#NC
22.853301427,#NC#NC#NC#NC#NC#NC#NC#NC
22.953516896,#NC#NC#NC#NC#NC#NC#NC#NC
23.053735113,#NC#NC#NC#NC#NC#NC#NC#NC
23.153976338,648.909790039
23.254518682,#NC#NC#NC#NC#NC#NC#NC#NC
23.354735156,#NC#NC#NC#NC#NC#NC#NC#NC
23.454949254,#NC#NC#NC#NC#NC#NC#NC#NC
23.555165897,#NC#NC#NC#NC#NC#NC#NC#NC
23.655379997,#NC#NC#NC#NC#NC#NC#NC#NC
23.755596911,#NC#NC#NC#NC#NC#NC#NC#NC
23.855814170,#NC#NC#NC#NC#NC#NC#NC#NC
23.956045537,#NC#NC#NC#NC#NC#NC#NC#NC
24.056255613,#NC#NC#NC#NC#NC#NC#NC#NC
24.156470426,#NC#NC#NC#NC#NC#NC#NC#NC
24.256685590,#NC#NC#NC#NC#NC#NC#NC#NC
24.356904036,#NC#NC#NC#NC#NC#NC#NC#NC
24.457118304,#NC#NC#NC#NC#NC#NC#NC#NC
24.557326930,#NC#NC#NC#NC#NC#NC#NC#NC
24.657537276,#NC#NC#NC#NC#NC#NC#NC#NC
24.757749622,#NC#NC#NC#NC#NC#NC#NC#NC
24.857962629,#NC#NC#NC#NC#NC#NC#NC#NC
24.958515161,#NC#NC#NC#NC#NC#NC#NC#NC
25.058732858,#NC#NC#NC#NC#NC#NC#NC#NC
25.158946219,#NC#NC#NC#NC#NC#NC#NC#NC
25.259157856,#NC#NC#NC#NC#NC#NC#NC#NC
25.359369836,#NC#NC#NC#NC#NC#NC#NC#NC
25.459584839,#NC#NC#NC#NC#NC#NC#NC#NC
25.559790627,#NC#NC#NC#NC#NC#NC#NC#NC
25.660017367,#NC#NC#NC#NC#NC#NC#NC#NC
25.760235250,#NC#NC#NC#NC#NC#NC#NC#NC
25.860454235,#NC#NC#NC#NC#NC#NC#NC#NC
25.960694079,649.42388916
26.060905630,#NC#NC#NC#NC#NC#NC#NC#NC
26.161115272,#NC#NC#NC#NC#NC#NC#NC#NC
26.261330301,#NC#NC#NC#NC#NC#NC#NC#NC
26.361545441,#NC#NC#NC#NC#NC#NC#NC#NC
26.461761466,#NC#NC#NC#NC#NC#NC#NC#NC
26.561981989,#NC#NC#NC#NC#NC#NC#NC#NC
26.662519469,#NC#NC#NC#NC#NC#NC#NC#NC
26.762733782,#NC#NC#NC#NC#NC#NC#NC#NC
26.862950272,#NC#NC#NC#NC#NC#NC#NC#NC
26.963168128,#NC#NC#NC#NC#NC#NC#NC#NC
27.063377993,#NC#NC#NC#NC#NC#NC#NC#NC
27.163595439,#NC#NC#NC#NC#NC#NC#NC#NC
27.263812739,#NC#NC#NC#NC#NC#NC#NC#NC
27.364039896,#NC#NC#NC#NC#NC#NC#NC#NC
27.464256358,#NC#NC#NC#NC#NC#NC#NC#NC
27.564469753,#NC#NC#NC#NC#NC#NC#NC#NC
27.664682348,#NC#NC#NC#NC#NC#NC#NC#NC
27.764895472,#NC#NC#NC#NC#NC#NC#NC#NC
27.865113185,#NC#NC#NC#NC#NC#NC#NC#NC
27.965330438,#NC#NC#NC#NC#NC#NC#NC#NC
28.065549798,#NC#NC#NC#NC#NC#NC#NC#NC
28.165767732,#NC#NC#NC#NC#NC#NC#NC#NC
28.265985104,#NC#NC#NC#NC#NC#NC#NC#NC
28.366519961,#NC#NC#NC#NC#NC#NC#NC#NC
28.466731478,#NC#NC#NC#NC#NC#NC#NC#NC
28.566946986,#NC#NC#NC#NC#NC#NC#NC#NC
28.667163242,#NC#NC#NC#NC#NC#NC#NC#NC
28.767378166,#NC#NC#NC#NC#NC#NC#NC#NC
28.867618140,623.678100586
28.967853595,#NC#NC#NC#NC#NC#NC#NC#NC
29.067983476,#NC#NC#NC#NC#NC#NC#NC#NC
29.168108101,#NC#NC#NC#NC#NC#NC#NC#NC
29.268226801,#NC#NC#NC#NC#NC#NC#NC#NC
29.368445799,#NC#NC#NC#NC#NC#NC#NC#NC
29.468662822,#NC#NC#NC#NC#NC#NC#NC#NC
29.568877021,#NC#NC#NC#NC#NC#NC#NC#NC
29.669089531,#NC#NC#NC#NC#NC#NC#NC#NC
29.769299575,#NC#NC#NC#NC#NC#NC#NC#NC
29.869515281,#NC#NC#NC#NC#NC#NC#NC#NC
29.969728972,#NC#NC#NC#NC#NC#NC#NC#NC
30.069943580,#NC#NC#NC#NC#NC#NC#NC#NC
30.170523793,#NC#NC#NC#NC#NC#NC#NC#NC
30.270739553,#NC#NC#NC#NC#NC#NC#NC#NC
30.370954382,#NC#NC#NC#NC#NC#NC#NC#NC
30.471169052,#NC#NC#NC#NC#NC#NC#NC#NC
30.571384052,#NC#NC#NC#NC#NC#NC#NC#NC
30.671602256,#NC#NC#NC#NC#NC#NC#NC#NC
30.771827964,#NC#NC#NC#NC#NC#NC#NC#NC
30.871961304,#NC#NC#NC#NC#NC#NC#NC#NC
30.972081428,#NC#NC#NC#NC#NC#NC#NC#NC
31.072195237,#NC#NC#NC#NC#NC#NC#NC#NC
31.172415742,#NC#NC#NC#NC#NC#NC#NC#NC
31.272635278,#NC#NC#NC#NC#NC#NC#NC#NC
31.372849755,#NC#NC#NC#NC#NC#NC#NC#NC
31.473066589,#NC#NC#NC#NC#NC#NC#NC#NC
31.573284232,#NC#NC#NC#NC#NC#NC#NC#NC
31.673496949,#NC#NC#NC#NC#NC#NC#NC#NC
31.773737473,649.128356934
31.873954247,#NC#NC#NC#NC#NC#NC#NC#NC
31.974517815,#NC#NC#NC#NC#NC#NC#NC#NC
32.076646340,#NC#NC#NC#NC#NC#NC#NC#NC
32.176869856,#NC#NC#NC#NC#NC#NC#NC#NC
32.277095709,#NC#NC#NC#NC#NC#NC#NC#NC
32.377314952,#NC#NC#NC#NC#NC#NC#NC#NC
32.477533593,#NC#NC#NC#NC#NC#NC#NC#NC
32.577754132,#NC#NC#NC#NC#NC#NC#NC#NC
32.677966566,#NC#NC#NC#NC#NC#NC#NC#NC
32.778516915,#NC#NC#NC#NC#NC#NC#NC#NC
32.878733574,#NC#NC#NC#NC#NC#NC#NC#NC
32.978945848,#NC#NC#NC#NC#NC#NC#NC#NC
33.079157463,#NC#NC#NC#NC#NC#NC#NC#NC
33.179372404,#NC#NC#NC#NC#NC#NC#NC#NC
33.279587710,#NC#NC#NC#NC#NC#NC#NC#NC
33.379801936,#NC#NC#NC#NC#NC#NC#NC#NC
33.480026695,#NC#NC#NC#NC#NC#NC#NC#NC
33.580236535,#NC#NC#NC#NC#NC#NC#NC#NC
33.680448963,#NC#NC#NC#NC#NC#NC#NC#NC
33.780660808,#NC#NC#NC#NC#NC#NC#NC#NC
33.880874329,#NC#NC#NC#NC#NC#NC#NC#NC
33.981086079,#NC#NC#NC#NC#NC#NC#NC#NC
34.081300297,#NC#NC#NC#NC#NC#NC#NC#NC
34.182653076,#NC#NC#NC#NC#NC#NC#NC#NC
34.282778229,#NC#NC#NC#NC#NC#NC#NC#NC
34.382897627,#NC#NC#NC#NC#NC#NC#NC#NC
34.483010630,#NC#NC#NC#NC#NC#NC#NC#NC
34.583142031,648.219726562
34.683352722,#NC#NC#NC#NC#NC#NC#NC#NC
34.783570291,#NC#NC#NC#NC#NC#NC#NC#NC
34.883785971,#NC#NC#NC#NC#NC#NC#NC#NC
34.984008760,#NC#NC#NC#NC#NC#NC#NC#NC
35.084221119,#NC#NC#NC#NC#NC#NC#NC#NC
35.184436061,#NC#NC#NC#NC#NC#NC#NC#NC
35.284651642,#NC#NC#NC#NC#NC#NC#NC#NC
35.384868176,#NC#NC#NC#NC#NC#NC#NC#NC
35.485079605,#NC#NC#NC#NC#NC#NC#NC#NC
35.585293345,#NC#NC#NC#NC#NC#NC#NC#NC
35.685511421,#NC#NC#NC#NC#NC#NC#NC#NC
35.785728962,#NC#NC#NC#NC#NC#NC#NC#NC
35.885944816,#NC#NC#NC#NC#NC#NC#NC#NC
35.986510866,#NC#NC#NC#NC#NC#NC#NC#NC
36.086726154,#NC#NC#NC#NC#NC#NC#NC#NC
36.186940436,#NC#NC#NC#NC#NC#NC#NC#NC
36.287153879,#NC#NC#NC#NC#NC#NC#NC#NC
36.387375361,#NC#NC#NC#NC#NC#NC#NC#NC
36.487592083,#NC#NC#NC#NC#NC#NC#NC#NC
36.587803949,#NC#NC#NC#NC#NC#NC#NC#NC
36.688025970,#NC#NC#NC#NC#NC#NC#NC#NC
36.788243292,#NC#NC#NC#NC#NC#NC#NC#NC
36.888454795,#NC#NC#NC#NC#NC#NC#NC#NC
36.988669003,#NC#NC#NC#NC#NC#NC#NC#NC
37.088883703,#NC#NC#NC#NC#NC#NC#NC#NC
37.189096386,#NC#NC#NC#NC#NC#NC#NC#NC
37.289308339,#NC#NC#NC#NC#NC#NC#NC#NC
37.389523195,#NC#NC#NC#NC#NC#NC#NC#NC
37.489759446,648.796081543
37.589971314,#NC#NC#NC#NC#NC#NC#NC#NC
37.690520506,#NC#NC#NC#NC#NC#NC#NC#NC
37.790734595,#NC#NC#NC#NC#NC#NC#NC#NC
37.890949801,#NC#NC#NC#NC#NC#NC#NC#NC
37.991162854,#NC#NC#NC#NC#NC#NC#NC#NC
38.091372698,#NC#NC#NC#NC#NC#NC#NC#NC
38.191592679,#NC#NC#NC#NC#NC#NC#NC#NC
38.291807511,#NC#NC#NC#NC#NC#NC#NC#NC
38.392035261,#NC#NC#NC#NC#NC#NC#NC#NC
38.492250579,#NC#NC#NC#NC#NC#NC#NC#NC
38.592462842,#NC#NC#NC#NC#NC#NC#NC#NC
38.692679581,#NC#NC#NC#NC#NC#NC#NC#NC
38.792891248,#NC#NC#NC#NC#NC#NC#NC#NC
38.893105584,#NC#NC#NC#NC#NC#NC#NC#NC
38.993319882,#NC#NC#NC#NC#NC#NC#NC#NC
39.093535838,#NC#NC#NC#NC#NC#NC#NC#NC
39.193751462,#NC#NC#NC#NC#NC#NC#NC#NC
39.293967671,#NC#NC#NC#NC#NC#NC#NC#NC
39.394516503,#NC#NC#NC#NC#NC#NC#NC#NC
39.494730970,#NC#NC#NC#NC#NC#NC#NC#NC
39.594942049,#NC#NC#NC#NC#NC#NC#NC#NC
39.695152033,#NC#NC#NC#NC#NC#NC#NC#NC
39.795364563,#NC#NC#NC#NC#NC#NC#NC#NC
39.895578216,#NC#NC#NC#NC#NC#NC#NC#NC
39.995792607,#NC#NC#NC#NC#NC#NC#NC#NC
40.096011546,#NC#NC#NC#NC#NC#NC#NC#NC
40.196245997,#NC#NC#NC#NC#NC#NC#NC#NC
40.296468296,#NC#NC#NC#NC#NC#NC#NC#NC
40.396709582,649.157531738
40.496923254,#NC#NC#NC#NC#NC#NC#NC#NC
40.597133933,#NC#NC#NC#NC#NC#NC#NC#NC
40.697343730,#NC#NC#NC#NC#NC#NC#NC#NC
40.797559267,#NC#NC#NC#NC#NC#NC#NC#NC
40.897778567,#NC#NC#NC#NC#NC#NC#NC#NC
40.997993618,#NC#NC#NC#NC#NC#NC#NC#NC
41.098523612,#NC#NC#NC#NC#NC#NC#NC#NC
41.198735916,#NC#NC#NC#NC#NC#NC#NC#NC
41.298945515,#NC#NC#NC#NC#NC#NC#NC#NC
41.399161031,#NC#NC#NC#NC#NC#NC#NC#NC
41.499377063,#NC#NC#NC#NC#NC#NC#NC#NC
41.599586466,#NC#NC#NC#NC#NC#NC#NC#NC
41.699800462,#NC#NC#NC#NC#NC#NC#NC#NC
41.800021009,#NC#NC#NC#NC#NC#NC#NC#NC
41.900239219,#NC#NC#NC#NC#NC#NC#NC#NC
42.000453682,#NC#NC#NC#NC#NC#NC#NC#NC
42.100661066,#NC#NC#NC#NC#NC#NC#NC#NC
42.200875581,#NC#NC#NC#NC#NC#NC#NC#NC
42.301086594,#NC#NC#NC#NC#NC#NC#NC#NC
42.401302179,#NC#NC#NC#NC#NC#NC#NC#NC
42.501515261,#NC#NC#NC#NC#NC#NC#NC#NC
42.601726487,#NC#NC#NC#NC#NC#NC#NC#NC
42.701939812,#NC#NC#NC#NC#NC#NC#NC#NC
42.802516211,#NC#NC#NC#NC#NC#NC#NC#NC
42.902727198,#NC#NC#NC#NC#NC#NC#NC#NC
43.002938384,#NC#NC#NC#NC#NC#NC#NC#NC
43.103149719,#NC#NC#NC#NC#NC#NC#NC#NC
43.203389493,648.942871094
43.303601692,#NC#NC#NC#NC#NC#NC#NC#NC
43.403818110,#NC#NC#NC#NC#NC#NC#NC#NC
43.504038920,#NC#NC#NC#NC#NC#NC#NC#NC
43.604254260,#NC#NC#NC#NC#NC#NC#NC#NC
43.704471706,#NC#NC#NC#NC#NC#NC#NC#NC
43.804679577,#NC#NC#NC#NC#NC#NC#NC#NC
43.904894947,#NC#NC#NC#NC#NC#NC#NC#NC
44.005107350,#NC#NC#NC#NC#NC#NC#NC#NC
44.105319128,#NC#NC#NC#NC#NC#NC#NC#NC
44.205533277,#NC#NC#NC#NC#NC#NC#NC#NC
44.305749332,#NC#NC#NC#NC#NC#NC#NC#NC
44.405964540,#NC#NC#NC#NC#NC#NC#NC#NC
44.506513244,#NC#NC#NC#NC#NC#NC#NC#NC
44.606724011,#NC#NC#NC#NC#NC#NC#NC#NC
44.706939102,#NC#NC#NC#NC#NC#NC#NC#NC
44.807145770,#NC#NC#NC#NC#NC#NC#NC#NC
44.907360513,#NC#NC#NC#NC#NC#NC#NC#NC
45.007570073,#NC#NC#NC#NC#NC#NC#NC#NC
45.107783559,#NC#NC#NC#NC#NC#NC#NC#NC
45.208006664,#NC#NC#NC#NC#NC#NC#NC#NC
45.308217336,#NC#NC#NC#NC#NC#NC#NC#NC
45.408431173,#NC#NC#NC#NC#NC#NC#NC#NC
45.508645183,#NC#NC#NC#NC#NC#NC#NC#NC
45.608858272,#NC#NC#NC#NC#NC#NC#NC#NC
45.709070840,#NC#NC#NC#NC#NC#NC#NC#NC
45.809280570,#NC#NC#NC#NC#NC#NC#NC#NC
45.909497754,#NC#NC#NC#NC#NC#NC#NC#NC
46.009705552,#NC#NC#NC#NC#NC#NC#NC#NC
46.109935187,643.526123047
