timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.111108450,#NC#NC#NC#NC#NC#NC#NC#NC
5.211294349,#NC#NC#NC#NC#NC#NC#NC#NC
5.311490289,#NC#NC#NC#NC#NC#NC#NC#NC
5.411676874,#NC#NC#NC#NC#NC#NC#NC#NC
5.511875456,#NC#NC#NC#NC#NC#NC#NC#NC
5.612061657,#NC#NC#NC#NC#NC#NC#NC#NC
5.712247719,#NC#NC#NC#NC#NC#NC#NC#NC
5.812484143,#NC#NC#NC#NC#NC#NC#NC#NC
5.912737248,#NC#NC#NC#NC#NC#NC#NC#NC
6.012924042,#NC#NC#NC#NC#NC#NC#NC#NC
6.113131269,0.185791015625
6.213318256,#NC#NC#NC#NC#NC#NC#NC#NC
6.313504962,#NC#NC#NC#NC#NC#NC#NC#NC
6.413691465,#NC#NC#NC#NC#NC#NC#NC#NC
6.513883568,#NC#NC#NC#NC#NC#NC#NC#NC
6.614090631,#NC#NC#NC#NC#NC#NC#NC#NC
6.714278182,#NC#NC#NC#NC#NC#NC#NC#NC
6.814488783,#NC#NC#NC#NC#NC#NC#NC#NC
6.914701213,#NC#NC#NC#NC#NC#NC#NC#NC
7.014888054,#NC#NC#NC#NC#NC#NC#NC#NC
7.115073913,#NC#NC#NC#NC#NC#NC#NC#NC
7.215260398,#NC#NC#NC#NC#NC#NC#NC#NC
7.315446591,#NC#NC#NC#NC#NC#NC#NC#NC
7.415632408,#NC#NC#NC#NC#NC#NC#NC#NC
7.515831748,#NC#NC#NC#NC#NC#NC#NC#NC
7.616018582,#NC#NC#NC#NC#NC#NC#NC#NC
7.716220798,#NC#NC#NC#NC#NC#NC#NC#NC
7.816450634,#NC#NC#NC#NC#NC#NC#NC#NC
7.916699541,#NC#NC#NC#NC#NC#NC#NC#NC
8.016892250,#NC#NC#NC#NC#NC#NC#NC#NC
8.117099965,0.130859375
8.217291934,#NC#NC#NC#NC#NC#NC#NC#NC
8.317502522,#NC#NC#NC#NC#NC#NC#NC#NC
8.417698731,#NC#NC#NC#NC#NC#NC#NC#NC
8.517894749,#NC#NC#NC#NC#NC#NC#NC#NC
8.618087477,#NC#NC#NC#NC#NC#NC#NC#NC
8.718278908,#NC#NC#NC#NC#NC#NC#NC#NC
8.818498461,#NC#NC#NC#NC#NC#NC#NC#NC
8.918714458,#NC#NC#NC#NC#NC#NC#NC#NC
9.018905980,#NC#NC#NC#NC#NC#NC#NC#NC
9.119100438,#NC#NC#NC#NC#NC#NC#NC#NC
9.219292546,#NC#NC#NC#NC#NC#NC#NC#NC
9.319490171,#NC#NC#NC#NC#NC#NC#NC#NC
9.419687373,#NC#NC#NC#NC#NC#NC#NC#NC
9.519882723,#NC#NC#NC#NC#NC#NC#NC#NC
9.620080569,#NC#NC#NC#NC#NC#NC#NC#NC
9.720283188,#NC#NC#NC#NC#NC#NC#NC#NC
9.820542736,#NC#NC#NC#NC#NC#NC#NC#NC
9.920762894,#NC#NC#NC#NC#NC#NC#NC#NC
10.020961024,#NC#NC#NC#NC#NC#NC#NC#NC
10.121181719,0.175720214844
10.221387515,#NC#NC#NC#NC#NC#NC#NC#NC
10.321596505,#NC#NC#NC#NC#NC#NC#NC#NC
10.421799585,#NC#NC#NC#NC#NC#NC#NC#NC
10.521996560,#NC#NC#NC#NC#NC#NC#NC#NC
10.622201098,#NC#NC#NC#NC#NC#NC#NC#NC
10.722399972,#NC#NC#NC#NC#NC#NC#NC#NC
10.822634807,#NC#NC#NC#NC#NC#NC#NC#NC
10.922851818,#NC#NC#NC#NC#NC#NC#NC#NC
11.023048677,#NC#NC#NC#NC#NC#NC#NC#NC
11.123247217,#NC#NC#NC#NC#NC#NC#NC#NC
11.223444890,#NC#NC#NC#NC#NC#NC#NC#NC
11.323641724,#NC#NC#NC#NC#NC#NC#NC#NC
11.423839810,#NC#NC#NC#NC#NC#NC#NC#NC
11.524036577,#NC#NC#NC#NC#NC#NC#NC#NC
11.624234643,#NC#NC#NC#NC#NC#NC#NC#NC
11.724501095,#NC#NC#NC#NC#NC#NC#NC#NC
11.824716708,#NC#NC#NC#NC#NC#NC#NC#NC
11.924932961,#NC#NC#NC#NC#NC#NC#NC#NC
12.025136421,#NC#NC#NC#NC#NC#NC#NC#NC
12.125355809,0.145812988281
12.225553825,#NC#NC#NC#NC#NC#NC#NC#NC
12.325752077,#NC#NC#NC#NC#NC#NC#NC#NC
12.425949325,#NC#NC#NC#NC#NC#NC#NC#NC
12.526152077,#NC#NC#NC#NC#NC#NC#NC#NC
12.626350729,#NC#NC#NC#NC#NC#NC#NC#NC
12.726566569,#NC#NC#NC#NC#NC#NC#NC#NC
12.826778740,#NC#NC#NC#NC#NC#NC#NC#NC
12.926997833,#NC#NC#NC#NC#NC#NC#NC#NC
13.027200351,#NC#NC#NC#NC#NC#NC#NC#NC
13.127398091,#NC#NC#NC#NC#NC#NC#NC#NC
13.227597336,#NC#NC#NC#NC#NC#NC#NC#NC
13.327794943,#NC#NC#NC#NC#NC#NC#NC#NC
13.428257920,#NC#NC#NC#NC#NC#NC#NC#NC
13.528497608,#NC#NC#NC#NC#NC#NC#NC#NC
13.628747551,#NC#NC#NC#NC#NC#NC#NC#NC
13.728943539,#NC#NC#NC#NC#NC#NC#NC#NC
13.829171515,#NC#NC#NC#NC#NC#NC#NC#NC
13.929398243,#NC#NC#NC#NC#NC#NC#NC#NC
14.029604709,#NC#NC#NC#NC#NC#NC#NC#NC
14.129814081,0.232360839844
14.230013449,#NC#NC#NC#NC#NC#NC#NC#NC
14.330221503,#NC#NC#NC#NC#NC#NC#NC#NC
14.430418300,#NC#NC#NC#NC#NC#NC#NC#NC
14.530619905,#NC#NC#NC#NC#NC#NC#NC#NC
14.630819971,#NC#NC#NC#NC#NC#NC#NC#NC
14.731028257,#NC#NC#NC#NC#NC#NC#NC#NC
14.831257003,#NC#NC#NC#NC#NC#NC#NC#NC
14.931481811,#NC#NC#NC#NC#NC#NC#NC#NC
15.031686283,#NC#NC#NC#NC#NC#NC#NC#NC
15.131885146,#NC#NC#NC#NC#NC#NC#NC#NC
15.232088181,#NC#NC#NC#NC#NC#NC#NC#NC
15.332286191,#NC#NC#NC#NC#NC#NC#NC#NC
15.432489862,#NC#NC#NC#NC#NC#NC#NC#NC
15.532730706,#NC#NC#NC#NC#NC#NC#NC#NC
15.632929857,#NC#NC#NC#NC#NC#NC#NC#NC
15.733127680,#NC#NC#NC#NC#NC#NC#NC#NC
15.833353894,#NC#NC#NC#NC#NC#NC#NC#NC
15.933618534,#NC#NC#NC#NC#NC#NC#NC#NC
16.033903637,281.52154541
16.134172685,#NC#NC#NC#NC#NC#NC#NC#NC
16.234430653,#NC#NC#NC#NC#NC#NC#NC#NC
16.334693248,#NC#NC#NC#NC#NC#NC#NC#NC
16.434958021,#NC#NC#NC#NC#NC#NC#NC#NC
16.535217324,#NC#NC#NC#NC#NC#NC#NC#NC
16.635482334,#NC#NC#NC#NC#NC#NC#NC#NC
16.735746152,#NC#NC#NC#NC#NC#NC#NC#NC
16.836009662,#NC#NC#NC#NC#NC#NC#NC#NC
16.936280976,#NC#NC#NC#NC#NC#NC#NC#NC
17.036971363,#NC#NC#NC#NC#NC#NC#NC#NC
17.137237828,#NC#NC#NC#NC#NC#NC#NC#NC
17.237499792,#NC#NC#NC#NC#NC#NC#NC#NC
17.337762313,#NC#NC#NC#NC#NC#NC#NC#NC
17.438029265,#NC#NC#NC#NC#NC#NC#NC#NC
17.538302666,#NC#NC#NC#NC#NC#NC#NC#NC
17.638568191,#NC#NC#NC#NC#NC#NC#NC#NC
17.738839039,#NC#NC#NC#NC#NC#NC#NC#NC
17.839103035,#NC#NC#NC#NC#NC#NC#NC#NC
17.939372246,#NC#NC#NC#NC#NC#NC#NC#NC
18.039668301,284.969726562
18.139936864,#NC#NC#NC#NC#NC#NC#NC#NC
18.240212818,#NC#NC#NC#NC#NC#NC#NC#NC
18.340966610,#NC#NC#NC#NC#NC#NC#NC#NC
18.441237318,#NC#NC#NC#NC#NC#NC#NC#NC
18.541505581,#NC#NC#NC#NC#NC#NC#NC#NC
18.641773810,#NC#NC#NC#NC#NC#NC#NC#NC
18.742053968,#NC#NC#NC#NC#NC#NC#NC#NC
18.842326721,#NC#NC#NC#NC#NC#NC#NC#NC
18.942586045,#NC#NC#NC#NC#NC#NC#NC#NC
19.042850676,#NC#NC#NC#NC#NC#NC#NC#NC
19.143109010,#NC#NC#NC#NC#NC#NC#NC#NC
19.243372425,#NC#NC#NC#NC#NC#NC#NC#NC
19.343642720,#NC#NC#NC#NC#NC#NC#NC#NC
19.443904185,#NC#NC#NC#NC#NC#NC#NC#NC
19.544170859,#NC#NC#NC#NC#NC#NC#NC#NC
19.644972450,#NC#NC#NC#NC#NC#NC#NC#NC
19.745240622,#NC#NC#NC#NC#NC#NC#NC#NC
19.845499800,#NC#NC#NC#NC#NC#NC#NC#NC
19.945771072,#NC#NC#NC#NC#NC#NC#NC#NC
20.046071414,307.267883301
20.146353239,#NC#NC#NC#NC#NC#NC#NC#NC
20.246623847,#NC#NC#NC#NC#NC#NC#NC#NC
20.346887571,#NC#NC#NC#NC#NC#NC#NC#NC
20.447151563,#NC#NC#NC#NC#NC#NC#NC#NC
20.547421407,#NC#NC#NC#NC#NC#NC#NC#NC
20.647684713,#NC#NC#NC#NC#NC#NC#NC#NC
20.747943706,#NC#NC#NC#NC#NC#NC#NC#NC
20.848207657,#NC#NC#NC#NC#NC#NC#NC#NC
20.948978366,#NC#NC#NC#NC#NC#NC#NC#NC
21.049245170,#NC#NC#NC#NC#NC#NC#NC#NC
21.149508841,#NC#NC#NC#NC#NC#NC#NC#NC
21.249777863,#NC#NC#NC#NC#NC#NC#NC#NC
21.350046464,#NC#NC#NC#NC#NC#NC#NC#NC
21.450320353,#NC#NC#NC#NC#NC#NC#NC#NC
21.550583486,#NC#NC#NC#NC#NC#NC#NC#NC
21.650848047,#NC#NC#NC#NC#NC#NC#NC#NC
21.751113927,#NC#NC#NC#NC#NC#NC#NC#NC
21.851381313,#NC#NC#NC#NC#NC#NC#NC#NC
21.951654373,#NC#NC#NC#NC#NC#NC#NC#NC
22.051950905,304.599975586
22.152219013,#NC#NC#NC#NC#NC#NC#NC#NC
22.252972626,#NC#NC#NC#NC#NC#NC#NC#NC
22.353243320,#NC#NC#NC#NC#NC#NC#NC#NC
22.453510868,#NC#NC#NC#NC#NC#NC#NC#NC
22.553786590,#NC#NC#NC#NC#NC#NC#NC#NC
22.654058349,#NC#NC#NC#NC#NC#NC#NC#NC
22.754328847,#NC#NC#NC#NC#NC#NC#NC#NC
22.854596747,#NC#NC#NC#NC#NC#NC#NC#NC
22.954862318,#NC#NC#NC#NC#NC#NC#NC#NC
23.055129149,#NC#NC#NC#NC#NC#NC#NC#NC
23.155391219,#NC#NC#NC#NC#NC#NC#NC#NC
23.255652316,#NC#NC#NC#NC#NC#NC#NC#NC
23.355911476,#NC#NC#NC#NC#NC#NC#NC#NC
23.456176115,#NC#NC#NC#NC#NC#NC#NC#NC
23.556969500,#NC#NC#NC#NC#NC#NC#NC#NC
23.657237445,#NC#NC#NC#NC#NC#NC#NC#NC
23.757509606,#NC#NC#NC#NC#NC#NC#NC#NC
23.857774210,#NC#NC#NC#NC#NC#NC#NC#NC
23.958044158,#NC#NC#NC#NC#NC#NC#NC#NC
24.058345146,304.376037598
24.158613029,#NC#NC#NC#NC#NC#NC#NC#NC
24.258876750,#NC#NC#NC#NC#NC#NC#NC#NC
24.359142698,#NC#NC#NC#NC#NC#NC#NC#NC
24.459406571,#NC#NC#NC#NC#NC#NC#NC#NC
24.559673413,#NC#NC#NC#NC#NC#NC#NC#NC
24.659942944,#NC#NC#NC#NC#NC#NC#NC#NC
24.760211718,#NC#NC#NC#NC#NC#NC#NC#NC
24.860964338,#NC#NC#NC#NC#NC#NC#NC#NC
24.961227142,#NC#NC#NC#NC#NC#NC#NC#NC
25.061497598,#NC#NC#NC#NC#NC#NC#NC#NC
25.161764336,#NC#NC#NC#NC#NC#NC#NC#NC
25.262029599,#NC#NC#NC#NC#NC#NC#NC#NC
25.362301685,#NC#NC#NC#NC#NC#NC#NC#NC
25.462560519,#NC#NC#NC#NC#NC#NC#NC#NC
25.562818310,#NC#NC#NC#NC#NC#NC#NC#NC
25.663077030,#NC#NC#NC#NC#NC#NC#NC#NC
25.763335415,#NC#NC#NC#NC#NC#NC#NC#NC
25.863604262,#NC#NC#NC#NC#NC#NC#NC#NC
25.963864918,#NC#NC#NC#NC#NC#NC#NC#NC
26.064155377,307.173583984
26.164969338,#NC#NC#NC#NC#NC#NC#NC#NC
26.265242238,#NC#NC#NC#NC#NC#NC#NC#NC
26.365512164,#NC#NC#NC#NC#NC#NC#NC#NC
26.465781909,#NC#NC#NC#NC#NC#NC#NC#NC
26.566045646,#NC#NC#NC#NC#NC#NC#NC#NC
26.666318788,#NC#NC#NC#NC#NC#NC#NC#NC
26.766585123,#NC#NC#NC#NC#NC#NC#NC#NC
26.866848057,#NC#NC#NC#NC#NC#NC#NC#NC
26.967112123,#NC#NC#NC#NC#NC#NC#NC#NC
27.067376799,#NC#NC#NC#NC#NC#NC#NC#NC
27.167642839,#NC#NC#NC#NC#NC#NC#NC#NC
27.267917511,#NC#NC#NC#NC#NC#NC#NC#NC
27.368189646,#NC#NC#NC#NC#NC#NC#NC#NC
27.468970810,#NC#NC#NC#NC#NC#NC#NC#NC
27.569240951,#NC#NC#NC#NC#NC#NC#NC#NC
27.669503748,#NC#NC#NC#NC#NC#NC#NC#NC
27.769772307,#NC#NC#NC#NC#NC#NC#NC#NC
27.870034617,#NC#NC#NC#NC#NC#NC#NC#NC
27.970306778,#NC#NC#NC#NC#NC#NC#NC#NC
28.070595061,305.611206055
28.170849417,#NC#NC#NC#NC#NC#NC#NC#NC
28.271117973,#NC#NC#NC#NC#NC#NC#NC#NC
28.371386779,#NC#NC#NC#NC#NC#NC#NC#NC
28.471644366,#NC#NC#NC#NC#NC#NC#NC#NC
28.571914111,#NC#NC#NC#NC#NC#NC#NC#NC
28.672177886,#NC#NC#NC#NC#NC#NC#NC#NC
28.772968286,#NC#NC#NC#NC#NC#NC#NC#NC
28.873231787,#NC#NC#NC#NC#NC#NC#NC#NC
28.973496859,#NC#NC#NC#NC#NC#NC#NC#NC
29.073759613,#NC#NC#NC#NC#NC#NC#NC#NC
29.174033234,#NC#NC#NC#NC#NC#NC#NC#NC
29.274305827,#NC#NC#NC#NC#NC#NC#NC#NC
29.374567730,#NC#NC#NC#NC#NC#NC#NC#NC
29.474824460,#NC#NC#NC#NC#NC#NC#NC#NC
29.575082495,#NC#NC#NC#NC#NC#NC#NC#NC
29.675340659,#NC#NC#NC#NC#NC#NC#NC#NC
29.775595486,#NC#NC#NC#NC#NC#NC#NC#NC
29.875874247,#NC#NC#NC#NC#NC#NC#NC#NC
29.976165843,305.828674316
30.076976391,#NC#NC#NC#NC#NC#NC#NC#NC
30.177246468,#NC#NC#NC#NC#NC#NC#NC#NC
30.277515297,#NC#NC#NC#NC#NC#NC#NC#NC
30.377773358,#NC#NC#NC#NC#NC#NC#NC#NC
30.478045569,#NC#NC#NC#NC#NC#NC#NC#NC
30.578314933,#NC#NC#NC#NC#NC#NC#NC#NC
30.678576856,#NC#NC#NC#NC#NC#NC#NC#NC
30.778848401,#NC#NC#NC#NC#NC#NC#NC#NC
30.879110303,#NC#NC#NC#NC#NC#NC#NC#NC
30.979371536,#NC#NC#NC#NC#NC#NC#NC#NC
31.079646807,#NC#NC#NC#NC#NC#NC#NC#NC
31.179905965,#NC#NC#NC#NC#NC#NC#NC#NC
31.280165910,#NC#NC#NC#NC#NC#NC#NC#NC
31.380971823,#NC#NC#NC#NC#NC#NC#NC#NC
31.481234897,#NC#NC#NC#NC#NC#NC#NC#NC
31.581500569,#NC#NC#NC#NC#NC#NC#NC#NC
31.681763076,#NC#NC#NC#NC#NC#NC#NC#NC
31.782036612,#NC#NC#NC#NC#NC#NC#NC#NC
31.882311155,#NC#NC#NC#NC#NC#NC#NC#NC
31.982608603,302.673217773
32.082869631,#NC#NC#NC#NC#NC#NC#NC#NC
32.183142190,#NC#NC#NC#NC#NC#NC#NC#NC
32.283413243,#NC#NC#NC#NC#NC#NC#NC#NC
32.383680248,#NC#NC#NC#NC#NC#NC#NC#NC
32.483937535,#NC#NC#NC#NC#NC#NC#NC#NC
32.584202499,#NC#NC#NC#NC#NC#NC#NC#NC
32.684913098,#NC#NC#NC#NC#NC#NC#NC#NC
32.785183792,#NC#NC#NC#NC#NC#NC#NC#NC
32.885449833,#NC#NC#NC#NC#NC#NC#NC#NC
32.985711555,#NC#NC#NC#NC#NC#NC#NC#NC
33.085977018,#NC#NC#NC#NC#NC#NC#NC#NC
33.186311956,#NC#NC#NC#NC#NC#NC#NC#NC
33.286564738,#NC#NC#NC#NC#NC#NC#NC#NC
33.386834166,#NC#NC#NC#NC#NC#NC#NC#NC
33.487102511,#NC#NC#NC#NC#NC#NC#NC#NC
33.587370848,#NC#NC#NC#NC#NC#NC#NC#NC
33.687631219,#NC#NC#NC#NC#NC#NC#NC#NC
33.787890866,#NC#NC#NC#NC#NC#NC#NC#NC
33.888157788,#NC#NC#NC#NC#NC#NC#NC#NC
33.988972658,304.348510742
34.089235036,#NC#NC#NC#NC#NC#NC#NC#NC
34.189502609,#NC#NC#NC#NC#NC#NC#NC#NC
34.289764702,#NC#NC#NC#NC#NC#NC#NC#NC
34.390026196,#NC#NC#NC#NC#NC#NC#NC#NC
34.490300433,#NC#NC#NC#NC#NC#NC#NC#NC
34.590569283,#NC#NC#NC#NC#NC#NC#NC#NC
34.690835761,#NC#NC#NC#NC#NC#NC#NC#NC
34.791088102,#NC#NC#NC#NC#NC#NC#NC#NC
34.891359345,#NC#NC#NC#NC#NC#NC#NC#NC
34.991622143,#NC#NC#NC#NC#NC#NC#NC#NC
35.091886644,#NC#NC#NC#NC#NC#NC#NC#NC
35.192153022,#NC#NC#NC#NC#NC#NC#NC#NC
35.292964742,#NC#NC#NC#NC#NC#NC#NC#NC
35.393229170,#NC#NC#NC#NC#NC#NC#NC#NC
35.493499381,#NC#NC#NC#NC#NC#NC#NC#NC
35.593764036,#NC#NC#NC#NC#NC#NC#NC#NC
35.694031259,#NC#NC#NC#NC#NC#NC#NC#NC
35.794303441,#NC#NC#NC#NC#NC#NC#NC#NC
35.894577069,#NC#NC#NC#NC#NC#NC#NC#NC
35.994869679,305.334777832
36.095129640,#NC#NC#NC#NC#NC#NC#NC#NC
36.195393473,#NC#NC#NC#NC#NC#NC#NC#NC
36.295656519,#NC#NC#NC#NC#NC#NC#NC#NC
36.395926800,#NC#NC#NC#NC#NC#NC#NC#NC
36.496190906,#NC#NC#NC#NC#NC#NC#NC#NC
36.596975159,#NC#NC#NC#NC#NC#NC#NC#NC
36.697237014,#NC#NC#NC#NC#NC#NC#NC#NC
36.797500384,#NC#NC#NC#NC#NC#NC#NC#NC
36.897760226,#NC#NC#NC#NC#NC#NC#NC#NC
36.998018307,#NC#NC#NC#NC#NC#NC#NC#NC
37.098285148,#NC#NC#NC#NC#NC#NC#NC#NC
37.198544970,#NC#NC#NC#NC#NC#NC#NC#NC
37.298803115,#NC#NC#NC#NC#NC#NC#NC#NC
37.399063947,#NC#NC#NC#NC#NC#NC#NC#NC
37.499324196,#NC#NC#NC#NC#NC#NC#NC#NC
37.599580696,#NC#NC#NC#NC#NC#NC#NC#NC
37.699845680,#NC#NC#NC#NC#NC#NC#NC#NC
37.800113288,#NC#NC#NC#NC#NC#NC#NC#NC
37.900968717,#NC#NC#NC#NC#NC#NC#NC#NC
38.001259134,292.326599121
38.101527849,#NC#NC#NC#NC#NC#NC#NC#NC
38.201790978,#NC#NC#NC#NC#NC#NC#NC#NC
38.302055359,#NC#NC#NC#NC#NC#NC#NC#NC
38.402328569,#NC#NC#NC#NC#NC#NC#NC#NC
38.502583857,#NC#NC#NC#NC#NC#NC#NC#NC
38.602851596,#NC#NC#NC#NC#NC#NC#NC#NC
38.703115340,#NC#NC#NC#NC#NC#NC#NC#NC
38.803368152,#NC#NC#NC#NC#NC#NC#NC#NC
38.903624066,#NC#NC#NC#NC#NC#NC#NC#NC
39.003885468,#NC#NC#NC#NC#NC#NC#NC#NC
39.104151740,#NC#NC#NC#NC#NC#NC#NC#NC
39.204915664,#NC#NC#NC#NC#NC#NC#NC#NC
39.305187335,#NC#NC#NC#NC#NC#NC#NC#NC
39.405453032,#NC#NC#NC#NC#NC#NC#NC#NC
39.505716614,#NC#NC#NC#NC#NC#NC#NC#NC
39.605982204,#NC#NC#NC#NC#NC#NC#NC#NC
39.706254351,#NC#NC#NC#NC#NC#NC#NC#NC
39.806522662,#NC#NC#NC#NC#NC#NC#NC#NC
39.906788902,#NC#NC#NC#NC#NC#NC#NC#NC
40.007079090,304.149719238
40.107344131,#NC#NC#NC#NC#NC#NC#NC#NC
40.207617448,#NC#NC#NC#NC#NC#NC#NC#NC
40.307880882,#NC#NC#NC#NC#NC#NC#NC#NC
40.408145313,#NC#NC#NC#NC#NC#NC#NC#NC
40.508968017,#NC#NC#NC#NC#NC#NC#NC#NC
40.609233282,#NC#NC#NC#NC#NC#NC#NC#NC
40.709498800,#NC#NC#NC#NC#NC#NC#NC#NC
40.809758944,#NC#NC#NC#NC#NC#NC#NC#NC
40.910018626,#NC#NC#NC#NC#NC#NC#NC#NC
41.010285484,#NC#NC#NC#NC#NC#NC#NC#NC
41.110545849,#NC#NC#NC#NC#NC#NC#NC#NC
41.210812246,#NC#NC#NC#NC#NC#NC#NC#NC
41.311075296,#NC#NC#NC#NC#NC#NC#NC#NC
41.411345366,#NC#NC#NC#NC#NC#NC#NC#NC
41.511610143,#NC#NC#NC#NC#NC#NC#NC#NC
41.611883492,#NC#NC#NC#NC#NC#NC#NC#NC
41.712147334,#NC#NC#NC#NC#NC#NC#NC#NC
41.812972534,#NC#NC#NC#NC#NC#NC#NC#NC
41.913241543,#NC#NC#NC#NC#NC#NC#NC#NC
42.013540148,309.501281738
42.113809485,#NC#NC#NC#NC#NC#NC#NC#NC
42.214088899,#NC#NC#NC#NC#NC#NC#NC#NC
42.314346920,#NC#NC#NC#NC#NC#NC#NC#NC
42.414608382,#NC#NC#NC#NC#NC#NC#NC#NC
42.514877341,#NC#NC#NC#NC#NC#NC#NC#NC
42.615136859,#NC#NC#NC#NC#NC#NC#NC#NC
42.715406689,#NC#NC#NC#NC#NC#NC#NC#NC
42.815670279,#NC#NC#NC#NC#NC#NC#NC#NC
42.915935274,#NC#NC#NC#NC#NC#NC#NC#NC
43.016193572,#NC#NC#NC#NC#NC#NC#NC#NC
43.116971767,#NC#NC#NC#NC#NC#NC#NC#NC
43.217232949,#NC#NC#NC#NC#NC#NC#NC#NC
43.317503336,#NC#NC#NC#NC#NC#NC#NC#NC
43.417765576,#NC#NC#NC#NC#NC#NC#NC#NC
43.518032282,#NC#NC#NC#NC#NC#NC#NC#NC
43.618313233,#NC#NC#NC#NC#NC#NC#NC#NC
43.718583938,#NC#NC#NC#NC#NC#NC#NC#NC
43.818861057,#NC#NC#NC#NC#NC#NC#NC#NC
43.919154857,304.405395508
44.019444163,#NC#NC#NC#NC#NC#NC#NC#NC
44.119710854,#NC#NC#NC#NC#NC#NC#NC#NC
44.219970989,#NC#NC#NC#NC#NC#NC#NC#NC
44.320243199,#NC#NC#NC#NC#NC#NC#NC#NC
44.420975658,#NC#NC#NC#NC#NC#NC#NC#NC
44.521242669,#NC#NC#NC#NC#NC#NC#NC#NC
44.621515932,#NC#NC#NC#NC#NC#NC#NC#NC
44.721776733,#NC#NC#NC#NC#NC#NC#NC#NC
44.822042583,#NC#NC#NC#NC#NC#NC#NC#NC
44.922313483,#NC#NC#NC#NC#NC#NC#NC#NC
45.022567210,#NC#NC#NC#NC#NC#NC#NC#NC
45.122828151,#NC#NC#NC#NC#NC#NC#NC#NC
45.223089877,#NC#NC#NC#NC#NC#NC#NC#NC
45.323350985,#NC#NC#NC#NC#NC#NC#NC#NC
45.423617531,#NC#NC#NC#NC#NC#NC#NC#NC
45.523887518,#NC#NC#NC#NC#NC#NC#NC#NC
45.624156053,#NC#NC#NC#NC#NC#NC#NC#NC
45.724949964,#NC#NC#NC#NC#NC#NC#NC#NC
45.825222798,#NC#NC#NC#NC#NC#NC#NC#NC
45.925520168,302.034057617
46.025781488,#NC#NC#NC#NC#NC#NC#NC#NC
46.126049230,#NC#NC#NC#NC#NC#NC#NC#NC
46.226319447,#NC#NC#NC#NC#NC#NC#NC#NC
46.326585676,#NC#NC#NC#NC#NC#NC#NC#NC
46.426851840,#NC#NC#NC#NC#NC#NC#NC#NC
46.527120108,#NC#NC#NC#NC#NC#NC#NC#NC
