timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205470442,#NC#NC#NC#NC#NC#NC#NC#NC
46.305685215,#NC#NC#NC#NC#NC#NC#NC#NC
46.405895775,#NC#NC#NC#NC#NC#NC#NC#NC
46.506111822,#NC#NC#NC#NC#NC#NC#NC#NC
46.606328164,#NC#NC#NC#NC#NC#NC#NC#NC
46.706541456,#NC#NC#NC#NC#NC#NC#NC#NC
46.806759942,#NC#NC#NC#NC#NC#NC#NC#NC
46.907309968,630.78729248
47.007528105,#NC#NC#NC#NC#NC#NC#NC#NC
47.107743546,#NC#NC#NC#NC#NC#NC#NC#NC
47.207962122,#NC#NC#NC#NC#NC#NC#NC#NC
47.308179710,#NC#NC#NC#NC#NC#NC#NC#NC
47.408399103,#NC#NC#NC#NC#NC#NC#NC#NC
47.508609307,#NC#NC#NC#NC#NC#NC#NC#NC
47.608825190,#NC#NC#NC#NC#NC#NC#NC#NC
47.709040304,#NC#NC#NC#NC#NC#NC#NC#NC
47.809253490,#NC#NC#NC#NC#NC#NC#NC#NC
47.909465736,#NC#NC#NC#NC#NC#NC#NC#NC
48.009679011,#NC#NC#NC#NC#NC#NC#NC#NC
48.109891102,#NC#NC#NC#NC#NC#NC#NC#NC
48.210101689,#NC#NC#NC#NC#NC#NC#NC#NC
48.310315404,#NC#NC#NC#NC#NC#NC#NC#NC
48.410528039,#NC#NC#NC#NC#NC#NC#NC#NC
48.510741865,#NC#NC#NC#NC#NC#NC#NC#NC
48.611307086,#NC#NC#NC#NC#NC#NC#NC#NC
48.711524249,#NC#NC#NC#NC#NC#NC#NC#NC
48.811736459,#NC#NC#NC#NC#NC#NC#NC#NC
48.911952201,#NC#NC#NC#NC#NC#NC#NC#NC
49.012164270,#NC#NC#NC#NC#NC#NC#NC#NC
49.112379291,#NC#NC#NC#NC#NC#NC#NC#NC
49.212592840,#NC#NC#NC#NC#NC#NC#NC#NC
49.312805189,#NC#NC#NC#NC#NC#NC#NC#NC
49.413018592,#NC#NC#NC#NC#NC#NC#NC#NC
49.513233157,#NC#NC#NC#NC#NC#NC#NC#NC
49.613447077,#NC#NC#NC#NC#NC#NC#NC#NC
49.713690566,629.617553711
49.813903895,#NC#NC#NC#NC#NC#NC#NC#NC
49.914120107,#NC#NC#NC#NC#NC#NC#NC#NC
50.014334838,#NC#NC#NC#NC#NC#NC#NC#NC
50.114546747,#NC#NC#NC#NC#NC#NC#NC#NC
50.214758567,#NC#NC#NC#NC#NC#NC#NC#NC
50.315304090,#NC#NC#NC#NC#NC#NC#NC#NC
50.415518548,#NC#NC#NC#NC#NC#NC#NC#NC
50.515727624,#NC#NC#NC#NC#NC#NC#NC#NC
50.615942612,#NC#NC#NC#NC#NC#NC#NC#NC
50.716155798,#NC#NC#NC#NC#NC#NC#NC#NC
50.816371670,#NC#NC#NC#NC#NC#NC#NC#NC
50.916584585,#NC#NC#NC#NC#NC#NC#NC#NC
51.016804124,#NC#NC#NC#NC#NC#NC#NC#NC
51.117018165,#NC#NC#NC#NC#NC#NC#NC#NC
51.217230282,#NC#NC#NC#NC#NC#NC#NC#NC
51.317445244,#NC#NC#NC#NC#NC#NC#NC#NC
51.417659832,#NC#NC#NC#NC#NC#NC#NC#NC
51.517869054,#NC#NC#NC#NC#NC#NC#NC#NC
51.618083201,#NC#NC#NC#NC#NC#NC#NC#NC
51.718297842,#NC#NC#NC#NC#NC#NC#NC#NC
51.818508570,#NC#NC#NC#NC#NC#NC#NC#NC
51.918717156,#NC#NC#NC#NC#NC#NC#NC#NC
52.019287412,#NC#NC#NC#NC#NC#NC#NC#NC
52.119503469,#NC#NC#NC#NC#NC#NC#NC#NC
52.219721068,#NC#NC#NC#NC#NC#NC#NC#NC
52.319931697,#NC#NC#NC#NC#NC#NC#NC#NC
52.420170642,630.571472168
52.520381630,#NC#NC#NC#NC#NC#NC#NC#NC
52.620603081,#NC#NC#NC#NC#NC#NC#NC#NC
52.720817212,#NC#NC#NC#NC#NC#NC#NC#NC
52.821033288,#NC#NC#NC#NC#NC#NC#NC#NC
52.921244240,#NC#NC#NC#NC#NC#NC#NC#NC
53.021463223,#NC#NC#NC#NC#NC#NC#NC#NC
53.121680160,#NC#NC#NC#NC#NC#NC#NC#NC
53.221891436,#NC#NC#NC#NC#NC#NC#NC#NC
53.322109865,#NC#NC#NC#NC#NC#NC#NC#NC
53.422321254,#NC#NC#NC#NC#NC#NC#NC#NC
53.522532143,#NC#NC#NC#NC#NC#NC#NC#NC
53.622744512,#NC#NC#NC#NC#NC#NC#NC#NC
53.723303361,#NC#NC#NC#NC#NC#NC#NC#NC
53.823519900,#NC#NC#NC#NC#NC#NC#NC#NC
53.923736572,#NC#NC#NC#NC#NC#NC#NC#NC
54.023948633,#NC#NC#NC#NC#NC#NC#NC#NC
54.124166372,#NC#NC#NC#NC#NC#NC#NC#NC
54.224380372,#NC#NC#NC#NC#NC#NC#NC#NC
54.324597441,#NC#NC#NC#NC#NC#NC#NC#NC
54.424812387,#NC#NC#NC#NC#NC#NC#NC#NC
54.525025889,#NC#NC#NC#NC#NC#NC#NC#NC
54.625234832,#NC#NC#NC#NC#NC#NC#NC#NC
54.725450830,#NC#NC#NC#NC#NC#NC#NC#NC
54.825667258,#NC#NC#NC#NC#NC#NC#NC#NC
54.925882608,#NC#NC#NC#NC#NC#NC#NC#NC
55.026096631,#NC#NC#NC#NC#NC#NC#NC#NC
55.126314599,#NC#NC#NC#NC#NC#NC#NC#NC
55.226556736,630.276123047
55.326771186,#NC#NC#NC#NC#NC#NC#NC#NC
55.427309661,#NC#NC#NC#NC#NC#NC#NC#NC
55.527523365,#NC#NC#NC#NC#NC#NC#NC#NC
55.627740373,#NC#NC#NC#NC#NC#NC#NC#NC
55.727949151,#NC#NC#NC#NC#NC#NC#NC#NC
55.828164213,#NC#NC#NC#NC#NC#NC#NC#NC
55.928379672,#NC#NC#NC#NC#NC#NC#NC#NC
56.028598145,#NC#NC#NC#NC#NC#NC#NC#NC
56.128815193,#NC#NC#NC#NC#NC#NC#NC#NC
56.229031984,#NC#NC#NC#NC#NC#NC#NC#NC
56.329244640,#NC#NC#NC#NC#NC#NC#NC#NC
56.429459098,#NC#NC#NC#NC#NC#NC#NC#NC
56.529674842,#NC#NC#NC#NC#NC#NC#NC#NC
56.629891853,#NC#NC#NC#NC#NC#NC#NC#NC
56.730107098,#NC#NC#NC#NC#NC#NC#NC#NC
56.830319725,#NC#NC#NC#NC#NC#NC#NC#NC
56.930534886,#NC#NC#NC#NC#NC#NC#NC#NC
57.030747525,#NC#NC#NC#NC#NC#NC#NC#NC
57.131315107,#NC#NC#NC#NC#NC#NC#NC#NC
57.231527953,#NC#NC#NC#NC#NC#NC#NC#NC
57.331740136,#NC#NC#NC#NC#NC#NC#NC#NC
57.431949700,#NC#NC#NC#NC#NC#NC#NC#NC
57.532162509,#NC#NC#NC#NC#NC#NC#NC#NC
57.632373906,#NC#NC#NC#NC#NC#NC#NC#NC
57.732583915,#NC#NC#NC#NC#NC#NC#NC#NC
57.832803181,#NC#NC#NC#NC#NC#NC#NC#NC
57.933042474,630.191589355
58.033256309,#NC#NC#NC#NC#NC#NC#NC#NC
58.133472815,#NC#NC#NC#NC#NC#NC#NC#NC
58.233685643,#NC#NC#NC#NC#NC#NC#NC#NC
58.333901906,#NC#NC#NC#NC#NC#NC#NC#NC
58.434112418,#NC#NC#NC#NC#NC#NC#NC#NC
58.534325691,#NC#NC#NC#NC#NC#NC#NC#NC
58.634539435,#NC#NC#NC#NC#NC#NC#NC#NC
58.734752204,#NC#NC#NC#NC#NC#NC#NC#NC
58.835293400,#NC#NC#NC#NC#NC#NC#NC#NC
58.935510188,#NC#NC#NC#NC#NC#NC#NC#NC
59.035723607,#NC#NC#NC#NC#NC#NC#NC#NC
59.135933278,#NC#NC#NC#NC#NC#NC#NC#NC
59.236149434,#NC#NC#NC#NC#NC#NC#NC#NC
59.336368443,#NC#NC#NC#NC#NC#NC#NC#NC
59.436585815,#NC#NC#NC#NC#NC#NC#NC#NC
59.536801460,#NC#NC#NC#NC#NC#NC#NC#NC
59.637016813,#NC#NC#NC#NC#NC#NC#NC#NC
59.737231823,#NC#NC#NC#NC#NC#NC#NC#NC
59.837442828,#NC#NC#NC#NC#NC#NC#NC#NC
59.937655792,#NC#NC#NC#NC#NC#NC#NC#NC
60.037868950,#NC#NC#NC#NC#NC#NC#NC#NC
60.138086334,#NC#NC#NC#NC#NC#NC#NC#NC
60.238303186,#NC#NC#NC#NC#NC#NC#NC#NC
60.338514971,#NC#NC#NC#NC#NC#NC#NC#NC
60.438729093,#NC#NC#NC#NC#NC#NC#NC#NC
60.539331546,#NC#NC#NC#NC#NC#NC#NC#NC
60.639574076,624.510742188
60.739805041,#NC#NC#NC#NC#NC#NC#NC#NC
60.840016553,#NC#NC#NC#NC#NC#NC#NC#NC
60.940233002,#NC#NC#NC#NC#NC#NC#NC#NC
61.040445605,#NC#NC#NC#NC#NC#NC#NC#NC
61.140661601,#NC#NC#NC#NC#NC#NC#NC#NC
61.240879519,#NC#NC#NC#NC#NC#NC#NC#NC
61.341095935,#NC#NC#NC#NC#NC#NC#NC#NC
61.441309433,#NC#NC#NC#NC#NC#NC#NC#NC
61.541524220,#NC#NC#NC#NC#NC#NC#NC#NC
61.641738691,#NC#NC#NC#NC#NC#NC#NC#NC
61.741954470,#NC#NC#NC#NC#NC#NC#NC#NC
61.842170006,#NC#NC#NC#NC#NC#NC#NC#NC
61.942380038,#NC#NC#NC#NC#NC#NC#NC#NC
62.042595660,#NC#NC#NC#NC#NC#NC#NC#NC
62.142807512,#NC#NC#NC#NC#NC#NC#NC#NC
62.243311223,#NC#NC#NC#NC#NC#NC#NC#NC
62.343528663,#NC#NC#NC#NC#NC#NC#NC#NC
62.443742567,#NC#NC#NC#NC#NC#NC#NC#NC
62.543955920,#NC#NC#NC#NC#NC#NC#NC#NC
62.644170794,#NC#NC#NC#NC#NC#NC#NC#NC
62.744383237,#NC#NC#NC#NC#NC#NC#NC#NC
62.844602109,#NC#NC#NC#NC#NC#NC#NC#NC
62.944815788,#NC#NC#NC#NC#NC#NC#NC#NC
63.045030196,#NC#NC#NC#NC#NC#NC#NC#NC
63.145243964,#NC#NC#NC#NC#NC#NC#NC#NC
63.245459164,#NC#NC#NC#NC#NC#NC#NC#NC
63.345673561,#NC#NC#NC#NC#NC#NC#NC#NC
63.445912305,629.724060059
63.546127619,#NC#NC#NC#NC#NC#NC#NC#NC
63.646343714,#NC#NC#NC#NC#NC#NC#NC#NC
63.746558857,#NC#NC#NC#NC#NC#NC#NC#NC
63.846768838,#NC#NC#NC#NC#NC#NC#NC#NC
63.947306250,#NC#NC#NC#NC#NC#NC#NC#NC
64.047522607,#NC#NC#NC#NC#NC#NC#NC#NC
64.147734929,#NC#NC#NC#NC#NC#NC#NC#NC
64.247948938,#NC#NC#NC#NC#NC#NC#NC#NC
64.348166477,#NC#NC#NC#NC#NC#NC#NC#NC
64.448380366,#NC#NC#NC#NC#NC#NC#NC#NC
64.548598215,#NC#NC#NC#NC#NC#NC#NC#NC
64.648812595,#NC#NC#NC#NC#NC#NC#NC#NC
64.749025828,#NC#NC#NC#NC#NC#NC#NC#NC
64.849241996,#NC#NC#NC#NC#NC#NC#NC#NC
64.949456416,#NC#NC#NC#NC#NC#NC#NC#NC
65.049670458,#NC#NC#NC#NC#NC#NC#NC#NC
65.149883060,#NC#NC#NC#NC#NC#NC#NC#NC
65.250094759,#NC#NC#NC#NC#NC#NC#NC#NC
65.350306470,#NC#NC#NC#NC#NC#NC#NC#NC
65.450518216,#NC#NC#NC#NC#NC#NC#NC#NC
65.550735314,#NC#NC#NC#NC#NC#NC#NC#NC
65.651308661,#NC#NC#NC#NC#NC#NC#NC#NC
65.751524903,#NC#NC#NC#NC#NC#NC#NC#NC
65.851735467,#NC#NC#NC#NC#NC#NC#NC#NC
65.951951507,#NC#NC#NC#NC#NC#NC#NC#NC
66.052165766,#NC#NC#NC#NC#NC#NC#NC#NC
66.152405544,629.45892334
66.252610622,#NC#NC#NC#NC#NC#NC#NC#NC
66.352828899,#NC#NC#NC#NC#NC#NC#NC#NC
66.453047151,#NC#NC#NC#NC#NC#NC#NC#NC
66.553261107,#NC#NC#NC#NC#NC#NC#NC#NC
66.653477254,#NC#NC#NC#NC#NC#NC#NC#NC
66.753696316,#NC#NC#NC#NC#NC#NC#NC#NC
66.853913275,#NC#NC#NC#NC#NC#NC#NC#NC
66.954126893,#NC#NC#NC#NC#NC#NC#NC#NC
67.054337809,#NC#NC#NC#NC#NC#NC#NC#NC
67.154550890,#NC#NC#NC#NC#NC#NC#NC#NC
67.254766448,#NC#NC#NC#NC#NC#NC#NC#NC
67.355307610,#NC#NC#NC#NC#NC#NC#NC#NC
67.455524289,#NC#NC#NC#NC#NC#NC#NC#NC
67.555741166,#NC#NC#NC#NC#NC#NC#NC#NC
67.655955677,#NC#NC#NC#NC#NC#NC#NC#NC
67.756172354,#NC#NC#NC#NC#NC#NC#NC#NC
67.856388430,#NC#NC#NC#NC#NC#NC#NC#NC
67.956603098,#NC#NC#NC#NC#NC#NC#NC#NC
68.056814694,#NC#NC#NC#NC#NC#NC#NC#NC
68.157034466,#NC#NC#NC#NC#NC#NC#NC#NC
68.257249241,#NC#NC#NC#NC#NC#NC#NC#NC
68.357462203,#NC#NC#NC#NC#NC#NC#NC#NC
68.457674872,#NC#NC#NC#NC#NC#NC#NC#NC
68.557888839,#NC#NC#NC#NC#NC#NC#NC#NC
68.658101731,#NC#NC#NC#NC#NC#NC#NC#NC
68.758317564,#NC#NC#NC#NC#NC#NC#NC#NC
68.858533576,#NC#NC#NC#NC#NC#NC#NC#NC
68.958776388,629.209899902
69.059311334,#NC#NC#NC#NC#NC#NC#NC#NC
69.159528207,#NC#NC#NC#NC#NC#NC#NC#NC
69.259741314,#NC#NC#NC#NC#NC#NC#NC#NC
69.359954782,#NC#NC#NC#NC#NC#NC#NC#NC
69.460169095,#NC#NC#NC#NC#NC#NC#NC#NC
69.560386374,#NC#NC#NC#NC#NC#NC#NC#NC
69.660607997,#NC#NC#NC#NC#NC#NC#NC#NC
69.760816685,#NC#NC#NC#NC#NC#NC#NC#NC
69.861036044,#NC#NC#NC#NC#NC#NC#NC#NC
69.961254703,#NC#NC#NC#NC#NC#NC#NC#NC
70.061471140,#NC#NC#NC#NC#NC#NC#NC#NC
70.161686541,#NC#NC#NC#NC#NC#NC#NC#NC
70.261899617,#NC#NC#NC#NC#NC#NC#NC#NC
70.362117720,#NC#NC#NC#NC#NC#NC#NC#NC
70.462333288,#NC#NC#NC#NC#NC#NC#NC#NC
70.562545971,#NC#NC#NC#NC#NC#NC#NC#NC
70.662765279,#NC#NC#NC#NC#NC#NC#NC#NC
70.763310213,#NC#NC#NC#NC#NC#NC#NC#NC
70.863523809,#NC#NC#NC#NC#NC#NC#NC#NC
70.963741244,#NC#NC#NC#NC#NC#NC#NC#NC
71.063954403,#NC#NC#NC#NC#NC#NC#NC#NC
71.164168734,#NC#NC#NC#NC#NC#NC#NC#NC
71.264382509,#NC#NC#NC#NC#NC#NC#NC#NC
71.364601230,#NC#NC#NC#NC#NC#NC#NC#NC
71.464812896,#NC#NC#NC#NC#NC#NC#NC#NC
71.565027432,#NC#NC#NC#NC#NC#NC#NC#NC
71.665265713,629.531799316
71.765482584,#NC#NC#NC#NC#NC#NC#NC#NC
71.865696103,#NC#NC#NC#NC#NC#NC#NC#NC
71.965910829,#NC#NC#NC#NC#NC#NC#NC#NC
72.066126835,#NC#NC#NC#NC#NC#NC#NC#NC
72.166343853,#NC#NC#NC#NC#NC#NC#NC#NC
72.266558102,#NC#NC#NC#NC#NC#NC#NC#NC
72.366773691,#NC#NC#NC#NC#NC#NC#NC#NC
72.467308336,#NC#NC#NC#NC#NC#NC#NC#NC
72.567522481,#NC#NC#NC#NC#NC#NC#NC#NC
72.667731994,#NC#NC#NC#NC#NC#NC#NC#NC
72.767950283,#NC#NC#NC#NC#NC#NC#NC#NC
72.868166694,#NC#NC#NC#NC#NC#NC#NC#NC
72.968383734,#NC#NC#NC#NC#NC#NC#NC#NC
73.068603077,#NC#NC#NC#NC#NC#NC#NC#NC
73.168813555,#NC#NC#NC#NC#NC#NC#NC#NC
73.269026086,#NC#NC#NC#NC#NC#NC#NC#NC
73.369238383,#NC#NC#NC#NC#NC#NC#NC#NC
73.469453943,#NC#NC#NC#NC#NC#NC#NC#NC
73.569666891,#NC#NC#NC#NC#NC#NC#NC#NC
73.669881808,#NC#NC#NC#NC#NC#NC#NC#NC
73.770100336,#NC#NC#NC#NC#NC#NC#NC#NC
73.870313335,#NC#NC#NC#NC#NC#NC#NC#NC
73.970530037,#NC#NC#NC#NC#NC#NC#NC#NC
74.070743483,#NC#NC#NC#NC#NC#NC#NC#NC
74.171307959,#NC#NC#NC#NC#NC#NC#NC#NC
74.271522900,#NC#NC#NC#NC#NC#NC#NC#NC
74.371739531,#NC#NC#NC#NC#NC#NC#NC#NC
74.471979013,629.252441406
74.572193494,#NC#NC#NC#NC#NC#NC#NC#NC
74.672412195,#NC#NC#NC#NC#NC#NC#NC#NC
74.772609070,#NC#NC#NC#NC#NC#NC#NC#NC
74.872822946,#NC#NC#NC#NC#NC#NC#NC#NC
74.973040193,#NC#NC#NC#NC#NC#NC#NC#NC
75.073254436,#NC#NC#NC#NC#NC#NC#NC#NC
75.173465749,#NC#NC#NC#NC#NC#NC#NC#NC
75.273682718,#NC#NC#NC#NC#NC#NC#NC#NC
75.373900117,#NC#NC#NC#NC#NC#NC#NC#NC
75.474113200,#NC#NC#NC#NC#NC#NC#NC#NC
75.574330919,#NC#NC#NC#NC#NC#NC#NC#NC
75.674545890,#NC#NC#NC#NC#NC#NC#NC#NC
75.774758346,#NC#NC#NC#NC#NC#NC#NC#NC
75.875308945,#NC#NC#NC#NC#NC#NC#NC#NC
75.975527736,#NC#NC#NC#NC#NC#NC#NC#NC
76.075741359,#NC#NC#NC#NC#NC#NC#NC#NC
76.175955659,#NC#NC#NC#NC#NC#NC#NC#NC
76.276168796,#NC#NC#NC#NC#NC#NC#NC#NC
76.376383413,#NC#NC#NC#NC#NC#NC#NC#NC
76.476603403,#NC#NC#NC#NC#NC#NC#NC#NC
76.576815399,#NC#NC#NC#NC#NC#NC#NC#NC
76.677028249,#NC#NC#NC#NC#NC#NC#NC#NC
76.777245859,#NC#NC#NC#NC#NC#NC#NC#NC
76.877461208,#NC#NC#NC#NC#NC#NC#NC#NC
76.977681584,#NC#NC#NC#NC#NC#NC#NC#NC
77.077898676,#NC#NC#NC#NC#NC#NC#NC#NC
77.178144382,630.226379395
77.278355528,#NC#NC#NC#NC#NC#NC#NC#NC
77.378570684,#NC#NC#NC#NC#NC#NC#NC#NC
77.478785736,#NC#NC#NC#NC#NC#NC#NC#NC
77.579301370,#NC#NC#NC#NC#NC#NC#NC#NC
77.679518869,#NC#NC#NC#NC#NC#NC#NC#NC
77.779736152,#NC#NC#NC#NC#NC#NC#NC#NC
77.879946208,#NC#NC#NC#NC#NC#NC#NC#NC
77.980161086,#NC#NC#NC#NC#NC#NC#NC#NC
78.080376390,#NC#NC#NC#NC#NC#NC#NC#NC
78.180599327,#NC#NC#NC#NC#NC#NC#NC#NC
78.280815212,#NC#NC#NC#NC#NC#NC#NC#NC
78.381029726,#NC#NC#NC#NC#NC#NC#NC#NC
78.481241332,#NC#NC#NC#NC#NC#NC#NC#NC
78.581456814,#NC#NC#NC#NC#NC#NC#NC#NC
78.681667904,#NC#NC#NC#NC#NC#NC#NC#NC
78.781882810,#NC#NC#NC#NC#NC#NC#NC#NC
78.882098226,#NC#NC#NC#NC#NC#NC#NC#NC
78.982312961,#NC#NC#NC#NC#NC#NC#NC#NC
79.082528046,#NC#NC#NC#NC#NC#NC#NC#NC
79.182742713,#NC#NC#NC#NC#NC#NC#NC#NC
79.283286606,#NC#NC#NC#NC#NC#NC#NC#NC
79.383495993,#NC#NC#NC#NC#NC#NC#NC#NC
79.483708746,#NC#NC#NC#NC#NC#NC#NC#NC
79.583922863,#NC#NC#NC#NC#NC#NC#NC#NC
79.684134302,#NC#NC#NC#NC#NC#NC#NC#NC
79.784351814,#NC#NC#NC#NC#NC#NC#NC#NC
79.884565462,#NC#NC#NC#NC#NC#NC#NC#NC
79.984815125,629.367919922
80.085028865,#NC#NC#NC#NC#NC#NC#NC#NC
80.185243685,#NC#NC#NC#NC#NC#NC#NC#NC
80.285456352,#NC#NC#NC#NC#NC#NC#NC#NC
80.385671437,#NC#NC#NC#NC#NC#NC#NC#NC
80.485885778,#NC#NC#NC#NC#NC#NC#NC#NC
80.586097336,#NC#NC#NC#NC#NC#NC#NC#NC
80.686309682,#NC#NC#NC#NC#NC#NC#NC#NC
80.786527368,#NC#NC#NC#NC#NC#NC#NC#NC
80.886742500,#NC#NC#NC#NC#NC#NC#NC#NC
80.987307744,#NC#NC#NC#NC#NC#NC#NC#NC
81.087523199,#NC#NC#NC#NC#NC#NC#NC#NC
81.187738970,#NC#NC#NC#NC#NC#NC#NC#NC
81.287953978,#NC#NC#NC#NC#NC#NC#NC#NC
81.388168291,#NC#NC#NC#NC#NC#NC#NC#NC
81.488384550,#NC#NC#NC#NC#NC#NC#NC#NC
81.588603187,#NC#NC#NC#NC#NC#NC#NC#NC
81.688818993,#NC#NC#NC#NC#NC#NC#NC#NC
81.789031588,#NC#NC#NC#NC#NC#NC#NC#NC
81.889243551,#NC#NC#NC#NC#NC#NC#NC#NC
81.989455919,#NC#NC#NC#NC#NC#NC#NC#NC
82.089669486,#NC#NC#NC#NC#NC#NC#NC#NC
82.189881440,#NC#NC#NC#NC#NC#NC#NC#NC
82.290099481,#NC#NC#NC#NC#NC#NC#NC#NC
82.390314313,#NC#NC#NC#NC#NC#NC#NC#NC
82.490527776,#NC#NC#NC#NC#NC#NC#NC#NC
82.590742867,#NC#NC#NC#NC#NC#NC#NC#NC
82.691313935,629.61706543
82.791533267,#NC#NC#NC#NC#NC#NC#NC#NC
82.891751175,#NC#NC#NC#NC#NC#NC#NC#NC
82.991964637,#NC#NC#NC#NC#NC#NC#NC#NC
83.092181712,#NC#NC#NC#NC#NC#NC#NC#NC
83.192396539,#NC#NC#NC#NC#NC#NC#NC#NC
83.292610945,#NC#NC#NC#NC#NC#NC#NC#NC
83.392828256,#NC#NC#NC#NC#NC#NC#NC#NC
83.493046379,#NC#NC#NC#NC#NC#NC#NC#NC
83.593259931,#NC#NC#NC#NC#NC#NC#NC#NC
83.693475067,#NC#NC#NC#NC#NC#NC#NC#NC
83.793689227,#NC#NC#NC#NC#NC#NC#NC#NC
83.893902913,#NC#NC#NC#NC#NC#NC#NC#NC
83.994118008,#NC#NC#NC#NC#NC#NC#NC#NC
84.094333543,#NC#NC#NC#NC#NC#NC#NC#NC
84.194546886,#NC#NC#NC#NC#NC#NC#NC#NC
84.294764378,#NC#NC#NC#NC#NC#NC#NC#NC
84.395305904,#NC#NC#NC#NC#NC#NC#NC#NC
84.495522461,#NC#NC#NC#NC#NC#NC#NC#NC
84.595738805,#NC#NC#NC#NC#NC#NC#NC#NC
84.695956943,#NC#NC#NC#NC#NC#NC#NC#NC
84.796176619,#NC#NC#NC#NC#NC#NC#NC#NC
84.896392961,#NC#NC#NC#NC#NC#NC#NC#NC
84.996609819,#NC#NC#NC#NC#NC#NC#NC#NC
85.096826657,#NC#NC#NC#NC#NC#NC#NC#NC
85.197043517,#NC#NC#NC#NC#NC#NC#NC#NC
85.297258790,#NC#NC#NC#NC#NC#NC#NC#NC
85.397471883,#NC#NC#NC#NC#NC#NC#NC#NC
85.497711884,629.190124512
85.597931374,#NC#NC#NC#NC#NC#NC#NC#NC
85.698153741,#NC#NC#NC#NC#NC#NC#NC#NC
85.798372126,#NC#NC#NC#NC#NC#NC#NC#NC
85.898588883,#NC#NC#NC#NC#NC#NC#NC#NC
85.998803441,#NC#NC#NC#NC#NC#NC#NC#NC
86.099306907,#NC#NC#NC#NC#NC#NC#NC#NC
86.199521058,#NC#NC#NC#NC#NC#NC#NC#NC
86.299735556,#NC#NC#NC#NC#NC#NC#NC#NC
86.399948721,#NC#NC#NC#NC#NC#NC#NC#NC
86.500163381,#NC#NC#NC#NC#NC#NC#NC#NC
86.600380250,#NC#NC#NC#NC#NC#NC#NC#NC
86.700600893,#NC#NC#NC#NC#NC#NC#NC#NC
86.800818355,#NC#NC#NC#NC#NC#NC#NC#NC
86.901032789,#NC#NC#NC#NC#NC#NC#NC#NC
87.001246705,#NC#NC#NC#NC#NC#NC#NC#NC
87.101464351,#NC#NC#NC#NC#NC#NC#NC#NC
87.201673735,#NC#NC#NC#NC#NC#NC#NC#NC
87.301888378,#NC#NC#NC#NC#NC#NC#NC#NC
87.402101915,#NC#NC#NC#NC#NC#NC#NC#NC
87.502317350,#NC#NC#NC#NC#NC#NC#NC#NC
87.602531503,#NC#NC#NC#NC#NC#NC#NC#NC
87.702745699,#NC#NC#NC#NC#NC#NC#NC#NC
87.803311306,#NC#NC#NC#NC#NC#NC#NC#NC
87.903523100,#NC#NC#NC#NC#NC#NC#NC#NC
88.003737439,#NC#NC#NC#NC#NC#NC#NC#NC
88.103946084,#NC#NC#NC#NC#NC#NC#NC#NC
88.204188179,629.578186035
88.304402104,#NC#NC#NC#NC#NC#NC#NC#NC
88.404609875,#NC#NC#NC#NC#NC#NC#NC#NC
88.504826874,#NC#NC#NC#NC#NC#NC#NC#NC
88.605038162,#NC#NC#NC#NC#NC#NC#NC#NC
88.705252427,#NC#NC#NC#NC#NC#NC#NC#NC
88.805464450,#NC#NC#NC#NC#NC#NC#NC#NC
88.905678077,#NC#NC#NC#NC#NC#NC#NC#NC
89.005890662,#NC#NC#NC#NC#NC#NC#NC#NC
89.106102782,#NC#NC#NC#NC#NC#NC#NC#NC
89.206315416,#NC#NC#NC#NC#NC#NC#NC#NC
89.306524904,#NC#NC#NC#NC#NC#NC#NC#NC
89.406737111,#NC#NC#NC#NC#NC#NC#NC#NC
89.507311198,#NC#NC#NC#NC#NC#NC#NC#NC
89.607525152,#NC#NC#NC#NC#NC#NC#NC#NC
89.707740341,#NC#NC#NC#NC#NC#NC#NC#NC
89.807954926,#NC#NC#NC#NC#NC#NC#NC#NC
89.908171220,#NC#NC#NC#NC#NC#NC#NC#NC
90.008383594,#NC#NC#NC#NC#NC#NC#NC#NC
90.108604828,#NC#NC#NC#NC#NC#NC#NC#NC
90.208819149,#NC#NC#NC#NC#NC#NC#NC#NC
90.309034286,#NC#NC#NC#NC#NC#NC#NC#NC
90.409248876,#NC#NC#NC#NC#NC#NC#NC#NC
90.509462814,#NC#NC#NC#NC#NC#NC#NC#NC
90.609674158,#NC#NC#NC#NC#NC#NC#NC#NC
90.709887997,#NC#NC#NC#NC#NC#NC#NC#NC
90.810116786,#NC#NC#NC#NC#NC#NC#NC#NC
90.910348115,#NC#NC#NC#NC#NC#NC#NC#NC
91.010587856,630.049865723
91.110799205,#NC#NC#NC#NC#NC#NC#NC#NC
91.211311584,#NC#NC#NC#NC#NC#NC#NC#NC
91.311524536,#NC#NC#NC#NC#NC#NC#NC#NC
91.411736272,#NC#NC#NC#NC#NC#NC#NC#NC
91.511952329,#NC#NC#NC#NC#NC#NC#NC#NC
91.612164272,#NC#NC#NC#NC#NC#NC#NC#NC
91.712377528,#NC#NC#NC#NC#NC#NC#NC#NC
91.812595553,#NC#NC#NC#NC#NC#NC#NC#NC
91.912806843,#NC#NC#NC#NC#NC#NC#NC#NC
92.013023487,#NC#NC#NC#NC#NC#NC#NC#NC
92.113241875,#NC#NC#NC#NC#NC#NC#NC#NC
92.213456298,#NC#NC#NC#NC#NC#NC#NC#NC
