timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.407661697,#NC#NC#NC#NC#NC#NC#NC#NC
3.507852635,#NC#NC#NC#NC#NC#NC#NC#NC
3.608055988,#NC#NC#NC#NC#NC#NC#NC#NC
3.708286526,#NC#NC#NC#NC#NC#NC#NC#NC
3.808520837,#NC#NC#NC#NC#NC#NC#NC#NC
3.908763058,#NC#NC#NC#NC#NC#NC#NC#NC
4.008968418,#NC#NC#NC#NC#NC#NC#NC#NC
4.109162943,#NC#NC#NC#NC#NC#NC#NC#NC
4.209368437,0.0736083984375
4.309554912,#NC#NC#NC#NC#NC#NC#NC#NC
4.409742586,#NC#NC#NC#NC#NC#NC#NC#NC
4.509932597,#NC#NC#NC#NC#NC#NC#NC#NC
4.610120777,#NC#NC#NC#NC#NC#NC#NC#NC
4.710308290,#NC#NC#NC#NC#NC#NC#NC#NC
4.811088667,#NC#NC#NC#NC#NC#NC#NC#NC
4.911343833,#NC#NC#NC#NC#NC#NC#NC#NC
5.011560120,#NC#NC#NC#NC#NC#NC#NC#NC
5.111762480,#NC#NC#NC#NC#NC#NC#NC#NC
5.211964209,#NC#NC#NC#NC#NC#NC#NC#NC
5.312166168,#NC#NC#NC#NC#NC#NC#NC#NC
5.412368846,#NC#NC#NC#NC#NC#NC#NC#NC
5.512593869,#NC#NC#NC#NC#NC#NC#NC#NC
5.612795916,#NC#NC#NC#NC#NC#NC#NC#NC
5.713021697,#NC#NC#NC#NC#NC#NC#NC#NC
5.813272610,#NC#NC#NC#NC#NC#NC#NC#NC
5.913483608,#NC#NC#NC#NC#NC#NC#NC#NC
6.013678970,#NC#NC#NC#NC#NC#NC#NC#NC
6.113887811,#NC#NC#NC#NC#NC#NC#NC#NC
6.214093559,#NC#NC#NC#NC#NC#NC#NC#NC
6.314297750,0.176574707031
6.414519544,#NC#NC#NC#NC#NC#NC#NC#NC
6.514751793,#NC#NC#NC#NC#NC#NC#NC#NC
6.614944090,#NC#NC#NC#NC#NC#NC#NC#NC
6.715168200,#NC#NC#NC#NC#NC#NC#NC#NC
6.815425740,#NC#NC#NC#NC#NC#NC#NC#NC
6.916056825,#NC#NC#NC#NC#NC#NC#NC#NC
7.016283441,#NC#NC#NC#NC#NC#NC#NC#NC
7.116482943,#NC#NC#NC#NC#NC#NC#NC#NC
7.216696495,#NC#NC#NC#NC#NC#NC#NC#NC
7.316892780,#NC#NC#NC#NC#NC#NC#NC#NC
7.417097607,#NC#NC#NC#NC#NC#NC#NC#NC
7.517306054,#NC#NC#NC#NC#NC#NC#NC#NC
7.617510631,#NC#NC#NC#NC#NC#NC#NC#NC
7.717736250,#NC#NC#NC#NC#NC#NC#NC#NC
7.817985550,#NC#NC#NC#NC#NC#NC#NC#NC
7.918210985,#NC#NC#NC#NC#NC#NC#NC#NC
8.018505555,#NC#NC#NC#NC#NC#NC#NC#NC
8.118749535,#NC#NC#NC#NC#NC#NC#NC#NC
8.218952549,#NC#NC#NC#NC#NC#NC#NC#NC
8.319171006,0.151428222656
8.419374156,#NC#NC#NC#NC#NC#NC#NC#NC
8.519592715,#NC#NC#NC#NC#NC#NC#NC#NC
8.619795702,#NC#NC#NC#NC#NC#NC#NC#NC
8.720027270,#NC#NC#NC#NC#NC#NC#NC#NC
8.820315276,#NC#NC#NC#NC#NC#NC#NC#NC
8.920542173,#NC#NC#NC#NC#NC#NC#NC#NC
9.020747331,#NC#NC#NC#NC#NC#NC#NC#NC
9.120953410,#NC#NC#NC#NC#NC#NC#NC#NC
9.221157435,#NC#NC#NC#NC#NC#NC#NC#NC
9.321359459,#NC#NC#NC#NC#NC#NC#NC#NC
9.421561300,#NC#NC#NC#NC#NC#NC#NC#NC
9.521758819,#NC#NC#NC#NC#NC#NC#NC#NC
9.621956150,#NC#NC#NC#NC#NC#NC#NC#NC
9.722178755,#NC#NC#NC#NC#NC#NC#NC#NC
9.822466732,#NC#NC#NC#NC#NC#NC#NC#NC
9.922680127,#NC#NC#NC#NC#NC#NC#NC#NC
10.022878426,#NC#NC#NC#NC#NC#NC#NC#NC
10.123077788,#NC#NC#NC#NC#NC#NC#NC#NC
10.223282725,#NC#NC#NC#NC#NC#NC#NC#NC
10.323497320,0.140808105469
10.423696156,#NC#NC#NC#NC#NC#NC#NC#NC
10.523897447,#NC#NC#NC#NC#NC#NC#NC#NC
10.624103620,#NC#NC#NC#NC#NC#NC#NC#NC
10.724327584,#NC#NC#NC#NC#NC#NC#NC#NC
10.824565560,#NC#NC#NC#NC#NC#NC#NC#NC
10.924779161,#NC#NC#NC#NC#NC#NC#NC#NC
11.024976892,#NC#NC#NC#NC#NC#NC#NC#NC
11.125178316,#NC#NC#NC#NC#NC#NC#NC#NC
11.225379100,#NC#NC#NC#NC#NC#NC#NC#NC
11.325583157,#NC#NC#NC#NC#NC#NC#NC#NC
11.425786616,#NC#NC#NC#NC#NC#NC#NC#NC
11.525983833,#NC#NC#NC#NC#NC#NC#NC#NC
11.626181886,#NC#NC#NC#NC#NC#NC#NC#NC
11.727041173,#NC#NC#NC#NC#NC#NC#NC#NC
11.827284423,#NC#NC#NC#NC#NC#NC#NC#NC
11.927506355,#NC#NC#NC#NC#NC#NC#NC#NC
12.027706632,#NC#NC#NC#NC#NC#NC#NC#NC
12.127908694,#NC#NC#NC#NC#NC#NC#NC#NC
12.228120585,#NC#NC#NC#NC#NC#NC#NC#NC
12.328325525,#NC#NC#NC#NC#NC#NC#NC#NC
12.428536966,0.199035644531
12.528735083,#NC#NC#NC#NC#NC#NC#NC#NC
12.628943009,#NC#NC#NC#NC#NC#NC#NC#NC
12.729166693,#NC#NC#NC#NC#NC#NC#NC#NC
12.829411183,#NC#NC#NC#NC#NC#NC#NC#NC
12.929673723,#NC#NC#NC#NC#NC#NC#NC#NC
13.029934038,#NC#NC#NC#NC#NC#NC#NC#NC
13.130206455,#NC#NC#NC#NC#NC#NC#NC#NC
13.230963330,#NC#NC#NC#NC#NC#NC#NC#NC
13.331231254,#NC#NC#NC#NC#NC#NC#NC#NC
13.431494604,#NC#NC#NC#NC#NC#NC#NC#NC
13.531763237,#NC#NC#NC#NC#NC#NC#NC#NC
13.632021677,#NC#NC#NC#NC#NC#NC#NC#NC
13.732298372,#NC#NC#NC#NC#NC#NC#NC#NC
13.832557663,#NC#NC#NC#NC#NC#NC#NC#NC
13.932814475,#NC#NC#NC#NC#NC#NC#NC#NC
14.033069977,#NC#NC#NC#NC#NC#NC#NC#NC
14.133337492,#NC#NC#NC#NC#NC#NC#NC#NC
14.233600638,#NC#NC#NC#NC#NC#NC#NC#NC
14.333862480,#NC#NC#NC#NC#NC#NC#NC#NC
14.434156697,301.08001709
14.535030267,#NC#NC#NC#NC#NC#NC#NC#NC
14.635296840,#NC#NC#NC#NC#NC#NC#NC#NC
14.735557439,#NC#NC#NC#NC#NC#NC#NC#NC
14.835821194,#NC#NC#NC#NC#NC#NC#NC#NC
14.936093272,#NC#NC#NC#NC#NC#NC#NC#NC
15.036356001,#NC#NC#NC#NC#NC#NC#NC#NC
15.136618651,#NC#NC#NC#NC#NC#NC#NC#NC
15.236875606,#NC#NC#NC#NC#NC#NC#NC#NC
15.337140536,#NC#NC#NC#NC#NC#NC#NC#NC
15.437399301,#NC#NC#NC#NC#NC#NC#NC#NC
15.537657414,#NC#NC#NC#NC#NC#NC#NC#NC
15.637914402,#NC#NC#NC#NC#NC#NC#NC#NC
15.738183643,#NC#NC#NC#NC#NC#NC#NC#NC
15.839023675,#NC#NC#NC#NC#NC#NC#NC#NC
15.939292015,#NC#NC#NC#NC#NC#NC#NC#NC
16.039562664,#NC#NC#NC#NC#NC#NC#NC#NC
16.139833281,#NC#NC#NC#NC#NC#NC#NC#NC
16.240104009,#NC#NC#NC#NC#NC#NC#NC#NC
16.340374646,#NC#NC#NC#NC#NC#NC#NC#NC
16.440662074,294.480712891
16.540923264,#NC#NC#NC#NC#NC#NC#NC#NC
16.641183759,#NC#NC#NC#NC#NC#NC#NC#NC
16.741440011,#NC#NC#NC#NC#NC#NC#NC#NC
16.841702009,#NC#NC#NC#NC#NC#NC#NC#NC
16.941976005,#NC#NC#NC#NC#NC#NC#NC#NC
17.042236460,#NC#NC#NC#NC#NC#NC#NC#NC
17.143030483,#NC#NC#NC#NC#NC#NC#NC#NC
17.243289099,#NC#NC#NC#NC#NC#NC#NC#NC
17.343553008,#NC#NC#NC#NC#NC#NC#NC#NC
17.443822478,#NC#NC#NC#NC#NC#NC#NC#NC
17.544098865,#NC#NC#NC#NC#NC#NC#NC#NC
17.644361764,#NC#NC#NC#NC#NC#NC#NC#NC
17.744624474,#NC#NC#NC#NC#NC#NC#NC#NC
17.844889701,#NC#NC#NC#NC#NC#NC#NC#NC
17.945158332,#NC#NC#NC#NC#NC#NC#NC#NC
18.045415975,#NC#NC#NC#NC#NC#NC#NC#NC
18.145671576,#NC#NC#NC#NC#NC#NC#NC#NC
18.245936571,#NC#NC#NC#NC#NC#NC#NC#NC
18.346207988,#NC#NC#NC#NC#NC#NC#NC#NC
18.447023654,#NC#NC#NC#NC#NC#NC#NC#NC
18.547325075,313.465942383
18.647597113,#NC#NC#NC#NC#NC#NC#NC#NC
18.747861535,#NC#NC#NC#NC#NC#NC#NC#NC
18.848136487,#NC#NC#NC#NC#NC#NC#NC#NC
18.948400606,#NC#NC#NC#NC#NC#NC#NC#NC
19.048666821,#NC#NC#NC#NC#NC#NC#NC#NC
19.148927155,#NC#NC#NC#NC#NC#NC#NC#NC
19.249195155,#NC#NC#NC#NC#NC#NC#NC#NC
19.349452654,#NC#NC#NC#NC#NC#NC#NC#NC
19.449717971,#NC#NC#NC#NC#NC#NC#NC#NC
19.549975672,#NC#NC#NC#NC#NC#NC#NC#NC
19.650248703,#NC#NC#NC#NC#NC#NC#NC#NC
19.751035756,#NC#NC#NC#NC#NC#NC#NC#NC
19.851296208,#NC#NC#NC#NC#NC#NC#NC#NC
19.951563418,#NC#NC#NC#NC#NC#NC#NC#NC
20.051828574,#NC#NC#NC#NC#NC#NC#NC#NC
20.152091473,#NC#NC#NC#NC#NC#NC#NC#NC
20.252355026,#NC#NC#NC#NC#NC#NC#NC#NC
20.352614418,#NC#NC#NC#NC#NC#NC#NC#NC
20.452871966,#NC#NC#NC#NC#NC#NC#NC#NC
20.553165990,315.745849609
20.653429093,#NC#NC#NC#NC#NC#NC#NC#NC
20.753697373,#NC#NC#NC#NC#NC#NC#NC#NC
20.853955121,#NC#NC#NC#NC#NC#NC#NC#NC
20.954217905,#NC#NC#NC#NC#NC#NC#NC#NC
21.055027550,#NC#NC#NC#NC#NC#NC#NC#NC
21.155291835,#NC#NC#NC#NC#NC#NC#NC#NC
21.255550479,#NC#NC#NC#NC#NC#NC#NC#NC
21.355818406,#NC#NC#NC#NC#NC#NC#NC#NC
21.456076851,#NC#NC#NC#NC#NC#NC#NC#NC
21.556355699,#NC#NC#NC#NC#NC#NC#NC#NC
21.656617695,#NC#NC#NC#NC#NC#NC#NC#NC
21.756879413,#NC#NC#NC#NC#NC#NC#NC#NC
21.857138805,#NC#NC#NC#NC#NC#NC#NC#NC
21.957398475,#NC#NC#NC#NC#NC#NC#NC#NC
22.057665098,#NC#NC#NC#NC#NC#NC#NC#NC
22.157934041,#NC#NC#NC#NC#NC#NC#NC#NC
22.258208450,#NC#NC#NC#NC#NC#NC#NC#NC
22.359031624,#NC#NC#NC#NC#NC#NC#NC#NC
22.459289814,#NC#NC#NC#NC#NC#NC#NC#NC
22.559589067,314.557189941
22.659853621,#NC#NC#NC#NC#NC#NC#NC#NC
22.760126726,#NC#NC#NC#NC#NC#NC#NC#NC
22.860383957,#NC#NC#NC#NC#NC#NC#NC#NC
22.960644804,#NC#NC#NC#NC#NC#NC#NC#NC
23.060907302,#NC#NC#NC#NC#NC#NC#NC#NC
23.161168129,#NC#NC#NC#NC#NC#NC#NC#NC
23.261428309,#NC#NC#NC#NC#NC#NC#NC#NC
23.361686170,#NC#NC#NC#NC#NC#NC#NC#NC
23.461948682,#NC#NC#NC#NC#NC#NC#NC#NC
23.562204719,#NC#NC#NC#NC#NC#NC#NC#NC
23.663035786,#NC#NC#NC#NC#NC#NC#NC#NC
23.763302898,#NC#NC#NC#NC#NC#NC#NC#NC
23.863569521,#NC#NC#NC#NC#NC#NC#NC#NC
23.963834882,#NC#NC#NC#NC#NC#NC#NC#NC
24.064101400,#NC#NC#NC#NC#NC#NC#NC#NC
24.164377508,#NC#NC#NC#NC#NC#NC#NC#NC
24.264644724,#NC#NC#NC#NC#NC#NC#NC#NC
24.364903688,#NC#NC#NC#NC#NC#NC#NC#NC
24.465164469,#NC#NC#NC#NC#NC#NC#NC#NC
24.565424453,#NC#NC#NC#NC#NC#NC#NC#NC
24.665724995,295.616027832
24.765981918,#NC#NC#NC#NC#NC#NC#NC#NC
24.866246770,#NC#NC#NC#NC#NC#NC#NC#NC
24.967032362,#NC#NC#NC#NC#NC#NC#NC#NC
25.067301936,#NC#NC#NC#NC#NC#NC#NC#NC
25.167567365,#NC#NC#NC#NC#NC#NC#NC#NC
25.267834791,#NC#NC#NC#NC#NC#NC#NC#NC
25.368098503,#NC#NC#NC#NC#NC#NC#NC#NC
25.468373219,#NC#NC#NC#NC#NC#NC#NC#NC
25.568636830,#NC#NC#NC#NC#NC#NC#NC#NC
25.668892107,#NC#NC#NC#NC#NC#NC#NC#NC
25.769158884,#NC#NC#NC#NC#NC#NC#NC#NC
25.869418262,#NC#NC#NC#NC#NC#NC#NC#NC
25.969673588,#NC#NC#NC#NC#NC#NC#NC#NC
26.069928430,#NC#NC#NC#NC#NC#NC#NC#NC
26.170189996,#NC#NC#NC#NC#NC#NC#NC#NC
26.271035629,#NC#NC#NC#NC#NC#NC#NC#NC
26.371304655,#NC#NC#NC#NC#NC#NC#NC#NC
26.471563281,#NC#NC#NC#NC#NC#NC#NC#NC
26.571821957,#NC#NC#NC#NC#NC#NC#NC#NC
26.672122722,315.146972656
26.772379480,#NC#NC#NC#NC#NC#NC#NC#NC
26.872647732,#NC#NC#NC#NC#NC#NC#NC#NC
26.972908447,#NC#NC#NC#NC#NC#NC#NC#NC
27.073173093,#NC#NC#NC#NC#NC#NC#NC#NC
27.173434809,#NC#NC#NC#NC#NC#NC#NC#NC
27.273698169,#NC#NC#NC#NC#NC#NC#NC#NC
27.373966050,#NC#NC#NC#NC#NC#NC#NC#NC
27.474229834,#NC#NC#NC#NC#NC#NC#NC#NC
27.575021249,#NC#NC#NC#NC#NC#NC#NC#NC
27.675292272,#NC#NC#NC#NC#NC#NC#NC#NC
27.775555731,#NC#NC#NC#NC#NC#NC#NC#NC
27.875825276,#NC#NC#NC#NC#NC#NC#NC#NC
27.976096212,#NC#NC#NC#NC#NC#NC#NC#NC
28.076367425,#NC#NC#NC#NC#NC#NC#NC#NC
28.176637122,#NC#NC#NC#NC#NC#NC#NC#NC
28.276904276,#NC#NC#NC#NC#NC#NC#NC#NC
28.377167164,#NC#NC#NC#NC#NC#NC#NC#NC
28.477432541,#NC#NC#NC#NC#NC#NC#NC#NC
28.577694808,#NC#NC#NC#NC#NC#NC#NC#NC
28.677992887,312.352661133
28.778249219,#NC#NC#NC#NC#NC#NC#NC#NC
28.879036375,#NC#NC#NC#NC#NC#NC#NC#NC
28.979305154,#NC#NC#NC#NC#NC#NC#NC#NC
29.079565706,#NC#NC#NC#NC#NC#NC#NC#NC
29.179831651,#NC#NC#NC#NC#NC#NC#NC#NC
29.280096730,#NC#NC#NC#NC#NC#NC#NC#NC
29.380367417,#NC#NC#NC#NC#NC#NC#NC#NC
29.480628033,#NC#NC#NC#NC#NC#NC#NC#NC
29.580887824,#NC#NC#NC#NC#NC#NC#NC#NC
29.681140588,#NC#NC#NC#NC#NC#NC#NC#NC
29.781398569,#NC#NC#NC#NC#NC#NC#NC#NC
29.881659657,#NC#NC#NC#NC#NC#NC#NC#NC
29.981927360,#NC#NC#NC#NC#NC#NC#NC#NC
30.082195643,#NC#NC#NC#NC#NC#NC#NC#NC
30.183030731,#NC#NC#NC#NC#NC#NC#NC#NC
30.283303719,#NC#NC#NC#NC#NC#NC#NC#NC
30.383564635,#NC#NC#NC#NC#NC#NC#NC#NC
30.483828826,#NC#NC#NC#NC#NC#NC#NC#NC
30.584092795,#NC#NC#NC#NC#NC#NC#NC#NC
30.684374940,#NC#NC#NC#NC#NC#NC#NC#NC
30.784673946,314.048339844
30.884937070,#NC#NC#NC#NC#NC#NC#NC#NC
30.985198933,#NC#NC#NC#NC#NC#NC#NC#NC
31.085464098,#NC#NC#NC#NC#NC#NC#NC#NC
31.185721548,#NC#NC#NC#NC#NC#NC#NC#NC
31.285982373,#NC#NC#NC#NC#NC#NC#NC#NC
31.386244821,#NC#NC#NC#NC#NC#NC#NC#NC
31.487037135,#NC#NC#NC#NC#NC#NC#NC#NC
31.587311200,#NC#NC#NC#NC#NC#NC#NC#NC
31.687577476,#NC#NC#NC#NC#NC#NC#NC#NC
31.787834829,#NC#NC#NC#NC#NC#NC#NC#NC
31.888099940,#NC#NC#NC#NC#NC#NC#NC#NC
31.988377463,#NC#NC#NC#NC#NC#NC#NC#NC
32.088637248,#NC#NC#NC#NC#NC#NC#NC#NC
32.188906578,#NC#NC#NC#NC#NC#NC#NC#NC
32.289174753,#NC#NC#NC#NC#NC#NC#NC#NC
32.389444072,#NC#NC#NC#NC#NC#NC#NC#NC
32.489712870,#NC#NC#NC#NC#NC#NC#NC#NC
32.589974459,#NC#NC#NC#NC#NC#NC#NC#NC
32.690243326,#NC#NC#NC#NC#NC#NC#NC#NC
32.791027784,316.82635498
32.891295776,#NC#NC#NC#NC#NC#NC#NC#NC
32.991559259,#NC#NC#NC#NC#NC#NC#NC#NC
33.091830601,#NC#NC#NC#NC#NC#NC#NC#NC
33.192099270,#NC#NC#NC#NC#NC#NC#NC#NC
33.292371693,#NC#NC#NC#NC#NC#NC#NC#NC
33.392635771,#NC#NC#NC#NC#NC#NC#NC#NC
33.492888957,#NC#NC#NC#NC#NC#NC#NC#NC
33.593155758,#NC#NC#NC#NC#NC#NC#NC#NC
33.693419405,#NC#NC#NC#NC#NC#NC#NC#NC
33.793686391,#NC#NC#NC#NC#NC#NC#NC#NC
33.893949383,#NC#NC#NC#NC#NC#NC#NC#NC
33.994207828,#NC#NC#NC#NC#NC#NC#NC#NC
34.095027570,#NC#NC#NC#NC#NC#NC#NC#NC
34.195292949,#NC#NC#NC#NC#NC#NC#NC#NC
34.295558144,#NC#NC#NC#NC#NC#NC#NC#NC
34.395829186,#NC#NC#NC#NC#NC#NC#NC#NC
34.496088588,#NC#NC#NC#NC#NC#NC#NC#NC
34.596354702,#NC#NC#NC#NC#NC#NC#NC#NC
34.696617987,#NC#NC#NC#NC#NC#NC#NC#NC
34.796907136,315.712219238
34.897178069,#NC#NC#NC#NC#NC#NC#NC#NC
34.997444984,#NC#NC#NC#NC#NC#NC#NC#NC
35.097710073,#NC#NC#NC#NC#NC#NC#NC#NC
35.197974868,#NC#NC#NC#NC#NC#NC#NC#NC
35.298237206,#NC#NC#NC#NC#NC#NC#NC#NC
35.398974345,#NC#NC#NC#NC#NC#NC#NC#NC
35.499232434,#NC#NC#NC#NC#NC#NC#NC#NC
35.599495539,#NC#NC#NC#NC#NC#NC#NC#NC
35.699764530,#NC#NC#NC#NC#NC#NC#NC#NC
35.800029349,#NC#NC#NC#NC#NC#NC#NC#NC
35.900306471,#NC#NC#NC#NC#NC#NC#NC#NC
36.000566501,#NC#NC#NC#NC#NC#NC#NC#NC
36.100829726,#NC#NC#NC#NC#NC#NC#NC#NC
36.201097375,#NC#NC#NC#NC#NC#NC#NC#NC
36.301370421,#NC#NC#NC#NC#NC#NC#NC#NC
36.401631175,#NC#NC#NC#NC#NC#NC#NC#NC
36.501894514,#NC#NC#NC#NC#NC#NC#NC#NC
36.602155699,#NC#NC#NC#NC#NC#NC#NC#NC
36.703040574,#NC#NC#NC#NC#NC#NC#NC#NC
36.803301693,#NC#NC#NC#NC#NC#NC#NC#NC
36.903591792,315.904785156
37.003859178,#NC#NC#NC#NC#NC#NC#NC#NC
37.104140040,#NC#NC#NC#NC#NC#NC#NC#NC
37.204403926,#NC#NC#NC#NC#NC#NC#NC#NC
37.304671631,#NC#NC#NC#NC#NC#NC#NC#NC
37.404935632,#NC#NC#NC#NC#NC#NC#NC#NC
37.505194798,#NC#NC#NC#NC#NC#NC#NC#NC
37.605457496,#NC#NC#NC#NC#NC#NC#NC#NC
37.705727600,#NC#NC#NC#NC#NC#NC#NC#NC
37.805992695,#NC#NC#NC#NC#NC#NC#NC#NC
37.906258824,#NC#NC#NC#NC#NC#NC#NC#NC
38.007035374,#NC#NC#NC#NC#NC#NC#NC#NC
38.107303443,#NC#NC#NC#NC#NC#NC#NC#NC
38.207562661,#NC#NC#NC#NC#NC#NC#NC#NC
38.307826351,#NC#NC#NC#NC#NC#NC#NC#NC
38.408092267,#NC#NC#NC#NC#NC#NC#NC#NC
38.508361331,#NC#NC#NC#NC#NC#NC#NC#NC
38.608616964,#NC#NC#NC#NC#NC#NC#NC#NC
38.708874541,#NC#NC#NC#NC#NC#NC#NC#NC
38.809140590,#NC#NC#NC#NC#NC#NC#NC#NC
38.909430172,315.663269043
39.009699224,#NC#NC#NC#NC#NC#NC#NC#NC
39.109957876,#NC#NC#NC#NC#NC#NC#NC#NC
39.210217570,#NC#NC#NC#NC#NC#NC#NC#NC
39.311034418,#NC#NC#NC#NC#NC#NC#NC#NC
39.411301694,#NC#NC#NC#NC#NC#NC#NC#NC
39.511564212,#NC#NC#NC#NC#NC#NC#NC#NC
39.611828044,#NC#NC#NC#NC#NC#NC#NC#NC
39.712088585,#NC#NC#NC#NC#NC#NC#NC#NC
39.812363038,#NC#NC#NC#NC#NC#NC#NC#NC
39.912618936,#NC#NC#NC#NC#NC#NC#NC#NC
40.012884216,#NC#NC#NC#NC#NC#NC#NC#NC
40.113143394,#NC#NC#NC#NC#NC#NC#NC#NC
40.213407858,#NC#NC#NC#NC#NC#NC#NC#NC
40.313669947,#NC#NC#NC#NC#NC#NC#NC#NC
40.413932582,#NC#NC#NC#NC#NC#NC#NC#NC
40.514196008,#NC#NC#NC#NC#NC#NC#NC#NC
40.615026214,#NC#NC#NC#NC#NC#NC#NC#NC
40.715289565,#NC#NC#NC#NC#NC#NC#NC#NC
40.815542914,#NC#NC#NC#NC#NC#NC#NC#NC
40.915830342,314.174987793
41.016094664,#NC#NC#NC#NC#NC#NC#NC#NC
41.116370657,#NC#NC#NC#NC#NC#NC#NC#NC
41.216634407,#NC#NC#NC#NC#NC#NC#NC#NC
41.316901160,#NC#NC#NC#NC#NC#NC#NC#NC
41.417165397,#NC#NC#NC#NC#NC#NC#NC#NC
41.517425406,#NC#NC#NC#NC#NC#NC#NC#NC
41.617683758,#NC#NC#NC#NC#NC#NC#NC#NC
41.717947426,#NC#NC#NC#NC#NC#NC#NC#NC
41.818207023,#NC#NC#NC#NC#NC#NC#NC#NC
41.919035230,#NC#NC#NC#NC#NC#NC#NC#NC
42.019296001,#NC#NC#NC#NC#NC#NC#NC#NC
42.119558499,#NC#NC#NC#NC#NC#NC#NC#NC
42.219824248,#NC#NC#NC#NC#NC#NC#NC#NC
42.320082586,#NC#NC#NC#NC#NC#NC#NC#NC
42.420349168,#NC#NC#NC#NC#NC#NC#NC#NC
42.520613621,#NC#NC#NC#NC#NC#NC#NC#NC
42.620876452,#NC#NC#NC#NC#NC#NC#NC#NC
42.721143967,#NC#NC#NC#NC#NC#NC#NC#NC
42.821406225,#NC#NC#NC#NC#NC#NC#NC#NC
42.921664103,#NC#NC#NC#NC#NC#NC#NC#NC
43.021951877,314.48840332
43.122210754,#NC#NC#NC#NC#NC#NC#NC#NC
43.223037513,#NC#NC#NC#NC#NC#NC#NC#NC
43.323309262,#NC#NC#NC#NC#NC#NC#NC#NC
43.423568558,#NC#NC#NC#NC#NC#NC#NC#NC
43.523839650,#NC#NC#NC#NC#NC#NC#NC#NC
43.624112542,#NC#NC#NC#NC#NC#NC#NC#NC
43.724384432,#NC#NC#NC#NC#NC#NC#NC#NC
43.824652058,#NC#NC#NC#NC#NC#NC#NC#NC
43.924913343,#NC#NC#NC#NC#NC#NC#NC#NC
44.025177324,#NC#NC#NC#NC#NC#NC#NC#NC
44.125437911,#NC#NC#NC#NC#NC#NC#NC#NC
44.225705089,#NC#NC#NC#NC#NC#NC#NC#NC
44.325963467,#NC#NC#NC#NC#NC#NC#NC#NC
44.426230209,#NC#NC#NC#NC#NC#NC#NC#NC
44.527026375,#NC#NC#NC#NC#NC#NC#NC#NC
44.627295528,#NC#NC#NC#NC#NC#NC#NC#NC
44.727564342,#NC#NC#NC#NC#NC#NC#NC#NC
44.827822017,#NC#NC#NC#NC#NC#NC#NC#NC
44.928080460,#NC#NC#NC#NC#NC#NC#NC#NC
45.028383865,315.233703613
45.128649064,#NC#NC#NC#NC#NC#NC#NC#NC
45.228914042,#NC#NC#NC#NC#NC#NC#NC#NC
45.329182206,#NC#NC#NC#NC#NC#NC#NC#NC
45.429440334,#NC#NC#NC#NC#NC#NC#NC#NC
45.529702795,#NC#NC#NC#NC#NC#NC#NC#NC
45.629956862,#NC#NC#NC#NC#NC#NC#NC#NC
45.730222637,#NC#NC#NC#NC#NC#NC#NC#NC
45.831023664,#NC#NC#NC#NC#NC#NC#NC#NC
45.931287353,#NC#NC#NC#NC#NC#NC#NC#NC
46.031560631,#NC#NC#NC#NC#NC#NC#NC#NC
46.131827393,#NC#NC#NC#NC#NC#NC#NC#NC
46.232097891,#NC#NC#NC#NC#NC#NC#NC#NC
46.332368038,#NC#NC#NC#NC#NC#NC#NC#NC
46.432629745,#NC#NC#NC#NC#NC#NC#NC#NC
