timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.912393441,#NC#NC#NC#NC#NC#NC#NC#NC
6.012647731,#NC#NC#NC#NC#NC#NC#NC#NC
6.112901799,#NC#NC#NC#NC#NC#NC#NC#NC
6.213155543,#NC#NC#NC#NC#NC#NC#NC#NC
6.313416301,#NC#NC#NC#NC#NC#NC#NC#NC
6.413668871,#NC#NC#NC#NC#NC#NC#NC#NC
6.513915022,#NC#NC#NC#NC#NC#NC#NC#NC
6.614162879,#NC#NC#NC#NC#NC#NC#NC#NC
6.714460293,#NC#NC#NC#NC#NC#NC#NC#NC
6.815197649,#NC#NC#NC#NC#NC#NC#NC#NC
6.915461624,#NC#NC#NC#NC#NC#NC#NC#NC
7.015703295,#NC#NC#NC#NC#NC#NC#NC#NC
7.115948847,#NC#NC#NC#NC#NC#NC#NC#NC
7.216194318,#NC#NC#NC#NC#NC#NC#NC#NC
7.316450226,#NC#NC#NC#NC#NC#NC#NC#NC
7.416698627,#NC#NC#NC#NC#NC#NC#NC#NC
7.516942753,#NC#NC#NC#NC#NC#NC#NC#NC
7.617192971,#NC#NC#NC#NC#NC#NC#NC#NC
7.717479322,0.193725585938
7.817733329,#NC#NC#NC#NC#NC#NC#NC#NC
7.917959786,#NC#NC#NC#NC#NC#NC#NC#NC
8.018172288,#NC#NC#NC#NC#NC#NC#NC#NC
8.118376104,#NC#NC#NC#NC#NC#NC#NC#NC
8.218720436,#NC#NC#NC#NC#NC#NC#NC#NC
8.318922183,#NC#NC#NC#NC#NC#NC#NC#NC
8.419121378,#NC#NC#NC#NC#NC#NC#NC#NC
8.519320784,#NC#NC#NC#NC#NC#NC#NC#NC
8.619519753,#NC#NC#NC#NC#NC#NC#NC#NC
8.719756573,#NC#NC#NC#NC#NC#NC#NC#NC
8.820011623,#NC#NC#NC#NC#NC#NC#NC#NC
8.920232616,#NC#NC#NC#NC#NC#NC#NC#NC
9.020434704,#NC#NC#NC#NC#NC#NC#NC#NC
9.120635200,#NC#NC#NC#NC#NC#NC#NC#NC
9.220837575,#NC#NC#NC#NC#NC#NC#NC#NC
9.321040384,#NC#NC#NC#NC#NC#NC#NC#NC
9.421247866,#NC#NC#NC#NC#NC#NC#NC#NC
9.521445982,#NC#NC#NC#NC#NC#NC#NC#NC
9.621640642,#NC#NC#NC#NC#NC#NC#NC#NC
9.721873049,#NC#NC#NC#NC#NC#NC#NC#NC
9.822122784,#NC#NC#NC#NC#NC#NC#NC#NC
9.922348615,#NC#NC#NC#NC#NC#NC#NC#NC
10.022629222,#NC#NC#NC#NC#NC#NC#NC#NC
10.122968853,#NC#NC#NC#NC#NC#NC#NC#NC
10.223181209,0.195556640625
10.323388901,#NC#NC#NC#NC#NC#NC#NC#NC
10.423592089,#NC#NC#NC#NC#NC#NC#NC#NC
10.523790829,#NC#NC#NC#NC#NC#NC#NC#NC
10.623992218,#NC#NC#NC#NC#NC#NC#NC#NC
10.724199220,#NC#NC#NC#NC#NC#NC#NC#NC
10.824427701,#NC#NC#NC#NC#NC#NC#NC#NC
10.924649031,#NC#NC#NC#NC#NC#NC#NC#NC
11.024847761,#NC#NC#NC#NC#NC#NC#NC#NC
11.125045911,#NC#NC#NC#NC#NC#NC#NC#NC
11.225248102,#NC#NC#NC#NC#NC#NC#NC#NC
11.325449470,#NC#NC#NC#NC#NC#NC#NC#NC
11.425656762,#NC#NC#NC#NC#NC#NC#NC#NC
11.525863933,#NC#NC#NC#NC#NC#NC#NC#NC
11.626060748,#NC#NC#NC#NC#NC#NC#NC#NC
11.726298158,#NC#NC#NC#NC#NC#NC#NC#NC
11.826726475,#NC#NC#NC#NC#NC#NC#NC#NC
11.926943499,#NC#NC#NC#NC#NC#NC#NC#NC
12.027143579,#NC#NC#NC#NC#NC#NC#NC#NC
12.127342632,#NC#NC#NC#NC#NC#NC#NC#NC
12.227549532,#NC#NC#NC#NC#NC#NC#NC#NC
12.327748181,#NC#NC#NC#NC#NC#NC#NC#NC
12.427946137,#NC#NC#NC#NC#NC#NC#NC#NC
12.528148741,#NC#NC#NC#NC#NC#NC#NC#NC
12.628351667,#NC#NC#NC#NC#NC#NC#NC#NC
12.728585213,0.163146972656
12.828804665,#NC#NC#NC#NC#NC#NC#NC#NC
12.929005952,#NC#NC#NC#NC#NC#NC#NC#NC
13.029213427,#NC#NC#NC#NC#NC#NC#NC#NC
13.129418030,#NC#NC#NC#NC#NC#NC#NC#NC
13.229619846,#NC#NC#NC#NC#NC#NC#NC#NC
13.329825392,#NC#NC#NC#NC#NC#NC#NC#NC
13.430024903,#NC#NC#NC#NC#NC#NC#NC#NC
13.530240889,#NC#NC#NC#NC#NC#NC#NC#NC
13.630442270,#NC#NC#NC#NC#NC#NC#NC#NC
13.731352643,#NC#NC#NC#NC#NC#NC#NC#NC
13.831616260,#NC#NC#NC#NC#NC#NC#NC#NC
13.931893676,#NC#NC#NC#NC#NC#NC#NC#NC
14.032176294,#NC#NC#NC#NC#NC#NC#NC#NC
14.132453172,#NC#NC#NC#NC#NC#NC#NC#NC
14.232704018,#NC#NC#NC#NC#NC#NC#NC#NC
14.332982006,#NC#NC#NC#NC#NC#NC#NC#NC
14.433251030,#NC#NC#NC#NC#NC#NC#NC#NC
14.533526351,#NC#NC#NC#NC#NC#NC#NC#NC
14.633800909,#NC#NC#NC#NC#NC#NC#NC#NC
14.734074143,#NC#NC#NC#NC#NC#NC#NC#NC
14.834346363,#NC#NC#NC#NC#NC#NC#NC#NC
14.935316002,#NC#NC#NC#NC#NC#NC#NC#NC
15.035592848,#NC#NC#NC#NC#NC#NC#NC#NC
15.135871069,#NC#NC#NC#NC#NC#NC#NC#NC
15.236180931,381.553405762
15.336472032,#NC#NC#NC#NC#NC#NC#NC#NC
15.436744776,#NC#NC#NC#NC#NC#NC#NC#NC
15.537026051,#NC#NC#NC#NC#NC#NC#NC#NC
15.637298458,#NC#NC#NC#NC#NC#NC#NC#NC
15.737565996,#NC#NC#NC#NC#NC#NC#NC#NC
15.837834487,#NC#NC#NC#NC#NC#NC#NC#NC
15.938111407,#NC#NC#NC#NC#NC#NC#NC#NC
16.038389119,#NC#NC#NC#NC#NC#NC#NC#NC
16.139320079,#NC#NC#NC#NC#NC#NC#NC#NC
16.239608961,#NC#NC#NC#NC#NC#NC#NC#NC
16.339886176,#NC#NC#NC#NC#NC#NC#NC#NC
16.440164227,#NC#NC#NC#NC#NC#NC#NC#NC
16.540449877,#NC#NC#NC#NC#NC#NC#NC#NC
16.640715561,#NC#NC#NC#NC#NC#NC#NC#NC
16.740985503,#NC#NC#NC#NC#NC#NC#NC#NC
16.841255528,#NC#NC#NC#NC#NC#NC#NC#NC
16.941527978,#NC#NC#NC#NC#NC#NC#NC#NC
17.041800872,#NC#NC#NC#NC#NC#NC#NC#NC
17.142066833,#NC#NC#NC#NC#NC#NC#NC#NC
17.242336178,#NC#NC#NC#NC#NC#NC#NC#NC
17.343319867,#NC#NC#NC#NC#NC#NC#NC#NC
17.443591934,#NC#NC#NC#NC#NC#NC#NC#NC
17.543869042,#NC#NC#NC#NC#NC#NC#NC#NC
17.644140867,#NC#NC#NC#NC#NC#NC#NC#NC
17.744457635,376.068603516
17.844730690,#NC#NC#NC#NC#NC#NC#NC#NC
17.944995333,#NC#NC#NC#NC#NC#NC#NC#NC
18.045266027,#NC#NC#NC#NC#NC#NC#NC#NC
18.145532309,#NC#NC#NC#NC#NC#NC#NC#NC
18.245792075,#NC#NC#NC#NC#NC#NC#NC#NC
18.346062172,#NC#NC#NC#NC#NC#NC#NC#NC
18.446338660,#NC#NC#NC#NC#NC#NC#NC#NC
18.547323999,#NC#NC#NC#NC#NC#NC#NC#NC
18.648718784,#NC#NC#NC#NC#NC#NC#NC#NC
18.748981460,#NC#NC#NC#NC#NC#NC#NC#NC
18.849247684,#NC#NC#NC#NC#NC#NC#NC#NC
18.949518969,#NC#NC#NC#NC#NC#NC#NC#NC
19.049788644,#NC#NC#NC#NC#NC#NC#NC#NC
19.150060600,#NC#NC#NC#NC#NC#NC#NC#NC
19.250337877,#NC#NC#NC#NC#NC#NC#NC#NC
19.351317594,#NC#NC#NC#NC#NC#NC#NC#NC
19.451594626,#NC#NC#NC#NC#NC#NC#NC#NC
19.551876262,#NC#NC#NC#NC#NC#NC#NC#NC
19.652149737,#NC#NC#NC#NC#NC#NC#NC#NC
19.752438462,#NC#NC#NC#NC#NC#NC#NC#NC
19.852718426,#NC#NC#NC#NC#NC#NC#NC#NC
19.952986454,#NC#NC#NC#NC#NC#NC#NC#NC
20.053260981,#NC#NC#NC#NC#NC#NC#NC#NC
20.153548415,#NC#NC#NC#NC#NC#NC#NC#NC
20.253845108,#NC#NC#NC#NC#NC#NC#NC#NC
20.354145139,379.914123535
20.454424076,#NC#NC#NC#NC#NC#NC#NC#NC
20.555321234,#NC#NC#NC#NC#NC#NC#NC#NC
20.655586107,#NC#NC#NC#NC#NC#NC#NC#NC
20.755863700,#NC#NC#NC#NC#NC#NC#NC#NC
20.856135088,#NC#NC#NC#NC#NC#NC#NC#NC
20.956432002,#NC#NC#NC#NC#NC#NC#NC#NC
21.056704095,#NC#NC#NC#NC#NC#NC#NC#NC
21.156971057,#NC#NC#NC#NC#NC#NC#NC#NC
21.257246266,#NC#NC#NC#NC#NC#NC#NC#NC
21.357523558,#NC#NC#NC#NC#NC#NC#NC#NC
21.457796588,#NC#NC#NC#NC#NC#NC#NC#NC
21.558060618,#NC#NC#NC#NC#NC#NC#NC#NC
21.658333904,#NC#NC#NC#NC#NC#NC#NC#NC
21.759317663,#NC#NC#NC#NC#NC#NC#NC#NC
21.859589993,#NC#NC#NC#NC#NC#NC#NC#NC
21.959873465,#NC#NC#NC#NC#NC#NC#NC#NC
22.060152362,#NC#NC#NC#NC#NC#NC#NC#NC
22.160430612,#NC#NC#NC#NC#NC#NC#NC#NC
22.260701473,#NC#NC#NC#NC#NC#NC#NC#NC
22.360972542,#NC#NC#NC#NC#NC#NC#NC#NC
22.461248911,#NC#NC#NC#NC#NC#NC#NC#NC
22.561529907,#NC#NC#NC#NC#NC#NC#NC#NC
22.661809032,#NC#NC#NC#NC#NC#NC#NC#NC
22.762089154,#NC#NC#NC#NC#NC#NC#NC#NC
22.862393037,363.795959473
22.963330652,#NC#NC#NC#NC#NC#NC#NC#NC
23.063605700,#NC#NC#NC#NC#NC#NC#NC#NC
23.163887131,#NC#NC#NC#NC#NC#NC#NC#NC
23.264163338,#NC#NC#NC#NC#NC#NC#NC#NC
23.364454987,#NC#NC#NC#NC#NC#NC#NC#NC
23.464733316,#NC#NC#NC#NC#NC#NC#NC#NC
23.565000531,#NC#NC#NC#NC#NC#NC#NC#NC
23.665284343,#NC#NC#NC#NC#NC#NC#NC#NC
23.765548968,#NC#NC#NC#NC#NC#NC#NC#NC
23.865826170,#NC#NC#NC#NC#NC#NC#NC#NC
23.966107262,#NC#NC#NC#NC#NC#NC#NC#NC
24.066383449,#NC#NC#NC#NC#NC#NC#NC#NC
24.167312103,#NC#NC#NC#NC#NC#NC#NC#NC
24.267589122,#NC#NC#NC#NC#NC#NC#NC#NC
24.367868745,#NC#NC#NC#NC#NC#NC#NC#NC
24.468155737,#NC#NC#NC#NC#NC#NC#NC#NC
24.568457602,#NC#NC#NC#NC#NC#NC#NC#NC
24.668739966,#NC#NC#NC#NC#NC#NC#NC#NC
24.769006479,#NC#NC#NC#NC#NC#NC#NC#NC
24.869274363,#NC#NC#NC#NC#NC#NC#NC#NC
24.969548709,#NC#NC#NC#NC#NC#NC#NC#NC
25.069811532,#NC#NC#NC#NC#NC#NC#NC#NC
25.170084755,#NC#NC#NC#NC#NC#NC#NC#NC
25.270365289,#NC#NC#NC#NC#NC#NC#NC#NC
25.371320152,379.239074707
25.471596778,#NC#NC#NC#NC#NC#NC#NC#NC
25.571875873,#NC#NC#NC#NC#NC#NC#NC#NC
25.672157171,#NC#NC#NC#NC#NC#NC#NC#NC
25.772437458,#NC#NC#NC#NC#NC#NC#NC#NC
25.872693456,#NC#NC#NC#NC#NC#NC#NC#NC
25.972967584,#NC#NC#NC#NC#NC#NC#NC#NC
26.073239241,#NC#NC#NC#NC#NC#NC#NC#NC
26.173502915,#NC#NC#NC#NC#NC#NC#NC#NC
26.273789076,#NC#NC#NC#NC#NC#NC#NC#NC
26.374060422,#NC#NC#NC#NC#NC#NC#NC#NC
26.474338950,#NC#NC#NC#NC#NC#NC#NC#NC
26.575331227,#NC#NC#NC#NC#NC#NC#NC#NC
26.675623006,#NC#NC#NC#NC#NC#NC#NC#NC
26.775891297,#NC#NC#NC#NC#NC#NC#NC#NC
26.876162602,#NC#NC#NC#NC#NC#NC#NC#NC
26.976448562,#NC#NC#NC#NC#NC#NC#NC#NC
27.076716797,#NC#NC#NC#NC#NC#NC#NC#NC
27.177004555,#NC#NC#NC#NC#NC#NC#NC#NC
27.277272460,#NC#NC#NC#NC#NC#NC#NC#NC
27.377534994,#NC#NC#NC#NC#NC#NC#NC#NC
27.477809115,#NC#NC#NC#NC#NC#NC#NC#NC
27.578090911,#NC#NC#NC#NC#NC#NC#NC#NC
27.678371706,#NC#NC#NC#NC#NC#NC#NC#NC
27.779316248,#NC#NC#NC#NC#NC#NC#NC#NC
27.879626849,376.449523926
27.979902268,#NC#NC#NC#NC#NC#NC#NC#NC
28.080181230,#NC#NC#NC#NC#NC#NC#NC#NC
28.180462363,#NC#NC#NC#NC#NC#NC#NC#NC
28.280736986,#NC#NC#NC#NC#NC#NC#NC#NC
28.381016684,#NC#NC#NC#NC#NC#NC#NC#NC
28.481298557,#NC#NC#NC#NC#NC#NC#NC#NC
28.581564234,#NC#NC#NC#NC#NC#NC#NC#NC
28.681848780,#NC#NC#NC#NC#NC#NC#NC#NC
28.782119151,#NC#NC#NC#NC#NC#NC#NC#NC
28.882391551,#NC#NC#NC#NC#NC#NC#NC#NC
28.983332646,#NC#NC#NC#NC#NC#NC#NC#NC
29.083617123,#NC#NC#NC#NC#NC#NC#NC#NC
29.183892688,#NC#NC#NC#NC#NC#NC#NC#NC
29.284180119,#NC#NC#NC#NC#NC#NC#NC#NC
29.384471911,#NC#NC#NC#NC#NC#NC#NC#NC
29.484746157,#NC#NC#NC#NC#NC#NC#NC#NC
29.585017906,#NC#NC#NC#NC#NC#NC#NC#NC
29.685292967,#NC#NC#NC#NC#NC#NC#NC#NC
29.785567411,#NC#NC#NC#NC#NC#NC#NC#NC
29.885835158,#NC#NC#NC#NC#NC#NC#NC#NC
29.986112496,#NC#NC#NC#NC#NC#NC#NC#NC
30.086386711,#NC#NC#NC#NC#NC#NC#NC#NC
30.187326297,#NC#NC#NC#NC#NC#NC#NC#NC
30.287603271,#NC#NC#NC#NC#NC#NC#NC#NC
30.387909015,347.729858398
30.488182642,#NC#NC#NC#NC#NC#NC#NC#NC
30.588469340,#NC#NC#NC#NC#NC#NC#NC#NC
30.688732027,#NC#NC#NC#NC#NC#NC#NC#NC
30.789002422,#NC#NC#NC#NC#NC#NC#NC#NC
30.889280410,#NC#NC#NC#NC#NC#NC#NC#NC
30.989553863,#NC#NC#NC#NC#NC#NC#NC#NC
31.089824416,#NC#NC#NC#NC#NC#NC#NC#NC
31.190089505,#NC#NC#NC#NC#NC#NC#NC#NC
31.290361296,#NC#NC#NC#NC#NC#NC#NC#NC
31.391323280,#NC#NC#NC#NC#NC#NC#NC#NC
31.491602273,#NC#NC#NC#NC#NC#NC#NC#NC
31.591882145,#NC#NC#NC#NC#NC#NC#NC#NC
31.692166035,#NC#NC#NC#NC#NC#NC#NC#NC
31.792472646,#NC#NC#NC#NC#NC#NC#NC#NC
31.892753249,#NC#NC#NC#NC#NC#NC#NC#NC
31.993028817,#NC#NC#NC#NC#NC#NC#NC#NC
32.093299116,#NC#NC#NC#NC#NC#NC#NC#NC
32.193568145,#NC#NC#NC#NC#NC#NC#NC#NC
32.293842314,#NC#NC#NC#NC#NC#NC#NC#NC
32.394116493,#NC#NC#NC#NC#NC#NC#NC#NC
32.494395461,#NC#NC#NC#NC#NC#NC#NC#NC
32.595318892,#NC#NC#NC#NC#NC#NC#NC#NC
32.695605102,#NC#NC#NC#NC#NC#NC#NC#NC
32.795877275,#NC#NC#NC#NC#NC#NC#NC#NC
32.896187981,376.311401367
32.996480696,#NC#NC#NC#NC#NC#NC#NC#NC
33.096751309,#NC#NC#NC#NC#NC#NC#NC#NC
33.197030764,#NC#NC#NC#NC#NC#NC#NC#NC
33.297308290,#NC#NC#NC#NC#NC#NC#NC#NC
33.397584052,#NC#NC#NC#NC#NC#NC#NC#NC
33.497845262,#NC#NC#NC#NC#NC#NC#NC#NC
33.598120504,#NC#NC#NC#NC#NC#NC#NC#NC
33.698394747,#NC#NC#NC#NC#NC#NC#NC#NC
33.799332629,#NC#NC#NC#NC#NC#NC#NC#NC
33.899615203,#NC#NC#NC#NC#NC#NC#NC#NC
33.999892669,#NC#NC#NC#NC#NC#NC#NC#NC
34.100173974,#NC#NC#NC#NC#NC#NC#NC#NC
34.200465407,#NC#NC#NC#NC#NC#NC#NC#NC
34.300737713,#NC#NC#NC#NC#NC#NC#NC#NC
34.401001948,#NC#NC#NC#NC#NC#NC#NC#NC
34.501272200,#NC#NC#NC#NC#NC#NC#NC#NC
34.601548216,#NC#NC#NC#NC#NC#NC#NC#NC
34.701833419,#NC#NC#NC#NC#NC#NC#NC#NC
34.802107034,#NC#NC#NC#NC#NC#NC#NC#NC
34.902372239,#NC#NC#NC#NC#NC#NC#NC#NC
35.003327837,#NC#NC#NC#NC#NC#NC#NC#NC
35.103614997,#NC#NC#NC#NC#NC#NC#NC#NC
35.203897128,#NC#NC#NC#NC#NC#NC#NC#NC
35.304183368,#NC#NC#NC#NC#NC#NC#NC#NC
35.404498645,379.479248047
35.504768676,#NC#NC#NC#NC#NC#NC#NC#NC
35.605050026,#NC#NC#NC#NC#NC#NC#NC#NC
35.705310557,#NC#NC#NC#NC#NC#NC#NC#NC
35.805588570,#NC#NC#NC#NC#NC#NC#NC#NC
35.905869484,#NC#NC#NC#NC#NC#NC#NC#NC
36.006133344,#NC#NC#NC#NC#NC#NC#NC#NC
36.106414264,#NC#NC#NC#NC#NC#NC#NC#NC
36.207321921,#NC#NC#NC#NC#NC#NC#NC#NC
36.307607943,#NC#NC#NC#NC#NC#NC#NC#NC
36.407881089,#NC#NC#NC#NC#NC#NC#NC#NC
36.508168284,#NC#NC#NC#NC#NC#NC#NC#NC
36.608464591,#NC#NC#NC#NC#NC#NC#NC#NC
36.708741619,#NC#NC#NC#NC#NC#NC#NC#NC
36.809010194,#NC#NC#NC#NC#NC#NC#NC#NC
36.909279380,#NC#NC#NC#NC#NC#NC#NC#NC
37.009551660,#NC#NC#NC#NC#NC#NC#NC#NC
37.109827406,#NC#NC#NC#NC#NC#NC#NC#NC
37.210107595,#NC#NC#NC#NC#NC#NC#NC#NC
37.310383036,#NC#NC#NC#NC#NC#NC#NC#NC
37.411316437,#NC#NC#NC#NC#NC#NC#NC#NC
37.511588629,#NC#NC#NC#NC#NC#NC#NC#NC
37.611876742,#NC#NC#NC#NC#NC#NC#NC#NC
37.712158788,#NC#NC#NC#NC#NC#NC#NC#NC
37.812448014,#NC#NC#NC#NC#NC#NC#NC#NC
37.912757599,376.590942383
38.013029622,#NC#NC#NC#NC#NC#NC#NC#NC
38.113312545,#NC#NC#NC#NC#NC#NC#NC#NC
38.213595355,#NC#NC#NC#NC#NC#NC#NC#NC
38.313867283,#NC#NC#NC#NC#NC#NC#NC#NC
38.414144099,#NC#NC#NC#NC#NC#NC#NC#NC
38.514418905,#NC#NC#NC#NC#NC#NC#NC#NC
38.615336916,#NC#NC#NC#NC#NC#NC#NC#NC
38.715617440,#NC#NC#NC#NC#NC#NC#NC#NC
38.815889804,#NC#NC#NC#NC#NC#NC#NC#NC
38.916162569,#NC#NC#NC#NC#NC#NC#NC#NC
39.016456576,#NC#NC#NC#NC#NC#NC#NC#NC
39.116719002,#NC#NC#NC#NC#NC#NC#NC#NC
39.216998695,#NC#NC#NC#NC#NC#NC#NC#NC
39.317270259,#NC#NC#NC#NC#NC#NC#NC#NC
39.417542049,#NC#NC#NC#NC#NC#NC#NC#NC
39.517818275,#NC#NC#NC#NC#NC#NC#NC#NC
39.618089120,#NC#NC#NC#NC#NC#NC#NC#NC
39.718365121,#NC#NC#NC#NC#NC#NC#NC#NC
39.819320866,#NC#NC#NC#NC#NC#NC#NC#NC
39.919595662,#NC#NC#NC#NC#NC#NC#NC#NC
40.019864107,#NC#NC#NC#NC#NC#NC#NC#NC
40.120141298,#NC#NC#NC#NC#NC#NC#NC#NC
40.220440014,#NC#NC#NC#NC#NC#NC#NC#NC
40.320707937,#NC#NC#NC#NC#NC#NC#NC#NC
40.421012560,366.941894531
40.521286083,#NC#NC#NC#NC#NC#NC#NC#NC
40.621561104,#NC#NC#NC#NC#NC#NC#NC#NC
40.721836777,#NC#NC#NC#NC#NC#NC#NC#NC
40.822105156,#NC#NC#NC#NC#NC#NC#NC#NC
40.922386582,#NC#NC#NC#NC#NC#NC#NC#NC
41.023325059,#NC#NC#NC#NC#NC#NC#NC#NC
41.123600867,#NC#NC#NC#NC#NC#NC#NC#NC
41.223883375,#NC#NC#NC#NC#NC#NC#NC#NC
41.324167155,#NC#NC#NC#NC#NC#NC#NC#NC
41.424464731,#NC#NC#NC#NC#NC#NC#NC#NC
41.524746193,#NC#NC#NC#NC#NC#NC#NC#NC
41.625017100,#NC#NC#NC#NC#NC#NC#NC#NC
41.725290371,#NC#NC#NC#NC#NC#NC#NC#NC
41.825556374,#NC#NC#NC#NC#NC#NC#NC#NC
41.925829232,#NC#NC#NC#NC#NC#NC#NC#NC
42.026104338,#NC#NC#NC#NC#NC#NC#NC#NC
42.126381966,#NC#NC#NC#NC#NC#NC#NC#NC
42.227318377,#NC#NC#NC#NC#NC#NC#NC#NC
42.327602269,#NC#NC#NC#NC#NC#NC#NC#NC
42.427877075,#NC#NC#NC#NC#NC#NC#NC#NC
42.528148388,#NC#NC#NC#NC#NC#NC#NC#NC
42.628437123,#NC#NC#NC#NC#NC#NC#NC#NC
42.728718712,#NC#NC#NC#NC#NC#NC#NC#NC
42.828995993,#NC#NC#NC#NC#NC#NC#NC#NC
42.929275007,#NC#NC#NC#NC#NC#NC#NC#NC
43.029578027,378.525817871
43.129845512,#NC#NC#NC#NC#NC#NC#NC#NC
43.230123031,#NC#NC#NC#NC#NC#NC#NC#NC
43.330402585,#NC#NC#NC#NC#NC#NC#NC#NC
43.431315952,#NC#NC#NC#NC#NC#NC#NC#NC
43.531597748,#NC#NC#NC#NC#NC#NC#NC#NC
43.631881086,#NC#NC#NC#NC#NC#NC#NC#NC
43.732154237,#NC#NC#NC#NC#NC#NC#NC#NC
43.832438218,#NC#NC#NC#NC#NC#NC#NC#NC
43.932706814,#NC#NC#NC#NC#NC#NC#NC#NC
44.032979842,#NC#NC#NC#NC#NC#NC#NC#NC
44.133253900,#NC#NC#NC#NC#NC#NC#NC#NC
44.233535446,#NC#NC#NC#NC#NC#NC#NC#NC
44.333804888,#NC#NC#NC#NC#NC#NC#NC#NC
44.434070386,#NC#NC#NC#NC#NC#NC#NC#NC
44.534346091,#NC#NC#NC#NC#NC#NC#NC#NC
44.635323916,#NC#NC#NC#NC#NC#NC#NC#NC
44.735600548,#NC#NC#NC#NC#NC#NC#NC#NC
44.835880431,#NC#NC#NC#NC#NC#NC#NC#NC
44.936159540,#NC#NC#NC#NC#NC#NC#NC#NC
45.036442103,#NC#NC#NC#NC#NC#NC#NC#NC
45.136714809,#NC#NC#NC#NC#NC#NC#NC#NC
45.236985163,#NC#NC#NC#NC#NC#NC#NC#NC
45.337259038,#NC#NC#NC#NC#NC#NC#NC#NC
45.437531057,#NC#NC#NC#NC#NC#NC#NC#NC
45.537841754,380.244445801
45.638122692,#NC#NC#NC#NC#NC#NC#NC#NC
45.738398533,#NC#NC#NC#NC#NC#NC#NC#NC
45.839213779,#NC#NC#NC#NC#NC#NC#NC#NC
45.939505650,#NC#NC#NC#NC#NC#NC#NC#NC
46.039782983,#NC#NC#NC#NC#NC#NC#NC#NC
46.140064929,#NC#NC#NC#NC#NC#NC#NC#NC
46.240355496,#NC#NC#NC#NC#NC#NC#NC#NC
