timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
23.051530041,#NC#NC#NC#NC#NC#NC#NC#NC
23.151778396,#NC#NC#NC#NC#NC#NC#NC#NC
23.252035490,#NC#NC#NC#NC#NC#NC#NC#NC
23.352284425,#NC#NC#NC#NC#NC#NC#NC#NC
23.452530202,#NC#NC#NC#NC#NC#NC#NC#NC
23.552904295,#NC#NC#NC#NC#NC#NC#NC#NC
23.653263315,#NC#NC#NC#NC#NC#NC#NC#NC
23.753520873,#NC#NC#NC#NC#NC#NC#NC#NC
23.853777934,#NC#NC#NC#NC#NC#NC#NC#NC
23.954028965,#NC#NC#NC#NC#NC#NC#NC#NC
24.054279287,#NC#NC#NC#NC#NC#NC#NC#NC
24.154514362,#NC#NC#NC#NC#NC#NC#NC#NC
24.254799232,184.823730469
24.355056173,#NC#NC#NC#NC#NC#NC#NC#NC
24.455314843,#NC#NC#NC#NC#NC#NC#NC#NC
24.555570547,#NC#NC#NC#NC#NC#NC#NC#NC
24.655826429,#NC#NC#NC#NC#NC#NC#NC#NC
24.756081143,#NC#NC#NC#NC#NC#NC#NC#NC
24.856336175,#NC#NC#NC#NC#NC#NC#NC#NC
24.956580928,#NC#NC#NC#NC#NC#NC#NC#NC
25.056904357,#NC#NC#NC#NC#NC#NC#NC#NC
25.157251989,#NC#NC#NC#NC#NC#NC#NC#NC
25.257505163,#NC#NC#NC#NC#NC#NC#NC#NC
25.357757663,#NC#NC#NC#NC#NC#NC#NC#NC
25.458014917,#NC#NC#NC#NC#NC#NC#NC#NC
25.558271238,#NC#NC#NC#NC#NC#NC#NC#NC
25.658513890,#NC#NC#NC#NC#NC#NC#NC#NC
25.758771260,#NC#NC#NC#NC#NC#NC#NC#NC
25.859052172,173.723693848
25.959302041,#NC#NC#NC#NC#NC#NC#NC#NC
26.059554538,#NC#NC#NC#NC#NC#NC#NC#NC
26.159808857,#NC#NC#NC#NC#NC#NC#NC#NC
26.260066670,#NC#NC#NC#NC#NC#NC#NC#NC
26.360315494,#NC#NC#NC#NC#NC#NC#NC#NC
26.460566556,#NC#NC#NC#NC#NC#NC#NC#NC
26.560954835,#NC#NC#NC#NC#NC#NC#NC#NC
26.661265212,#NC#NC#NC#NC#NC#NC#NC#NC
26.761518798,#NC#NC#NC#NC#NC#NC#NC#NC
26.861768579,#NC#NC#NC#NC#NC#NC#NC#NC
26.962017538,#NC#NC#NC#NC#NC#NC#NC#NC
27.062273379,#NC#NC#NC#NC#NC#NC#NC#NC
27.162513968,#NC#NC#NC#NC#NC#NC#NC#NC
27.262771474,#NC#NC#NC#NC#NC#NC#NC#NC
27.363028146,#NC#NC#NC#NC#NC#NC#NC#NC
27.463303834,178.646240234
27.563560257,#NC#NC#NC#NC#NC#NC#NC#NC
27.663821353,#NC#NC#NC#NC#NC#NC#NC#NC
27.764077675,#NC#NC#NC#NC#NC#NC#NC#NC
27.864334933,#NC#NC#NC#NC#NC#NC#NC#NC
27.964587826,#NC#NC#NC#NC#NC#NC#NC#NC
28.064900954,#NC#NC#NC#NC#NC#NC#NC#NC
28.165260868,#NC#NC#NC#NC#NC#NC#NC#NC
28.265516206,#NC#NC#NC#NC#NC#NC#NC#NC
28.365766935,#NC#NC#NC#NC#NC#NC#NC#NC
28.466023033,#NC#NC#NC#NC#NC#NC#NC#NC
28.566275411,#NC#NC#NC#NC#NC#NC#NC#NC
28.666513867,#NC#NC#NC#NC#NC#NC#NC#NC
28.766769381,#NC#NC#NC#NC#NC#NC#NC#NC
28.867022367,#NC#NC#NC#NC#NC#NC#NC#NC
28.967277135,#NC#NC#NC#NC#NC#NC#NC#NC
29.067552670,174.930847168
29.167806887,#NC#NC#NC#NC#NC#NC#NC#NC
29.268061708,#NC#NC#NC#NC#NC#NC#NC#NC
29.368315661,#NC#NC#NC#NC#NC#NC#NC#NC
29.468568256,#NC#NC#NC#NC#NC#NC#NC#NC
29.568900397,#NC#NC#NC#NC#NC#NC#NC#NC
29.669245720,#NC#NC#NC#NC#NC#NC#NC#NC
29.769499832,#NC#NC#NC#NC#NC#NC#NC#NC
29.869751105,#NC#NC#NC#NC#NC#NC#NC#NC
29.970001724,#NC#NC#NC#NC#NC#NC#NC#NC
30.070261821,#NC#NC#NC#NC#NC#NC#NC#NC
30.170509544,#NC#NC#NC#NC#NC#NC#NC#NC
30.270760305,#NC#NC#NC#NC#NC#NC#NC#NC
30.371032350,#NC#NC#NC#NC#NC#NC#NC#NC
30.471286738,#NC#NC#NC#NC#NC#NC#NC#NC
30.571538505,#NC#NC#NC#NC#NC#NC#NC#NC
30.671817361,177.239685059
30.772070482,#NC#NC#NC#NC#NC#NC#NC#NC
30.872326594,#NC#NC#NC#NC#NC#NC#NC#NC
30.972576777,#NC#NC#NC#NC#NC#NC#NC#NC
31.072898721,#NC#NC#NC#NC#NC#NC#NC#NC
31.173267967,#NC#NC#NC#NC#NC#NC#NC#NC
31.273522827,#NC#NC#NC#NC#NC#NC#NC#NC
31.373777280,#NC#NC#NC#NC#NC#NC#NC#NC
31.474038173,#NC#NC#NC#NC#NC#NC#NC#NC
31.574289677,#NC#NC#NC#NC#NC#NC#NC#NC
31.674514190,#NC#NC#NC#NC#NC#NC#NC#NC
31.774768878,#NC#NC#NC#NC#NC#NC#NC#NC
31.875020085,#NC#NC#NC#NC#NC#NC#NC#NC
31.975270102,#NC#NC#NC#NC#NC#NC#NC#NC
32.075526537,#NC#NC#NC#NC#NC#NC#NC#NC
32.175782151,#NC#NC#NC#NC#NC#NC#NC#NC
32.276060229,180.522460938
32.376316992,#NC#NC#NC#NC#NC#NC#NC#NC
32.476572738,#NC#NC#NC#NC#NC#NC#NC#NC
32.576891086,#NC#NC#NC#NC#NC#NC#NC#NC
32.677266451,#NC#NC#NC#NC#NC#NC#NC#NC
32.777524094,#NC#NC#NC#NC#NC#NC#NC#NC
32.877780638,#NC#NC#NC#NC#NC#NC#NC#NC
32.978031728,#NC#NC#NC#NC#NC#NC#NC#NC
33.078286593,#NC#NC#NC#NC#NC#NC#NC#NC
33.178514287,#NC#NC#NC#NC#NC#NC#NC#NC
33.278772370,#NC#NC#NC#NC#NC#NC#NC#NC
33.379028584,#NC#NC#NC#NC#NC#NC#NC#NC
33.479286240,#NC#NC#NC#NC#NC#NC#NC#NC
33.579543185,#NC#NC#NC#NC#NC#NC#NC#NC
33.679798675,#NC#NC#NC#NC#NC#NC#NC#NC
33.780056085,#NC#NC#NC#NC#NC#NC#NC#NC
33.880341853,175.927368164
33.980598760,#NC#NC#NC#NC#NC#NC#NC#NC
34.080901936,#NC#NC#NC#NC#NC#NC#NC#NC
34.181240217,#NC#NC#NC#NC#NC#NC#NC#NC
34.281496329,#NC#NC#NC#NC#NC#NC#NC#NC
34.381750559,#NC#NC#NC#NC#NC#NC#NC#NC
34.482006659,#NC#NC#NC#NC#NC#NC#NC#NC
34.582259409,#NC#NC#NC#NC#NC#NC#NC#NC
34.682512858,#NC#NC#NC#NC#NC#NC#NC#NC
34.782772093,#NC#NC#NC#NC#NC#NC#NC#NC
34.883024121,#NC#NC#NC#NC#NC#NC#NC#NC
34.983276099,#NC#NC#NC#NC#NC#NC#NC#NC
35.083529291,#NC#NC#NC#NC#NC#NC#NC#NC
35.183783361,#NC#NC#NC#NC#NC#NC#NC#NC
35.284035616,#NC#NC#NC#NC#NC#NC#NC#NC
35.384284830,#NC#NC#NC#NC#NC#NC#NC#NC
35.484563847,188.203735352
35.584989143,#NC#NC#NC#NC#NC#NC#NC#NC
35.685258101,#NC#NC#NC#NC#NC#NC#NC#NC
35.785506959,#NC#NC#NC#NC#NC#NC#NC#NC
35.885753247,#NC#NC#NC#NC#NC#NC#NC#NC
35.985997310,#NC#NC#NC#NC#NC#NC#NC#NC
36.086256395,#NC#NC#NC#NC#NC#NC#NC#NC
36.186515198,#NC#NC#NC#NC#NC#NC#NC#NC
36.286770348,#NC#NC#NC#NC#NC#NC#NC#NC
36.387026316,#NC#NC#NC#NC#NC#NC#NC#NC
36.487277422,#NC#NC#NC#NC#NC#NC#NC#NC
36.587536814,#NC#NC#NC#NC#NC#NC#NC#NC
36.687793146,#NC#NC#NC#NC#NC#NC#NC#NC
36.788044545,#NC#NC#NC#NC#NC#NC#NC#NC
36.888298420,#NC#NC#NC#NC#NC#NC#NC#NC
36.988553333,#NC#NC#NC#NC#NC#NC#NC#NC
37.088905662,172.751647949
37.189265032,#NC#NC#NC#NC#NC#NC#NC#NC
37.289522729,#NC#NC#NC#NC#NC#NC#NC#NC
37.389771283,#NC#NC#NC#NC#NC#NC#NC#NC
37.490022800,#NC#NC#NC#NC#NC#NC#NC#NC
37.590276744,#NC#NC#NC#NC#NC#NC#NC#NC
37.690514487,#NC#NC#NC#NC#NC#NC#NC#NC
37.790767961,#NC#NC#NC#NC#NC#NC#NC#NC
37.891017531,#NC#NC#NC#NC#NC#NC#NC#NC
37.991270145,#NC#NC#NC#NC#NC#NC#NC#NC
38.091531177,#NC#NC#NC#NC#NC#NC#NC#NC
38.191784540,#NC#NC#NC#NC#NC#NC#NC#NC
38.292038578,#NC#NC#NC#NC#NC#NC#NC#NC
38.392294526,#NC#NC#NC#NC#NC#NC#NC#NC
38.492547007,#NC#NC#NC#NC#NC#NC#NC#NC
38.592892646,#NC#NC#NC#NC#NC#NC#NC#NC
38.693272781,179.39642334
38.793516942,#NC#NC#NC#NC#NC#NC#NC#NC
38.893771148,#NC#NC#NC#NC#NC#NC#NC#NC
38.994028412,#NC#NC#NC#NC#NC#NC#NC#NC
39.094280963,#NC#NC#NC#NC#NC#NC#NC#NC
39.194511998,#NC#NC#NC#NC#NC#NC#NC#NC
39.294769257,#NC#NC#NC#NC#NC#NC#NC#NC
39.395024289,#NC#NC#NC#NC#NC#NC#NC#NC
39.495271788,#NC#NC#NC#NC#NC#NC#NC#NC
39.595520134,#NC#NC#NC#NC#NC#NC#NC#NC
39.695777250,#NC#NC#NC#NC#NC#NC#NC#NC
39.796031157,#NC#NC#NC#NC#NC#NC#NC#NC
39.896287372,#NC#NC#NC#NC#NC#NC#NC#NC
39.996542394,#NC#NC#NC#NC#NC#NC#NC#NC
40.096892544,#NC#NC#NC#NC#NC#NC#NC#NC
40.197269962,#NC#NC#NC#NC#NC#NC#NC#NC
40.297552939,174.426208496
40.397807621,#NC#NC#NC#NC#NC#NC#NC#NC
40.498064486,#NC#NC#NC#NC#NC#NC#NC#NC
40.598319029,#NC#NC#NC#NC#NC#NC#NC#NC
40.698580622,#NC#NC#NC#NC#NC#NC#NC#NC
40.798835294,#NC#NC#NC#NC#NC#NC#NC#NC
40.899088670,#NC#NC#NC#NC#NC#NC#NC#NC
40.999338631,#NC#NC#NC#NC#NC#NC#NC#NC
41.099590705,#NC#NC#NC#NC#NC#NC#NC#NC
41.199841172,#NC#NC#NC#NC#NC#NC#NC#NC
41.300097990,#NC#NC#NC#NC#NC#NC#NC#NC
41.400350027,#NC#NC#NC#NC#NC#NC#NC#NC
41.500601539,#NC#NC#NC#NC#NC#NC#NC#NC
41.600905309,#NC#NC#NC#NC#NC#NC#NC#NC
41.701255758,#NC#NC#NC#NC#NC#NC#NC#NC
41.801520555,#NC#NC#NC#NC#NC#NC#NC#NC
41.901792882,142.698608398
42.002061298,#NC#NC#NC#NC#NC#NC#NC#NC
42.102315506,#NC#NC#NC#NC#NC#NC#NC#NC
42.202567586,#NC#NC#NC#NC#NC#NC#NC#NC
42.302815732,#NC#NC#NC#NC#NC#NC#NC#NC
42.403067954,#NC#NC#NC#NC#NC#NC#NC#NC
42.503319869,#NC#NC#NC#NC#NC#NC#NC#NC
42.603570127,#NC#NC#NC#NC#NC#NC#NC#NC
42.703813359,#NC#NC#NC#NC#NC#NC#NC#NC
42.804064527,#NC#NC#NC#NC#NC#NC#NC#NC
42.904314930,#NC#NC#NC#NC#NC#NC#NC#NC
43.004567058,#NC#NC#NC#NC#NC#NC#NC#NC
43.104902020,#NC#NC#NC#NC#NC#NC#NC#NC
43.205263508,#NC#NC#NC#NC#NC#NC#NC#NC
43.305514127,#NC#NC#NC#NC#NC#NC#NC#NC
43.405769869,#NC#NC#NC#NC#NC#NC#NC#NC
43.506034494,#NC#NC#NC#NC#NC#NC#NC#NC
43.606316344,183.907958984
43.706572298,#NC#NC#NC#NC#NC#NC#NC#NC
43.806825651,#NC#NC#NC#NC#NC#NC#NC#NC
43.907074676,#NC#NC#NC#NC#NC#NC#NC#NC
44.007323891,#NC#NC#NC#NC#NC#NC#NC#NC
44.107575079,#NC#NC#NC#NC#NC#NC#NC#NC
44.207826161,#NC#NC#NC#NC#NC#NC#NC#NC
44.308074386,#NC#NC#NC#NC#NC#NC#NC#NC
44.408313833,#NC#NC#NC#NC#NC#NC#NC#NC
44.508562699,#NC#NC#NC#NC#NC#NC#NC#NC
44.608892779,#NC#NC#NC#NC#NC#NC#NC#NC
44.709140237,#NC#NC#NC#NC#NC#NC#NC#NC
44.809384793,#NC#NC#NC#NC#NC#NC#NC#NC
44.909626296,#NC#NC#NC#NC#NC#NC#NC#NC
45.009886652,#NC#NC#NC#NC#NC#NC#NC#NC
45.110153022,#NC#NC#NC#NC#NC#NC#NC#NC
45.210428087,187.153198242
45.310687537,#NC#NC#NC#NC#NC#NC#NC#NC
45.410938954,#NC#NC#NC#NC#NC#NC#NC#NC
45.511188972,#NC#NC#NC#NC#NC#NC#NC#NC
45.611440174,#NC#NC#NC#NC#NC#NC#NC#NC
45.711693136,#NC#NC#NC#NC#NC#NC#NC#NC
45.811946039,#NC#NC#NC#NC#NC#NC#NC#NC
45.912193685,#NC#NC#NC#NC#NC#NC#NC#NC
46.012442971,#NC#NC#NC#NC#NC#NC#NC#NC
46.112695948,#NC#NC#NC#NC#NC#NC#NC#NC
46.212945450,#NC#NC#NC#NC#NC#NC#NC#NC
46.313199739,#NC#NC#NC#NC#NC#NC#NC#NC
46.413450301,#NC#NC#NC#NC#NC#NC#NC#NC
46.513702445,#NC#NC#NC#NC#NC#NC#NC#NC
46.613950554,#NC#NC#NC#NC#NC#NC#NC#NC
46.714205712,#NC#NC#NC#NC#NC#NC#NC#NC
46.814481180,181.680114746
