timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.824117644,#NC#NC#NC#NC#NC#NC#NC#NC
10.924342481,#NC#NC#NC#NC#NC#NC#NC#NC
11.024551077,#NC#NC#NC#NC#NC#NC#NC#NC
11.124760350,#NC#NC#NC#NC#NC#NC#NC#NC
11.224966611,#NC#NC#NC#NC#NC#NC#NC#NC
11.325173550,#NC#NC#NC#NC#NC#NC#NC#NC
11.425381813,#NC#NC#NC#NC#NC#NC#NC#NC
11.525581234,#NC#NC#NC#NC#NC#NC#NC#NC
11.625793676,0.097900390625
11.725994157,#NC#NC#NC#NC#NC#NC#NC#NC
11.826221080,#NC#NC#NC#NC#NC#NC#NC#NC
11.926444326,#NC#NC#NC#NC#NC#NC#NC#NC
12.026651222,#NC#NC#NC#NC#NC#NC#NC#NC
12.126856009,#NC#NC#NC#NC#NC#NC#NC#NC
12.227069691,#NC#NC#NC#NC#NC#NC#NC#NC
12.327280492,#NC#NC#NC#NC#NC#NC#NC#NC
12.427478464,#NC#NC#NC#NC#NC#NC#NC#NC
12.527671804,#NC#NC#NC#NC#NC#NC#NC#NC
12.627868837,#NC#NC#NC#NC#NC#NC#NC#NC
12.728120780,#NC#NC#NC#NC#NC#NC#NC#NC
12.828419808,#NC#NC#NC#NC#NC#NC#NC#NC
12.928720839,#NC#NC#NC#NC#NC#NC#NC#NC
13.029019429,#NC#NC#NC#NC#NC#NC#NC#NC
13.129333467,#NC#NC#NC#NC#NC#NC#NC#NC
13.230235433,#NC#NC#NC#NC#NC#NC#NC#NC
13.330544234,#NC#NC#NC#NC#NC#NC#NC#NC
13.430868145,#NC#NC#NC#NC#NC#NC#NC#NC
13.531213177,#NC#NC#NC#NC#NC#NC#NC#NC
13.631520162,492.189575195
13.731808607,#NC#NC#NC#NC#NC#NC#NC#NC
13.832094965,#NC#NC#NC#NC#NC#NC#NC#NC
13.932392594,#NC#NC#NC#NC#NC#NC#NC#NC
14.032689120,#NC#NC#NC#NC#NC#NC#NC#NC
14.132983897,#NC#NC#NC#NC#NC#NC#NC#NC
14.233295827,#NC#NC#NC#NC#NC#NC#NC#NC
14.334222860,#NC#NC#NC#NC#NC#NC#NC#NC
14.434524517,#NC#NC#NC#NC#NC#NC#NC#NC
14.534823063,#NC#NC#NC#NC#NC#NC#NC#NC
14.635135101,#NC#NC#NC#NC#NC#NC#NC#NC
14.735454272,#NC#NC#NC#NC#NC#NC#NC#NC
14.835759009,#NC#NC#NC#NC#NC#NC#NC#NC
14.936054211,#NC#NC#NC#NC#NC#NC#NC#NC
15.036350221,#NC#NC#NC#NC#NC#NC#NC#NC
15.136632696,#NC#NC#NC#NC#NC#NC#NC#NC
15.236933642,#NC#NC#NC#NC#NC#NC#NC#NC
15.337244020,#NC#NC#NC#NC#NC#NC#NC#NC
15.438257302,#NC#NC#NC#NC#NC#NC#NC#NC
15.538606212,494.309387207
15.638910278,#NC#NC#NC#NC#NC#NC#NC#NC
15.739225428,#NC#NC#NC#NC#NC#NC#NC#NC
15.839521128,#NC#NC#NC#NC#NC#NC#NC#NC
15.939818366,#NC#NC#NC#NC#NC#NC#NC#NC
16.040103957,#NC#NC#NC#NC#NC#NC#NC#NC
16.140386834,#NC#NC#NC#NC#NC#NC#NC#NC
16.240682670,#NC#NC#NC#NC#NC#NC#NC#NC
16.340980771,#NC#NC#NC#NC#NC#NC#NC#NC
16.441274565,#NC#NC#NC#NC#NC#NC#NC#NC
16.542238117,#NC#NC#NC#NC#NC#NC#NC#NC
16.642536990,#NC#NC#NC#NC#NC#NC#NC#NC
16.742837612,#NC#NC#NC#NC#NC#NC#NC#NC
16.843139256,#NC#NC#NC#NC#NC#NC#NC#NC
16.943453865,#NC#NC#NC#NC#NC#NC#NC#NC
17.043739528,#NC#NC#NC#NC#NC#NC#NC#NC
17.144017207,#NC#NC#NC#NC#NC#NC#NC#NC
17.244316872,#NC#NC#NC#NC#NC#NC#NC#NC
17.344621620,#NC#NC#NC#NC#NC#NC#NC#NC
17.444957027,479.748535156
17.545260975,#NC#NC#NC#NC#NC#NC#NC#NC
17.646228763,#NC#NC#NC#NC#NC#NC#NC#NC
17.746535810,#NC#NC#NC#NC#NC#NC#NC#NC
17.846841207,#NC#NC#NC#NC#NC#NC#NC#NC
17.947138204,#NC#NC#NC#NC#NC#NC#NC#NC
18.047449741,#NC#NC#NC#NC#NC#NC#NC#NC
18.147764402,#NC#NC#NC#NC#NC#NC#NC#NC
18.248057985,#NC#NC#NC#NC#NC#NC#NC#NC
18.348355137,#NC#NC#NC#NC#NC#NC#NC#NC
18.448653567,#NC#NC#NC#NC#NC#NC#NC#NC
18.548946205,#NC#NC#NC#NC#NC#NC#NC#NC
18.649241952,#NC#NC#NC#NC#NC#NC#NC#NC
18.750239914,#NC#NC#NC#NC#NC#NC#NC#NC
18.850546948,#NC#NC#NC#NC#NC#NC#NC#NC
18.950842304,#NC#NC#NC#NC#NC#NC#NC#NC
19.051153793,#NC#NC#NC#NC#NC#NC#NC#NC
19.151476767,#NC#NC#NC#NC#NC#NC#NC#NC
19.251832547,#NC#NC#NC#NC#NC#NC#NC#NC
19.352161582,490.569274902
19.452464721,#NC#NC#NC#NC#NC#NC#NC#NC
19.552769369,#NC#NC#NC#NC#NC#NC#NC#NC
19.653071241,#NC#NC#NC#NC#NC#NC#NC#NC
19.753377811,#NC#NC#NC#NC#NC#NC#NC#NC
19.854251493,#NC#NC#NC#NC#NC#NC#NC#NC
19.954556518,#NC#NC#NC#NC#NC#NC#NC#NC
20.054859179,#NC#NC#NC#NC#NC#NC#NC#NC
20.155199489,#NC#NC#NC#NC#NC#NC#NC#NC
20.255500035,#NC#NC#NC#NC#NC#NC#NC#NC
20.355791498,#NC#NC#NC#NC#NC#NC#NC#NC
20.456086251,#NC#NC#NC#NC#NC#NC#NC#NC
20.556383096,#NC#NC#NC#NC#NC#NC#NC#NC
20.656690493,#NC#NC#NC#NC#NC#NC#NC#NC
20.756994081,#NC#NC#NC#NC#NC#NC#NC#NC
20.857287754,#NC#NC#NC#NC#NC#NC#NC#NC
20.958238619,#NC#NC#NC#NC#NC#NC#NC#NC
21.058543183,#NC#NC#NC#NC#NC#NC#NC#NC
21.158845356,#NC#NC#NC#NC#NC#NC#NC#NC
21.259200863,494.104980469
21.359503071,#NC#NC#NC#NC#NC#NC#NC#NC
21.459799653,#NC#NC#NC#NC#NC#NC#NC#NC
21.560080603,#NC#NC#NC#NC#NC#NC#NC#NC
21.660368171,#NC#NC#NC#NC#NC#NC#NC#NC
21.760668039,#NC#NC#NC#NC#NC#NC#NC#NC
21.860965865,#NC#NC#NC#NC#NC#NC#NC#NC
21.961269083,#NC#NC#NC#NC#NC#NC#NC#NC
22.062237340,#NC#NC#NC#NC#NC#NC#NC#NC
22.162536762,#NC#NC#NC#NC#NC#NC#NC#NC
22.262839925,#NC#NC#NC#NC#NC#NC#NC#NC
22.363138087,#NC#NC#NC#NC#NC#NC#NC#NC
22.463441438,#NC#NC#NC#NC#NC#NC#NC#NC
22.563751035,#NC#NC#NC#NC#NC#NC#NC#NC
22.664056896,#NC#NC#NC#NC#NC#NC#NC#NC
22.764351137,#NC#NC#NC#NC#NC#NC#NC#NC
22.864648925,#NC#NC#NC#NC#NC#NC#NC#NC
22.964940300,#NC#NC#NC#NC#NC#NC#NC#NC
23.065239597,#NC#NC#NC#NC#NC#NC#NC#NC
23.166226506,497.515258789
23.266568428,#NC#NC#NC#NC#NC#NC#NC#NC
23.366882856,#NC#NC#NC#NC#NC#NC#NC#NC
23.467215020,#NC#NC#NC#NC#NC#NC#NC#NC
23.567498928,#NC#NC#NC#NC#NC#NC#NC#NC
23.667803047,#NC#NC#NC#NC#NC#NC#NC#NC
23.768103402,#NC#NC#NC#NC#NC#NC#NC#NC
23.868385290,#NC#NC#NC#NC#NC#NC#NC#NC
23.968678956,#NC#NC#NC#NC#NC#NC#NC#NC
24.068983381,#NC#NC#NC#NC#NC#NC#NC#NC
24.169283338,#NC#NC#NC#NC#NC#NC#NC#NC
24.270244978,#NC#NC#NC#NC#NC#NC#NC#NC
24.370553934,#NC#NC#NC#NC#NC#NC#NC#NC
24.470857755,#NC#NC#NC#NC#NC#NC#NC#NC
24.571183427,#NC#NC#NC#NC#NC#NC#NC#NC
24.671488484,#NC#NC#NC#NC#NC#NC#NC#NC
24.771784675,#NC#NC#NC#NC#NC#NC#NC#NC
24.872074380,#NC#NC#NC#NC#NC#NC#NC#NC
24.972371359,#NC#NC#NC#NC#NC#NC#NC#NC
25.072702895,495.165161133
25.172992015,#NC#NC#NC#NC#NC#NC#NC#NC
25.273304415,#NC#NC#NC#NC#NC#NC#NC#NC
25.374229538,#NC#NC#NC#NC#NC#NC#NC#NC
25.474526856,#NC#NC#NC#NC#NC#NC#NC#NC
25.574834870,#NC#NC#NC#NC#NC#NC#NC#NC
25.675144671,#NC#NC#NC#NC#NC#NC#NC#NC
25.775444792,#NC#NC#NC#NC#NC#NC#NC#NC
25.875729611,#NC#NC#NC#NC#NC#NC#NC#NC
25.976028689,#NC#NC#NC#NC#NC#NC#NC#NC
26.076322615,#NC#NC#NC#NC#NC#NC#NC#NC
26.176629293,#NC#NC#NC#NC#NC#NC#NC#NC
26.276932617,#NC#NC#NC#NC#NC#NC#NC#NC
26.377241952,#NC#NC#NC#NC#NC#NC#NC#NC
26.478228687,#NC#NC#NC#NC#NC#NC#NC#NC
26.578579795,#NC#NC#NC#NC#NC#NC#NC#NC
26.678886074,#NC#NC#NC#NC#NC#NC#NC#NC
26.779208582,#NC#NC#NC#NC#NC#NC#NC#NC
26.879505150,#NC#NC#NC#NC#NC#NC#NC#NC
26.979838679,491.758483887
27.080121904,#NC#NC#NC#NC#NC#NC#NC#NC
27.180412019,#NC#NC#NC#NC#NC#NC#NC#NC
27.280706035,#NC#NC#NC#NC#NC#NC#NC#NC
27.381014143,#NC#NC#NC#NC#NC#NC#NC#NC
27.481314206,#NC#NC#NC#NC#NC#NC#NC#NC
27.582247324,#NC#NC#NC#NC#NC#NC#NC#NC
27.682559422,#NC#NC#NC#NC#NC#NC#NC#NC
27.782858884,#NC#NC#NC#NC#NC#NC#NC#NC
27.883188095,#NC#NC#NC#NC#NC#NC#NC#NC
27.983488739,#NC#NC#NC#NC#NC#NC#NC#NC
28.083793728,#NC#NC#NC#NC#NC#NC#NC#NC
28.184093640,#NC#NC#NC#NC#NC#NC#NC#NC
28.284386273,#NC#NC#NC#NC#NC#NC#NC#NC
28.384682337,#NC#NC#NC#NC#NC#NC#NC#NC
28.484983678,#NC#NC#NC#NC#NC#NC#NC#NC
28.585289327,#NC#NC#NC#NC#NC#NC#NC#NC
28.686261406,#NC#NC#NC#NC#NC#NC#NC#NC
28.786571603,#NC#NC#NC#NC#NC#NC#NC#NC
28.886893232,#NC#NC#NC#NC#NC#NC#NC#NC
28.987229113,494.986938477
29.087516975,#NC#NC#NC#NC#NC#NC#NC#NC
29.187825998,#NC#NC#NC#NC#NC#NC#NC#NC
29.288128387,#NC#NC#NC#NC#NC#NC#NC#NC
29.388433826,#NC#NC#NC#NC#NC#NC#NC#NC
29.488735380,#NC#NC#NC#NC#NC#NC#NC#NC
29.589043176,#NC#NC#NC#NC#NC#NC#NC#NC
29.689344250,#NC#NC#NC#NC#NC#NC#NC#NC
29.790249417,#NC#NC#NC#NC#NC#NC#NC#NC
29.890563427,#NC#NC#NC#NC#NC#NC#NC#NC
29.990864634,#NC#NC#NC#NC#NC#NC#NC#NC
30.091206055,#NC#NC#NC#NC#NC#NC#NC#NC
30.191502540,#NC#NC#NC#NC#NC#NC#NC#NC
30.291787729,#NC#NC#NC#NC#NC#NC#NC#NC
30.392080184,#NC#NC#NC#NC#NC#NC#NC#NC
30.492385214,#NC#NC#NC#NC#NC#NC#NC#NC
30.592665067,#NC#NC#NC#NC#NC#NC#NC#NC
30.692962037,#NC#NC#NC#NC#NC#NC#NC#NC
30.793273901,#NC#NC#NC#NC#NC#NC#NC#NC
30.894261886,492.936035156
30.994569827,#NC#NC#NC#NC#NC#NC#NC#NC
31.094876541,#NC#NC#NC#NC#NC#NC#NC#NC
31.195198768,#NC#NC#NC#NC#NC#NC#NC#NC
31.295477578,#NC#NC#NC#NC#NC#NC#NC#NC
31.395777259,#NC#NC#NC#NC#NC#NC#NC#NC
31.496073857,#NC#NC#NC#NC#NC#NC#NC#NC
31.596387692,#NC#NC#NC#NC#NC#NC#NC#NC
31.696689069,#NC#NC#NC#NC#NC#NC#NC#NC
31.796993273,#NC#NC#NC#NC#NC#NC#NC#NC
31.897293071,#NC#NC#NC#NC#NC#NC#NC#NC
31.998239733,#NC#NC#NC#NC#NC#NC#NC#NC
32.098551368,#NC#NC#NC#NC#NC#NC#NC#NC
32.198868645,#NC#NC#NC#NC#NC#NC#NC#NC
32.299193700,#NC#NC#NC#NC#NC#NC#NC#NC
32.399498535,#NC#NC#NC#NC#NC#NC#NC#NC
32.499847349,#NC#NC#NC#NC#NC#NC#NC#NC
32.600132368,#NC#NC#NC#NC#NC#NC#NC#NC
32.700432215,#NC#NC#NC#NC#NC#NC#NC#NC
32.800768187,455.197265625
32.901065533,#NC#NC#NC#NC#NC#NC#NC#NC
33.001409159,#NC#NC#NC#NC#NC#NC#NC#NC
33.102236922,#NC#NC#NC#NC#NC#NC#NC#NC
33.202537737,#NC#NC#NC#NC#NC#NC#NC#NC
33.302835313,#NC#NC#NC#NC#NC#NC#NC#NC
33.403133849,#NC#NC#NC#NC#NC#NC#NC#NC
33.503450165,#NC#NC#NC#NC#NC#NC#NC#NC
33.603736284,#NC#NC#NC#NC#NC#NC#NC#NC
33.704033484,#NC#NC#NC#NC#NC#NC#NC#NC
33.804328964,#NC#NC#NC#NC#NC#NC#NC#NC
33.904620725,#NC#NC#NC#NC#NC#NC#NC#NC
34.004922029,#NC#NC#NC#NC#NC#NC#NC#NC
34.105217081,#NC#NC#NC#NC#NC#NC#NC#NC
34.206229288,#NC#NC#NC#NC#NC#NC#NC#NC
34.306542875,#NC#NC#NC#NC#NC#NC#NC#NC
34.406849784,#NC#NC#NC#NC#NC#NC#NC#NC
34.507153586,#NC#NC#NC#NC#NC#NC#NC#NC
34.607474372,#NC#NC#NC#NC#NC#NC#NC#NC
34.708652632,432.56427002
34.808927686,#NC#NC#NC#NC#NC#NC#NC#NC
34.909235258,#NC#NC#NC#NC#NC#NC#NC#NC
35.010234774,#NC#NC#NC#NC#NC#NC#NC#NC
35.110545191,#NC#NC#NC#NC#NC#NC#NC#NC
35.210842313,#NC#NC#NC#NC#NC#NC#NC#NC
35.311142763,#NC#NC#NC#NC#NC#NC#NC#NC
35.411470299,#NC#NC#NC#NC#NC#NC#NC#NC
35.511751536,#NC#NC#NC#NC#NC#NC#NC#NC
35.612046218,#NC#NC#NC#NC#NC#NC#NC#NC
35.712343598,#NC#NC#NC#NC#NC#NC#NC#NC
35.812645419,#NC#NC#NC#NC#NC#NC#NC#NC
35.912946665,#NC#NC#NC#NC#NC#NC#NC#NC
36.013259790,#NC#NC#NC#NC#NC#NC#NC#NC
36.114241053,#NC#NC#NC#NC#NC#NC#NC#NC
36.214542548,#NC#NC#NC#NC#NC#NC#NC#NC
36.314849928,#NC#NC#NC#NC#NC#NC#NC#NC
36.415179479,#NC#NC#NC#NC#NC#NC#NC#NC
36.515491787,#NC#NC#NC#NC#NC#NC#NC#NC
36.615816197,494.555358887
36.716112708,#NC#NC#NC#NC#NC#NC#NC#NC
36.816406684,#NC#NC#NC#NC#NC#NC#NC#NC
36.916717271,#NC#NC#NC#NC#NC#NC#NC#NC
37.017023148,#NC#NC#NC#NC#NC#NC#NC#NC
37.117331706,#NC#NC#NC#NC#NC#NC#NC#NC
37.218003690,#NC#NC#NC#NC#NC#NC#NC#NC
37.318375384,#NC#NC#NC#NC#NC#NC#NC#NC
37.418680789,#NC#NC#NC#NC#NC#NC#NC#NC
37.518985667,#NC#NC#NC#NC#NC#NC#NC#NC
37.619291038,#NC#NC#NC#NC#NC#NC#NC#NC
37.719574032,#NC#NC#NC#NC#NC#NC#NC#NC
37.819857081,#NC#NC#NC#NC#NC#NC#NC#NC
37.920152629,#NC#NC#NC#NC#NC#NC#NC#NC
38.020458724,#NC#NC#NC#NC#NC#NC#NC#NC
38.120755149,#NC#NC#NC#NC#NC#NC#NC#NC
38.221065145,#NC#NC#NC#NC#NC#NC#NC#NC
38.321362580,#NC#NC#NC#NC#NC#NC#NC#NC
38.422242607,#NC#NC#NC#NC#NC#NC#NC#NC
38.522578672,493.93927002
38.622880416,#NC#NC#NC#NC#NC#NC#NC#NC
38.723215533,#NC#NC#NC#NC#NC#NC#NC#NC
38.823506546,#NC#NC#NC#NC#NC#NC#NC#NC
38.923803921,#NC#NC#NC#NC#NC#NC#NC#NC
39.024100052,#NC#NC#NC#NC#NC#NC#NC#NC
39.124398373,#NC#NC#NC#NC#NC#NC#NC#NC
39.224694034,#NC#NC#NC#NC#NC#NC#NC#NC
39.324978810,#NC#NC#NC#NC#NC#NC#NC#NC
39.425267502,#NC#NC#NC#NC#NC#NC#NC#NC
39.526238684,#NC#NC#NC#NC#NC#NC#NC#NC
39.626550568,#NC#NC#NC#NC#NC#NC#NC#NC
39.726857114,#NC#NC#NC#NC#NC#NC#NC#NC
39.827156081,#NC#NC#NC#NC#NC#NC#NC#NC
39.927461186,#NC#NC#NC#NC#NC#NC#NC#NC
40.027759362,#NC#NC#NC#NC#NC#NC#NC#NC
40.128041889,#NC#NC#NC#NC#NC#NC#NC#NC
40.228333637,#NC#NC#NC#NC#NC#NC#NC#NC
40.328637356,#NC#NC#NC#NC#NC#NC#NC#NC
40.428981670,492.904663086
40.529284030,#NC#NC#NC#NC#NC#NC#NC#NC
40.630212346,#NC#NC#NC#NC#NC#NC#NC#NC
40.730537211,#NC#NC#NC#NC#NC#NC#NC#NC
40.830848139,#NC#NC#NC#NC#NC#NC#NC#NC
40.931149991,#NC#NC#NC#NC#NC#NC#NC#NC
41.034419489,#NC#NC#NC#NC#NC#NC#NC#NC
41.134709688,#NC#NC#NC#NC#NC#NC#NC#NC
41.235006086,#NC#NC#NC#NC#NC#NC#NC#NC
41.335322382,#NC#NC#NC#NC#NC#NC#NC#NC
41.435621792,#NC#NC#NC#NC#NC#NC#NC#NC
41.535922305,#NC#NC#NC#NC#NC#NC#NC#NC
41.636222769,#NC#NC#NC#NC#NC#NC#NC#NC
41.736509751,#NC#NC#NC#NC#NC#NC#NC#NC
41.836815763,#NC#NC#NC#NC#NC#NC#NC#NC
41.937119025,#NC#NC#NC#NC#NC#NC#NC#NC
42.038225050,#NC#NC#NC#NC#NC#NC#NC#NC
42.138534023,#NC#NC#NC#NC#NC#NC#NC#NC
42.238833770,#NC#NC#NC#NC#NC#NC#NC#NC
42.339189816,495.281677246
42.439489154,#NC#NC#NC#NC#NC#NC#NC#NC
42.539789360,#NC#NC#NC#NC#NC#NC#NC#NC
42.640070374,#NC#NC#NC#NC#NC#NC#NC#NC
42.740372088,#NC#NC#NC#NC#NC#NC#NC#NC
42.840656104,#NC#NC#NC#NC#NC#NC#NC#NC
42.940947850,#NC#NC#NC#NC#NC#NC#NC#NC
43.041230460,#NC#NC#NC#NC#NC#NC#NC#NC
43.142265782,#NC#NC#NC#NC#NC#NC#NC#NC
43.242574730,#NC#NC#NC#NC#NC#NC#NC#NC
43.342879833,#NC#NC#NC#NC#NC#NC#NC#NC
43.443216296,#NC#NC#NC#NC#NC#NC#NC#NC
43.543514230,#NC#NC#NC#NC#NC#NC#NC#NC
43.643814415,#NC#NC#NC#NC#NC#NC#NC#NC
43.744509557,#NC#NC#NC#NC#NC#NC#NC#NC
43.844804618,#NC#NC#NC#NC#NC#NC#NC#NC
43.945094891,#NC#NC#NC#NC#NC#NC#NC#NC
44.045402931,#NC#NC#NC#NC#NC#NC#NC#NC
44.146046052,#NC#NC#NC#NC#NC#NC#NC#NC
44.246419977,#NC#NC#NC#NC#NC#NC#NC#NC
44.346748653,471.49621582
44.447052852,#NC#NC#NC#NC#NC#NC#NC#NC
44.547375401,#NC#NC#NC#NC#NC#NC#NC#NC
44.647674115,#NC#NC#NC#NC#NC#NC#NC#NC
44.747964439,#NC#NC#NC#NC#NC#NC#NC#NC
44.848243088,#NC#NC#NC#NC#NC#NC#NC#NC
44.948539252,#NC#NC#NC#NC#NC#NC#NC#NC
45.048844269,#NC#NC#NC#NC#NC#NC#NC#NC
45.149142975,#NC#NC#NC#NC#NC#NC#NC#NC
45.250230786,#NC#NC#NC#NC#NC#NC#NC#NC
45.350533724,#NC#NC#NC#NC#NC#NC#NC#NC
45.450849273,#NC#NC#NC#NC#NC#NC#NC#NC
45.551157115,#NC#NC#NC#NC#NC#NC#NC#NC
45.651463628,#NC#NC#NC#NC#NC#NC#NC#NC
45.751761663,#NC#NC#NC#NC#NC#NC#NC#NC
45.852055616,#NC#NC#NC#NC#NC#NC#NC#NC
45.953136098,#NC#NC#NC#NC#NC#NC#NC#NC
46.054248869,#NC#NC#NC#NC#NC#NC#NC#NC
46.154568717,#NC#NC#NC#NC#NC#NC#NC#NC
46.254908119,500.101074219
46.355222506,#NC#NC#NC#NC#NC#NC#NC#NC
46.455521823,#NC#NC#NC#NC#NC#NC#NC#NC
46.555823913,#NC#NC#NC#NC#NC#NC#NC#NC
