copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000012 90000012401 450276691 88531444479 0 140386096 37991348 0 35390964 35390964 2527926 36240347136 384.016536
0 apt172.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000021 90000021179 499006964 88379853945 0 160977784 44588359 0 34834044 34834044 2488146 35670061056 377.973568
0 apt160.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000034 90000033905 504571516 88355817166 0 168162351 44880862 0 35276962 35276962 2519783 36123609088 382.779536
0 apt155.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000101 90000101360 638215767 88190840644 0 179680936 45895251 0 35264642 35264642 2518903 36110993408 382.645855
0 apt188.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000111 90000110993 615616401 88218150844 0 175213931 44882577 0 35259070 35259070 2518505 36105287680 382.585395
0 apt180.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000143 90000142836 490721397 88373626068 0 165864633 44897078 0 35289002 35289002 2520643 36135938048 382.910178
0 apt154.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000055 90000055148 495854826 88395985051 0 158754475 44478260 0 34682452 34682452 2477318 35514830848 376.328689
0 apt173.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000066 90000065881 624801912 88258958226 0 158455621 44638581 0 34733944 34733944 2480996 35567558656 376.887413
0 apt178.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000107 90000107164 484555009 88391464394 0 160739247 44836350 0 35228382 35228382 2516313 36073863168 382.252409
0 apt150.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000039 90000038787 592559991 88082682545 0 193958537 54401953 0 33374474 33374474 2383891 34175461376 362.136220
0 apt159.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000116 90000116412 518414601 88340041959 0 161837588 45315215 0 35362964 35362964 2525926 36211675136 383.712717
0 apt140.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000135 90000134785 675308782 88181811697 0 167157768 45000802 0 35142576 35142576 2510184 35985997824 381.321354
0 apt144.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000056 90000055540 629644664 88251230671 0 166116359 44537206 0 34600356 34600356 2471454 35430764544 375.437891
0 apt143.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000031 90000030664 641195356 88221523238 0 164456495 44871974 0 35268324 35268324 2519166 36114763776 382.685807
0 apt162.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000078 90000077676 614112530 88211717647 0 178000023 44803588 0 35136080 35136080 2509720 35979345920 381.250868
