timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.813664492,#NC#NC#NC#NC#NC#NC#NC#NC
5.914263143,#NC#NC#NC#NC#NC#NC#NC#NC
6.014474578,#NC#NC#NC#NC#NC#NC#NC#NC
6.114694476,0.119140625
6.214903702,#NC#NC#NC#NC#NC#NC#NC#NC
6.315113799,#NC#NC#NC#NC#NC#NC#NC#NC
6.415321435,#NC#NC#NC#NC#NC#NC#NC#NC
6.515531300,#NC#NC#NC#NC#NC#NC#NC#NC
6.615740823,#NC#NC#NC#NC#NC#NC#NC#NC
6.715969825,#NC#NC#NC#NC#NC#NC#NC#NC
6.816196476,#NC#NC#NC#NC#NC#NC#NC#NC
6.916406120,#NC#NC#NC#NC#NC#NC#NC#NC
7.016919393,#NC#NC#NC#NC#NC#NC#NC#NC
7.117118855,#NC#NC#NC#NC#NC#NC#NC#NC
7.217332478,#NC#NC#NC#NC#NC#NC#NC#NC
7.317536709,#NC#NC#NC#NC#NC#NC#NC#NC
7.417736155,#NC#NC#NC#NC#NC#NC#NC#NC
7.517943777,#NC#NC#NC#NC#NC#NC#NC#NC
7.618150994,#NC#NC#NC#NC#NC#NC#NC#NC
7.718367739,#NC#NC#NC#NC#NC#NC#NC#NC
7.818585813,#NC#NC#NC#NC#NC#NC#NC#NC
7.918786016,#NC#NC#NC#NC#NC#NC#NC#NC
8.018986828,#NC#NC#NC#NC#NC#NC#NC#NC
8.119190101,#NC#NC#NC#NC#NC#NC#NC#NC
8.219390402,#NC#NC#NC#NC#NC#NC#NC#NC
8.319595422,#NC#NC#NC#NC#NC#NC#NC#NC
8.419796825,#NC#NC#NC#NC#NC#NC#NC#NC
8.520005833,#NC#NC#NC#NC#NC#NC#NC#NC
8.620210915,#NC#NC#NC#NC#NC#NC#NC#NC
8.720435298,#NC#NC#NC#NC#NC#NC#NC#NC
8.820988430,#NC#NC#NC#NC#NC#NC#NC#NC
8.921214493,#NC#NC#NC#NC#NC#NC#NC#NC
9.021438947,0.0397338867188
9.121648537,#NC#NC#NC#NC#NC#NC#NC#NC
9.221861900,#NC#NC#NC#NC#NC#NC#NC#NC
9.322073925,#NC#NC#NC#NC#NC#NC#NC#NC
9.422283302,#NC#NC#NC#NC#NC#NC#NC#NC
9.522500060,#NC#NC#NC#NC#NC#NC#NC#NC
9.622698675,#NC#NC#NC#NC#NC#NC#NC#NC
9.722918391,#NC#NC#NC#NC#NC#NC#NC#NC
9.823157899,#NC#NC#NC#NC#NC#NC#NC#NC
9.923377734,#NC#NC#NC#NC#NC#NC#NC#NC
10.023585393,#NC#NC#NC#NC#NC#NC#NC#NC
10.123789384,#NC#NC#NC#NC#NC#NC#NC#NC
10.223995603,#NC#NC#NC#NC#NC#NC#NC#NC
10.324202446,#NC#NC#NC#NC#NC#NC#NC#NC
10.424411798,#NC#NC#NC#NC#NC#NC#NC#NC
10.524974073,#NC#NC#NC#NC#NC#NC#NC#NC
10.625176254,#NC#NC#NC#NC#NC#NC#NC#NC
10.725974975,#NC#NC#NC#NC#NC#NC#NC#NC
10.826522200,#NC#NC#NC#NC#NC#NC#NC#NC
10.926800368,#NC#NC#NC#NC#NC#NC#NC#NC
11.027097477,#NC#NC#NC#NC#NC#NC#NC#NC
11.127420259,#NC#NC#NC#NC#NC#NC#NC#NC
11.227733080,#NC#NC#NC#NC#NC#NC#NC#NC
11.328032343,#NC#NC#NC#NC#NC#NC#NC#NC
11.428339519,#NC#NC#NC#NC#NC#NC#NC#NC
11.529949857,#NC#NC#NC#NC#NC#NC#NC#NC
11.630279345,#NC#NC#NC#NC#NC#NC#NC#NC
11.730581646,#NC#NC#NC#NC#NC#NC#NC#NC
11.830868878,#NC#NC#NC#NC#NC#NC#NC#NC
11.931193590,#NC#NC#NC#NC#NC#NC#NC#NC
12.031533539,571.891906738
12.131839597,#NC#NC#NC#NC#NC#NC#NC#NC
12.232162719,#NC#NC#NC#NC#NC#NC#NC#NC
12.332477462,#NC#NC#NC#NC#NC#NC#NC#NC
12.433979264,#NC#NC#NC#NC#NC#NC#NC#NC
12.534353250,#NC#NC#NC#NC#NC#NC#NC#NC
12.634658124,#NC#NC#NC#NC#NC#NC#NC#NC
12.734978236,#NC#NC#NC#NC#NC#NC#NC#NC
12.835295575,#NC#NC#NC#NC#NC#NC#NC#NC
12.935601445,#NC#NC#NC#NC#NC#NC#NC#NC
13.035906803,#NC#NC#NC#NC#NC#NC#NC#NC
13.136395609,#NC#NC#NC#NC#NC#NC#NC#NC
13.237997404,#NC#NC#NC#NC#NC#NC#NC#NC
13.338364103,#NC#NC#NC#NC#NC#NC#NC#NC
13.438673572,#NC#NC#NC#NC#NC#NC#NC#NC
13.538993337,#NC#NC#NC#NC#NC#NC#NC#NC
13.639304194,#NC#NC#NC#NC#NC#NC#NC#NC
13.739618952,#NC#NC#NC#NC#NC#NC#NC#NC
13.839925137,#NC#NC#NC#NC#NC#NC#NC#NC
13.940242297,#NC#NC#NC#NC#NC#NC#NC#NC
14.042012646,#NC#NC#NC#NC#NC#NC#NC#NC
14.142374646,#NC#NC#NC#NC#NC#NC#NC#NC
14.242687107,#NC#NC#NC#NC#NC#NC#NC#NC
14.342978945,#NC#NC#NC#NC#NC#NC#NC#NC
14.443279780,#NC#NC#NC#NC#NC#NC#NC#NC
14.543587620,#NC#NC#NC#NC#NC#NC#NC#NC
14.643902954,#NC#NC#NC#NC#NC#NC#NC#NC
14.744213721,#NC#NC#NC#NC#NC#NC#NC#NC
14.844525801,#NC#NC#NC#NC#NC#NC#NC#NC
14.945975777,#NC#NC#NC#NC#NC#NC#NC#NC
15.046444643,579.062866211
15.146770637,#NC#NC#NC#NC#NC#NC#NC#NC
15.247073472,#NC#NC#NC#NC#NC#NC#NC#NC
15.347368217,#NC#NC#NC#NC#NC#NC#NC#NC
15.447678941,#NC#NC#NC#NC#NC#NC#NC#NC
15.547994163,#NC#NC#NC#NC#NC#NC#NC#NC
15.648299087,#NC#NC#NC#NC#NC#NC#NC#NC
15.749954628,#NC#NC#NC#NC#NC#NC#NC#NC
15.850299241,#NC#NC#NC#NC#NC#NC#NC#NC
15.950643599,#NC#NC#NC#NC#NC#NC#NC#NC
16.050982588,#NC#NC#NC#NC#NC#NC#NC#NC
16.151348988,#NC#NC#NC#NC#NC#NC#NC#NC
16.251642139,#NC#NC#NC#NC#NC#NC#NC#NC
16.351977481,#NC#NC#NC#NC#NC#NC#NC#NC
16.452303689,#NC#NC#NC#NC#NC#NC#NC#NC
16.553974226,#NC#NC#NC#NC#NC#NC#NC#NC
16.654360403,#NC#NC#NC#NC#NC#NC#NC#NC
16.754647731,#NC#NC#NC#NC#NC#NC#NC#NC
16.854984811,#NC#NC#NC#NC#NC#NC#NC#NC
16.955301998,#NC#NC#NC#NC#NC#NC#NC#NC
17.055610056,#NC#NC#NC#NC#NC#NC#NC#NC
17.155932432,#NC#NC#NC#NC#NC#NC#NC#NC
17.256246006,#NC#NC#NC#NC#NC#NC#NC#NC
17.356575118,#NC#NC#NC#NC#NC#NC#NC#NC
17.458022704,#NC#NC#NC#NC#NC#NC#NC#NC
17.558389867,#NC#NC#NC#NC#NC#NC#NC#NC
17.658696864,#NC#NC#NC#NC#NC#NC#NC#NC
17.758998082,#NC#NC#NC#NC#NC#NC#NC#NC
17.859305107,#NC#NC#NC#NC#NC#NC#NC#NC
17.959646893,572.501098633
18.059969469,#NC#NC#NC#NC#NC#NC#NC#NC
18.160285372,#NC#NC#NC#NC#NC#NC#NC#NC
18.261973371,#NC#NC#NC#NC#NC#NC#NC#NC
18.362365301,#NC#NC#NC#NC#NC#NC#NC#NC
18.462664096,#NC#NC#NC#NC#NC#NC#NC#NC
18.562962909,#NC#NC#NC#NC#NC#NC#NC#NC
18.663272506,#NC#NC#NC#NC#NC#NC#NC#NC
18.763588103,#NC#NC#NC#NC#NC#NC#NC#NC
18.863891205,#NC#NC#NC#NC#NC#NC#NC#NC
18.964205313,#NC#NC#NC#NC#NC#NC#NC#NC
19.064521335,#NC#NC#NC#NC#NC#NC#NC#NC
19.165941429,#NC#NC#NC#NC#NC#NC#NC#NC
19.266285432,#NC#NC#NC#NC#NC#NC#NC#NC
19.366612493,#NC#NC#NC#NC#NC#NC#NC#NC
19.466908786,#NC#NC#NC#NC#NC#NC#NC#NC
19.567204758,#NC#NC#NC#NC#NC#NC#NC#NC
19.667505221,#NC#NC#NC#NC#NC#NC#NC#NC
19.767825961,#NC#NC#NC#NC#NC#NC#NC#NC
19.868137425,#NC#NC#NC#NC#NC#NC#NC#NC
19.968452507,#NC#NC#NC#NC#NC#NC#NC#NC
20.069972300,#NC#NC#NC#NC#NC#NC#NC#NC
20.170466680,#NC#NC#NC#NC#NC#NC#NC#NC
20.270834355,#NC#NC#NC#NC#NC#NC#NC#NC
20.371147404,#NC#NC#NC#NC#NC#NC#NC#NC
20.471566536,#NC#NC#NC#NC#NC#NC#NC#NC
20.571968858,#NC#NC#NC#NC#NC#NC#NC#NC
20.672298714,#NC#NC#NC#NC#NC#NC#NC#NC
20.774002138,#NC#NC#NC#NC#NC#NC#NC#NC
20.874350178,#NC#NC#NC#NC#NC#NC#NC#NC
20.974695129,577.151733398
21.075021595,#NC#NC#NC#NC#NC#NC#NC#NC
21.175335594,#NC#NC#NC#NC#NC#NC#NC#NC
21.275708814,#NC#NC#NC#NC#NC#NC#NC#NC
21.376080064,#NC#NC#NC#NC#NC#NC#NC#NC
21.476398906,#NC#NC#NC#NC#NC#NC#NC#NC
21.577945812,#NC#NC#NC#NC#NC#NC#NC#NC
21.678433356,#NC#NC#NC#NC#NC#NC#NC#NC
21.778828436,#NC#NC#NC#NC#NC#NC#NC#NC
21.879152435,#NC#NC#NC#NC#NC#NC#NC#NC
21.979455431,#NC#NC#NC#NC#NC#NC#NC#NC
22.079750501,#NC#NC#NC#NC#NC#NC#NC#NC
22.180060620,#NC#NC#NC#NC#NC#NC#NC#NC
22.280381447,#NC#NC#NC#NC#NC#NC#NC#NC
22.382060223,#NC#NC#NC#NC#NC#NC#NC#NC
22.482422049,#NC#NC#NC#NC#NC#NC#NC#NC
22.582728299,#NC#NC#NC#NC#NC#NC#NC#NC
22.683051225,#NC#NC#NC#NC#NC#NC#NC#NC
22.783364884,#NC#NC#NC#NC#NC#NC#NC#NC
22.883671489,#NC#NC#NC#NC#NC#NC#NC#NC
22.983979984,#NC#NC#NC#NC#NC#NC#NC#NC
23.084287529,#NC#NC#NC#NC#NC#NC#NC#NC
23.185980083,#NC#NC#NC#NC#NC#NC#NC#NC
23.286358069,#NC#NC#NC#NC#NC#NC#NC#NC
23.386662595,#NC#NC#NC#NC#NC#NC#NC#NC
23.486985410,#NC#NC#NC#NC#NC#NC#NC#NC
23.587297579,#NC#NC#NC#NC#NC#NC#NC#NC
23.687596277,#NC#NC#NC#NC#NC#NC#NC#NC
23.787945267,#NC#NC#NC#NC#NC#NC#NC#NC
23.888268536,#NC#NC#NC#NC#NC#NC#NC#NC
23.989919365,576.202331543
24.090267237,#NC#NC#NC#NC#NC#NC#NC#NC
24.190598801,#NC#NC#NC#NC#NC#NC#NC#NC
24.290923959,#NC#NC#NC#NC#NC#NC#NC#NC
24.391235043,#NC#NC#NC#NC#NC#NC#NC#NC
24.491552790,#NC#NC#NC#NC#NC#NC#NC#NC
24.591955110,#NC#NC#NC#NC#NC#NC#NC#NC
24.692291601,#NC#NC#NC#NC#NC#NC#NC#NC
24.793991311,#NC#NC#NC#NC#NC#NC#NC#NC
24.894364523,#NC#NC#NC#NC#NC#NC#NC#NC
24.994666235,#NC#NC#NC#NC#NC#NC#NC#NC
25.094990887,#NC#NC#NC#NC#NC#NC#NC#NC
25.195305518,#NC#NC#NC#NC#NC#NC#NC#NC
25.295618221,#NC#NC#NC#NC#NC#NC#NC#NC
25.395923116,#NC#NC#NC#NC#NC#NC#NC#NC
25.496243545,#NC#NC#NC#NC#NC#NC#NC#NC
25.596576053,#NC#NC#NC#NC#NC#NC#NC#NC
25.697982159,#NC#NC#NC#NC#NC#NC#NC#NC
25.798694553,#NC#NC#NC#NC#NC#NC#NC#NC
25.898981269,#NC#NC#NC#NC#NC#NC#NC#NC
25.999298335,#NC#NC#NC#NC#NC#NC#NC#NC
26.099600638,#NC#NC#NC#NC#NC#NC#NC#NC
26.199913776,#NC#NC#NC#NC#NC#NC#NC#NC
26.300246234,#NC#NC#NC#NC#NC#NC#NC#NC
26.400569529,#NC#NC#NC#NC#NC#NC#NC#NC
26.501482427,#NC#NC#NC#NC#NC#NC#NC#NC
26.601950255,#NC#NC#NC#NC#NC#NC#NC#NC
26.702291413,#NC#NC#NC#NC#NC#NC#NC#NC
26.802627576,#NC#NC#NC#NC#NC#NC#NC#NC
26.902985413,576.139160156
27.003409198,#NC#NC#NC#NC#NC#NC#NC#NC
27.103828595,#NC#NC#NC#NC#NC#NC#NC#NC
27.204143507,#NC#NC#NC#NC#NC#NC#NC#NC
27.304458223,#NC#NC#NC#NC#NC#NC#NC#NC
27.405955495,#NC#NC#NC#NC#NC#NC#NC#NC
27.506304711,#NC#NC#NC#NC#NC#NC#NC#NC
27.606637697,#NC#NC#NC#NC#NC#NC#NC#NC
27.706965242,#NC#NC#NC#NC#NC#NC#NC#NC
27.807268222,#NC#NC#NC#NC#NC#NC#NC#NC
27.907584369,#NC#NC#NC#NC#NC#NC#NC#NC
28.007899418,#NC#NC#NC#NC#NC#NC#NC#NC
28.108221366,#NC#NC#NC#NC#NC#NC#NC#NC
28.208544313,#NC#NC#NC#NC#NC#NC#NC#NC
28.309954246,#NC#NC#NC#NC#NC#NC#NC#NC
28.410291362,#NC#NC#NC#NC#NC#NC#NC#NC
28.510646819,#NC#NC#NC#NC#NC#NC#NC#NC
28.610971123,#NC#NC#NC#NC#NC#NC#NC#NC
28.711333634,#NC#NC#NC#NC#NC#NC#NC#NC
28.811723232,#NC#NC#NC#NC#NC#NC#NC#NC
28.912125451,#NC#NC#NC#NC#NC#NC#NC#NC
29.012431170,#NC#NC#NC#NC#NC#NC#NC#NC
29.113952214,#NC#NC#NC#NC#NC#NC#NC#NC
29.214286594,#NC#NC#NC#NC#NC#NC#NC#NC
29.314616743,#NC#NC#NC#NC#NC#NC#NC#NC
29.414960098,#NC#NC#NC#NC#NC#NC#NC#NC
29.515279877,#NC#NC#NC#NC#NC#NC#NC#NC
29.615595492,#NC#NC#NC#NC#NC#NC#NC#NC
29.715921581,#NC#NC#NC#NC#NC#NC#NC#NC
29.816240721,#NC#NC#NC#NC#NC#NC#NC#NC
29.917964302,572.91784668
30.018310327,#NC#NC#NC#NC#NC#NC#NC#NC
30.118633926,#NC#NC#NC#NC#NC#NC#NC#NC
30.218982057,#NC#NC#NC#NC#NC#NC#NC#NC
30.319313889,#NC#NC#NC#NC#NC#NC#NC#NC
30.419631295,#NC#NC#NC#NC#NC#NC#NC#NC
30.519935059,#NC#NC#NC#NC#NC#NC#NC#NC
30.620246707,#NC#NC#NC#NC#NC#NC#NC#NC
30.720560129,#NC#NC#NC#NC#NC#NC#NC#NC
30.821978951,#NC#NC#NC#NC#NC#NC#NC#NC
30.922373110,#NC#NC#NC#NC#NC#NC#NC#NC
31.022669723,#NC#NC#NC#NC#NC#NC#NC#NC
31.123001950,#NC#NC#NC#NC#NC#NC#NC#NC
31.223321852,#NC#NC#NC#NC#NC#NC#NC#NC
31.323642817,#NC#NC#NC#NC#NC#NC#NC#NC
31.423962875,#NC#NC#NC#NC#NC#NC#NC#NC
31.524285210,#NC#NC#NC#NC#NC#NC#NC#NC
31.626030827,#NC#NC#NC#NC#NC#NC#NC#NC
31.726394787,#NC#NC#NC#NC#NC#NC#NC#NC
31.826703173,#NC#NC#NC#NC#NC#NC#NC#NC
31.927036601,#NC#NC#NC#NC#NC#NC#NC#NC
32.027349686,#NC#NC#NC#NC#NC#NC#NC#NC
32.127662209,#NC#NC#NC#NC#NC#NC#NC#NC
32.227988178,#NC#NC#NC#NC#NC#NC#NC#NC
32.328310152,#NC#NC#NC#NC#NC#NC#NC#NC
32.429942170,#NC#NC#NC#NC#NC#NC#NC#NC
32.530276103,#NC#NC#NC#NC#NC#NC#NC#NC
32.630600518,#NC#NC#NC#NC#NC#NC#NC#NC
32.730943604,#NC#NC#NC#NC#NC#NC#NC#NC
32.831289253,#NC#NC#NC#NC#NC#NC#NC#NC
32.931628090,578.373413086
33.031949401,#NC#NC#NC#NC#NC#NC#NC#NC
33.132274453,#NC#NC#NC#NC#NC#NC#NC#NC
33.233964054,#NC#NC#NC#NC#NC#NC#NC#NC
33.334355050,#NC#NC#NC#NC#NC#NC#NC#NC
33.434671624,#NC#NC#NC#NC#NC#NC#NC#NC
33.535033632,#NC#NC#NC#NC#NC#NC#NC#NC
33.635481389,#NC#NC#NC#NC#NC#NC#NC#NC
33.735801836,#NC#NC#NC#NC#NC#NC#NC#NC
33.836117211,#NC#NC#NC#NC#NC#NC#NC#NC
33.936422463,#NC#NC#NC#NC#NC#NC#NC#NC
34.038057243,#NC#NC#NC#NC#NC#NC#NC#NC
34.138407455,#NC#NC#NC#NC#NC#NC#NC#NC
34.238709237,#NC#NC#NC#NC#NC#NC#NC#NC
34.339011248,#NC#NC#NC#NC#NC#NC#NC#NC
34.439314240,#NC#NC#NC#NC#NC#NC#NC#NC
34.539616500,#NC#NC#NC#NC#NC#NC#NC#NC
34.639929367,#NC#NC#NC#NC#NC#NC#NC#NC
34.740265364,#NC#NC#NC#NC#NC#NC#NC#NC
34.841938641,#NC#NC#NC#NC#NC#NC#NC#NC
34.942274988,#NC#NC#NC#NC#NC#NC#NC#NC
35.042644865,#NC#NC#NC#NC#NC#NC#NC#NC
35.142970946,#NC#NC#NC#NC#NC#NC#NC#NC
35.243307449,#NC#NC#NC#NC#NC#NC#NC#NC
35.343626327,#NC#NC#NC#NC#NC#NC#NC#NC
35.443926736,#NC#NC#NC#NC#NC#NC#NC#NC
35.544246142,#NC#NC#NC#NC#NC#NC#NC#NC
35.644567275,#NC#NC#NC#NC#NC#NC#NC#NC
35.745962033,#NC#NC#NC#NC#NC#NC#NC#NC
35.846376867,575.738342285
35.946684603,#NC#NC#NC#NC#NC#NC#NC#NC
36.047019101,#NC#NC#NC#NC#NC#NC#NC#NC
36.147299255,#NC#NC#NC#NC#NC#NC#NC#NC
36.247607468,#NC#NC#NC#NC#NC#NC#NC#NC
36.347899156,#NC#NC#NC#NC#NC#NC#NC#NC
36.448221819,#NC#NC#NC#NC#NC#NC#NC#NC
36.548540053,#NC#NC#NC#NC#NC#NC#NC#NC
36.649931221,#NC#NC#NC#NC#NC#NC#NC#NC
36.750270694,#NC#NC#NC#NC#NC#NC#NC#NC
36.850607218,#NC#NC#NC#NC#NC#NC#NC#NC
36.950908945,#NC#NC#NC#NC#NC#NC#NC#NC
37.051235071,#NC#NC#NC#NC#NC#NC#NC#NC
37.151548604,#NC#NC#NC#NC#NC#NC#NC#NC
37.251872019,#NC#NC#NC#NC#NC#NC#NC#NC
37.352178878,#NC#NC#NC#NC#NC#NC#NC#NC
37.452500239,#NC#NC#NC#NC#NC#NC#NC#NC
37.553940760,#NC#NC#NC#NC#NC#NC#NC#NC
37.654292809,#NC#NC#NC#NC#NC#NC#NC#NC
37.754632868,#NC#NC#NC#NC#NC#NC#NC#NC
37.854927497,#NC#NC#NC#NC#NC#NC#NC#NC
37.955231182,#NC#NC#NC#NC#NC#NC#NC#NC
38.055541331,#NC#NC#NC#NC#NC#NC#NC#NC
38.155849055,#NC#NC#NC#NC#NC#NC#NC#NC
38.256180049,#NC#NC#NC#NC#NC#NC#NC#NC
38.356491094,#NC#NC#NC#NC#NC#NC#NC#NC
38.457966333,#NC#NC#NC#NC#NC#NC#NC#NC
38.558345035,#NC#NC#NC#NC#NC#NC#NC#NC
38.658645015,#NC#NC#NC#NC#NC#NC#NC#NC
38.758957081,#NC#NC#NC#NC#NC#NC#NC#NC
38.859296413,575.395080566
38.959618363,#NC#NC#NC#NC#NC#NC#NC#NC
39.059949958,#NC#NC#NC#NC#NC#NC#NC#NC
39.160248465,#NC#NC#NC#NC#NC#NC#NC#NC
39.260575619,#NC#NC#NC#NC#NC#NC#NC#NC
39.362009141,#NC#NC#NC#NC#NC#NC#NC#NC
39.462377182,#NC#NC#NC#NC#NC#NC#NC#NC
39.562657074,#NC#NC#NC#NC#NC#NC#NC#NC
39.663050175,#NC#NC#NC#NC#NC#NC#NC#NC
39.763400560,#NC#NC#NC#NC#NC#NC#NC#NC
39.863720653,#NC#NC#NC#NC#NC#NC#NC#NC
39.964041778,#NC#NC#NC#NC#NC#NC#NC#NC
40.064347811,#NC#NC#NC#NC#NC#NC#NC#NC
40.165965314,#NC#NC#NC#NC#NC#NC#NC#NC
40.266305017,#NC#NC#NC#NC#NC#NC#NC#NC
40.366643226,#NC#NC#NC#NC#NC#NC#NC#NC
40.466966966,#NC#NC#NC#NC#NC#NC#NC#NC
40.567263994,#NC#NC#NC#NC#NC#NC#NC#NC
40.667563222,#NC#NC#NC#NC#NC#NC#NC#NC
40.767879149,#NC#NC#NC#NC#NC#NC#NC#NC
40.868192710,#NC#NC#NC#NC#NC#NC#NC#NC
40.968506038,#NC#NC#NC#NC#NC#NC#NC#NC
41.069940292,#NC#NC#NC#NC#NC#NC#NC#NC
41.170291797,#NC#NC#NC#NC#NC#NC#NC#NC
41.270631333,#NC#NC#NC#NC#NC#NC#NC#NC
41.370954985,#NC#NC#NC#NC#NC#NC#NC#NC
41.471285762,#NC#NC#NC#NC#NC#NC#NC#NC
41.571597551,#NC#NC#NC#NC#NC#NC#NC#NC
41.671959183,#NC#NC#NC#NC#NC#NC#NC#NC
41.772312355,578.904663086
41.873932235,#NC#NC#NC#NC#NC#NC#NC#NC
41.974281417,#NC#NC#NC#NC#NC#NC#NC#NC
42.074618313,#NC#NC#NC#NC#NC#NC#NC#NC
42.175040437,#NC#NC#NC#NC#NC#NC#NC#NC
42.275493447,#NC#NC#NC#NC#NC#NC#NC#NC
42.375814846,#NC#NC#NC#NC#NC#NC#NC#NC
42.476130532,#NC#NC#NC#NC#NC#NC#NC#NC
42.576417784,#NC#NC#NC#NC#NC#NC#NC#NC
42.677932968,#NC#NC#NC#NC#NC#NC#NC#NC
42.778286462,#NC#NC#NC#NC#NC#NC#NC#NC
42.878616444,#NC#NC#NC#NC#NC#NC#NC#NC
42.978927969,#NC#NC#NC#NC#NC#NC#NC#NC
43.079277662,#NC#NC#NC#NC#NC#NC#NC#NC
43.179585980,#NC#NC#NC#NC#NC#NC#NC#NC
43.279907297,#NC#NC#NC#NC#NC#NC#NC#NC
43.380257287,#NC#NC#NC#NC#NC#NC#NC#NC
43.481941366,#NC#NC#NC#NC#NC#NC#NC#NC
43.582283729,#NC#NC#NC#NC#NC#NC#NC#NC
43.682607124,#NC#NC#NC#NC#NC#NC#NC#NC
43.782913968,#NC#NC#NC#NC#NC#NC#NC#NC
43.883235088,#NC#NC#NC#NC#NC#NC#NC#NC
43.983539796,#NC#NC#NC#NC#NC#NC#NC#NC
44.083856129,#NC#NC#NC#NC#NC#NC#NC#NC
44.184174604,#NC#NC#NC#NC#NC#NC#NC#NC
44.284492183,#NC#NC#NC#NC#NC#NC#NC#NC
44.385940044,#NC#NC#NC#NC#NC#NC#NC#NC
44.486274389,#NC#NC#NC#NC#NC#NC#NC#NC
44.586602891,#NC#NC#NC#NC#NC#NC#NC#NC
44.686902734,#NC#NC#NC#NC#NC#NC#NC#NC
44.787278591,576.014770508
44.887584312,#NC#NC#NC#NC#NC#NC#NC#NC
44.987896276,#NC#NC#NC#NC#NC#NC#NC#NC
45.088215684,#NC#NC#NC#NC#NC#NC#NC#NC
45.188529923,#NC#NC#NC#NC#NC#NC#NC#NC
45.290038855,#NC#NC#NC#NC#NC#NC#NC#NC
45.390391968,#NC#NC#NC#NC#NC#NC#NC#NC
45.490701803,#NC#NC#NC#NC#NC#NC#NC#NC
45.591003652,#NC#NC#NC#NC#NC#NC#NC#NC
45.691326437,#NC#NC#NC#NC#NC#NC#NC#NC
45.792575409,#NC#NC#NC#NC#NC#NC#NC#NC
45.893964242,#NC#NC#NC#NC#NC#NC#NC#NC
45.994473558,#NC#NC#NC#NC#NC#NC#NC#NC
46.094882326,#NC#NC#NC#NC#NC#NC#NC#NC
