timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.311296513,#NC#NC#NC#NC#NC#NC#NC#NC
5.411491290,#NC#NC#NC#NC#NC#NC#NC#NC
5.511678046,#NC#NC#NC#NC#NC#NC#NC#NC
5.611869836,#NC#NC#NC#NC#NC#NC#NC#NC
5.712074033,0.151306152344
5.812302940,#NC#NC#NC#NC#NC#NC#NC#NC
5.912559897,#NC#NC#NC#NC#NC#NC#NC#NC
6.012812818,#NC#NC#NC#NC#NC#NC#NC#NC
6.113072790,#NC#NC#NC#NC#NC#NC#NC#NC
6.213334282,#NC#NC#NC#NC#NC#NC#NC#NC
6.313585117,#NC#NC#NC#NC#NC#NC#NC#NC
6.413843562,#NC#NC#NC#NC#NC#NC#NC#NC
6.514106271,#NC#NC#NC#NC#NC#NC#NC#NC
6.614367703,#NC#NC#NC#NC#NC#NC#NC#NC
6.714680265,#NC#NC#NC#NC#NC#NC#NC#NC
6.814951089,#NC#NC#NC#NC#NC#NC#NC#NC
6.915205237,#NC#NC#NC#NC#NC#NC#NC#NC
7.015469070,#NC#NC#NC#NC#NC#NC#NC#NC
7.115734966,#NC#NC#NC#NC#NC#NC#NC#NC
7.216004565,#NC#NC#NC#NC#NC#NC#NC#NC
7.316267317,#NC#NC#NC#NC#NC#NC#NC#NC
7.416516918,#NC#NC#NC#NC#NC#NC#NC#NC
7.516773115,#NC#NC#NC#NC#NC#NC#NC#NC
7.617033629,#NC#NC#NC#NC#NC#NC#NC#NC
7.717311766,#NC#NC#NC#NC#NC#NC#NC#NC
7.818063998,#NC#NC#NC#NC#NC#NC#NC#NC
7.918290046,#NC#NC#NC#NC#NC#NC#NC#NC
8.018681800,#NC#NC#NC#NC#NC#NC#NC#NC
8.118924132,#NC#NC#NC#NC#NC#NC#NC#NC
8.219128725,#NC#NC#NC#NC#NC#NC#NC#NC
8.319329114,#NC#NC#NC#NC#NC#NC#NC#NC
8.419652248,#NC#NC#NC#NC#NC#NC#NC#NC
8.519880058,0.331237792969
8.620102259,#NC#NC#NC#NC#NC#NC#NC#NC
8.720337188,#NC#NC#NC#NC#NC#NC#NC#NC
8.820579352,#NC#NC#NC#NC#NC#NC#NC#NC
8.920803417,#NC#NC#NC#NC#NC#NC#NC#NC
9.021011402,#NC#NC#NC#NC#NC#NC#NC#NC
9.121220546,#NC#NC#NC#NC#NC#NC#NC#NC
9.221438986,#NC#NC#NC#NC#NC#NC#NC#NC
9.321653336,#NC#NC#NC#NC#NC#NC#NC#NC
9.421856915,#NC#NC#NC#NC#NC#NC#NC#NC
9.522065721,#NC#NC#NC#NC#NC#NC#NC#NC
9.622275160,#NC#NC#NC#NC#NC#NC#NC#NC
9.723424691,#NC#NC#NC#NC#NC#NC#NC#NC
9.823676517,#NC#NC#NC#NC#NC#NC#NC#NC
9.923902303,#NC#NC#NC#NC#NC#NC#NC#NC
10.024113726,#NC#NC#NC#NC#NC#NC#NC#NC
10.124329646,#NC#NC#NC#NC#NC#NC#NC#NC
10.224531516,#NC#NC#NC#NC#NC#NC#NC#NC
10.324729709,#NC#NC#NC#NC#NC#NC#NC#NC
10.424928221,#NC#NC#NC#NC#NC#NC#NC#NC
10.525144594,#NC#NC#NC#NC#NC#NC#NC#NC
10.625359760,#NC#NC#NC#NC#NC#NC#NC#NC
10.725583667,#NC#NC#NC#NC#NC#NC#NC#NC
10.825824657,#NC#NC#NC#NC#NC#NC#NC#NC
10.926047694,#NC#NC#NC#NC#NC#NC#NC#NC
11.026257253,#NC#NC#NC#NC#NC#NC#NC#NC
11.126772011,#NC#NC#NC#NC#NC#NC#NC#NC
11.226975166,#NC#NC#NC#NC#NC#NC#NC#NC
11.327187856,0.142395019531
11.427392330,#NC#NC#NC#NC#NC#NC#NC#NC
11.527607304,#NC#NC#NC#NC#NC#NC#NC#NC
11.627818608,#NC#NC#NC#NC#NC#NC#NC#NC
11.728025801,#NC#NC#NC#NC#NC#NC#NC#NC
11.828246406,#NC#NC#NC#NC#NC#NC#NC#NC
11.928469208,#NC#NC#NC#NC#NC#NC#NC#NC
12.028673492,#NC#NC#NC#NC#NC#NC#NC#NC
12.128880155,#NC#NC#NC#NC#NC#NC#NC#NC
12.229091907,#NC#NC#NC#NC#NC#NC#NC#NC
12.329302870,#NC#NC#NC#NC#NC#NC#NC#NC
12.429520786,#NC#NC#NC#NC#NC#NC#NC#NC
12.529737510,#NC#NC#NC#NC#NC#NC#NC#NC
12.629955109,#NC#NC#NC#NC#NC#NC#NC#NC
12.730182603,#NC#NC#NC#NC#NC#NC#NC#NC
12.830428530,#NC#NC#NC#NC#NC#NC#NC#NC
12.930764273,#NC#NC#NC#NC#NC#NC#NC#NC
13.030967473,#NC#NC#NC#NC#NC#NC#NC#NC
13.131169584,#NC#NC#NC#NC#NC#NC#NC#NC
13.231372538,#NC#NC#NC#NC#NC#NC#NC#NC
13.331583167,#NC#NC#NC#NC#NC#NC#NC#NC
13.431792134,#NC#NC#NC#NC#NC#NC#NC#NC
13.532002533,#NC#NC#NC#NC#NC#NC#NC#NC
13.632210763,#NC#NC#NC#NC#NC#NC#NC#NC
13.732438910,#NC#NC#NC#NC#NC#NC#NC#NC
13.832683977,#NC#NC#NC#NC#NC#NC#NC#NC
13.932917644,#NC#NC#NC#NC#NC#NC#NC#NC
14.033139563,#NC#NC#NC#NC#NC#NC#NC#NC
14.133386487,630.278320312
14.233602342,#NC#NC#NC#NC#NC#NC#NC#NC
14.333814578,#NC#NC#NC#NC#NC#NC#NC#NC
14.434033414,#NC#NC#NC#NC#NC#NC#NC#NC
14.534251035,#NC#NC#NC#NC#NC#NC#NC#NC
14.634912582,#NC#NC#NC#NC#NC#NC#NC#NC
14.735138934,#NC#NC#NC#NC#NC#NC#NC#NC
14.835356446,#NC#NC#NC#NC#NC#NC#NC#NC
14.935565317,#NC#NC#NC#NC#NC#NC#NC#NC
15.035780356,#NC#NC#NC#NC#NC#NC#NC#NC
15.135993057,#NC#NC#NC#NC#NC#NC#NC#NC
15.236211720,#NC#NC#NC#NC#NC#NC#NC#NC
15.336427334,#NC#NC#NC#NC#NC#NC#NC#NC
15.436638847,#NC#NC#NC#NC#NC#NC#NC#NC
15.536853530,#NC#NC#NC#NC#NC#NC#NC#NC
15.637069552,#NC#NC#NC#NC#NC#NC#NC#NC
15.737291466,#NC#NC#NC#NC#NC#NC#NC#NC
15.837508899,#NC#NC#NC#NC#NC#NC#NC#NC
15.937724167,#NC#NC#NC#NC#NC#NC#NC#NC
16.037941359,#NC#NC#NC#NC#NC#NC#NC#NC
16.138157585,#NC#NC#NC#NC#NC#NC#NC#NC
16.238375927,#NC#NC#NC#NC#NC#NC#NC#NC
16.338920384,#NC#NC#NC#NC#NC#NC#NC#NC
16.439142014,#NC#NC#NC#NC#NC#NC#NC#NC
16.539365443,#NC#NC#NC#NC#NC#NC#NC#NC
16.639579208,#NC#NC#NC#NC#NC#NC#NC#NC
16.739795114,#NC#NC#NC#NC#NC#NC#NC#NC
16.840015770,#NC#NC#NC#NC#NC#NC#NC#NC
16.940262468,628.851806641
17.040478368,#NC#NC#NC#NC#NC#NC#NC#NC
17.140699073,#NC#NC#NC#NC#NC#NC#NC#NC
17.240918318,#NC#NC#NC#NC#NC#NC#NC#NC
17.341136075,#NC#NC#NC#NC#NC#NC#NC#NC
17.441349577,#NC#NC#NC#NC#NC#NC#NC#NC
17.541567204,#NC#NC#NC#NC#NC#NC#NC#NC
17.641783602,#NC#NC#NC#NC#NC#NC#NC#NC
17.742004861,#NC#NC#NC#NC#NC#NC#NC#NC
17.842218790,#NC#NC#NC#NC#NC#NC#NC#NC
17.942913749,#NC#NC#NC#NC#NC#NC#NC#NC
18.043127811,#NC#NC#NC#NC#NC#NC#NC#NC
18.143337705,#NC#NC#NC#NC#NC#NC#NC#NC
18.243558444,#NC#NC#NC#NC#NC#NC#NC#NC
18.343775222,#NC#NC#NC#NC#NC#NC#NC#NC
18.443989341,#NC#NC#NC#NC#NC#NC#NC#NC
18.544208348,#NC#NC#NC#NC#NC#NC#NC#NC
18.644428295,#NC#NC#NC#NC#NC#NC#NC#NC
18.744913029,#NC#NC#NC#NC#NC#NC#NC#NC
18.845131194,#NC#NC#NC#NC#NC#NC#NC#NC
18.945350784,#NC#NC#NC#NC#NC#NC#NC#NC
19.045568811,#NC#NC#NC#NC#NC#NC#NC#NC
19.145787594,#NC#NC#NC#NC#NC#NC#NC#NC
19.246002461,#NC#NC#NC#NC#NC#NC#NC#NC
19.346215783,#NC#NC#NC#NC#NC#NC#NC#NC
19.446430391,#NC#NC#NC#NC#NC#NC#NC#NC
19.546914947,#NC#NC#NC#NC#NC#NC#NC#NC
19.647130678,#NC#NC#NC#NC#NC#NC#NC#NC
19.747374665,630.647888184
19.847592437,#NC#NC#NC#NC#NC#NC#NC#NC
19.947812131,#NC#NC#NC#NC#NC#NC#NC#NC
20.048030978,#NC#NC#NC#NC#NC#NC#NC#NC
20.148246254,#NC#NC#NC#NC#NC#NC#NC#NC
20.248465813,#NC#NC#NC#NC#NC#NC#NC#NC
20.348683643,#NC#NC#NC#NC#NC#NC#NC#NC
20.448900341,#NC#NC#NC#NC#NC#NC#NC#NC
20.549117763,#NC#NC#NC#NC#NC#NC#NC#NC
20.649337176,#NC#NC#NC#NC#NC#NC#NC#NC
20.749558036,#NC#NC#NC#NC#NC#NC#NC#NC
20.849771657,#NC#NC#NC#NC#NC#NC#NC#NC
20.949987731,#NC#NC#NC#NC#NC#NC#NC#NC
21.050205193,#NC#NC#NC#NC#NC#NC#NC#NC
21.150422731,#NC#NC#NC#NC#NC#NC#NC#NC
21.250913998,#NC#NC#NC#NC#NC#NC#NC#NC
21.351125624,#NC#NC#NC#NC#NC#NC#NC#NC
21.451338848,#NC#NC#NC#NC#NC#NC#NC#NC
21.551551350,#NC#NC#NC#NC#NC#NC#NC#NC
21.651763281,#NC#NC#NC#NC#NC#NC#NC#NC
21.751975984,#NC#NC#NC#NC#NC#NC#NC#NC
21.852185282,#NC#NC#NC#NC#NC#NC#NC#NC
21.952405958,#NC#NC#NC#NC#NC#NC#NC#NC
22.052621348,#NC#NC#NC#NC#NC#NC#NC#NC
22.152836265,#NC#NC#NC#NC#NC#NC#NC#NC
22.253049275,#NC#NC#NC#NC#NC#NC#NC#NC
22.353265329,#NC#NC#NC#NC#NC#NC#NC#NC
22.453479173,#NC#NC#NC#NC#NC#NC#NC#NC
22.553715766,604.703491211
22.653931877,#NC#NC#NC#NC#NC#NC#NC#NC
22.754158399,#NC#NC#NC#NC#NC#NC#NC#NC
22.854372203,#NC#NC#NC#NC#NC#NC#NC#NC
22.954912282,#NC#NC#NC#NC#NC#NC#NC#NC
23.055131108,#NC#NC#NC#NC#NC#NC#NC#NC
23.155346557,#NC#NC#NC#NC#NC#NC#NC#NC
23.255558781,#NC#NC#NC#NC#NC#NC#NC#NC
23.355768609,#NC#NC#NC#NC#NC#NC#NC#NC
23.455981846,#NC#NC#NC#NC#NC#NC#NC#NC
23.556203860,#NC#NC#NC#NC#NC#NC#NC#NC
23.656422016,#NC#NC#NC#NC#NC#NC#NC#NC
23.756638028,#NC#NC#NC#NC#NC#NC#NC#NC
23.856853863,#NC#NC#NC#NC#NC#NC#NC#NC
23.957069576,#NC#NC#NC#NC#NC#NC#NC#NC
24.057288253,#NC#NC#NC#NC#NC#NC#NC#NC
24.157510221,#NC#NC#NC#NC#NC#NC#NC#NC
24.257735497,#NC#NC#NC#NC#NC#NC#NC#NC
24.357953908,#NC#NC#NC#NC#NC#NC#NC#NC
24.458175497,#NC#NC#NC#NC#NC#NC#NC#NC
24.558387385,#NC#NC#NC#NC#NC#NC#NC#NC
24.658918858,#NC#NC#NC#NC#NC#NC#NC#NC
24.759138569,#NC#NC#NC#NC#NC#NC#NC#NC
24.859361011,#NC#NC#NC#NC#NC#NC#NC#NC
24.959575708,#NC#NC#NC#NC#NC#NC#NC#NC
25.059790659,#NC#NC#NC#NC#NC#NC#NC#NC
25.160006366,#NC#NC#NC#NC#NC#NC#NC#NC
25.260224586,#NC#NC#NC#NC#NC#NC#NC#NC
25.360464765,630.218383789
25.460687257,#NC#NC#NC#NC#NC#NC#NC#NC
25.560904447,#NC#NC#NC#NC#NC#NC#NC#NC
25.661118985,#NC#NC#NC#NC#NC#NC#NC#NC
25.761334710,#NC#NC#NC#NC#NC#NC#NC#NC
25.861545623,#NC#NC#NC#NC#NC#NC#NC#NC
25.961760669,#NC#NC#NC#NC#NC#NC#NC#NC
26.061979749,#NC#NC#NC#NC#NC#NC#NC#NC
26.162200460,#NC#NC#NC#NC#NC#NC#NC#NC
26.262419467,#NC#NC#NC#NC#NC#NC#NC#NC
26.362912956,#NC#NC#NC#NC#NC#NC#NC#NC
26.463124876,#NC#NC#NC#NC#NC#NC#NC#NC
26.563340267,#NC#NC#NC#NC#NC#NC#NC#NC
26.663553104,#NC#NC#NC#NC#NC#NC#NC#NC
26.763770993,#NC#NC#NC#NC#NC#NC#NC#NC
26.863981924,#NC#NC#NC#NC#NC#NC#NC#NC
26.964200964,#NC#NC#NC#NC#NC#NC#NC#NC
27.064416769,#NC#NC#NC#NC#NC#NC#NC#NC
27.164632861,#NC#NC#NC#NC#NC#NC#NC#NC
27.264848904,#NC#NC#NC#NC#NC#NC#NC#NC
27.365072882,#NC#NC#NC#NC#NC#NC#NC#NC
27.465290070,#NC#NC#NC#NC#NC#NC#NC#NC
27.565500447,#NC#NC#NC#NC#NC#NC#NC#NC
27.665716009,#NC#NC#NC#NC#NC#NC#NC#NC
27.765936526,#NC#NC#NC#NC#NC#NC#NC#NC
27.866149556,#NC#NC#NC#NC#NC#NC#NC#NC
27.966367751,#NC#NC#NC#NC#NC#NC#NC#NC
28.066916575,#NC#NC#NC#NC#NC#NC#NC#NC
28.167164929,630.460510254
28.267376785,#NC#NC#NC#NC#NC#NC#NC#NC
28.367590209,#NC#NC#NC#NC#NC#NC#NC#NC
28.467811057,#NC#NC#NC#NC#NC#NC#NC#NC
28.568030221,#NC#NC#NC#NC#NC#NC#NC#NC
28.668247878,#NC#NC#NC#NC#NC#NC#NC#NC
28.768466908,#NC#NC#NC#NC#NC#NC#NC#NC
28.868685562,#NC#NC#NC#NC#NC#NC#NC#NC
28.968901109,#NC#NC#NC#NC#NC#NC#NC#NC
29.069115499,#NC#NC#NC#NC#NC#NC#NC#NC
29.169331239,#NC#NC#NC#NC#NC#NC#NC#NC
29.269550919,#NC#NC#NC#NC#NC#NC#NC#NC
29.369759374,#NC#NC#NC#NC#NC#NC#NC#NC
29.469977633,#NC#NC#NC#NC#NC#NC#NC#NC
29.570191214,#NC#NC#NC#NC#NC#NC#NC#NC
29.670410524,#NC#NC#NC#NC#NC#NC#NC#NC
29.770892677,#NC#NC#NC#NC#NC#NC#NC#NC
29.871106711,#NC#NC#NC#NC#NC#NC#NC#NC
29.971321946,#NC#NC#NC#NC#NC#NC#NC#NC
30.071537557,#NC#NC#NC#NC#NC#NC#NC#NC
30.171748650,#NC#NC#NC#NC#NC#NC#NC#NC
30.271968175,#NC#NC#NC#NC#NC#NC#NC#NC
30.372195034,#NC#NC#NC#NC#NC#NC#NC#NC
30.472412951,#NC#NC#NC#NC#NC#NC#NC#NC
30.572632952,#NC#NC#NC#NC#NC#NC#NC#NC
30.672848720,#NC#NC#NC#NC#NC#NC#NC#NC
30.773069339,#NC#NC#NC#NC#NC#NC#NC#NC
30.873287974,#NC#NC#NC#NC#NC#NC#NC#NC
30.973528293,630.732055664
31.073747601,#NC#NC#NC#NC#NC#NC#NC#NC
31.173966823,#NC#NC#NC#NC#NC#NC#NC#NC
31.274188322,#NC#NC#NC#NC#NC#NC#NC#NC
31.374399962,#NC#NC#NC#NC#NC#NC#NC#NC
31.474912413,#NC#NC#NC#NC#NC#NC#NC#NC
31.575129354,#NC#NC#NC#NC#NC#NC#NC#NC
31.675344281,#NC#NC#NC#NC#NC#NC#NC#NC
31.775565264,#NC#NC#NC#NC#NC#NC#NC#NC
31.875781776,#NC#NC#NC#NC#NC#NC#NC#NC
31.975995669,#NC#NC#NC#NC#NC#NC#NC#NC
32.076213463,#NC#NC#NC#NC#NC#NC#NC#NC
32.176423820,#NC#NC#NC#NC#NC#NC#NC#NC
32.276645284,#NC#NC#NC#NC#NC#NC#NC#NC
32.376853948,#NC#NC#NC#NC#NC#NC#NC#NC
32.477071911,#NC#NC#NC#NC#NC#NC#NC#NC
32.577281919,#NC#NC#NC#NC#NC#NC#NC#NC
32.677500417,#NC#NC#NC#NC#NC#NC#NC#NC
32.777717382,#NC#NC#NC#NC#NC#NC#NC#NC
32.877933561,#NC#NC#NC#NC#NC#NC#NC#NC
32.978148999,#NC#NC#NC#NC#NC#NC#NC#NC
33.078365421,#NC#NC#NC#NC#NC#NC#NC#NC
33.178923181,#NC#NC#NC#NC#NC#NC#NC#NC
33.279144268,#NC#NC#NC#NC#NC#NC#NC#NC
33.379356807,#NC#NC#NC#NC#NC#NC#NC#NC
33.479571568,#NC#NC#NC#NC#NC#NC#NC#NC
33.579787021,#NC#NC#NC#NC#NC#NC#NC#NC
33.680007267,#NC#NC#NC#NC#NC#NC#NC#NC
33.780250945,629.842773438
33.880467664,#NC#NC#NC#NC#NC#NC#NC#NC
33.980686714,#NC#NC#NC#NC#NC#NC#NC#NC
34.080908456,#NC#NC#NC#NC#NC#NC#NC#NC
34.181124172,#NC#NC#NC#NC#NC#NC#NC#NC
34.281334960,#NC#NC#NC#NC#NC#NC#NC#NC
34.381549257,#NC#NC#NC#NC#NC#NC#NC#NC
34.481764216,#NC#NC#NC#NC#NC#NC#NC#NC
34.581978223,#NC#NC#NC#NC#NC#NC#NC#NC
34.682195043,#NC#NC#NC#NC#NC#NC#NC#NC
34.782413167,#NC#NC#NC#NC#NC#NC#NC#NC
34.882910356,#NC#NC#NC#NC#NC#NC#NC#NC
34.983127371,#NC#NC#NC#NC#NC#NC#NC#NC
35.083347980,#NC#NC#NC#NC#NC#NC#NC#NC
35.183566773,#NC#NC#NC#NC#NC#NC#NC#NC
35.283786977,#NC#NC#NC#NC#NC#NC#NC#NC
35.384004752,#NC#NC#NC#NC#NC#NC#NC#NC
35.484222905,#NC#NC#NC#NC#NC#NC#NC#NC
35.584436081,#NC#NC#NC#NC#NC#NC#NC#NC
35.684650345,#NC#NC#NC#NC#NC#NC#NC#NC
35.784873376,#NC#NC#NC#NC#NC#NC#NC#NC
35.885085612,#NC#NC#NC#NC#NC#NC#NC#NC
35.985304865,#NC#NC#NC#NC#NC#NC#NC#NC
36.085520283,#NC#NC#NC#NC#NC#NC#NC#NC
36.185737469,#NC#NC#NC#NC#NC#NC#NC#NC
36.285957765,#NC#NC#NC#NC#NC#NC#NC#NC
36.386173513,#NC#NC#NC#NC#NC#NC#NC#NC
36.486385870,#NC#NC#NC#NC#NC#NC#NC#NC
36.586917735,593.064086914
36.687135258,#NC#NC#NC#NC#NC#NC#NC#NC
36.787358474,#NC#NC#NC#NC#NC#NC#NC#NC
36.887569918,#NC#NC#NC#NC#NC#NC#NC#NC
36.987780594,#NC#NC#NC#NC#NC#NC#NC#NC
37.087990625,#NC#NC#NC#NC#NC#NC#NC#NC
37.188206729,#NC#NC#NC#NC#NC#NC#NC#NC
37.288424049,#NC#NC#NC#NC#NC#NC#NC#NC
37.388643356,#NC#NC#NC#NC#NC#NC#NC#NC
37.488860693,#NC#NC#NC#NC#NC#NC#NC#NC
37.589075643,#NC#NC#NC#NC#NC#NC#NC#NC
37.689290010,#NC#NC#NC#NC#NC#NC#NC#NC
37.789504587,#NC#NC#NC#NC#NC#NC#NC#NC
37.889881135,#NC#NC#NC#NC#NC#NC#NC#NC
37.990107778,#NC#NC#NC#NC#NC#NC#NC#NC
38.090328497,#NC#NC#NC#NC#NC#NC#NC#NC
38.190925545,#NC#NC#NC#NC#NC#NC#NC#NC
38.291146909,#NC#NC#NC#NC#NC#NC#NC#NC
38.391370335,#NC#NC#NC#NC#NC#NC#NC#NC
38.491589985,#NC#NC#NC#NC#NC#NC#NC#NC
38.591800329,#NC#NC#NC#NC#NC#NC#NC#NC
38.692028791,#NC#NC#NC#NC#NC#NC#NC#NC
38.792217429,#NC#NC#NC#NC#NC#NC#NC#NC
38.892437626,#NC#NC#NC#NC#NC#NC#NC#NC
38.992651215,#NC#NC#NC#NC#NC#NC#NC#NC
39.092874516,#NC#NC#NC#NC#NC#NC#NC#NC
39.193106319,#NC#NC#NC#NC#NC#NC#NC#NC
39.293336196,#NC#NC#NC#NC#NC#NC#NC#NC
39.393585844,629.170837402
39.493801454,#NC#NC#NC#NC#NC#NC#NC#NC
39.594022680,#NC#NC#NC#NC#NC#NC#NC#NC
39.694236722,#NC#NC#NC#NC#NC#NC#NC#NC
39.794922678,#NC#NC#NC#NC#NC#NC#NC#NC
39.895138554,#NC#NC#NC#NC#NC#NC#NC#NC
39.995356077,#NC#NC#NC#NC#NC#NC#NC#NC
40.095570000,#NC#NC#NC#NC#NC#NC#NC#NC
40.195786532,#NC#NC#NC#NC#NC#NC#NC#NC
40.296011563,#NC#NC#NC#NC#NC#NC#NC#NC
40.396227427,#NC#NC#NC#NC#NC#NC#NC#NC
40.496444253,#NC#NC#NC#NC#NC#NC#NC#NC
40.596663496,#NC#NC#NC#NC#NC#NC#NC#NC
40.696880853,#NC#NC#NC#NC#NC#NC#NC#NC
40.797101466,#NC#NC#NC#NC#NC#NC#NC#NC
40.897316560,#NC#NC#NC#NC#NC#NC#NC#NC
40.997535601,#NC#NC#NC#NC#NC#NC#NC#NC
41.097757180,#NC#NC#NC#NC#NC#NC#NC#NC
41.197982488,#NC#NC#NC#NC#NC#NC#NC#NC
41.298198409,#NC#NC#NC#NC#NC#NC#NC#NC
41.398419886,#NC#NC#NC#NC#NC#NC#NC#NC
41.498919290,#NC#NC#NC#NC#NC#NC#NC#NC
41.599141786,#NC#NC#NC#NC#NC#NC#NC#NC
41.699350371,#NC#NC#NC#NC#NC#NC#NC#NC
41.799564676,#NC#NC#NC#NC#NC#NC#NC#NC
41.899781356,#NC#NC#NC#NC#NC#NC#NC#NC
42.000000834,#NC#NC#NC#NC#NC#NC#NC#NC
42.100246633,629.356384277
42.200472215,#NC#NC#NC#NC#NC#NC#NC#NC
42.300693330,#NC#NC#NC#NC#NC#NC#NC#NC
42.400916976,#NC#NC#NC#NC#NC#NC#NC#NC
42.501135059,#NC#NC#NC#NC#NC#NC#NC#NC
42.601347883,#NC#NC#NC#NC#NC#NC#NC#NC
42.701562088,#NC#NC#NC#NC#NC#NC#NC#NC
42.801780035,#NC#NC#NC#NC#NC#NC#NC#NC
42.901999332,#NC#NC#NC#NC#NC#NC#NC#NC
43.002216858,#NC#NC#NC#NC#NC#NC#NC#NC
43.102923898,#NC#NC#NC#NC#NC#NC#NC#NC
43.203146081,#NC#NC#NC#NC#NC#NC#NC#NC
43.303365779,#NC#NC#NC#NC#NC#NC#NC#NC
43.403578942,#NC#NC#NC#NC#NC#NC#NC#NC
43.503799469,#NC#NC#NC#NC#NC#NC#NC#NC
43.604016895,#NC#NC#NC#NC#NC#NC#NC#NC
43.704234532,#NC#NC#NC#NC#NC#NC#NC#NC
43.804453360,#NC#NC#NC#NC#NC#NC#NC#NC
43.904672170,#NC#NC#NC#NC#NC#NC#NC#NC
44.004888780,#NC#NC#NC#NC#NC#NC#NC#NC
44.105111205,#NC#NC#NC#NC#NC#NC#NC#NC
44.205335144,#NC#NC#NC#NC#NC#NC#NC#NC
44.305553519,#NC#NC#NC#NC#NC#NC#NC#NC
44.405774371,#NC#NC#NC#NC#NC#NC#NC#NC
44.505989295,#NC#NC#NC#NC#NC#NC#NC#NC
44.606204916,#NC#NC#NC#NC#NC#NC#NC#NC
44.706416272,#NC#NC#NC#NC#NC#NC#NC#NC
44.806921543,#NC#NC#NC#NC#NC#NC#NC#NC
44.907165583,629.181213379
45.007382199,#NC#NC#NC#NC#NC#NC#NC#NC
45.107604576,#NC#NC#NC#NC#NC#NC#NC#NC
45.207826940,#NC#NC#NC#NC#NC#NC#NC#NC
45.308045830,#NC#NC#NC#NC#NC#NC#NC#NC
45.408275544,#NC#NC#NC#NC#NC#NC#NC#NC
45.508488041,#NC#NC#NC#NC#NC#NC#NC#NC
45.608709377,#NC#NC#NC#NC#NC#NC#NC#NC
45.708924884,#NC#NC#NC#NC#NC#NC#NC#NC
45.809138147,#NC#NC#NC#NC#NC#NC#NC#NC
45.909354221,#NC#NC#NC#NC#NC#NC#NC#NC
46.009570208,#NC#NC#NC#NC#NC#NC#NC#NC
46.109786219,#NC#NC#NC#NC#NC#NC#NC#NC
