timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.129339368,#NC#NC#NC#NC#NC#NC#NC#NC
11.229565747,#NC#NC#NC#NC#NC#NC#NC#NC
11.329774064,#NC#NC#NC#NC#NC#NC#NC#NC
11.429983593,#NC#NC#NC#NC#NC#NC#NC#NC
11.530193780,#NC#NC#NC#NC#NC#NC#NC#NC
11.630406303,#NC#NC#NC#NC#NC#NC#NC#NC
11.730647398,#NC#NC#NC#NC#NC#NC#NC#NC
11.830939852,#NC#NC#NC#NC#NC#NC#NC#NC
11.931210344,#NC#NC#NC#NC#NC#NC#NC#NC
12.031485640,#NC#NC#NC#NC#NC#NC#NC#NC
12.131767100,#NC#NC#NC#NC#NC#NC#NC#NC
12.232023117,#NC#NC#NC#NC#NC#NC#NC#NC
12.332304024,#NC#NC#NC#NC#NC#NC#NC#NC
12.432587970,#NC#NC#NC#NC#NC#NC#NC#NC
12.532899174,361.301757812
12.633807446,#NC#NC#NC#NC#NC#NC#NC#NC
12.734082797,#NC#NC#NC#NC#NC#NC#NC#NC
12.834353719,#NC#NC#NC#NC#NC#NC#NC#NC
12.934636473,#NC#NC#NC#NC#NC#NC#NC#NC
13.034923913,#NC#NC#NC#NC#NC#NC#NC#NC
13.135200879,#NC#NC#NC#NC#NC#NC#NC#NC
13.235484743,#NC#NC#NC#NC#NC#NC#NC#NC
13.335757923,#NC#NC#NC#NC#NC#NC#NC#NC
13.436034182,#NC#NC#NC#NC#NC#NC#NC#NC
13.536309970,#NC#NC#NC#NC#NC#NC#NC#NC
13.636593141,#NC#NC#NC#NC#NC#NC#NC#NC
13.736865750,#NC#NC#NC#NC#NC#NC#NC#NC
13.837799067,#NC#NC#NC#NC#NC#NC#NC#NC
13.938084827,#NC#NC#NC#NC#NC#NC#NC#NC
14.038368948,#NC#NC#NC#NC#NC#NC#NC#NC
14.138653044,#NC#NC#NC#NC#NC#NC#NC#NC
14.238938561,#NC#NC#NC#NC#NC#NC#NC#NC
14.339212201,#NC#NC#NC#NC#NC#NC#NC#NC
14.439487538,#NC#NC#NC#NC#NC#NC#NC#NC
14.539757253,#NC#NC#NC#NC#NC#NC#NC#NC
14.640041595,#NC#NC#NC#NC#NC#NC#NC#NC
14.740312693,#NC#NC#NC#NC#NC#NC#NC#NC
14.840599067,#NC#NC#NC#NC#NC#NC#NC#NC
14.940906590,372.719116211
15.041811939,#NC#NC#NC#NC#NC#NC#NC#NC
15.142084645,#NC#NC#NC#NC#NC#NC#NC#NC
15.242359763,#NC#NC#NC#NC#NC#NC#NC#NC
15.342642776,#NC#NC#NC#NC#NC#NC#NC#NC
15.442930936,#NC#NC#NC#NC#NC#NC#NC#NC
15.543206753,#NC#NC#NC#NC#NC#NC#NC#NC
15.643486383,#NC#NC#NC#NC#NC#NC#NC#NC
15.743765342,#NC#NC#NC#NC#NC#NC#NC#NC
15.844037739,#NC#NC#NC#NC#NC#NC#NC#NC
15.944325570,#NC#NC#NC#NC#NC#NC#NC#NC
16.044585964,#NC#NC#NC#NC#NC#NC#NC#NC
16.144868004,#NC#NC#NC#NC#NC#NC#NC#NC
16.245795348,#NC#NC#NC#NC#NC#NC#NC#NC
16.346070461,#NC#NC#NC#NC#NC#NC#NC#NC
16.446353350,#NC#NC#NC#NC#NC#NC#NC#NC
16.546647900,#NC#NC#NC#NC#NC#NC#NC#NC
16.646951652,#NC#NC#NC#NC#NC#NC#NC#NC
16.747213147,#NC#NC#NC#NC#NC#NC#NC#NC
16.847476146,#NC#NC#NC#NC#NC#NC#NC#NC
16.947735835,#NC#NC#NC#NC#NC#NC#NC#NC
17.048024937,#NC#NC#NC#NC#NC#NC#NC#NC
17.148302685,#NC#NC#NC#NC#NC#NC#NC#NC
17.248590585,#NC#NC#NC#NC#NC#NC#NC#NC
17.348877054,#NC#NC#NC#NC#NC#NC#NC#NC
17.449807246,376.547729492
17.550087776,#NC#NC#NC#NC#NC#NC#NC#NC
17.650363416,#NC#NC#NC#NC#NC#NC#NC#NC
17.750642306,#NC#NC#NC#NC#NC#NC#NC#NC
17.850932294,#NC#NC#NC#NC#NC#NC#NC#NC
17.951205851,#NC#NC#NC#NC#NC#NC#NC#NC
18.051476454,#NC#NC#NC#NC#NC#NC#NC#NC
18.151745642,#NC#NC#NC#NC#NC#NC#NC#NC
18.252023092,#NC#NC#NC#NC#NC#NC#NC#NC
18.352297175,#NC#NC#NC#NC#NC#NC#NC#NC
18.452582481,#NC#NC#NC#NC#NC#NC#NC#NC
18.552853694,#NC#NC#NC#NC#NC#NC#NC#NC
18.653806348,#NC#NC#NC#NC#NC#NC#NC#NC
18.754079565,#NC#NC#NC#NC#NC#NC#NC#NC
18.854370081,#NC#NC#NC#NC#NC#NC#NC#NC
18.954654846,#NC#NC#NC#NC#NC#NC#NC#NC
19.054956105,#NC#NC#NC#NC#NC#NC#NC#NC
19.155229210,#NC#NC#NC#NC#NC#NC#NC#NC
19.255494950,#NC#NC#NC#NC#NC#NC#NC#NC
19.355774430,#NC#NC#NC#NC#NC#NC#NC#NC
19.456049633,#NC#NC#NC#NC#NC#NC#NC#NC
19.556331983,#NC#NC#NC#NC#NC#NC#NC#NC
19.656604631,#NC#NC#NC#NC#NC#NC#NC#NC
19.756875805,#NC#NC#NC#NC#NC#NC#NC#NC
19.857794418,#NC#NC#NC#NC#NC#NC#NC#NC
19.958108232,375.811523438
20.058398627,#NC#NC#NC#NC#NC#NC#NC#NC
20.158678643,#NC#NC#NC#NC#NC#NC#NC#NC
20.258974271,#NC#NC#NC#NC#NC#NC#NC#NC
20.359279615,#NC#NC#NC#NC#NC#NC#NC#NC
20.459561936,#NC#NC#NC#NC#NC#NC#NC#NC
20.559844103,#NC#NC#NC#NC#NC#NC#NC#NC
20.660124085,#NC#NC#NC#NC#NC#NC#NC#NC
20.760394746,#NC#NC#NC#NC#NC#NC#NC#NC
20.860681401,#NC#NC#NC#NC#NC#NC#NC#NC
20.960953741,#NC#NC#NC#NC#NC#NC#NC#NC
21.061806155,#NC#NC#NC#NC#NC#NC#NC#NC
21.162086121,#NC#NC#NC#NC#NC#NC#NC#NC
21.262361921,#NC#NC#NC#NC#NC#NC#NC#NC
21.362646651,#NC#NC#NC#NC#NC#NC#NC#NC
21.462933104,#NC#NC#NC#NC#NC#NC#NC#NC
21.563214773,#NC#NC#NC#NC#NC#NC#NC#NC
21.663487454,#NC#NC#NC#NC#NC#NC#NC#NC
21.763760847,#NC#NC#NC#NC#NC#NC#NC#NC
21.864029286,#NC#NC#NC#NC#NC#NC#NC#NC
21.964314752,#NC#NC#NC#NC#NC#NC#NC#NC
22.064591831,#NC#NC#NC#NC#NC#NC#NC#NC
22.164875611,#NC#NC#NC#NC#NC#NC#NC#NC
22.265804308,#NC#NC#NC#NC#NC#NC#NC#NC
22.366128139,375.014343262
22.466401982,#NC#NC#NC#NC#NC#NC#NC#NC
22.566666221,#NC#NC#NC#NC#NC#NC#NC#NC
22.666965136,#NC#NC#NC#NC#NC#NC#NC#NC
22.767254130,#NC#NC#NC#NC#NC#NC#NC#NC
22.867532281,#NC#NC#NC#NC#NC#NC#NC#NC
22.967822354,#NC#NC#NC#NC#NC#NC#NC#NC
23.068097117,#NC#NC#NC#NC#NC#NC#NC#NC
23.168374914,#NC#NC#NC#NC#NC#NC#NC#NC
23.268655420,#NC#NC#NC#NC#NC#NC#NC#NC
23.368939369,#NC#NC#NC#NC#NC#NC#NC#NC
23.469806322,#NC#NC#NC#NC#NC#NC#NC#NC
23.570382512,#NC#NC#NC#NC#NC#NC#NC#NC
23.670654634,#NC#NC#NC#NC#NC#NC#NC#NC
23.770947524,#NC#NC#NC#NC#NC#NC#NC#NC
23.871227037,#NC#NC#NC#NC#NC#NC#NC#NC
23.971506403,#NC#NC#NC#NC#NC#NC#NC#NC
24.071791919,#NC#NC#NC#NC#NC#NC#NC#NC
24.172055193,#NC#NC#NC#NC#NC#NC#NC#NC
24.272334220,#NC#NC#NC#NC#NC#NC#NC#NC
24.372611239,#NC#NC#NC#NC#NC#NC#NC#NC
24.472892117,#NC#NC#NC#NC#NC#NC#NC#NC
24.573803395,#NC#NC#NC#NC#NC#NC#NC#NC
24.674075443,#NC#NC#NC#NC#NC#NC#NC#NC
24.774362336,#NC#NC#NC#NC#NC#NC#NC#NC
24.874676319,375.115905762
24.974962034,#NC#NC#NC#NC#NC#NC#NC#NC
25.075227342,#NC#NC#NC#NC#NC#NC#NC#NC
25.176263199,#NC#NC#NC#NC#NC#NC#NC#NC
25.276530108,#NC#NC#NC#NC#NC#NC#NC#NC
25.376819122,#NC#NC#NC#NC#NC#NC#NC#NC
25.477807149,#NC#NC#NC#NC#NC#NC#NC#NC
25.578084926,#NC#NC#NC#NC#NC#NC#NC#NC
25.678360011,#NC#NC#NC#NC#NC#NC#NC#NC
25.778639298,#NC#NC#NC#NC#NC#NC#NC#NC
25.878931388,#NC#NC#NC#NC#NC#NC#NC#NC
25.979202753,#NC#NC#NC#NC#NC#NC#NC#NC
26.079489566,#NC#NC#NC#NC#NC#NC#NC#NC
26.179769440,#NC#NC#NC#NC#NC#NC#NC#NC
26.280051003,#NC#NC#NC#NC#NC#NC#NC#NC
26.380318852,#NC#NC#NC#NC#NC#NC#NC#NC
26.480608220,#NC#NC#NC#NC#NC#NC#NC#NC
26.580888919,#NC#NC#NC#NC#NC#NC#NC#NC
26.681802202,#NC#NC#NC#NC#NC#NC#NC#NC
26.782088124,#NC#NC#NC#NC#NC#NC#NC#NC
26.882380859,#NC#NC#NC#NC#NC#NC#NC#NC
26.982670998,#NC#NC#NC#NC#NC#NC#NC#NC
27.082967033,#NC#NC#NC#NC#NC#NC#NC#NC
27.183268614,#NC#NC#NC#NC#NC#NC#NC#NC
27.283556505,#NC#NC#NC#NC#NC#NC#NC#NC
27.383861767,338.70715332
27.484132968,#NC#NC#NC#NC#NC#NC#NC#NC
27.584409873,#NC#NC#NC#NC#NC#NC#NC#NC
27.684680611,#NC#NC#NC#NC#NC#NC#NC#NC
27.784959402,#NC#NC#NC#NC#NC#NC#NC#NC
27.885793920,#NC#NC#NC#NC#NC#NC#NC#NC
27.986077421,#NC#NC#NC#NC#NC#NC#NC#NC
28.086366143,#NC#NC#NC#NC#NC#NC#NC#NC
28.186638972,#NC#NC#NC#NC#NC#NC#NC#NC
28.286944351,#NC#NC#NC#NC#NC#NC#NC#NC
28.387210754,#NC#NC#NC#NC#NC#NC#NC#NC
28.487494820,#NC#NC#NC#NC#NC#NC#NC#NC
28.587776675,#NC#NC#NC#NC#NC#NC#NC#NC
28.688046292,#NC#NC#NC#NC#NC#NC#NC#NC
28.788330836,#NC#NC#NC#NC#NC#NC#NC#NC
28.888607783,#NC#NC#NC#NC#NC#NC#NC#NC
28.988885161,#NC#NC#NC#NC#NC#NC#NC#NC
29.089801645,#NC#NC#NC#NC#NC#NC#NC#NC
29.190074451,#NC#NC#NC#NC#NC#NC#NC#NC
29.290361575,#NC#NC#NC#NC#NC#NC#NC#NC
29.390639540,#NC#NC#NC#NC#NC#NC#NC#NC
29.490937104,#NC#NC#NC#NC#NC#NC#NC#NC
29.591220252,#NC#NC#NC#NC#NC#NC#NC#NC
29.691507119,#NC#NC#NC#NC#NC#NC#NC#NC
29.791817268,341.944580078
29.892098841,#NC#NC#NC#NC#NC#NC#NC#NC
29.992368084,#NC#NC#NC#NC#NC#NC#NC#NC
30.092655717,#NC#NC#NC#NC#NC#NC#NC#NC
30.192947256,#NC#NC#NC#NC#NC#NC#NC#NC
30.293806349,#NC#NC#NC#NC#NC#NC#NC#NC
30.394090478,#NC#NC#NC#NC#NC#NC#NC#NC
30.494373417,#NC#NC#NC#NC#NC#NC#NC#NC
30.594669007,#NC#NC#NC#NC#NC#NC#NC#NC
30.694955349,#NC#NC#NC#NC#NC#NC#NC#NC
30.795217329,#NC#NC#NC#NC#NC#NC#NC#NC
30.895477863,#NC#NC#NC#NC#NC#NC#NC#NC
30.995748904,#NC#NC#NC#NC#NC#NC#NC#NC
31.096030310,#NC#NC#NC#NC#NC#NC#NC#NC
31.196311650,#NC#NC#NC#NC#NC#NC#NC#NC
31.296589639,#NC#NC#NC#NC#NC#NC#NC#NC
31.396876320,#NC#NC#NC#NC#NC#NC#NC#NC
31.497797258,#NC#NC#NC#NC#NC#NC#NC#NC
31.598082274,#NC#NC#NC#NC#NC#NC#NC#NC
31.698359088,#NC#NC#NC#NC#NC#NC#NC#NC
31.798626769,#NC#NC#NC#NC#NC#NC#NC#NC
31.898920874,#NC#NC#NC#NC#NC#NC#NC#NC
31.999192545,#NC#NC#NC#NC#NC#NC#NC#NC
32.099465501,#NC#NC#NC#NC#NC#NC#NC#NC
32.199749244,#NC#NC#NC#NC#NC#NC#NC#NC
32.300057717,372.822021484
32.400328840,#NC#NC#NC#NC#NC#NC#NC#NC
32.500612244,#NC#NC#NC#NC#NC#NC#NC#NC
32.600878310,#NC#NC#NC#NC#NC#NC#NC#NC
32.701800756,#NC#NC#NC#NC#NC#NC#NC#NC
32.802091249,#NC#NC#NC#NC#NC#NC#NC#NC
32.902366609,#NC#NC#NC#NC#NC#NC#NC#NC
33.002651917,#NC#NC#NC#NC#NC#NC#NC#NC
33.102941990,#NC#NC#NC#NC#NC#NC#NC#NC
33.203223683,#NC#NC#NC#NC#NC#NC#NC#NC
33.303498215,#NC#NC#NC#NC#NC#NC#NC#NC
33.403761722,#NC#NC#NC#NC#NC#NC#NC#NC
33.504034113,#NC#NC#NC#NC#NC#NC#NC#NC
33.604313413,#NC#NC#NC#NC#NC#NC#NC#NC
33.704588371,#NC#NC#NC#NC#NC#NC#NC#NC
33.804881002,#NC#NC#NC#NC#NC#NC#NC#NC
33.905806520,#NC#NC#NC#NC#NC#NC#NC#NC
34.006084085,#NC#NC#NC#NC#NC#NC#NC#NC
34.106361128,#NC#NC#NC#NC#NC#NC#NC#NC
34.206653158,#NC#NC#NC#NC#NC#NC#NC#NC
34.306941064,#NC#NC#NC#NC#NC#NC#NC#NC
34.407224354,#NC#NC#NC#NC#NC#NC#NC#NC
34.507494465,#NC#NC#NC#NC#NC#NC#NC#NC
34.607782208,#NC#NC#NC#NC#NC#NC#NC#NC
34.708079306,376.805847168
34.808350154,#NC#NC#NC#NC#NC#NC#NC#NC
34.908630620,#NC#NC#NC#NC#NC#NC#NC#NC
35.008900157,#NC#NC#NC#NC#NC#NC#NC#NC
35.109803372,#NC#NC#NC#NC#NC#NC#NC#NC
35.210091878,#NC#NC#NC#NC#NC#NC#NC#NC
35.310375655,#NC#NC#NC#NC#NC#NC#NC#NC
35.410650867,#NC#NC#NC#NC#NC#NC#NC#NC
35.510948318,#NC#NC#NC#NC#NC#NC#NC#NC
35.611215746,#NC#NC#NC#NC#NC#NC#NC#NC
35.711477551,#NC#NC#NC#NC#NC#NC#NC#NC
35.811762995,#NC#NC#NC#NC#NC#NC#NC#NC
35.912043960,#NC#NC#NC#NC#NC#NC#NC#NC
36.012311044,#NC#NC#NC#NC#NC#NC#NC#NC
36.112595650,#NC#NC#NC#NC#NC#NC#NC#NC
36.212880888,#NC#NC#NC#NC#NC#NC#NC#NC
36.313805698,#NC#NC#NC#NC#NC#NC#NC#NC
36.414086409,#NC#NC#NC#NC#NC#NC#NC#NC
36.514358087,#NC#NC#NC#NC#NC#NC#NC#NC
36.614637692,#NC#NC#NC#NC#NC#NC#NC#NC
36.714934963,#NC#NC#NC#NC#NC#NC#NC#NC
36.815208648,#NC#NC#NC#NC#NC#NC#NC#NC
36.915479643,#NC#NC#NC#NC#NC#NC#NC#NC
37.015760146,#NC#NC#NC#NC#NC#NC#NC#NC
37.116030616,#NC#NC#NC#NC#NC#NC#NC#NC
37.216328947,374.41583252
37.316605711,#NC#NC#NC#NC#NC#NC#NC#NC
37.416879298,#NC#NC#NC#NC#NC#NC#NC#NC
37.517820557,#NC#NC#NC#NC#NC#NC#NC#NC
37.618109933,#NC#NC#NC#NC#NC#NC#NC#NC
37.718391700,#NC#NC#NC#NC#NC#NC#NC#NC
37.818675669,#NC#NC#NC#NC#NC#NC#NC#NC
37.919004344,#NC#NC#NC#NC#NC#NC#NC#NC
38.019276959,#NC#NC#NC#NC#NC#NC#NC#NC
38.119547278,#NC#NC#NC#NC#NC#NC#NC#NC
38.219837888,#NC#NC#NC#NC#NC#NC#NC#NC
38.320106994,#NC#NC#NC#NC#NC#NC#NC#NC
38.420395612,#NC#NC#NC#NC#NC#NC#NC#NC
38.520665527,#NC#NC#NC#NC#NC#NC#NC#NC
38.620942111,#NC#NC#NC#NC#NC#NC#NC#NC
38.721803081,#NC#NC#NC#NC#NC#NC#NC#NC
38.822078958,#NC#NC#NC#NC#NC#NC#NC#NC
38.922368303,#NC#NC#NC#NC#NC#NC#NC#NC
39.022645235,#NC#NC#NC#NC#NC#NC#NC#NC
39.122951119,#NC#NC#NC#NC#NC#NC#NC#NC
39.223226519,#NC#NC#NC#NC#NC#NC#NC#NC
39.323510064,#NC#NC#NC#NC#NC#NC#NC#NC
39.423798980,#NC#NC#NC#NC#NC#NC#NC#NC
39.524078167,#NC#NC#NC#NC#NC#NC#NC#NC
39.624353108,#NC#NC#NC#NC#NC#NC#NC#NC
39.724662041,376.826538086
39.824941559,#NC#NC#NC#NC#NC#NC#NC#NC
39.925811810,#NC#NC#NC#NC#NC#NC#NC#NC
40.026094390,#NC#NC#NC#NC#NC#NC#NC#NC
40.126386911,#NC#NC#NC#NC#NC#NC#NC#NC
40.226669397,#NC#NC#NC#NC#NC#NC#NC#NC
40.326974647,#NC#NC#NC#NC#NC#NC#NC#NC
40.427236355,#NC#NC#NC#NC#NC#NC#NC#NC
40.527503835,#NC#NC#NC#NC#NC#NC#NC#NC
40.627790113,#NC#NC#NC#NC#NC#NC#NC#NC
40.728075800,#NC#NC#NC#NC#NC#NC#NC#NC
40.828360343,#NC#NC#NC#NC#NC#NC#NC#NC
40.928641426,#NC#NC#NC#NC#NC#NC#NC#NC
41.028924876,#NC#NC#NC#NC#NC#NC#NC#NC
41.129795212,#NC#NC#NC#NC#NC#NC#NC#NC
41.230086978,#NC#NC#NC#NC#NC#NC#NC#NC
41.330375706,#NC#NC#NC#NC#NC#NC#NC#NC
41.430645206,#NC#NC#NC#NC#NC#NC#NC#NC
41.530942737,#NC#NC#NC#NC#NC#NC#NC#NC
41.631219205,#NC#NC#NC#NC#NC#NC#NC#NC
41.731485083,#NC#NC#NC#NC#NC#NC#NC#NC
41.831756558,#NC#NC#NC#NC#NC#NC#NC#NC
41.932042558,#NC#NC#NC#NC#NC#NC#NC#NC
42.032311965,#NC#NC#NC#NC#NC#NC#NC#NC
42.132624628,374.648681641
42.232907468,#NC#NC#NC#NC#NC#NC#NC#NC
42.333808987,#NC#NC#NC#NC#NC#NC#NC#NC
42.434080491,#NC#NC#NC#NC#NC#NC#NC#NC
42.534371117,#NC#NC#NC#NC#NC#NC#NC#NC
42.634653297,#NC#NC#NC#NC#NC#NC#NC#NC
42.734931211,#NC#NC#NC#NC#NC#NC#NC#NC
42.835200943,#NC#NC#NC#NC#NC#NC#NC#NC
42.935479802,#NC#NC#NC#NC#NC#NC#NC#NC
43.035766109,#NC#NC#NC#NC#NC#NC#NC#NC
43.136050475,#NC#NC#NC#NC#NC#NC#NC#NC
43.236330415,#NC#NC#NC#NC#NC#NC#NC#NC
43.336611292,#NC#NC#NC#NC#NC#NC#NC#NC
43.436886088,#NC#NC#NC#NC#NC#NC#NC#NC
43.537798888,#NC#NC#NC#NC#NC#NC#NC#NC
43.638085838,#NC#NC#NC#NC#NC#NC#NC#NC
43.738360380,#NC#NC#NC#NC#NC#NC#NC#NC
43.838645703,#NC#NC#NC#NC#NC#NC#NC#NC
43.938930276,#NC#NC#NC#NC#NC#NC#NC#NC
44.039214528,#NC#NC#NC#NC#NC#NC#NC#NC
44.139498352,#NC#NC#NC#NC#NC#NC#NC#NC
44.239777622,#NC#NC#NC#NC#NC#NC#NC#NC
44.340058639,#NC#NC#NC#NC#NC#NC#NC#NC
44.440348679,#NC#NC#NC#NC#NC#NC#NC#NC
44.543402704,#NC#NC#NC#NC#NC#NC#NC#NC
44.643701971,385.75390625
44.743989799,#NC#NC#NC#NC#NC#NC#NC#NC
44.844270093,#NC#NC#NC#NC#NC#NC#NC#NC
44.944558943,#NC#NC#NC#NC#NC#NC#NC#NC
45.044834667,#NC#NC#NC#NC#NC#NC#NC#NC
45.145791361,#NC#NC#NC#NC#NC#NC#NC#NC
45.246069951,#NC#NC#NC#NC#NC#NC#NC#NC
45.346346963,#NC#NC#NC#NC#NC#NC#NC#NC
45.446622795,#NC#NC#NC#NC#NC#NC#NC#NC
45.546912031,#NC#NC#NC#NC#NC#NC#NC#NC
45.647172398,#NC#NC#NC#NC#NC#NC#NC#NC
45.747435016,#NC#NC#NC#NC#NC#NC#NC#NC
45.847716734,#NC#NC#NC#NC#NC#NC#NC#NC
45.947996465,#NC#NC#NC#NC#NC#NC#NC#NC
46.048277829,#NC#NC#NC#NC#NC#NC#NC#NC
46.148551494,#NC#NC#NC#NC#NC#NC#NC#NC
46.248828336,#NC#NC#NC#NC#NC#NC#NC#NC
