timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
25.471222408,#NC#NC#NC#NC#NC#NC#NC#NC
25.571931767,#NC#NC#NC#NC#NC#NC#NC#NC
25.672199268,#NC#NC#NC#NC#NC#NC#NC#NC
25.772501639,314.659057617
25.872779696,#NC#NC#NC#NC#NC#NC#NC#NC
25.973059148,#NC#NC#NC#NC#NC#NC#NC#NC
26.073330693,#NC#NC#NC#NC#NC#NC#NC#NC
26.173604022,#NC#NC#NC#NC#NC#NC#NC#NC
26.273869330,#NC#NC#NC#NC#NC#NC#NC#NC
26.374145510,#NC#NC#NC#NC#NC#NC#NC#NC
26.474421775,#NC#NC#NC#NC#NC#NC#NC#NC
26.574689214,#NC#NC#NC#NC#NC#NC#NC#NC
26.674963485,#NC#NC#NC#NC#NC#NC#NC#NC
26.775936700,#NC#NC#NC#NC#NC#NC#NC#NC
26.876206430,#NC#NC#NC#NC#NC#NC#NC#NC
26.976478791,#NC#NC#NC#NC#NC#NC#NC#NC
27.076757099,#NC#NC#NC#NC#NC#NC#NC#NC
27.177035020,#NC#NC#NC#NC#NC#NC#NC#NC
27.277310633,#NC#NC#NC#NC#NC#NC#NC#NC
27.377594694,#NC#NC#NC#NC#NC#NC#NC#NC
27.477866206,#NC#NC#NC#NC#NC#NC#NC#NC
27.578148563,#NC#NC#NC#NC#NC#NC#NC#NC
27.678418230,#NC#NC#NC#NC#NC#NC#NC#NC
27.778692674,#NC#NC#NC#NC#NC#NC#NC#NC
27.879022805,331.441711426
27.979943757,#NC#NC#NC#NC#NC#NC#NC#NC
28.080209616,#NC#NC#NC#NC#NC#NC#NC#NC
28.180489063,#NC#NC#NC#NC#NC#NC#NC#NC
28.280767094,#NC#NC#NC#NC#NC#NC#NC#NC
28.381035499,#NC#NC#NC#NC#NC#NC#NC#NC
28.481299571,#NC#NC#NC#NC#NC#NC#NC#NC
28.581574649,#NC#NC#NC#NC#NC#NC#NC#NC
28.681850559,#NC#NC#NC#NC#NC#NC#NC#NC
28.782133170,#NC#NC#NC#NC#NC#NC#NC#NC
28.882409387,#NC#NC#NC#NC#NC#NC#NC#NC
28.982672764,#NC#NC#NC#NC#NC#NC#NC#NC
29.082955595,#NC#NC#NC#NC#NC#NC#NC#NC
29.183234359,#NC#NC#NC#NC#NC#NC#NC#NC
29.283939221,#NC#NC#NC#NC#NC#NC#NC#NC
29.384219795,#NC#NC#NC#NC#NC#NC#NC#NC
29.484498303,#NC#NC#NC#NC#NC#NC#NC#NC
29.584776597,#NC#NC#NC#NC#NC#NC#NC#NC
29.685035846,#NC#NC#NC#NC#NC#NC#NC#NC
29.785302051,#NC#NC#NC#NC#NC#NC#NC#NC
29.885581604,#NC#NC#NC#NC#NC#NC#NC#NC
29.985843721,#NC#NC#NC#NC#NC#NC#NC#NC
30.086157262,333.513000488
30.186432034,#NC#NC#NC#NC#NC#NC#NC#NC
30.286702304,#NC#NC#NC#NC#NC#NC#NC#NC
30.386970754,#NC#NC#NC#NC#NC#NC#NC#NC
30.487938696,#NC#NC#NC#NC#NC#NC#NC#NC
30.588218286,#NC#NC#NC#NC#NC#NC#NC#NC
30.688479883,#NC#NC#NC#NC#NC#NC#NC#NC
30.788758626,#NC#NC#NC#NC#NC#NC#NC#NC
30.889040709,#NC#NC#NC#NC#NC#NC#NC#NC
30.989313109,#NC#NC#NC#NC#NC#NC#NC#NC
31.089589015,#NC#NC#NC#NC#NC#NC#NC#NC
31.189863632,#NC#NC#NC#NC#NC#NC#NC#NC
31.290138216,#NC#NC#NC#NC#NC#NC#NC#NC
31.390419600,#NC#NC#NC#NC#NC#NC#NC#NC
31.490697123,#NC#NC#NC#NC#NC#NC#NC#NC
31.590975097,#NC#NC#NC#NC#NC#NC#NC#NC
31.691939869,#NC#NC#NC#NC#NC#NC#NC#NC
31.792212666,#NC#NC#NC#NC#NC#NC#NC#NC
31.892492963,#NC#NC#NC#NC#NC#NC#NC#NC
31.992767097,#NC#NC#NC#NC#NC#NC#NC#NC
32.093038784,#NC#NC#NC#NC#NC#NC#NC#NC
32.193347167,313.461242676
32.293622209,#NC#NC#NC#NC#NC#NC#NC#NC
32.393893186,#NC#NC#NC#NC#NC#NC#NC#NC
32.494161123,#NC#NC#NC#NC#NC#NC#NC#NC
32.594436084,#NC#NC#NC#NC#NC#NC#NC#NC
32.694711342,#NC#NC#NC#NC#NC#NC#NC#NC
32.794984632,#NC#NC#NC#NC#NC#NC#NC#NC
32.895938137,#NC#NC#NC#NC#NC#NC#NC#NC
32.996211186,#NC#NC#NC#NC#NC#NC#NC#NC
33.096481260,#NC#NC#NC#NC#NC#NC#NC#NC
33.196754794,#NC#NC#NC#NC#NC#NC#NC#NC
33.297031315,#NC#NC#NC#NC#NC#NC#NC#NC
33.397293426,#NC#NC#NC#NC#NC#NC#NC#NC
33.497560315,#NC#NC#NC#NC#NC#NC#NC#NC
33.597836221,#NC#NC#NC#NC#NC#NC#NC#NC
33.698117359,#NC#NC#NC#NC#NC#NC#NC#NC
33.798396193,#NC#NC#NC#NC#NC#NC#NC#NC
33.898669311,#NC#NC#NC#NC#NC#NC#NC#NC
33.998941788,#NC#NC#NC#NC#NC#NC#NC#NC
34.099216694,#NC#NC#NC#NC#NC#NC#NC#NC
34.199939905,#NC#NC#NC#NC#NC#NC#NC#NC
34.300249970,337.009643555
34.400531284,#NC#NC#NC#NC#NC#NC#NC#NC
34.500810239,#NC#NC#NC#NC#NC#NC#NC#NC
34.601099080,#NC#NC#NC#NC#NC#NC#NC#NC
34.701374179,#NC#NC#NC#NC#NC#NC#NC#NC
34.801646609,#NC#NC#NC#NC#NC#NC#NC#NC
34.901926362,#NC#NC#NC#NC#NC#NC#NC#NC
35.002201017,#NC#NC#NC#NC#NC#NC#NC#NC
35.102471661,#NC#NC#NC#NC#NC#NC#NC#NC
35.202746298,#NC#NC#NC#NC#NC#NC#NC#NC
35.303022979,#NC#NC#NC#NC#NC#NC#NC#NC
35.403858859,#NC#NC#NC#NC#NC#NC#NC#NC
35.504875759,#NC#NC#NC#NC#NC#NC#NC#NC
35.605162810,#NC#NC#NC#NC#NC#NC#NC#NC
35.705441930,#NC#NC#NC#NC#NC#NC#NC#NC
35.805712259,#NC#NC#NC#NC#NC#NC#NC#NC
35.905984817,#NC#NC#NC#NC#NC#NC#NC#NC
36.006260166,#NC#NC#NC#NC#NC#NC#NC#NC
36.106531141,#NC#NC#NC#NC#NC#NC#NC#NC
36.206813211,#NC#NC#NC#NC#NC#NC#NC#NC
36.307104002,#NC#NC#NC#NC#NC#NC#NC#NC
36.407937965,44346240.0#NC#NC#NC#NC#NC#NC#NC
36.508247638,#NC44087232.043721344.043776384.043959744.043980224.043436736.043445440.0
36.608524691,#NC#NC#NC#NC#NC#NC#NC#NC
36.708810146,#NC#NC#NC#NC#NC#NC#NC#NC
36.809104869,#NC#NC#NC#NC#NC#NC#NC#NC
36.909374635,#NC#NC#NC#NC#NC#NC#NC#NC
37.009642560,#NC#NC#NC#NC#NC#NC#NC#NC
37.109916673,#NC#NC#NC#NC#NC#NC#NC#NC
37.210187101,#NC#NC#NC#NC#NC#NC#NC#NC
37.310460224,#NC#NC#NC#NC#NC#NC#NC#NC
37.410734935,#NC#NC#NC#NC#NC#NC#NC#NC
37.511006198,#NC#NC#NC#NC#NC#NC#NC#NC
37.611939125,#NC#NC#NC#NC#NC#NC#NC#NC
37.712221421,#NC#NC#NC#NC#NC#NC#NC#NC
37.812493396,#NC#NC#NC#NC#NC#NC#NC#NC
37.912770395,#NC#NC#NC#NC#NC#NC#NC#NC
38.013043849,#NC#NC#NC#NC#NC#NC#NC#NC
38.113321532,#NC#NC#NC#NC#NC#NC#NC#NC
38.213595753,#NC#NC#NC#NC#NC#NC#NC#NC
38.313868957,#NC#NC#NC#NC#NC#NC#NC#NC
38.414137919,#NC#NC#NC#NC#NC#NC#NC#NC
38.514415037,#NC#NC#NC#NC#NC#NC#NC#NC
38.614715571,334.046630859
38.714991539,#NC#NC#NC#NC#NC#NC#NC#NC
38.815866260,#NC#NC#NC#NC#NC#NC#NC#NC
38.916144714,#NC#NC#NC#NC#NC#NC#NC#NC
39.016420702,#NC#NC#NC#NC#NC#NC#NC#NC
39.116699143,#NC#NC#NC#NC#NC#NC#NC#NC
39.217004179,#NC#NC#NC#NC#NC#NC#NC#NC
39.317271376,#NC#NC#NC#NC#NC#NC#NC#NC
39.417544591,#NC#NC#NC#NC#NC#NC#NC#NC
39.517819238,#NC#NC#NC#NC#NC#NC#NC#NC
39.618096646,#NC#NC#NC#NC#NC#NC#NC#NC
39.718365563,#NC#NC#NC#NC#NC#NC#NC#NC
39.818633019,#NC#NC#NC#NC#NC#NC#NC#NC
39.918896747,#NC#NC#NC#NC#NC#NC#NC#NC
40.019168163,#NC#NC#NC#NC#NC#NC#NC#NC
40.119942455,#NC#NC#NC#NC#NC#NC#NC#NC
40.220235163,#NC#NC#NC#NC#NC#NC#NC#NC
40.320509950,#NC#NC#NC#NC#NC#NC#NC#NC
40.420784904,#NC#NC#NC#NC#NC#NC#NC#NC
40.521057494,#NC#NC#NC#NC#NC#NC#NC#NC
40.621327867,#NC#NC#NC#NC#NC#NC#NC#NC
40.721621461,333.388183594
40.821898968,#NC#NC#NC#NC#NC#NC#NC#NC
40.922181592,#NC#NC#NC#NC#NC#NC#NC#NC
41.022447554,#NC#NC#NC#NC#NC#NC#NC#NC
41.122712014,#NC#NC#NC#NC#NC#NC#NC#NC
41.222975850,#NC#NC#NC#NC#NC#NC#NC#NC
41.323939759,#NC#NC#NC#NC#NC#NC#NC#NC
41.424211591,#NC#NC#NC#NC#NC#NC#NC#NC
41.524491386,#NC#NC#NC#NC#NC#NC#NC#NC
41.624754815,#NC#NC#NC#NC#NC#NC#NC#NC
41.725033242,#NC#NC#NC#NC#NC#NC#NC#NC
41.825292915,#NC#NC#NC#NC#NC#NC#NC#NC
41.925565196,#NC#NC#NC#NC#NC#NC#NC#NC
42.025846512,#NC#NC#NC#NC#NC#NC#NC#NC
42.126115795,#NC#NC#NC#NC#NC#NC#NC#NC
42.226393951,#NC#NC#NC#NC#NC#NC#NC#NC
42.326674227,#NC#NC#NC#NC#NC#NC#NC#NC
42.426951607,#NC#NC#NC#NC#NC#NC#NC#NC
42.527208139,#NC#NC#NC#NC#NC#NC#NC#NC
42.627944848,#NC#NC#NC#NC#NC#NC#NC#NC
42.728218988,#NC#NC#NC#NC#NC#NC#NC#NC
42.828514769,334.101745605
42.928799782,#NC#NC#NC#NC#NC#NC#NC#NC
43.029088025,#NC#NC#NC#NC#NC#NC#NC#NC
43.129362643,#NC#NC#NC#NC#NC#NC#NC#NC
43.229638310,#NC#NC#NC#NC#NC#NC#NC#NC
43.329900442,#NC#NC#NC#NC#NC#NC#NC#NC
43.430178746,#NC#NC#NC#NC#NC#NC#NC#NC
43.530448919,#NC#NC#NC#NC#NC#NC#NC#NC
43.630728482,#NC#NC#NC#NC#NC#NC#NC#NC
43.731010195,#NC#NC#NC#NC#NC#NC#NC#NC
43.831944723,#NC#NC#NC#NC#NC#NC#NC#NC
43.932230050,#NC#NC#NC#NC#NC#NC#NC#NC
44.032503583,#NC#NC#NC#NC#NC#NC#NC#NC
44.132775250,#NC#NC#NC#NC#NC#NC#NC#NC
44.233048416,#NC#NC#NC#NC#NC#NC#NC#NC
44.333312259,#NC#NC#NC#NC#NC#NC#NC#NC
44.433585570,#NC#NC#NC#NC#NC#NC#NC#NC
44.533864378,#NC#NC#NC#NC#NC#NC#NC#NC
44.634145197,#NC#NC#NC#NC#NC#NC#NC#NC
44.734426151,#NC#NC#NC#NC#NC#NC#NC#NC
44.834709386,#NC#NC#NC#NC#NC#NC#NC#NC
44.934974880,#NC#NC#NC#NC#NC#NC#NC#NC
45.035924600,331.506652832
45.136216116,#NC#NC#NC#NC#NC#NC#NC#NC
45.236491427,#NC#NC#NC#NC#NC#NC#NC#NC
45.336767418,#NC#NC#NC#NC#NC#NC#NC#NC
45.437052601,#NC#NC#NC#NC#NC#NC#NC#NC
45.537319042,#NC#NC#NC#NC#NC#NC#NC#NC
45.637583192,#NC#NC#NC#NC#NC#NC#NC#NC
45.737849697,#NC#NC#NC#NC#NC#NC#NC#NC
45.838127401,#NC#NC#NC#NC#NC#NC#NC#NC
45.938400098,#NC#NC#NC#NC#NC#NC#NC#NC
46.038664548,#NC#NC#NC#NC#NC#NC#NC#NC
46.138937064,#NC#NC#NC#NC#NC#NC#NC#NC
46.239218613,#NC#NC#NC#NC#NC#NC#NC#NC
46.339942456,#NC#NC#NC#NC#NC#NC#NC#NC
