timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.648387356,#NC#NC#NC#NC#NC#NC#NC#NC
46.748675459,#NC#NC#NC#NC#NC#NC#NC#NC
46.848972749,#NC#NC#NC#NC#NC#NC#NC#NC
46.949266873,#NC#NC#NC#NC#NC#NC#NC#NC
47.049553465,#NC#NC#NC#NC#NC#NC#NC#NC
47.150547359,#NC#NC#NC#NC#NC#NC#NC#NC
47.250847595,#NC#NC#NC#NC#NC#NC#NC#NC
47.351146107,#NC#NC#NC#NC#NC#NC#NC#NC
47.451451809,#NC#NC#NC#NC#NC#NC#NC#NC
47.551742327,#NC#NC#NC#NC#NC#NC#NC#NC
47.652031263,#NC#NC#NC#NC#NC#NC#NC#NC
47.752323716,#NC#NC#NC#NC#NC#NC#NC#NC
47.852610691,#NC#NC#NC#NC#NC#NC#NC#NC
47.952907380,#NC#NC#NC#NC#NC#NC#NC#NC
48.053191467,#NC#NC#NC#NC#NC#NC#NC#NC
48.153483601,#NC#NC#NC#NC#NC#NC#NC#NC
48.254563434,#NC#NC#NC#NC#NC#NC#NC#NC
48.354861722,#NC#NC#NC#NC#NC#NC#NC#NC
48.455158236,#NC#NC#NC#NC#NC#NC#NC#NC
48.555484250,484.559936523
48.655751432,#NC#NC#NC#NC#NC#NC#NC#NC
48.756046686,#NC#NC#NC#NC#NC#NC#NC#NC
48.856329209,#NC#NC#NC#NC#NC#NC#NC#NC
48.956621540,#NC#NC#NC#NC#NC#NC#NC#NC
49.056909666,#NC#NC#NC#NC#NC#NC#NC#NC
49.157195063,#NC#NC#NC#NC#NC#NC#NC#NC
49.257490579,#NC#NC#NC#NC#NC#NC#NC#NC
49.358326628,#NC#NC#NC#NC#NC#NC#NC#NC
49.458606947,#NC#NC#NC#NC#NC#NC#NC#NC
49.558891671,#NC#NC#NC#NC#NC#NC#NC#NC
49.659173784,#NC#NC#NC#NC#NC#NC#NC#NC
49.759458873,#NC#NC#NC#NC#NC#NC#NC#NC
49.859751641,#NC#NC#NC#NC#NC#NC#NC#NC
49.960042585,#NC#NC#NC#NC#NC#NC#NC#NC
50.060330204,#NC#NC#NC#NC#NC#NC#NC#NC
50.160618364,#NC#NC#NC#NC#NC#NC#NC#NC
50.260911720,#NC#NC#NC#NC#NC#NC#NC#NC
50.361196112,#NC#NC#NC#NC#NC#NC#NC#NC
50.461495327,#NC#NC#NC#NC#NC#NC#NC#NC
50.562520680,513.883056641
50.662821637,#NC#NC#NC#NC#NC#NC#NC#NC
50.763108724,#NC#NC#NC#NC#NC#NC#NC#NC
50.863403791,#NC#NC#NC#NC#NC#NC#NC#NC
50.963701064,#NC#NC#NC#NC#NC#NC#NC#NC
51.063985104,#NC#NC#NC#NC#NC#NC#NC#NC
51.164278131,#NC#NC#NC#NC#NC#NC#NC#NC
51.264568743,#NC#NC#NC#NC#NC#NC#NC#NC
51.364858691,#NC#NC#NC#NC#NC#NC#NC#NC
51.465158327,#NC#NC#NC#NC#NC#NC#NC#NC
51.565452355,#NC#NC#NC#NC#NC#NC#NC#NC
51.666574345,#NC#NC#NC#NC#NC#NC#NC#NC
51.766877049,#NC#NC#NC#NC#NC#NC#NC#NC
51.867177421,#NC#NC#NC#NC#NC#NC#NC#NC
51.967491098,#NC#NC#NC#NC#NC#NC#NC#NC
52.067773608,#NC#NC#NC#NC#NC#NC#NC#NC
52.168048947,#NC#NC#NC#NC#NC#NC#NC#NC
52.268313675,#NC#NC#NC#NC#NC#NC#NC#NC
52.368595191,#NC#NC#NC#NC#NC#NC#NC#NC
52.468882826,#NC#NC#NC#NC#NC#NC#NC#NC
52.569194333,516.334899902
52.669464907,#NC#NC#NC#NC#NC#NC#NC#NC
52.770540433,#NC#NC#NC#NC#NC#NC#NC#NC
52.870832435,#NC#NC#NC#NC#NC#NC#NC#NC
52.971130190,#NC#NC#NC#NC#NC#NC#NC#NC
53.071423074,#NC#NC#NC#NC#NC#NC#NC#NC
53.171711264,#NC#NC#NC#NC#NC#NC#NC#NC
53.272001773,#NC#NC#NC#NC#NC#NC#NC#NC
53.372281045,#NC#NC#NC#NC#NC#NC#NC#NC
53.472565918,#NC#NC#NC#NC#NC#NC#NC#NC
53.572849942,#NC#NC#NC#NC#NC#NC#NC#NC
53.673154342,#NC#NC#NC#NC#NC#NC#NC#NC
53.773437434,#NC#NC#NC#NC#NC#NC#NC#NC
53.874304357,#NC#NC#NC#NC#NC#NC#NC#NC
53.974584090,#NC#NC#NC#NC#NC#NC#NC#NC
54.074868004,#NC#NC#NC#NC#NC#NC#NC#NC
54.175171861,#NC#NC#NC#NC#NC#NC#NC#NC
54.275477888,#NC#NC#NC#NC#NC#NC#NC#NC
54.375755596,#NC#NC#NC#NC#NC#NC#NC#NC
54.476036605,#NC#NC#NC#NC#NC#NC#NC#NC
54.576335678,505.77935791
54.676607607,#NC#NC#NC#NC#NC#NC#NC#NC
54.776879813,#NC#NC#NC#NC#NC#NC#NC#NC
54.877171456,#NC#NC#NC#NC#NC#NC#NC#NC
54.977464336,#NC#NC#NC#NC#NC#NC#NC#NC
55.078314816,#NC#NC#NC#NC#NC#NC#NC#NC
55.178592640,#NC#NC#NC#NC#NC#NC#NC#NC
55.278881959,#NC#NC#NC#NC#NC#NC#NC#NC
55.379176029,#NC#NC#NC#NC#NC#NC#NC#NC
55.479492882,#NC#NC#NC#NC#NC#NC#NC#NC
55.579769864,#NC#NC#NC#NC#NC#NC#NC#NC
55.680052449,#NC#NC#NC#NC#NC#NC#NC#NC
55.780323857,#NC#NC#NC#NC#NC#NC#NC#NC
55.880606370,#NC#NC#NC#NC#NC#NC#NC#NC
55.980895043,#NC#NC#NC#NC#NC#NC#NC#NC
56.081191882,#NC#NC#NC#NC#NC#NC#NC#NC
56.181480436,#NC#NC#NC#NC#NC#NC#NC#NC
56.282558393,#NC#NC#NC#NC#NC#NC#NC#NC
56.382858501,#NC#NC#NC#NC#NC#NC#NC#NC
56.483148082,#NC#NC#NC#NC#NC#NC#NC#NC
56.583485220,512.26940918
56.683762516,#NC#NC#NC#NC#NC#NC#NC#NC
56.784026421,#NC#NC#NC#NC#NC#NC#NC#NC
56.884308065,#NC#NC#NC#NC#NC#NC#NC#NC
56.984594212,#NC#NC#NC#NC#NC#NC#NC#NC
57.084879604,#NC#NC#NC#NC#NC#NC#NC#NC
57.185172218,#NC#NC#NC#NC#NC#NC#NC#NC
57.285443607,#NC#NC#NC#NC#NC#NC#NC#NC
57.386555468,#NC#NC#NC#NC#NC#NC#NC#NC
57.486850354,#NC#NC#NC#NC#NC#NC#NC#NC
57.587133582,#NC#NC#NC#NC#NC#NC#NC#NC
57.687452399,#NC#NC#NC#NC#NC#NC#NC#NC
57.787722787,#NC#NC#NC#NC#NC#NC#NC#NC
57.887994218,#NC#NC#NC#NC#NC#NC#NC#NC
57.988280580,#NC#NC#NC#NC#NC#NC#NC#NC
58.088563930,#NC#NC#NC#NC#NC#NC#NC#NC
58.188840382,#NC#NC#NC#NC#NC#NC#NC#NC
58.289112751,#NC#NC#NC#NC#NC#NC#NC#NC
58.389401386,#NC#NC#NC#NC#NC#NC#NC#NC
58.490575805,#NC#NC#NC#NC#NC#NC#NC#NC
58.590912556,517.480712891
58.691190352,#NC#NC#NC#NC#NC#NC#NC#NC
58.791486191,#NC#NC#NC#NC#NC#NC#NC#NC
58.891767530,#NC#NC#NC#NC#NC#NC#NC#NC
58.992062334,#NC#NC#NC#NC#NC#NC#NC#NC
59.092344553,#NC#NC#NC#NC#NC#NC#NC#NC
59.192625037,#NC#NC#NC#NC#NC#NC#NC#NC
59.292910174,#NC#NC#NC#NC#NC#NC#NC#NC
59.393201283,#NC#NC#NC#NC#NC#NC#NC#NC
59.493480276,#NC#NC#NC#NC#NC#NC#NC#NC
59.594569695,#NC#NC#NC#NC#NC#NC#NC#NC
59.694873657,#NC#NC#NC#NC#NC#NC#NC#NC
59.795162390,#NC#NC#NC#NC#NC#NC#NC#NC
59.895479486,#NC#NC#NC#NC#NC#NC#NC#NC
59.995758465,#NC#NC#NC#NC#NC#NC#NC#NC
60.096038418,#NC#NC#NC#NC#NC#NC#NC#NC
60.196322537,#NC#NC#NC#NC#NC#NC#NC#NC
60.296610653,#NC#NC#NC#NC#NC#NC#NC#NC
60.396892267,#NC#NC#NC#NC#NC#NC#NC#NC
60.497177959,#NC#NC#NC#NC#NC#NC#NC#NC
60.597507785,516.358337402
60.698566747,#NC#NC#NC#NC#NC#NC#NC#NC
60.798864881,#NC#NC#NC#NC#NC#NC#NC#NC
60.899143223,#NC#NC#NC#NC#NC#NC#NC#NC
60.999422189,#NC#NC#NC#NC#NC#NC#NC#NC
61.099719949,#NC#NC#NC#NC#NC#NC#NC#NC
61.200093918,#NC#NC#NC#NC#NC#NC#NC#NC
61.300416763,#NC#NC#NC#NC#NC#NC#NC#NC
61.400695499,#NC#NC#NC#NC#NC#NC#NC#NC
61.500982831,#NC#NC#NC#NC#NC#NC#NC#NC
61.601257823,#NC#NC#NC#NC#NC#NC#NC#NC
61.701539139,#NC#NC#NC#NC#NC#NC#NC#NC
61.802311162,#NC#NC#NC#NC#NC#NC#NC#NC
61.902674586,#NC#NC#NC#NC#NC#NC#NC#NC
62.002951656,#NC#NC#NC#NC#NC#NC#NC#NC
62.103229811,#NC#NC#NC#NC#NC#NC#NC#NC
62.203501858,#NC#NC#NC#NC#NC#NC#NC#NC
62.303772611,#NC#NC#NC#NC#NC#NC#NC#NC
62.404046000,#NC#NC#NC#NC#NC#NC#NC#NC
62.504331602,#NC#NC#NC#NC#NC#NC#NC#NC
62.604649212,515.047851562
62.704942328,#NC#NC#NC#NC#NC#NC#NC#NC
62.805240076,#NC#NC#NC#NC#NC#NC#NC#NC
62.905526052,#NC#NC#NC#NC#NC#NC#NC#NC
63.006552335,#NC#NC#NC#NC#NC#NC#NC#NC
63.106857964,#NC#NC#NC#NC#NC#NC#NC#NC
63.207146118,#NC#NC#NC#NC#NC#NC#NC#NC
63.307431564,#NC#NC#NC#NC#NC#NC#NC#NC
63.407730618,#NC#NC#NC#NC#NC#NC#NC#NC
63.508025372,#NC#NC#NC#NC#NC#NC#NC#NC
63.608307728,#NC#NC#NC#NC#NC#NC#NC#NC
63.708596018,#NC#NC#NC#NC#NC#NC#NC#NC
63.808862982,#NC#NC#NC#NC#NC#NC#NC#NC
63.909136524,#NC#NC#NC#NC#NC#NC#NC#NC
64.009427321,#NC#NC#NC#NC#NC#NC#NC#NC
64.110581112,#NC#NC#NC#NC#NC#NC#NC#NC
64.210886202,#NC#NC#NC#NC#NC#NC#NC#NC
64.311165981,#NC#NC#NC#NC#NC#NC#NC#NC
64.411463098,#NC#NC#NC#NC#NC#NC#NC#NC
64.511750204,#NC#NC#NC#NC#NC#NC#NC#NC
64.612133802,511.772521973
64.712420164,#NC#NC#NC#NC#NC#NC#NC#NC
64.812706790,#NC#NC#NC#NC#NC#NC#NC#NC
64.912995011,#NC#NC#NC#NC#NC#NC#NC#NC
65.013287013,#NC#NC#NC#NC#NC#NC#NC#NC
65.113590415,#NC#NC#NC#NC#NC#NC#NC#NC
65.214578164,#NC#NC#NC#NC#NC#NC#NC#NC
65.314876827,#NC#NC#NC#NC#NC#NC#NC#NC
65.415172684,#NC#NC#NC#NC#NC#NC#NC#NC
65.515483314,#NC#NC#NC#NC#NC#NC#NC#NC
65.615755966,#NC#NC#NC#NC#NC#NC#NC#NC
65.716017669,#NC#NC#NC#NC#NC#NC#NC#NC
65.816289991,#NC#NC#NC#NC#NC#NC#NC#NC
65.916570411,#NC#NC#NC#NC#NC#NC#NC#NC
66.016838956,#NC#NC#NC#NC#NC#NC#NC#NC
66.117118525,#NC#NC#NC#NC#NC#NC#NC#NC
66.217407263,#NC#NC#NC#NC#NC#NC#NC#NC
66.318584981,#NC#NC#NC#NC#NC#NC#NC#NC
66.418882237,#NC#NC#NC#NC#NC#NC#NC#NC
66.519190124,#NC#NC#NC#NC#NC#NC#NC#NC
66.619501058,#NC#NC#NC#NC#NC#NC#NC#NC
66.719810241,515.58581543
66.820100763,#NC#NC#NC#NC#NC#NC#NC#NC
66.920376453,#NC#NC#NC#NC#NC#NC#NC#NC
67.020652760,#NC#NC#NC#NC#NC#NC#NC#NC
67.120949520,#NC#NC#NC#NC#NC#NC#NC#NC
67.221220513,#NC#NC#NC#NC#NC#NC#NC#NC
67.321493379,#NC#NC#NC#NC#NC#NC#NC#NC
67.422541070,#NC#NC#NC#NC#NC#NC#NC#NC
67.522846086,#NC#NC#NC#NC#NC#NC#NC#NC
67.623131385,#NC#NC#NC#NC#NC#NC#NC#NC
67.723407850,#NC#NC#NC#NC#NC#NC#NC#NC
67.823701461,#NC#NC#NC#NC#NC#NC#NC#NC
67.923985100,#NC#NC#NC#NC#NC#NC#NC#NC
68.024266408,#NC#NC#NC#NC#NC#NC#NC#NC
68.124548688,#NC#NC#NC#NC#NC#NC#NC#NC
68.224833881,#NC#NC#NC#NC#NC#NC#NC#NC
68.325120153,#NC#NC#NC#NC#NC#NC#NC#NC
68.425398455,#NC#NC#NC#NC#NC#NC#NC#NC
68.525680480,#NC#NC#NC#NC#NC#NC#NC#NC
68.626570893,#NC#NC#NC#NC#NC#NC#NC#NC
68.726911318,513.243835449
68.827198331,#NC#NC#NC#NC#NC#NC#NC#NC
68.927496687,#NC#NC#NC#NC#NC#NC#NC#NC
69.027770286,#NC#NC#NC#NC#NC#NC#NC#NC
69.128039937,#NC#NC#NC#NC#NC#NC#NC#NC
69.228318160,#NC#NC#NC#NC#NC#NC#NC#NC
69.328580590,#NC#NC#NC#NC#NC#NC#NC#NC
69.428851261,#NC#NC#NC#NC#NC#NC#NC#NC
69.529138002,#NC#NC#NC#NC#NC#NC#NC#NC
69.629420491,#NC#NC#NC#NC#NC#NC#NC#NC
69.730554888,#NC#NC#NC#NC#NC#NC#NC#NC
69.830850235,#NC#NC#NC#NC#NC#NC#NC#NC
69.931133307,#NC#NC#NC#NC#NC#NC#NC#NC
70.031423117,#NC#NC#NC#NC#NC#NC#NC#NC
70.131726893,#NC#NC#NC#NC#NC#NC#NC#NC
70.232002656,#NC#NC#NC#NC#NC#NC#NC#NC
70.332278039,#NC#NC#NC#NC#NC#NC#NC#NC
70.432554059,#NC#NC#NC#NC#NC#NC#NC#NC
70.532839047,#NC#NC#NC#NC#NC#NC#NC#NC
70.633137354,#NC#NC#NC#NC#NC#NC#NC#NC
70.733455710,513.550292969
70.834572511,#NC#NC#NC#NC#NC#NC#NC#NC
70.934861634,#NC#NC#NC#NC#NC#NC#NC#NC
71.035141699,#NC#NC#NC#NC#NC#NC#NC#NC
71.135429722,#NC#NC#NC#NC#NC#NC#NC#NC
71.235714964,#NC#NC#NC#NC#NC#NC#NC#NC
71.335994606,#NC#NC#NC#NC#NC#NC#NC#NC
71.436295332,#NC#NC#NC#NC#NC#NC#NC#NC
71.536576831,#NC#NC#NC#NC#NC#NC#NC#NC
71.636854827,#NC#NC#NC#NC#NC#NC#NC#NC
71.737128577,#NC#NC#NC#NC#NC#NC#NC#NC
71.837422306,#NC#NC#NC#NC#NC#NC#NC#NC
71.938553639,#NC#NC#NC#NC#NC#NC#NC#NC
72.038856817,#NC#NC#NC#NC#NC#NC#NC#NC
72.139144053,#NC#NC#NC#NC#NC#NC#NC#NC
72.239420805,#NC#NC#NC#NC#NC#NC#NC#NC
72.339706393,#NC#NC#NC#NC#NC#NC#NC#NC
72.439983014,#NC#NC#NC#NC#NC#NC#NC#NC
72.540265816,#NC#NC#NC#NC#NC#NC#NC#NC
72.640544332,#NC#NC#NC#NC#NC#NC#NC#NC
72.740849117,491.318664551
72.841154438,#NC#NC#NC#NC#NC#NC#NC#NC
72.941443727,#NC#NC#NC#NC#NC#NC#NC#NC
73.042563207,#NC#NC#NC#NC#NC#NC#NC#NC
73.142856609,#NC#NC#NC#NC#NC#NC#NC#NC
73.243128886,#NC#NC#NC#NC#NC#NC#NC#NC
73.343410021,#NC#NC#NC#NC#NC#NC#NC#NC
73.443701714,#NC#NC#NC#NC#NC#NC#NC#NC
73.543970457,#NC#NC#NC#NC#NC#NC#NC#NC
73.644254709,#NC#NC#NC#NC#NC#NC#NC#NC
73.744531777,#NC#NC#NC#NC#NC#NC#NC#NC
73.844803923,#NC#NC#NC#NC#NC#NC#NC#NC
73.945087485,#NC#NC#NC#NC#NC#NC#NC#NC
74.045372406,#NC#NC#NC#NC#NC#NC#NC#NC
74.145644598,#NC#NC#NC#NC#NC#NC#NC#NC
74.246561204,#NC#NC#NC#NC#NC#NC#NC#NC
74.346859948,#NC#NC#NC#NC#NC#NC#NC#NC
74.447135035,#NC#NC#NC#NC#NC#NC#NC#NC
74.547428873,#NC#NC#NC#NC#NC#NC#NC#NC
74.647728454,#NC#NC#NC#NC#NC#NC#NC#NC
74.748028640,516.682312012
74.848292375,#NC#NC#NC#NC#NC#NC#NC#NC
74.948573605,#NC#NC#NC#NC#NC#NC#NC#NC
75.048849600,#NC#NC#NC#NC#NC#NC#NC#NC
75.149137723,#NC#NC#NC#NC#NC#NC#NC#NC
75.249412577,#NC#NC#NC#NC#NC#NC#NC#NC
75.349689117,#NC#NC#NC#NC#NC#NC#NC#NC
75.450311583,#NC#NC#NC#NC#NC#NC#NC#NC
75.550687943,#NC#NC#NC#NC#NC#NC#NC#NC
75.650984858,#NC#NC#NC#NC#NC#NC#NC#NC
75.751283746,#NC#NC#NC#NC#NC#NC#NC#NC
75.851569476,#NC#NC#NC#NC#NC#NC#NC#NC
75.951848347,#NC#NC#NC#NC#NC#NC#NC#NC
76.052134712,#NC#NC#NC#NC#NC#NC#NC#NC
76.152407622,#NC#NC#NC#NC#NC#NC#NC#NC
76.252694039,#NC#NC#NC#NC#NC#NC#NC#NC
76.352974327,#NC#NC#NC#NC#NC#NC#NC#NC
76.453261952,#NC#NC#NC#NC#NC#NC#NC#NC
76.553552958,#NC#NC#NC#NC#NC#NC#NC#NC
76.654559559,#NC#NC#NC#NC#NC#NC#NC#NC
76.754890823,517.414001465
76.855177747,#NC#NC#NC#NC#NC#NC#NC#NC
76.955471735,#NC#NC#NC#NC#NC#NC#NC#NC
77.055734538,#NC#NC#NC#NC#NC#NC#NC#NC
77.156039553,#NC#NC#NC#NC#NC#NC#NC#NC
77.256320000,#NC#NC#NC#NC#NC#NC#NC#NC
77.356604996,#NC#NC#NC#NC#NC#NC#NC#NC
77.456882679,#NC#NC#NC#NC#NC#NC#NC#NC
77.557145777,#NC#NC#NC#NC#NC#NC#NC#NC
77.657435243,#NC#NC#NC#NC#NC#NC#NC#NC
77.758547147,#NC#NC#NC#NC#NC#NC#NC#NC
77.858852677,#NC#NC#NC#NC#NC#NC#NC#NC
77.959149184,#NC#NC#NC#NC#NC#NC#NC#NC
78.059452481,#NC#NC#NC#NC#NC#NC#NC#NC
78.159733234,#NC#NC#NC#NC#NC#NC#NC#NC
78.260011176,#NC#NC#NC#NC#NC#NC#NC#NC
78.360289978,#NC#NC#NC#NC#NC#NC#NC#NC
78.460573139,#NC#NC#NC#NC#NC#NC#NC#NC
78.560835222,#NC#NC#NC#NC#NC#NC#NC#NC
78.661104575,#NC#NC#NC#NC#NC#NC#NC#NC
78.761429085,512.103210449
78.862570659,#NC#NC#NC#NC#NC#NC#NC#NC
78.962868086,#NC#NC#NC#NC#NC#NC#NC#NC
79.063164565,#NC#NC#NC#NC#NC#NC#NC#NC
79.163474997,#NC#NC#NC#NC#NC#NC#NC#NC
79.263754562,#NC#NC#NC#NC#NC#NC#NC#NC
79.364046128,#NC#NC#NC#NC#NC#NC#NC#NC
79.464323258,#NC#NC#NC#NC#NC#NC#NC#NC
79.564604664,#NC#NC#NC#NC#NC#NC#NC#NC
79.664892710,#NC#NC#NC#NC#NC#NC#NC#NC
79.765177058,#NC#NC#NC#NC#NC#NC#NC#NC
79.865450084,#NC#NC#NC#NC#NC#NC#NC#NC
79.966568154,#NC#NC#NC#NC#NC#NC#NC#NC
80.066865286,#NC#NC#NC#NC#NC#NC#NC#NC
80.167162086,#NC#NC#NC#NC#NC#NC#NC#NC
80.267463808,#NC#NC#NC#NC#NC#NC#NC#NC
80.367740336,#NC#NC#NC#NC#NC#NC#NC#NC
80.468030546,#NC#NC#NC#NC#NC#NC#NC#NC
80.568307882,#NC#NC#NC#NC#NC#NC#NC#NC
80.668570434,#NC#NC#NC#NC#NC#NC#NC#NC
80.768868404,515.593139648
80.869155852,#NC#NC#NC#NC#NC#NC#NC#NC
80.969450885,#NC#NC#NC#NC#NC#NC#NC#NC
81.070575329,#NC#NC#NC#NC#NC#NC#NC#NC
81.170926478,#NC#NC#NC#NC#NC#NC#NC#NC
81.271208150,#NC#NC#NC#NC#NC#NC#NC#NC
81.371499718,#NC#NC#NC#NC#NC#NC#NC#NC
81.471771531,#NC#NC#NC#NC#NC#NC#NC#NC
81.572038202,#NC#NC#NC#NC#NC#NC#NC#NC
81.672301090,#NC#NC#NC#NC#NC#NC#NC#NC
81.772592264,#NC#NC#NC#NC#NC#NC#NC#NC
81.872880293,#NC#NC#NC#NC#NC#NC#NC#NC
81.973165257,#NC#NC#NC#NC#NC#NC#NC#NC
82.073445224,#NC#NC#NC#NC#NC#NC#NC#NC
82.174579035,#NC#NC#NC#NC#NC#NC#NC#NC
82.274858070,#NC#NC#NC#NC#NC#NC#NC#NC
82.375137068,#NC#NC#NC#NC#NC#NC#NC#NC
82.475426901,#NC#NC#NC#NC#NC#NC#NC#NC
82.575720647,#NC#NC#NC#NC#NC#NC#NC#NC
82.676007967,#NC#NC#NC#NC#NC#NC#NC#NC
82.776335128,516.627807617
82.876614699,#NC#NC#NC#NC#NC#NC#NC#NC
82.976893783,#NC#NC#NC#NC#NC#NC#NC#NC
83.077159319,#NC#NC#NC#NC#NC#NC#NC#NC
83.177460696,#NC#NC#NC#NC#NC#NC#NC#NC
83.278570748,#NC#NC#NC#NC#NC#NC#NC#NC
83.378872382,#NC#NC#NC#NC#NC#NC#NC#NC
83.479165127,#NC#NC#NC#NC#NC#NC#NC#NC
83.579466350,#NC#NC#NC#NC#NC#NC#NC#NC
83.679753133,#NC#NC#NC#NC#NC#NC#NC#NC
83.780047127,#NC#NC#NC#NC#NC#NC#NC#NC
83.880324379,#NC#NC#NC#NC#NC#NC#NC#NC
83.980618466,#NC#NC#NC#NC#NC#NC#NC#NC
84.080900730,#NC#NC#NC#NC#NC#NC#NC#NC
84.181195299,#NC#NC#NC#NC#NC#NC#NC#NC
84.281481772,#NC#NC#NC#NC#NC#NC#NC#NC
84.382574962,#NC#NC#NC#NC#NC#NC#NC#NC
84.482873704,#NC#NC#NC#NC#NC#NC#NC#NC
84.583176573,#NC#NC#NC#NC#NC#NC#NC#NC
84.683477226,#NC#NC#NC#NC#NC#NC#NC#NC
84.783790913,515.73626709
84.884077844,#NC#NC#NC#NC#NC#NC#NC#NC
84.984360010,#NC#NC#NC#NC#NC#NC#NC#NC
85.084635723,#NC#NC#NC#NC#NC#NC#NC#NC
85.184907508,#NC#NC#NC#NC#NC#NC#NC#NC
85.285180489,#NC#NC#NC#NC#NC#NC#NC#NC
85.385469020,#NC#NC#NC#NC#NC#NC#NC#NC
85.486569992,#NC#NC#NC#NC#NC#NC#NC#NC
85.586870676,#NC#NC#NC#NC#NC#NC#NC#NC
85.687156391,#NC#NC#NC#NC#NC#NC#NC#NC
85.787473619,#NC#NC#NC#NC#NC#NC#NC#NC
85.887765701,#NC#NC#NC#NC#NC#NC#NC#NC
85.988056554,#NC#NC#NC#NC#NC#NC#NC#NC
86.088343134,#NC#NC#NC#NC#NC#NC#NC#NC
86.188617396,#NC#NC#NC#NC#NC#NC#NC#NC
86.288891806,#NC#NC#NC#NC#NC#NC#NC#NC
86.389162135,#NC#NC#NC#NC#NC#NC#NC#NC
86.489437319,#NC#NC#NC#NC#NC#NC#NC#NC
86.590584602,#NC#NC#NC#NC#NC#NC#NC#NC
86.690884162,#NC#NC#NC#NC#NC#NC#NC#NC
86.791201403,515.55090332
86.891495351,#NC#NC#NC#NC#NC#NC#NC#NC
86.991775277,#NC#NC#NC#NC#NC#NC#NC#NC
87.092064344,#NC#NC#NC#NC#NC#NC#NC#NC
87.192337677,#NC#NC#NC#NC#NC#NC#NC#NC
87.292616802,#NC#NC#NC#NC#NC#NC#NC#NC
87.392891812,#NC#NC#NC#NC#NC#NC#NC#NC
87.493168082,#NC#NC#NC#NC#NC#NC#NC#NC
87.593444428,#NC#NC#NC#NC#NC#NC#NC#NC
87.694559997,#NC#NC#NC#NC#NC#NC#NC#NC
87.794856185,#NC#NC#NC#NC#NC#NC#NC#NC
87.895138756,#NC#NC#NC#NC#NC#NC#NC#NC
87.995406823,#NC#NC#NC#NC#NC#NC#NC#NC
88.095705123,#NC#NC#NC#NC#NC#NC#NC#NC
88.195985842,#NC#NC#NC#NC#NC#NC#NC#NC
88.296283728,#NC#NC#NC#NC#NC#NC#NC#NC
88.396559925,#NC#NC#NC#NC#NC#NC#NC#NC
88.496845091,#NC#NC#NC#NC#NC#NC#NC#NC
88.597130057,#NC#NC#NC#NC#NC#NC#NC#NC
88.697433802,#NC#NC#NC#NC#NC#NC#NC#NC
88.798548799,#NC#NC#NC#NC#NC#NC#NC#NC
88.898877523,517.492614746
88.999165752,#NC#NC#NC#NC#NC#NC#NC#NC
89.099474627,#NC#NC#NC#NC#NC#NC#NC#NC
89.199746403,#NC#NC#NC#NC#NC#NC#NC#NC
89.300019867,#NC#NC#NC#NC#NC#NC#NC#NC
89.400310446,#NC#NC#NC#NC#NC#NC#NC#NC
89.500589628,#NC#NC#NC#NC#NC#NC#NC#NC
89.600861279,#NC#NC#NC#NC#NC#NC#NC#NC
89.701134189,#NC#NC#NC#NC#NC#NC#NC#NC
89.801420544,#NC#NC#NC#NC#NC#NC#NC#NC
89.902576570,#NC#NC#NC#NC#NC#NC#NC#NC
90.002876852,#NC#NC#NC#NC#NC#NC#NC#NC
90.103177414,#NC#NC#NC#NC#NC#NC#NC#NC
90.203487470,#NC#NC#NC#NC#NC#NC#NC#NC
90.303758777,#NC#NC#NC#NC#NC#NC#NC#NC
90.404052950,#NC#NC#NC#NC#NC#NC#NC#NC
90.504332140,#NC#NC#NC#NC#NC#NC#NC#NC
90.604619300,#NC#NC#NC#NC#NC#NC#NC#NC
90.704907671,#NC#NC#NC#NC#NC#NC#NC#NC
90.805204033,#NC#NC#NC#NC#NC#NC#NC#NC
90.905522717,515.483703613
91.006554010,#NC#NC#NC#NC#NC#NC#NC#NC
91.106843431,#NC#NC#NC#NC#NC#NC#NC#NC
91.207137172,#NC#NC#NC#NC#NC#NC#NC#NC
91.307447755,#NC#NC#NC#NC#NC#NC#NC#NC
91.407727601,#NC#NC#NC#NC#NC#NC#NC#NC
91.508012996,#NC#NC#NC#NC#NC#NC#NC#NC
91.608303711,#NC#NC#NC#NC#NC#NC#NC#NC
91.708585188,#NC#NC#NC#NC#NC#NC#NC#NC
91.808865933,#NC#NC#NC#NC#NC#NC#NC#NC
91.909153469,#NC#NC#NC#NC#NC#NC#NC#NC
92.009438810,#NC#NC#NC#NC#NC#NC#NC#NC
92.110550255,#NC#NC#NC#NC#NC#NC#NC#NC
92.210844269,#NC#NC#NC#NC#NC#NC#NC#NC
92.311130180,#NC#NC#NC#NC#NC#NC#NC#NC
92.411430271,#NC#NC#NC#NC#NC#NC#NC#NC
92.511725241,#NC#NC#NC#NC#NC#NC#NC#NC
92.612002886,#NC#NC#NC#NC#NC#NC#NC#NC
92.712291117,#NC#NC#NC#NC#NC#NC#NC#NC
92.812578549,#NC#NC#NC#NC#NC#NC#NC#NC
92.912897106,510.678222656
93.013187913,#NC#NC#NC#NC#NC#NC#NC#NC
93.113478978,#NC#NC#NC#NC#NC#NC#NC#NC
