timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.018590960,#NC#NC#NC#NC#NC#NC#NC#NC
9.118827574,#NC#NC#NC#NC#NC#NC#NC#NC
9.219060599,#NC#NC#NC#NC#NC#NC#NC#NC
9.319260333,#NC#NC#NC#NC#NC#NC#NC#NC
9.419462111,#NC#NC#NC#NC#NC#NC#NC#NC
9.519665458,#NC#NC#NC#NC#NC#NC#NC#NC
9.619869226,#NC#NC#NC#NC#NC#NC#NC#NC
9.720073689,#NC#NC#NC#NC#NC#NC#NC#NC
9.820313454,#NC#NC#NC#NC#NC#NC#NC#NC
9.920527146,#NC#NC#NC#NC#NC#NC#NC#NC
10.020748008,#NC#NC#NC#NC#NC#NC#NC#NC
10.120948348,#NC#NC#NC#NC#NC#NC#NC#NC
10.221147434,#NC#NC#NC#NC#NC#NC#NC#NC
10.321353682,#NC#NC#NC#NC#NC#NC#NC#NC
10.421560036,#NC#NC#NC#NC#NC#NC#NC#NC
10.521765921,#NC#NC#NC#NC#NC#NC#NC#NC
10.621989361,0.160766601562
10.722196290,#NC#NC#NC#NC#NC#NC#NC#NC
10.822424193,#NC#NC#NC#NC#NC#NC#NC#NC
10.922653563,#NC#NC#NC#NC#NC#NC#NC#NC
11.022861293,#NC#NC#NC#NC#NC#NC#NC#NC
11.123063901,#NC#NC#NC#NC#NC#NC#NC#NC
11.223265127,#NC#NC#NC#NC#NC#NC#NC#NC
11.323467305,#NC#NC#NC#NC#NC#NC#NC#NC
11.423675180,#NC#NC#NC#NC#NC#NC#NC#NC
11.523870541,#NC#NC#NC#NC#NC#NC#NC#NC
11.624068655,#NC#NC#NC#NC#NC#NC#NC#NC
11.724274902,#NC#NC#NC#NC#NC#NC#NC#NC
11.824529620,#NC#NC#NC#NC#NC#NC#NC#NC
11.924786767,#NC#NC#NC#NC#NC#NC#NC#NC
12.025056022,#NC#NC#NC#NC#NC#NC#NC#NC
12.125322484,#NC#NC#NC#NC#NC#NC#NC#NC
12.225584928,#NC#NC#NC#NC#NC#NC#NC#NC
12.325852393,#NC#NC#NC#NC#NC#NC#NC#NC
12.426152538,323.80871582
12.526422417,#NC#NC#NC#NC#NC#NC#NC#NC
12.626689935,#NC#NC#NC#NC#NC#NC#NC#NC
12.727250311,#NC#NC#NC#NC#NC#NC#NC#NC
12.827519209,#NC#NC#NC#NC#NC#NC#NC#NC
12.927779881,#NC#NC#NC#NC#NC#NC#NC#NC
13.028052379,#NC#NC#NC#NC#NC#NC#NC#NC
13.128314116,#NC#NC#NC#NC#NC#NC#NC#NC
13.228575743,#NC#NC#NC#NC#NC#NC#NC#NC
13.328841683,#NC#NC#NC#NC#NC#NC#NC#NC
13.429108682,#NC#NC#NC#NC#NC#NC#NC#NC
13.529374526,#NC#NC#NC#NC#NC#NC#NC#NC
13.629639215,#NC#NC#NC#NC#NC#NC#NC#NC
13.729904343,#NC#NC#NC#NC#NC#NC#NC#NC
13.830171687,#NC#NC#NC#NC#NC#NC#NC#NC
13.930444101,#NC#NC#NC#NC#NC#NC#NC#NC
14.030700929,#NC#NC#NC#NC#NC#NC#NC#NC
14.131259637,331.972473145
14.231524108,#NC#NC#NC#NC#NC#NC#NC#NC
14.331792016,#NC#NC#NC#NC#NC#NC#NC#NC
14.432063284,#NC#NC#NC#NC#NC#NC#NC#NC
14.532324874,#NC#NC#NC#NC#NC#NC#NC#NC
14.632598617,#NC#NC#NC#NC#NC#NC#NC#NC
14.732869579,#NC#NC#NC#NC#NC#NC#NC#NC
14.833137414,#NC#NC#NC#NC#NC#NC#NC#NC
14.933399897,#NC#NC#NC#NC#NC#NC#NC#NC
15.033657315,#NC#NC#NC#NC#NC#NC#NC#NC
15.133911131,#NC#NC#NC#NC#NC#NC#NC#NC
15.234184724,#NC#NC#NC#NC#NC#NC#NC#NC
15.334455528,#NC#NC#NC#NC#NC#NC#NC#NC
15.434726067,#NC#NC#NC#NC#NC#NC#NC#NC
15.535248055,#NC#NC#NC#NC#NC#NC#NC#NC
15.635515532,#NC#NC#NC#NC#NC#NC#NC#NC
15.735786438,#NC#NC#NC#NC#NC#NC#NC#NC
15.836059022,#NC#NC#NC#NC#NC#NC#NC#NC
15.936356144,332.573181152
16.036633943,#NC#NC#NC#NC#NC#NC#NC#NC
16.136898458,#NC#NC#NC#NC#NC#NC#NC#NC
16.237164893,#NC#NC#NC#NC#NC#NC#NC#NC
16.337434705,#NC#NC#NC#NC#NC#NC#NC#NC
16.437704280,#NC#NC#NC#NC#NC#NC#NC#NC
16.537968161,#NC#NC#NC#NC#NC#NC#NC#NC
16.638229096,#NC#NC#NC#NC#NC#NC#NC#NC
16.738493983,#NC#NC#NC#NC#NC#NC#NC#NC
16.839246445,#NC#NC#NC#NC#NC#NC#NC#NC
16.939518449,#NC#NC#NC#NC#NC#NC#NC#NC
17.039785927,#NC#NC#NC#NC#NC#NC#NC#NC
17.140054719,#NC#NC#NC#NC#NC#NC#NC#NC
17.240322223,#NC#NC#NC#NC#NC#NC#NC#NC
17.340603522,#NC#NC#NC#NC#NC#NC#NC#NC
17.440869593,#NC#NC#NC#NC#NC#NC#NC#NC
17.541139471,#NC#NC#NC#NC#NC#NC#NC#NC
17.641434633,314.110778809
17.741702996,#NC#NC#NC#NC#NC#NC#NC#NC
17.841969554,#NC#NC#NC#NC#NC#NC#NC#NC
17.942232204,#NC#NC#NC#NC#NC#NC#NC#NC
18.042501516,#NC#NC#NC#NC#NC#NC#NC#NC
18.143249719,#NC#NC#NC#NC#NC#NC#NC#NC
18.243525452,#NC#NC#NC#NC#NC#NC#NC#NC
18.343793032,#NC#NC#NC#NC#NC#NC#NC#NC
18.444056822,#NC#NC#NC#NC#NC#NC#NC#NC
18.544330973,#NC#NC#NC#NC#NC#NC#NC#NC
18.644602157,#NC#NC#NC#NC#NC#NC#NC#NC
18.744865645,#NC#NC#NC#NC#NC#NC#NC#NC
18.845129316,#NC#NC#NC#NC#NC#NC#NC#NC
18.945399868,#NC#NC#NC#NC#NC#NC#NC#NC
19.045664213,#NC#NC#NC#NC#NC#NC#NC#NC
19.145921827,#NC#NC#NC#NC#NC#NC#NC#NC
19.246193942,#NC#NC#NC#NC#NC#NC#NC#NC
19.346455628,#NC#NC#NC#NC#NC#NC#NC#NC
19.447251519,334.132141113
19.547528983,#NC#NC#NC#NC#NC#NC#NC#NC
19.647795244,#NC#NC#NC#NC#NC#NC#NC#NC
19.748056529,#NC#NC#NC#NC#NC#NC#NC#NC
19.848330907,#NC#NC#NC#NC#NC#NC#NC#NC
19.948625699,#NC#NC#NC#NC#NC#NC#NC#NC
20.048900935,#NC#NC#NC#NC#NC#NC#NC#NC
20.149166082,#NC#NC#NC#NC#NC#NC#NC#NC
20.249437001,#NC#NC#NC#NC#NC#NC#NC#NC
20.349699943,#NC#NC#NC#NC#NC#NC#NC#NC
20.449973694,#NC#NC#NC#NC#NC#NC#NC#NC
20.550246042,#NC#NC#NC#NC#NC#NC#NC#NC
20.650505088,#NC#NC#NC#NC#NC#NC#NC#NC
20.751207035,#NC#NC#NC#NC#NC#NC#NC#NC
20.851474290,#NC#NC#NC#NC#NC#NC#NC#NC
20.951742401,#NC#NC#NC#NC#NC#NC#NC#NC
21.052014987,#NC#NC#NC#NC#NC#NC#NC#NC
21.152310883,327.758361816
21.252535963,#NC#NC#NC#NC#NC#NC#NC#NC
21.352807338,#NC#NC#NC#NC#NC#NC#NC#NC
21.453076525,#NC#NC#NC#NC#NC#NC#NC#NC
21.553350270,#NC#NC#NC#NC#NC#NC#NC#NC
21.653614889,#NC#NC#NC#NC#NC#NC#NC#NC
21.753877609,#NC#NC#NC#NC#NC#NC#NC#NC
21.854143981,#NC#NC#NC#NC#NC#NC#NC#NC
21.954404339,#NC#NC#NC#NC#NC#NC#NC#NC
22.054670304,#NC#NC#NC#NC#NC#NC#NC#NC
22.155247479,#NC#NC#NC#NC#NC#NC#NC#NC
22.255521931,#NC#NC#NC#NC#NC#NC#NC#NC
22.355792106,#NC#NC#NC#NC#NC#NC#NC#NC
22.456062331,#NC#NC#NC#NC#NC#NC#NC#NC
22.556343053,#NC#NC#NC#NC#NC#NC#NC#NC
22.656626918,#NC#NC#NC#NC#NC#NC#NC#NC
22.756897401,#NC#NC#NC#NC#NC#NC#NC#NC
22.857163947,#NC#NC#NC#NC#NC#NC#NC#NC
22.957458085,329.963134766
23.057721111,#NC#NC#NC#NC#NC#NC#NC#NC
23.157979968,#NC#NC#NC#NC#NC#NC#NC#NC
23.258252844,#NC#NC#NC#NC#NC#NC#NC#NC
23.358514634,#NC#NC#NC#NC#NC#NC#NC#NC
23.459235824,#NC#NC#NC#NC#NC#NC#NC#NC
23.559512624,#NC#NC#NC#NC#NC#NC#NC#NC
23.659780470,#NC#NC#NC#NC#NC#NC#NC#NC
23.760045410,#NC#NC#NC#NC#NC#NC#NC#NC
23.860314460,#NC#NC#NC#NC#NC#NC#NC#NC
23.960598921,#NC#NC#NC#NC#NC#NC#NC#NC
24.060872283,#NC#NC#NC#NC#NC#NC#NC#NC
24.161146744,#NC#NC#NC#NC#NC#NC#NC#NC
24.261417628,#NC#NC#NC#NC#NC#NC#NC#NC
24.361692283,#NC#NC#NC#NC#NC#NC#NC#NC
24.461967685,#NC#NC#NC#NC#NC#NC#NC#NC
24.562235216,#NC#NC#NC#NC#NC#NC#NC#NC
24.662533146,325.97644043
24.763247784,#NC#NC#NC#NC#NC#NC#NC#NC
24.863520305,#NC#NC#NC#NC#NC#NC#NC#NC
24.963791813,#NC#NC#NC#NC#NC#NC#NC#NC
25.064056636,#NC#NC#NC#NC#NC#NC#NC#NC
25.164327187,#NC#NC#NC#NC#NC#NC#NC#NC
25.264617918,#NC#NC#NC#NC#NC#NC#NC#NC
25.364887433,#NC#NC#NC#NC#NC#NC#NC#NC
25.465156684,#NC#NC#NC#NC#NC#NC#NC#NC
25.565419165,#NC#NC#NC#NC#NC#NC#NC#NC
25.665684998,#NC#NC#NC#NC#NC#NC#NC#NC
25.765944755,#NC#NC#NC#NC#NC#NC#NC#NC
25.866214321,#NC#NC#NC#NC#NC#NC#NC#NC
25.966477508,#NC#NC#NC#NC#NC#NC#NC#NC
26.067253108,#NC#NC#NC#NC#NC#NC#NC#NC
26.167524222,#NC#NC#NC#NC#NC#NC#NC#NC
26.267807305,#NC#NC#NC#NC#NC#NC#NC#NC
26.368097653,#NC#NC#NC#NC#NC#NC#NC#NC
26.468390352,326.082580566
26.568661040,#NC#NC#NC#NC#NC#NC#NC#NC
26.668925782,#NC#NC#NC#NC#NC#NC#NC#NC
26.769188712,#NC#NC#NC#NC#NC#NC#NC#NC
26.869450084,#NC#NC#NC#NC#NC#NC#NC#NC
26.969710098,#NC#NC#NC#NC#NC#NC#NC#NC
27.069968287,#NC#NC#NC#NC#NC#NC#NC#NC
27.170232458,#NC#NC#NC#NC#NC#NC#NC#NC
27.270499659,#NC#NC#NC#NC#NC#NC#NC#NC
27.371249418,#NC#NC#NC#NC#NC#NC#NC#NC
27.471511707,#NC#NC#NC#NC#NC#NC#NC#NC
27.571786161,#NC#NC#NC#NC#NC#NC#NC#NC
27.672054749,#NC#NC#NC#NC#NC#NC#NC#NC
27.772328093,#NC#NC#NC#NC#NC#NC#NC#NC
27.872604225,#NC#NC#NC#NC#NC#NC#NC#NC
27.972871872,#NC#NC#NC#NC#NC#NC#NC#NC
28.073149048,#NC#NC#NC#NC#NC#NC#NC#NC
28.173445671,325.330444336
28.273701831,#NC#NC#NC#NC#NC#NC#NC#NC
28.373967782,#NC#NC#NC#NC#NC#NC#NC#NC
28.474233183,#NC#NC#NC#NC#NC#NC#NC#NC
28.574506365,#NC#NC#NC#NC#NC#NC#NC#NC
28.675240178,#NC#NC#NC#NC#NC#NC#NC#NC
28.775515803,#NC#NC#NC#NC#NC#NC#NC#NC
28.875781494,#NC#NC#NC#NC#NC#NC#NC#NC
28.976781712,#NC#NC#NC#NC#NC#NC#NC#NC
29.077045636,#NC#NC#NC#NC#NC#NC#NC#NC
29.177312886,#NC#NC#NC#NC#NC#NC#NC#NC
29.277579969,#NC#NC#NC#NC#NC#NC#NC#NC
29.377841947,#NC#NC#NC#NC#NC#NC#NC#NC
29.478108579,#NC#NC#NC#NC#NC#NC#NC#NC
29.578383870,#NC#NC#NC#NC#NC#NC#NC#NC
29.678651128,#NC#NC#NC#NC#NC#NC#NC#NC
29.779273055,#NC#NC#NC#NC#NC#NC#NC#NC
29.879574024,306.009887695
29.979869796,#NC#NC#NC#NC#NC#NC#NC#NC
30.080145326,#NC#NC#NC#NC#NC#NC#NC#NC
30.180416556,#NC#NC#NC#NC#NC#NC#NC#NC
30.280700329,#NC#NC#NC#NC#NC#NC#NC#NC
30.380961173,#NC#NC#NC#NC#NC#NC#NC#NC
30.481224499,#NC#NC#NC#NC#NC#NC#NC#NC
30.581492490,#NC#NC#NC#NC#NC#NC#NC#NC
30.681760071,#NC#NC#NC#NC#NC#NC#NC#NC
30.782023264,#NC#NC#NC#NC#NC#NC#NC#NC
30.882290470,#NC#NC#NC#NC#NC#NC#NC#NC
30.982553368,#NC#NC#NC#NC#NC#NC#NC#NC
31.083248326,#NC#NC#NC#NC#NC#NC#NC#NC
31.183509494,#NC#NC#NC#NC#NC#NC#NC#NC
31.283779174,#NC#NC#NC#NC#NC#NC#NC#NC
31.384042606,#NC#NC#NC#NC#NC#NC#NC#NC
31.484311260,#NC#NC#NC#NC#NC#NC#NC#NC
31.584579500,#NC#NC#NC#NC#NC#NC#NC#NC
31.684875607,327.808410645
31.785145766,#NC#NC#NC#NC#NC#NC#NC#NC
31.885414540,#NC#NC#NC#NC#NC#NC#NC#NC
31.985681364,#NC#NC#NC#NC#NC#NC#NC#NC
32.085956672,#NC#NC#NC#NC#NC#NC#NC#NC
32.186228331,#NC#NC#NC#NC#NC#NC#NC#NC
32.286501803,#NC#NC#NC#NC#NC#NC#NC#NC
32.387245421,#NC#NC#NC#NC#NC#NC#NC#NC
32.487510782,#NC#NC#NC#NC#NC#NC#NC#NC
32.587784799,#NC#NC#NC#NC#NC#NC#NC#NC
32.688048684,#NC#NC#NC#NC#NC#NC#NC#NC
32.788317262,#NC#NC#NC#NC#NC#NC#NC#NC
32.888479975,#NC#NC#NC#NC#NC#NC#NC#NC
32.988651523,#NC#NC#NC#NC#NC#NC#NC#NC
33.088919911,#NC#NC#NC#NC#NC#NC#NC#NC
33.189190244,#NC#NC#NC#NC#NC#NC#NC#NC
33.289455420,#NC#NC#NC#NC#NC#NC#NC#NC
33.389757852,333.527832031
33.490027094,#NC#NC#NC#NC#NC#NC#NC#NC
33.590297697,#NC#NC#NC#NC#NC#NC#NC#NC
33.690562456,#NC#NC#NC#NC#NC#NC#NC#NC
33.791247877,#NC#NC#NC#NC#NC#NC#NC#NC
33.891519602,#NC#NC#NC#NC#NC#NC#NC#NC
33.991782886,#NC#NC#NC#NC#NC#NC#NC#NC
34.092057235,#NC#NC#NC#NC#NC#NC#NC#NC
34.192323500,#NC#NC#NC#NC#NC#NC#NC#NC
34.292607482,#NC#NC#NC#NC#NC#NC#NC#NC
34.392881058,#NC#NC#NC#NC#NC#NC#NC#NC
34.493149036,#NC#NC#NC#NC#NC#NC#NC#NC
34.593418624,#NC#NC#NC#NC#NC#NC#NC#NC
34.693686215,#NC#NC#NC#NC#NC#NC#NC#NC
34.793949996,#NC#NC#NC#NC#NC#NC#NC#NC
34.894220991,#NC#NC#NC#NC#NC#NC#NC#NC
34.994487370,#NC#NC#NC#NC#NC#NC#NC#NC
35.095243751,#NC#NC#NC#NC#NC#NC#NC#NC
35.195536241,321.393127441
35.295798985,#NC#NC#NC#NC#NC#NC#NC#NC
35.396064843,#NC#NC#NC#NC#NC#NC#NC#NC
35.496340331,#NC#NC#NC#NC#NC#NC#NC#NC
35.601508153,#NC#NC#NC#NC#NC#NC#NC#NC
35.701774610,#NC#NC#NC#NC#NC#NC#NC#NC
35.802046895,#NC#NC#NC#NC#NC#NC#NC#NC
35.902319924,#NC#NC#NC#NC#NC#NC#NC#NC
36.002593656,#NC#NC#NC#NC#NC#NC#NC#NC
36.103236430,#NC#NC#NC#NC#NC#NC#NC#NC
36.203513844,#NC#NC#NC#NC#NC#NC#NC#NC
36.303787785,#NC#NC#NC#NC#NC#NC#NC#NC
36.404054882,#NC#NC#NC#NC#NC#NC#NC#NC
36.504331514,#NC#NC#NC#NC#NC#NC#NC#NC
36.604619486,#NC#NC#NC#NC#NC#NC#NC#NC
36.704891344,#NC#NC#NC#NC#NC#NC#NC#NC
36.805159204,#NC#NC#NC#NC#NC#NC#NC#NC
36.905459528,323.00378418
37.005728150,#NC#NC#NC#NC#NC#NC#NC#NC
37.105996921,#NC#NC#NC#NC#NC#NC#NC#NC
37.206269423,#NC#NC#NC#NC#NC#NC#NC#NC
37.306544718,#NC#NC#NC#NC#NC#NC#NC#NC
37.407237484,#NC#NC#NC#NC#NC#NC#NC#NC
37.507499383,#NC#NC#NC#NC#NC#NC#NC#NC
37.607767326,#NC#NC#NC#NC#NC#NC#NC#NC
37.708044755,#NC#NC#NC#NC#NC#NC#NC#NC
37.808309016,#NC#NC#NC#NC#NC#NC#NC#NC
37.908581354,#NC#NC#NC#NC#NC#NC#NC#NC
38.008848924,#NC#NC#NC#NC#NC#NC#NC#NC
38.109120662,#NC#NC#NC#NC#NC#NC#NC#NC
38.209390301,#NC#NC#NC#NC#NC#NC#NC#NC
38.309652875,#NC#NC#NC#NC#NC#NC#NC#NC
38.409921901,#NC#NC#NC#NC#NC#NC#NC#NC
38.510196803,#NC#NC#NC#NC#NC#NC#NC#NC
38.610454324,#NC#NC#NC#NC#NC#NC#NC#NC
38.711246576,330.657958984
38.811513010,#NC#NC#NC#NC#NC#NC#NC#NC
38.911783905,#NC#NC#NC#NC#NC#NC#NC#NC
39.012049980,#NC#NC#NC#NC#NC#NC#NC#NC
39.112314458,#NC#NC#NC#NC#NC#NC#NC#NC
39.212590982,#NC#NC#NC#NC#NC#NC#NC#NC
39.312851119,#NC#NC#NC#NC#NC#NC#NC#NC
39.413119071,#NC#NC#NC#NC#NC#NC#NC#NC
39.513376532,#NC#NC#NC#NC#NC#NC#NC#NC
39.613646760,#NC#NC#NC#NC#NC#NC#NC#NC
39.713919525,#NC#NC#NC#NC#NC#NC#NC#NC
39.814186848,#NC#NC#NC#NC#NC#NC#NC#NC
39.914454223,#NC#NC#NC#NC#NC#NC#NC#NC
40.014722298,#NC#NC#NC#NC#NC#NC#NC#NC
40.115237191,#NC#NC#NC#NC#NC#NC#NC#NC
40.215515143,#NC#NC#NC#NC#NC#NC#NC#NC
40.315784340,#NC#NC#NC#NC#NC#NC#NC#NC
40.416089334,328.214294434
40.516363194,#NC#NC#NC#NC#NC#NC#NC#NC
40.616656015,#NC#NC#NC#NC#NC#NC#NC#NC
40.716922340,#NC#NC#NC#NC#NC#NC#NC#NC
40.817195126,#NC#NC#NC#NC#NC#NC#NC#NC
40.917467891,#NC#NC#NC#NC#NC#NC#NC#NC
41.017724022,#NC#NC#NC#NC#NC#NC#NC#NC
41.117984721,#NC#NC#NC#NC#NC#NC#NC#NC
41.218251197,#NC#NC#NC#NC#NC#NC#NC#NC
41.318512467,#NC#NC#NC#NC#NC#NC#NC#NC
41.419244781,#NC#NC#NC#NC#NC#NC#NC#NC
41.519520812,#NC#NC#NC#NC#NC#NC#NC#NC
41.619786564,#NC#NC#NC#NC#NC#NC#NC#NC
41.720056513,#NC#NC#NC#NC#NC#NC#NC#NC
41.820323874,#NC#NC#NC#NC#NC#NC#NC#NC
41.920613119,#NC#NC#NC#NC#NC#NC#NC#NC
42.020883602,#NC#NC#NC#NC#NC#NC#NC#NC
42.121153121,#NC#NC#NC#NC#NC#NC#NC#NC
42.221454781,328.610778809
42.321727324,#NC#NC#NC#NC#NC#NC#NC#NC
42.422001356,#NC#NC#NC#NC#NC#NC#NC#NC
42.522273327,#NC#NC#NC#NC#NC#NC#NC#NC
42.622538477,#NC#NC#NC#NC#NC#NC#NC#NC
42.723249824,#NC#NC#NC#NC#NC#NC#NC#NC
42.823513292,#NC#NC#NC#NC#NC#NC#NC#NC
42.923786884,#NC#NC#NC#NC#NC#NC#NC#NC
43.024057736,#NC#NC#NC#NC#NC#NC#NC#NC
43.124321184,#NC#NC#NC#NC#NC#NC#NC#NC
43.224599098,#NC#NC#NC#NC#NC#NC#NC#NC
43.324872649,#NC#NC#NC#NC#NC#NC#NC#NC
43.425145297,#NC#NC#NC#NC#NC#NC#NC#NC
43.525405789,#NC#NC#NC#NC#NC#NC#NC#NC
43.625665386,#NC#NC#NC#NC#NC#NC#NC#NC
43.725931549,#NC#NC#NC#NC#NC#NC#NC#NC
43.826205964,#NC#NC#NC#NC#NC#NC#NC#NC
43.926499233,318.305847168
44.027247668,#NC#NC#NC#NC#NC#NC#NC#NC
44.127518016,#NC#NC#NC#NC#NC#NC#NC#NC
44.227777324,#NC#NC#NC#NC#NC#NC#NC#NC
44.328037519,#NC#NC#NC#NC#NC#NC#NC#NC
44.428313673,#NC#NC#NC#NC#NC#NC#NC#NC
44.528595057,#NC#NC#NC#NC#NC#NC#NC#NC
44.628854658,#NC#NC#NC#NC#NC#NC#NC#NC
44.729117442,#NC#NC#NC#NC#NC#NC#NC#NC
44.829386942,#NC#NC#NC#NC#NC#NC#NC#NC
44.929659191,#NC#NC#NC#NC#NC#NC#NC#NC
45.029930219,#NC#NC#NC#NC#NC#NC#NC#NC
45.130204687,#NC#NC#NC#NC#NC#NC#NC#NC
45.230474307,#NC#NC#NC#NC#NC#NC#NC#NC
45.330735661,#NC#NC#NC#NC#NC#NC#NC#NC
45.431246048,#NC#NC#NC#NC#NC#NC#NC#NC
45.531515526,#NC#NC#NC#NC#NC#NC#NC#NC
45.631786341,#NC#NC#NC#NC#NC#NC#NC#NC
45.732090822,326.568054199
45.832357220,#NC#NC#NC#NC#NC#NC#NC#NC
45.932637598,#NC#NC#NC#NC#NC#NC#NC#NC
46.032905442,#NC#NC#NC#NC#NC#NC#NC#NC
46.133177327,#NC#NC#NC#NC#NC#NC#NC#NC
46.233440947,#NC#NC#NC#NC#NC#NC#NC#NC
46.333714485,#NC#NC#NC#NC#NC#NC#NC#NC
46.433986003,#NC#NC#NC#NC#NC#NC#NC#NC
46.534252414,#NC#NC#NC#NC#NC#NC#NC#NC
46.634515634,#NC#NC#NC#NC#NC#NC#NC#NC
46.735201739,#NC#NC#NC#NC#NC#NC#NC#NC
