copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000005 90000005466 222568960 75593132674 13449827318 0 21292838 0 34488888 0 1189272 35316621312 374.228385
1 apt172.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000025 90000025408 218715418 70061883232 18885156595 0 25350016 0 34381936 0 1185584 35207102464 373.067882
1 apt155.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000013 90000013079 308413201 69345290334 19489721152 0 27485068 0 34376484 0 1185396 35201519616 373.008724
1 apt180.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000018 90000017805 208850057 69844729194 19107406702 0 25525358 0 34396726 0 1186094 35222247424 373.228364
1 apt144.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000034 90000034482 298549509 70009138353 18875897012 0 25398367 0 34368422 0 1185118 35193264128 372.921246
1 apt159.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000043 90000043368 221119668 70029897530 18906549128 0 27609098 0 34388635 0 1185815 35213962240 373.140571
1 apt160.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000053 90000053029 220322149 70005997841 18932597560 0 25427213 0 34384024 0 1185656 35209240576 373.090538
1 apt143.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000065 90000064875 314135990 69950542695 18921201536 0 25122851 0 34399945 0 1186205 35225543680 373.263292
1 apt173.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000073 90000072911 297561793 70002505956 18882958564 0 24744254 0 34369872 0 1185168 35194748928 372.936979
1 apt150.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000101 90000101037 522095930 55496877737 32579498041 0 54345103 0 22434893 0 773617 22973330432 243.434169
1 apt154.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000102 90000102038 218657991 70089364959 18861716138 0 25278487 0 34373236 0 1185284 35198193664 372.973481
1 apt178.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000114 90000113508 208218963 70072712239 18882191336 0 24900602 0 34390143 0 1185867 35215506432 373.156934
1 apt162.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000126 90000125517 298722710 70066631779 18808788011 0 25379298 0 34374860 0 1185340 35199856640 372.991102
1 apt140.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000019 90000018776 310518583 69958158407 18913913170 0 24716181 0 34398147 0 1186143 35223702528 373.243783
1 apt188.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000020 90000019809 304282277 69799502024 19068756862 0 25338068 0 34387533 0 1185777 35212833792 373.128613
