copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt144.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000001312 2441000149 74806855905 8302351854 0 201027902 0 119124412 0 10829492 15247924736 161.572824
1 apt162.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000001465 2487205338 74512989045 8448071958 0 201440669 0 120367643 0 10942513 15407058304 163.259064
1 apt155.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000000622 2560121069 74436938280 8573761369 0 199205414 0 117924741 0 10720431 15094366848 159.945667
1 apt160.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000000716 1421287728 75647804578 8446661858 0 203976326 0 120992256 0 10999296 15487008768 164.106250
1 apt180.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000006 90000005609 1465832886 74193977237 9373878571 0 225512949 0 133971288 0 12179208 17148324864 181.710189
1 apt178.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000007 90000006926 1421600567 74586251796 9094350059 0 219410269 0 130744075 0 11885825 16735241600 177.333001
1 apt147.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000009 90000008645 1875659494 79038201162 4809165025 0 161000539 0 119476357 0 10861487 15292973696 162.050180
1 apt173.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000013 90000012946 2768940785 72553883029 9551242359 0 230530397 0 136996992 0 12454272 17535614976 185.814063
1 apt159.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000013 90000013242 1542664702 74713126580 8958487819 0 217704883 0 128497457 0 11681587 16447674496 174.285830
1 apt154.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000001082 1372798683 75917966585 8242966487 0 199525143 0 117801134 0 10709194 15078545152 159.778014
1 apt172.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000008 90000007789 1527353328 74119474203 9333397373 0 224103140 0 132983202 0 12089382 17021849856 180.370011
1 apt140.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000000532 2888163312 73218708932 9049968957 0 219397621 0 130387290 0 11853390 16689573120 176.849080
1 apt143.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000010 90000009848 2727488342 74082826012 8595217250 0 207339053 0 123756490 0 11250590 15840830720 167.855482
1 apt188.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000006 90000006253 2911411366 72071156717 9716313110 0 233279050 0 138907582 0 12627962 17780170496 188.405466
1 apt150.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.001477 90001477456 1327149273 76393024832 8174409047 0 202693549 0 90082938 0 8189358 11530616064 122.182804
