timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
19.643236694,#NC#NC#NC#NC#NC#NC#NC#NC
19.743441646,#NC#NC#NC#NC#NC#NC#NC#NC
19.843661449,#NC#NC#NC#NC#NC#NC#NC#NC
19.943876526,#NC#NC#NC#NC#NC#NC#NC#NC
20.044088023,#NC#NC#NC#NC#NC#NC#NC#NC
20.144297345,#NC#NC#NC#NC#NC#NC#NC#NC
20.244503711,#NC#NC#NC#NC#NC#NC#NC#NC
20.344717075,#NC#NC#NC#NC#NC#NC#NC#NC
20.444925439,#NC#NC#NC#NC#NC#NC#NC#NC
20.545142220,#NC#NC#NC#NC#NC#NC#NC#NC
20.645350281,#NC#NC#NC#NC#NC#NC#NC#NC
20.745627906,#NC#NC#NC#NC#NC#NC#NC#NC
20.845949910,#NC#NC#NC#NC#NC#NC#NC#NC
20.946162432,#NC#NC#NC#NC#NC#NC#NC#NC
21.046372832,#NC#NC#NC#NC#NC#NC#NC#NC
21.146579510,#NC#NC#NC#NC#NC#NC#NC#NC
21.246785645,#NC#NC#NC#NC#NC#NC#NC#NC
21.346997773,#NC#NC#NC#NC#NC#NC#NC#NC
21.447236311,571.982177734
21.547447569,#NC#NC#NC#NC#NC#NC#NC#NC
21.647670846,#NC#NC#NC#NC#NC#NC#NC#NC
21.747881719,#NC#NC#NC#NC#NC#NC#NC#NC
21.848091875,#NC#NC#NC#NC#NC#NC#NC#NC
21.948304753,#NC#NC#NC#NC#NC#NC#NC#NC
22.048513543,#NC#NC#NC#NC#NC#NC#NC#NC
22.148724548,#NC#NC#NC#NC#NC#NC#NC#NC
22.248932687,#NC#NC#NC#NC#NC#NC#NC#NC
22.349143639,#NC#NC#NC#NC#NC#NC#NC#NC
22.449357591,#NC#NC#NC#NC#NC#NC#NC#NC
22.549626886,#NC#NC#NC#NC#NC#NC#NC#NC
22.649948811,#NC#NC#NC#NC#NC#NC#NC#NC
22.750160416,#NC#NC#NC#NC#NC#NC#NC#NC
22.850367490,#NC#NC#NC#NC#NC#NC#NC#NC
22.950574740,#NC#NC#NC#NC#NC#NC#NC#NC
23.050783716,#NC#NC#NC#NC#NC#NC#NC#NC
23.150992234,#NC#NC#NC#NC#NC#NC#NC#NC
23.251203166,#NC#NC#NC#NC#NC#NC#NC#NC
23.351418461,#NC#NC#NC#NC#NC#NC#NC#NC
23.451632662,#NC#NC#NC#NC#NC#NC#NC#NC
23.551873754,567.539306641
23.652081795,#NC#NC#NC#NC#NC#NC#NC#NC
23.752287954,#NC#NC#NC#NC#NC#NC#NC#NC
23.852495740,#NC#NC#NC#NC#NC#NC#NC#NC
23.952705807,#NC#NC#NC#NC#NC#NC#NC#NC
24.052915160,#NC#NC#NC#NC#NC#NC#NC#NC
24.153118233,#NC#NC#NC#NC#NC#NC#NC#NC
24.253325798,#NC#NC#NC#NC#NC#NC#NC#NC
24.353632462,#NC#NC#NC#NC#NC#NC#NC#NC
24.453944275,#NC#NC#NC#NC#NC#NC#NC#NC
24.554150817,#NC#NC#NC#NC#NC#NC#NC#NC
24.654357783,#NC#NC#NC#NC#NC#NC#NC#NC
24.754565455,#NC#NC#NC#NC#NC#NC#NC#NC
24.854775175,#NC#NC#NC#NC#NC#NC#NC#NC
24.954983020,#NC#NC#NC#NC#NC#NC#NC#NC
25.055194538,#NC#NC#NC#NC#NC#NC#NC#NC
25.155410513,#NC#NC#NC#NC#NC#NC#NC#NC
25.255620989,#NC#NC#NC#NC#NC#NC#NC#NC
25.355833431,#NC#NC#NC#NC#NC#NC#NC#NC
25.456040183,#NC#NC#NC#NC#NC#NC#NC#NC
25.556251055,#NC#NC#NC#NC#NC#NC#NC#NC
25.656482387,570.93927002
25.756691360,#NC#NC#NC#NC#NC#NC#NC#NC
25.856894401,#NC#NC#NC#NC#NC#NC#NC#NC
25.957102246,#NC#NC#NC#NC#NC#NC#NC#NC
26.057306766,#NC#NC#NC#NC#NC#NC#NC#NC
26.157628960,#NC#NC#NC#NC#NC#NC#NC#NC
26.257937246,#NC#NC#NC#NC#NC#NC#NC#NC
26.358144854,#NC#NC#NC#NC#NC#NC#NC#NC
26.458356121,#NC#NC#NC#NC#NC#NC#NC#NC
26.558560620,#NC#NC#NC#NC#NC#NC#NC#NC
26.658771949,#NC#NC#NC#NC#NC#NC#NC#NC
26.758978650,#NC#NC#NC#NC#NC#NC#NC#NC
26.859183597,#NC#NC#NC#NC#NC#NC#NC#NC
26.959394944,#NC#NC#NC#NC#NC#NC#NC#NC
27.059600958,#NC#NC#NC#NC#NC#NC#NC#NC
27.159816225,#NC#NC#NC#NC#NC#NC#NC#NC
27.260024065,#NC#NC#NC#NC#NC#NC#NC#NC
27.360231530,#NC#NC#NC#NC#NC#NC#NC#NC
27.460439134,#NC#NC#NC#NC#NC#NC#NC#NC
27.560647110,#NC#NC#NC#NC#NC#NC#NC#NC
27.660861575,#NC#NC#NC#NC#NC#NC#NC#NC
27.761095184,572.181640625
27.861315622,#NC#NC#NC#NC#NC#NC#NC#NC
27.961626822,#NC#NC#NC#NC#NC#NC#NC#NC
28.061945385,#NC#NC#NC#NC#NC#NC#NC#NC
28.162152389,#NC#NC#NC#NC#NC#NC#NC#NC
28.262361121,#NC#NC#NC#NC#NC#NC#NC#NC
28.362564575,#NC#NC#NC#NC#NC#NC#NC#NC
28.462769761,#NC#NC#NC#NC#NC#NC#NC#NC
28.562973162,#NC#NC#NC#NC#NC#NC#NC#NC
28.663184915,#NC#NC#NC#NC#NC#NC#NC#NC
28.763402226,#NC#NC#NC#NC#NC#NC#NC#NC
28.863610387,#NC#NC#NC#NC#NC#NC#NC#NC
28.963822933,#NC#NC#NC#NC#NC#NC#NC#NC
29.064030108,#NC#NC#NC#NC#NC#NC#NC#NC
29.164241059,#NC#NC#NC#NC#NC#NC#NC#NC
29.264452840,#NC#NC#NC#NC#NC#NC#NC#NC
29.364661147,#NC#NC#NC#NC#NC#NC#NC#NC
29.464865516,#NC#NC#NC#NC#NC#NC#NC#NC
29.565074348,#NC#NC#NC#NC#NC#NC#NC#NC
29.665283340,#NC#NC#NC#NC#NC#NC#NC#NC
29.765628148,#NC#NC#NC#NC#NC#NC#NC#NC
29.865942256,#NC#NC#NC#NC#NC#NC#NC#NC
29.966180492,562.735595703
30.066388679,#NC#NC#NC#NC#NC#NC#NC#NC
30.166600164,#NC#NC#NC#NC#NC#NC#NC#NC
30.266805577,#NC#NC#NC#NC#NC#NC#NC#NC
30.367013521,#NC#NC#NC#NC#NC#NC#NC#NC
30.467226375,#NC#NC#NC#NC#NC#NC#NC#NC
30.567430972,#NC#NC#NC#NC#NC#NC#NC#NC
30.667642706,#NC#NC#NC#NC#NC#NC#NC#NC
30.767852951,#NC#NC#NC#NC#NC#NC#NC#NC
30.868059721,#NC#NC#NC#NC#NC#NC#NC#NC
30.968267455,#NC#NC#NC#NC#NC#NC#NC#NC
31.068477026,#NC#NC#NC#NC#NC#NC#NC#NC
31.168690019,#NC#NC#NC#NC#NC#NC#NC#NC
31.268900538,#NC#NC#NC#NC#NC#NC#NC#NC
31.369110450,#NC#NC#NC#NC#NC#NC#NC#NC
31.469322285,#NC#NC#NC#NC#NC#NC#NC#NC
31.569632101,#NC#NC#NC#NC#NC#NC#NC#NC
31.669958062,#NC#NC#NC#NC#NC#NC#NC#NC
31.770171226,#NC#NC#NC#NC#NC#NC#NC#NC
31.870383093,#NC#NC#NC#NC#NC#NC#NC#NC
31.970594456,#NC#NC#NC#NC#NC#NC#NC#NC
32.070828494,571.475158691
32.171040424,#NC#NC#NC#NC#NC#NC#NC#NC
32.271236543,#NC#NC#NC#NC#NC#NC#NC#NC
32.371451182,#NC#NC#NC#NC#NC#NC#NC#NC
32.471676596,#NC#NC#NC#NC#NC#NC#NC#NC
32.571889598,#NC#NC#NC#NC#NC#NC#NC#NC
32.672103575,#NC#NC#NC#NC#NC#NC#NC#NC
32.772316048,#NC#NC#NC#NC#NC#NC#NC#NC
32.872526093,#NC#NC#NC#NC#NC#NC#NC#NC
32.972738588,#NC#NC#NC#NC#NC#NC#NC#NC
33.072944003,#NC#NC#NC#NC#NC#NC#NC#NC
33.173154560,#NC#NC#NC#NC#NC#NC#NC#NC
33.273369398,#NC#NC#NC#NC#NC#NC#NC#NC
33.373626616,#NC#NC#NC#NC#NC#NC#NC#NC
33.473951716,#NC#NC#NC#NC#NC#NC#NC#NC
33.574164680,#NC#NC#NC#NC#NC#NC#NC#NC
33.674377190,#NC#NC#NC#NC#NC#NC#NC#NC
33.774586603,#NC#NC#NC#NC#NC#NC#NC#NC
33.874794112,#NC#NC#NC#NC#NC#NC#NC#NC
33.975001716,#NC#NC#NC#NC#NC#NC#NC#NC
34.075213317,#NC#NC#NC#NC#NC#NC#NC#NC
34.175453140,552.36706543
34.275672252,#NC#NC#NC#NC#NC#NC#NC#NC
34.375881827,#NC#NC#NC#NC#NC#NC#NC#NC
34.476092977,#NC#NC#NC#NC#NC#NC#NC#NC
34.576303110,#NC#NC#NC#NC#NC#NC#NC#NC
34.676515654,#NC#NC#NC#NC#NC#NC#NC#NC
34.776726095,#NC#NC#NC#NC#NC#NC#NC#NC
34.876934852,#NC#NC#NC#NC#NC#NC#NC#NC
34.977147651,#NC#NC#NC#NC#NC#NC#NC#NC
35.077359438,#NC#NC#NC#NC#NC#NC#NC#NC
35.177629440,#NC#NC#NC#NC#NC#NC#NC#NC
35.277951851,#NC#NC#NC#NC#NC#NC#NC#NC
35.378161493,#NC#NC#NC#NC#NC#NC#NC#NC
35.478371298,#NC#NC#NC#NC#NC#NC#NC#NC
35.578582588,#NC#NC#NC#NC#NC#NC#NC#NC
35.678787967,#NC#NC#NC#NC#NC#NC#NC#NC
35.778997263,#NC#NC#NC#NC#NC#NC#NC#NC
35.879211294,#NC#NC#NC#NC#NC#NC#NC#NC
35.979427021,#NC#NC#NC#NC#NC#NC#NC#NC
36.079638911,#NC#NC#NC#NC#NC#NC#NC#NC
36.179854271,#NC#NC#NC#NC#NC#NC#NC#NC
36.280093517,568.390258789
36.380303634,#NC#NC#NC#NC#NC#NC#NC#NC
36.480511078,#NC#NC#NC#NC#NC#NC#NC#NC
36.580718506,#NC#NC#NC#NC#NC#NC#NC#NC
36.680927349,#NC#NC#NC#NC#NC#NC#NC#NC
36.781134681,#NC#NC#NC#NC#NC#NC#NC#NC
36.881342642,#NC#NC#NC#NC#NC#NC#NC#NC
36.981624978,#NC#NC#NC#NC#NC#NC#NC#NC
37.081953711,#NC#NC#NC#NC#NC#NC#NC#NC
37.182160501,#NC#NC#NC#NC#NC#NC#NC#NC
37.282365369,#NC#NC#NC#NC#NC#NC#NC#NC
37.382575027,#NC#NC#NC#NC#NC#NC#NC#NC
37.482780617,#NC#NC#NC#NC#NC#NC#NC#NC
37.582992022,#NC#NC#NC#NC#NC#NC#NC#NC
37.683199130,#NC#NC#NC#NC#NC#NC#NC#NC
37.783411873,#NC#NC#NC#NC#NC#NC#NC#NC
37.883626558,#NC#NC#NC#NC#NC#NC#NC#NC
37.983840621,#NC#NC#NC#NC#NC#NC#NC#NC
38.084049759,#NC#NC#NC#NC#NC#NC#NC#NC
38.184256038,#NC#NC#NC#NC#NC#NC#NC#NC
38.284462912,#NC#NC#NC#NC#NC#NC#NC#NC
38.384675389,#NC#NC#NC#NC#NC#NC#NC#NC
38.484906377,572.11895752
38.585114184,#NC#NC#NC#NC#NC#NC#NC#NC
38.685321000,#NC#NC#NC#NC#NC#NC#NC#NC
38.785626260,#NC#NC#NC#NC#NC#NC#NC#NC
38.885938197,#NC#NC#NC#NC#NC#NC#NC#NC
38.986147099,#NC#NC#NC#NC#NC#NC#NC#NC
39.086356760,#NC#NC#NC#NC#NC#NC#NC#NC
39.186563539,#NC#NC#NC#NC#NC#NC#NC#NC
39.286772153,#NC#NC#NC#NC#NC#NC#NC#NC
39.386982138,#NC#NC#NC#NC#NC#NC#NC#NC
39.487186855,#NC#NC#NC#NC#NC#NC#NC#NC
39.587402573,#NC#NC#NC#NC#NC#NC#NC#NC
39.687610766,#NC#NC#NC#NC#NC#NC#NC#NC
39.787821120,#NC#NC#NC#NC#NC#NC#NC#NC
39.888026079,#NC#NC#NC#NC#NC#NC#NC#NC
39.988230889,#NC#NC#NC#NC#NC#NC#NC#NC
40.088440990,#NC#NC#NC#NC#NC#NC#NC#NC
40.188653197,#NC#NC#NC#NC#NC#NC#NC#NC
40.288859643,#NC#NC#NC#NC#NC#NC#NC#NC
40.389069750,#NC#NC#NC#NC#NC#NC#NC#NC
40.489280094,#NC#NC#NC#NC#NC#NC#NC#NC
40.589630259,558.362487793
40.689940044,#NC#NC#NC#NC#NC#NC#NC#NC
40.790151410,#NC#NC#NC#NC#NC#NC#NC#NC
40.890359864,#NC#NC#NC#NC#NC#NC#NC#NC
40.990570248,#NC#NC#NC#NC#NC#NC#NC#NC
41.090782433,#NC#NC#NC#NC#NC#NC#NC#NC
41.190987781,#NC#NC#NC#NC#NC#NC#NC#NC
41.291199254,#NC#NC#NC#NC#NC#NC#NC#NC
41.391416488,#NC#NC#NC#NC#NC#NC#NC#NC
41.491631309,#NC#NC#NC#NC#NC#NC#NC#NC
41.591846353,#NC#NC#NC#NC#NC#NC#NC#NC
41.692053518,#NC#NC#NC#NC#NC#NC#NC#NC
41.792262003,#NC#NC#NC#NC#NC#NC#NC#NC
41.892472073,#NC#NC#NC#NC#NC#NC#NC#NC
41.992681534,#NC#NC#NC#NC#NC#NC#NC#NC
42.092892841,#NC#NC#NC#NC#NC#NC#NC#NC
42.193100726,#NC#NC#NC#NC#NC#NC#NC#NC
42.293309987,#NC#NC#NC#NC#NC#NC#NC#NC
42.393625593,#NC#NC#NC#NC#NC#NC#NC#NC
42.493946146,#NC#NC#NC#NC#NC#NC#NC#NC
42.594155510,#NC#NC#NC#NC#NC#NC#NC#NC
42.694394228,555.166564941
42.794599801,#NC#NC#NC#NC#NC#NC#NC#NC
42.894812067,#NC#NC#NC#NC#NC#NC#NC#NC
42.995016330,#NC#NC#NC#NC#NC#NC#NC#NC
43.095229507,#NC#NC#NC#NC#NC#NC#NC#NC
43.195439720,#NC#NC#NC#NC#NC#NC#NC#NC
43.295656422,#NC#NC#NC#NC#NC#NC#NC#NC
43.395867976,#NC#NC#NC#NC#NC#NC#NC#NC
43.496071039,#NC#NC#NC#NC#NC#NC#NC#NC
43.596278013,#NC#NC#NC#NC#NC#NC#NC#NC
43.696484172,#NC#NC#NC#NC#NC#NC#NC#NC
43.796690630,#NC#NC#NC#NC#NC#NC#NC#NC
43.896896579,#NC#NC#NC#NC#NC#NC#NC#NC
43.997103132,#NC#NC#NC#NC#NC#NC#NC#NC
44.097313900,#NC#NC#NC#NC#NC#NC#NC#NC
44.197629972,#NC#NC#NC#NC#NC#NC#NC#NC
44.297939317,#NC#NC#NC#NC#NC#NC#NC#NC
44.398146360,#NC#NC#NC#NC#NC#NC#NC#NC
44.498353577,#NC#NC#NC#NC#NC#NC#NC#NC
44.598559592,#NC#NC#NC#NC#NC#NC#NC#NC
44.698770304,#NC#NC#NC#NC#NC#NC#NC#NC
44.799004795,572.204101562
44.899214765,#NC#NC#NC#NC#NC#NC#NC#NC
44.999427660,#NC#NC#NC#NC#NC#NC#NC#NC
45.099638353,#NC#NC#NC#NC#NC#NC#NC#NC
45.199850189,#NC#NC#NC#NC#NC#NC#NC#NC
45.300061786,#NC#NC#NC#NC#NC#NC#NC#NC
45.400272963,#NC#NC#NC#NC#NC#NC#NC#NC
45.500482817,#NC#NC#NC#NC#NC#NC#NC#NC
45.600693569,#NC#NC#NC#NC#NC#NC#NC#NC
45.700898601,#NC#NC#NC#NC#NC#NC#NC#NC
45.801105127,#NC#NC#NC#NC#NC#NC#NC#NC
45.901315472,#NC#NC#NC#NC#NC#NC#NC#NC
46.001630662,#NC#NC#NC#NC#NC#NC#NC#NC
46.101941772,#NC#NC#NC#NC#NC#NC#NC#NC
46.202151613,#NC#NC#NC#NC#NC#NC#NC#NC
46.302358729,#NC#NC#NC#NC#NC#NC#NC#NC
46.402566458,#NC#NC#NC#NC#NC#NC#NC#NC
