timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.517273986,#NC#NC#NC#NC#NC#NC#NC#NC
7.617469256,#NC#NC#NC#NC#NC#NC#NC#NC
7.717693609,#NC#NC#NC#NC#NC#NC#NC#NC
7.817932369,#NC#NC#NC#NC#NC#NC#NC#NC
7.918143625,#NC#NC#NC#NC#NC#NC#NC#NC
8.018345258,#NC#NC#NC#NC#NC#NC#NC#NC
8.118545486,#NC#NC#NC#NC#NC#NC#NC#NC
8.218746104,#NC#NC#NC#NC#NC#NC#NC#NC
8.318945231,#NC#NC#NC#NC#NC#NC#NC#NC
8.419142845,#NC#NC#NC#NC#NC#NC#NC#NC
8.519342487,#NC#NC#NC#NC#NC#NC#NC#NC
8.619547780,#NC#NC#NC#NC#NC#NC#NC#NC
8.719788903,#NC#NC#NC#NC#NC#NC#NC#NC
8.820020324,#NC#NC#NC#NC#NC#NC#NC#NC
8.920241744,#NC#NC#NC#NC#NC#NC#NC#NC
9.020459408,0.214721679688
9.120665322,#NC#NC#NC#NC#NC#NC#NC#NC
9.220867609,#NC#NC#NC#NC#NC#NC#NC#NC
9.321070693,#NC#NC#NC#NC#NC#NC#NC#NC
9.421272859,#NC#NC#NC#NC#NC#NC#NC#NC
9.521481586,#NC#NC#NC#NC#NC#NC#NC#NC
9.621685667,#NC#NC#NC#NC#NC#NC#NC#NC
9.721936056,#NC#NC#NC#NC#NC#NC#NC#NC
9.822730526,#NC#NC#NC#NC#NC#NC#NC#NC
9.923032573,#NC#NC#NC#NC#NC#NC#NC#NC
10.023338209,#NC#NC#NC#NC#NC#NC#NC#NC
10.123634944,#NC#NC#NC#NC#NC#NC#NC#NC
10.224738377,#NC#NC#NC#NC#NC#NC#NC#NC
10.325023601,#NC#NC#NC#NC#NC#NC#NC#NC
10.425304305,#NC#NC#NC#NC#NC#NC#NC#NC
10.525606368,#NC#NC#NC#NC#NC#NC#NC#NC
10.625907085,#NC#NC#NC#NC#NC#NC#NC#NC
10.726714308,#NC#NC#NC#NC#NC#NC#NC#NC
10.827064975,451.942199707
10.927368533,#NC#NC#NC#NC#NC#NC#NC#NC
11.027673614,#NC#NC#NC#NC#NC#NC#NC#NC
11.127991741,#NC#NC#NC#NC#NC#NC#NC#NC
11.228279357,#NC#NC#NC#NC#NC#NC#NC#NC
11.328573665,#NC#NC#NC#NC#NC#NC#NC#NC
11.428858739,#NC#NC#NC#NC#NC#NC#NC#NC
11.529156546,#NC#NC#NC#NC#NC#NC#NC#NC
11.629457157,#NC#NC#NC#NC#NC#NC#NC#NC
11.729732281,#NC#NC#NC#NC#NC#NC#NC#NC
11.830744150,#NC#NC#NC#NC#NC#NC#NC#NC
11.931043542,#NC#NC#NC#NC#NC#NC#NC#NC
12.031338887,#NC#NC#NC#NC#NC#NC#NC#NC
12.131637979,#NC#NC#NC#NC#NC#NC#NC#NC
12.231971012,#NC#NC#NC#NC#NC#NC#NC#NC
12.332265434,#NC#NC#NC#NC#NC#NC#NC#NC
12.432549959,#NC#NC#NC#NC#NC#NC#NC#NC
12.532876818,450.549072266
12.633173017,#NC#NC#NC#NC#NC#NC#NC#NC
12.733468240,#NC#NC#NC#NC#NC#NC#NC#NC
12.833763298,#NC#NC#NC#NC#NC#NC#NC#NC
12.934722710,#NC#NC#NC#NC#NC#NC#NC#NC
13.035016195,#NC#NC#NC#NC#NC#NC#NC#NC
13.135317499,#NC#NC#NC#NC#NC#NC#NC#NC
13.235611514,#NC#NC#NC#NC#NC#NC#NC#NC
13.335930714,#NC#NC#NC#NC#NC#NC#NC#NC
13.436222686,#NC#NC#NC#NC#NC#NC#NC#NC
13.536515966,#NC#NC#NC#NC#NC#NC#NC#NC
13.636814723,#NC#NC#NC#NC#NC#NC#NC#NC
13.737094610,#NC#NC#NC#NC#NC#NC#NC#NC
13.837391635,#NC#NC#NC#NC#NC#NC#NC#NC
13.937688589,#NC#NC#NC#NC#NC#NC#NC#NC
14.037987804,#NC#NC#NC#NC#NC#NC#NC#NC
14.138722748,#NC#NC#NC#NC#NC#NC#NC#NC
14.239027936,#NC#NC#NC#NC#NC#NC#NC#NC
14.339356601,425.139953613
14.439646947,#NC#NC#NC#NC#NC#NC#NC#NC
14.539953698,#NC#NC#NC#NC#NC#NC#NC#NC
14.640233936,#NC#NC#NC#NC#NC#NC#NC#NC
14.740523627,#NC#NC#NC#NC#NC#NC#NC#NC
14.840816630,#NC#NC#NC#NC#NC#NC#NC#NC
14.941096728,#NC#NC#NC#NC#NC#NC#NC#NC
15.041383642,#NC#NC#NC#NC#NC#NC#NC#NC
15.141673789,#NC#NC#NC#NC#NC#NC#NC#NC
15.241972104,#NC#NC#NC#NC#NC#NC#NC#NC
15.342730136,#NC#NC#NC#NC#NC#NC#NC#NC
15.443036657,#NC#NC#NC#NC#NC#NC#NC#NC
15.543331106,#NC#NC#NC#NC#NC#NC#NC#NC
15.643631994,#NC#NC#NC#NC#NC#NC#NC#NC
15.743935031,#NC#NC#NC#NC#NC#NC#NC#NC
15.844214000,#NC#NC#NC#NC#NC#NC#NC#NC
15.944515727,#NC#NC#NC#NC#NC#NC#NC#NC
16.044804969,#NC#NC#NC#NC#NC#NC#NC#NC
16.145140463,449.378295898
16.245432291,#NC#NC#NC#NC#NC#NC#NC#NC
16.345732888,#NC#NC#NC#NC#NC#NC#NC#NC
16.446721289,#NC#NC#NC#NC#NC#NC#NC#NC
16.547026967,#NC#NC#NC#NC#NC#NC#NC#NC
16.647324158,#NC#NC#NC#NC#NC#NC#NC#NC
16.747620946,#NC#NC#NC#NC#NC#NC#NC#NC
16.847941785,#NC#NC#NC#NC#NC#NC#NC#NC
16.948233653,#NC#NC#NC#NC#NC#NC#NC#NC
17.048524576,#NC#NC#NC#NC#NC#NC#NC#NC
17.148815157,#NC#NC#NC#NC#NC#NC#NC#NC
17.249109250,#NC#NC#NC#NC#NC#NC#NC#NC
17.349403340,#NC#NC#NC#NC#NC#NC#NC#NC
17.449711831,#NC#NC#NC#NC#NC#NC#NC#NC
17.550004792,#NC#NC#NC#NC#NC#NC#NC#NC
17.650715520,#NC#NC#NC#NC#NC#NC#NC#NC
17.751034920,#NC#NC#NC#NC#NC#NC#NC#NC
17.851353149,#NC#NC#NC#NC#NC#NC#NC#NC
17.951682022,433.379333496
18.052014304,#NC#NC#NC#NC#NC#NC#NC#NC
18.152317243,#NC#NC#NC#NC#NC#NC#NC#NC
18.252615603,#NC#NC#NC#NC#NC#NC#NC#NC
18.352890110,#NC#NC#NC#NC#NC#NC#NC#NC
18.453185120,#NC#NC#NC#NC#NC#NC#NC#NC
18.553479353,#NC#NC#NC#NC#NC#NC#NC#NC
18.653786987,#NC#NC#NC#NC#NC#NC#NC#NC
18.754733220,#NC#NC#NC#NC#NC#NC#NC#NC
18.855036807,#NC#NC#NC#NC#NC#NC#NC#NC
18.955329803,#NC#NC#NC#NC#NC#NC#NC#NC
19.055623917,#NC#NC#NC#NC#NC#NC#NC#NC
19.155924843,#NC#NC#NC#NC#NC#NC#NC#NC
19.256219278,#NC#NC#NC#NC#NC#NC#NC#NC
19.356515690,#NC#NC#NC#NC#NC#NC#NC#NC
19.456805555,#NC#NC#NC#NC#NC#NC#NC#NC
19.557094521,#NC#NC#NC#NC#NC#NC#NC#NC
19.657424337,453.684143066
19.757722260,#NC#NC#NC#NC#NC#NC#NC#NC
19.858721434,#NC#NC#NC#NC#NC#NC#NC#NC
19.959018143,#NC#NC#NC#NC#NC#NC#NC#NC
20.059324453,#NC#NC#NC#NC#NC#NC#NC#NC
20.159618686,#NC#NC#NC#NC#NC#NC#NC#NC
20.259931435,#NC#NC#NC#NC#NC#NC#NC#NC
20.360217359,#NC#NC#NC#NC#NC#NC#NC#NC
20.460507353,#NC#NC#NC#NC#NC#NC#NC#NC
20.560795132,#NC#NC#NC#NC#NC#NC#NC#NC
20.661079050,#NC#NC#NC#NC#NC#NC#NC#NC
20.761363738,#NC#NC#NC#NC#NC#NC#NC#NC
20.861663823,#NC#NC#NC#NC#NC#NC#NC#NC
20.961965306,#NC#NC#NC#NC#NC#NC#NC#NC
21.062732168,#NC#NC#NC#NC#NC#NC#NC#NC
21.163037998,#NC#NC#NC#NC#NC#NC#NC#NC
21.263335095,#NC#NC#NC#NC#NC#NC#NC#NC
21.364554119,#NC#NC#NC#NC#NC#NC#NC#NC
21.464880792,455.678527832
21.565160244,#NC#NC#NC#NC#NC#NC#NC#NC
21.665456288,#NC#NC#NC#NC#NC#NC#NC#NC
21.765746820,#NC#NC#NC#NC#NC#NC#NC#NC
21.866735256,#NC#NC#NC#NC#NC#NC#NC#NC
21.967025235,#NC#NC#NC#NC#NC#NC#NC#NC
22.067333559,#NC#NC#NC#NC#NC#NC#NC#NC
22.167633273,#NC#NC#NC#NC#NC#NC#NC#NC
22.267949498,#NC#NC#NC#NC#NC#NC#NC#NC
22.368240016,#NC#NC#NC#NC#NC#NC#NC#NC
22.468523609,#NC#NC#NC#NC#NC#NC#NC#NC
22.568815928,#NC#NC#NC#NC#NC#NC#NC#NC
22.669115363,#NC#NC#NC#NC#NC#NC#NC#NC
22.769411652,#NC#NC#NC#NC#NC#NC#NC#NC
22.869692007,#NC#NC#NC#NC#NC#NC#NC#NC
22.969966883,#NC#NC#NC#NC#NC#NC#NC#NC
23.070722006,#NC#NC#NC#NC#NC#NC#NC#NC
23.171028820,#NC#NC#NC#NC#NC#NC#NC#NC
23.271366868,434.48034668
23.371661006,#NC#NC#NC#NC#NC#NC#NC#NC
23.471975215,#NC#NC#NC#NC#NC#NC#NC#NC
23.572263115,#NC#NC#NC#NC#NC#NC#NC#NC
23.672556043,#NC#NC#NC#NC#NC#NC#NC#NC
23.772838841,#NC#NC#NC#NC#NC#NC#NC#NC
23.873125986,#NC#NC#NC#NC#NC#NC#NC#NC
23.973428319,#NC#NC#NC#NC#NC#NC#NC#NC
24.073722371,#NC#NC#NC#NC#NC#NC#NC#NC
24.174726381,#NC#NC#NC#NC#NC#NC#NC#NC
24.275034803,#NC#NC#NC#NC#NC#NC#NC#NC
24.375328360,#NC#NC#NC#NC#NC#NC#NC#NC
24.475631284,#NC#NC#NC#NC#NC#NC#NC#NC
24.582734400,#NC#NC#NC#NC#NC#NC#NC#NC
24.683041305,#NC#NC#NC#NC#NC#NC#NC#NC
24.783338174,#NC#NC#NC#NC#NC#NC#NC#NC
24.883631429,#NC#NC#NC#NC#NC#NC#NC#NC
24.983975302,448.183837891
25.084274726,#NC#NC#NC#NC#NC#NC#NC#NC
25.184574421,#NC#NC#NC#NC#NC#NC#NC#NC
25.284863494,#NC#NC#NC#NC#NC#NC#NC#NC
25.385174790,#NC#NC#NC#NC#NC#NC#NC#NC
25.485475410,#NC#NC#NC#NC#NC#NC#NC#NC
25.585777192,#NC#NC#NC#NC#NC#NC#NC#NC
25.686732308,#NC#NC#NC#NC#NC#NC#NC#NC
25.787029626,#NC#NC#NC#NC#NC#NC#NC#NC
25.887320963,#NC#NC#NC#NC#NC#NC#NC#NC
25.987625193,#NC#NC#NC#NC#NC#NC#NC#NC
26.087945405,#NC#NC#NC#NC#NC#NC#NC#NC
26.188240294,#NC#NC#NC#NC#NC#NC#NC#NC
26.288537966,#NC#NC#NC#NC#NC#NC#NC#NC
26.388824121,#NC#NC#NC#NC#NC#NC#NC#NC
26.489119703,#NC#NC#NC#NC#NC#NC#NC#NC
26.589409576,#NC#NC#NC#NC#NC#NC#NC#NC
26.689704260,#NC#NC#NC#NC#NC#NC#NC#NC
26.790737925,449.01171875
26.891135728,#NC#NC#NC#NC#NC#NC#NC#NC
26.991453802,#NC#NC#NC#NC#NC#NC#NC#NC
27.091767511,#NC#NC#NC#NC#NC#NC#NC#NC
27.192066550,#NC#NC#NC#NC#NC#NC#NC#NC
27.292357995,#NC#NC#NC#NC#NC#NC#NC#NC
27.392648334,#NC#NC#NC#NC#NC#NC#NC#NC
27.492943312,#NC#NC#NC#NC#NC#NC#NC#NC
27.593242492,#NC#NC#NC#NC#NC#NC#NC#NC
27.693541771,#NC#NC#NC#NC#NC#NC#NC#NC
27.793834652,#NC#NC#NC#NC#NC#NC#NC#NC
27.894724024,#NC#NC#NC#NC#NC#NC#NC#NC
27.995024473,#NC#NC#NC#NC#NC#NC#NC#NC
28.095320825,#NC#NC#NC#NC#NC#NC#NC#NC
28.195613830,#NC#NC#NC#NC#NC#NC#NC#NC
28.295920480,#NC#NC#NC#NC#NC#NC#NC#NC
28.396202937,#NC#NC#NC#NC#NC#NC#NC#NC
28.496490184,#NC#NC#NC#NC#NC#NC#NC#NC
28.596818527,448.743286133
28.697125799,#NC#NC#NC#NC#NC#NC#NC#NC
28.797420252,#NC#NC#NC#NC#NC#NC#NC#NC
28.897712335,#NC#NC#NC#NC#NC#NC#NC#NC
28.998725917,#NC#NC#NC#NC#NC#NC#NC#NC
29.099023552,#NC#NC#NC#NC#NC#NC#NC#NC
29.199320423,#NC#NC#NC#NC#NC#NC#NC#NC
29.299618365,#NC#NC#NC#NC#NC#NC#NC#NC
29.399944095,#NC#NC#NC#NC#NC#NC#NC#NC
29.500242980,#NC#NC#NC#NC#NC#NC#NC#NC
29.600533774,#NC#NC#NC#NC#NC#NC#NC#NC
29.700830528,#NC#NC#NC#NC#NC#NC#NC#NC
29.801118212,#NC#NC#NC#NC#NC#NC#NC#NC
29.901409299,#NC#NC#NC#NC#NC#NC#NC#NC
30.001708131,#NC#NC#NC#NC#NC#NC#NC#NC
30.102716570,#NC#NC#NC#NC#NC#NC#NC#NC
30.203016756,#NC#NC#NC#NC#NC#NC#NC#NC
30.303343230,453.454040527
30.403632875,#NC#NC#NC#NC#NC#NC#NC#NC
30.503946387,#NC#NC#NC#NC#NC#NC#NC#NC
30.604224974,#NC#NC#NC#NC#NC#NC#NC#NC
30.704495160,#NC#NC#NC#NC#NC#NC#NC#NC
30.804780407,#NC#NC#NC#NC#NC#NC#NC#NC
30.905075419,#NC#NC#NC#NC#NC#NC#NC#NC
31.005371702,#NC#NC#NC#NC#NC#NC#NC#NC
31.105685050,#NC#NC#NC#NC#NC#NC#NC#NC
31.205984051,#NC#NC#NC#NC#NC#NC#NC#NC
31.306727533,#NC#NC#NC#NC#NC#NC#NC#NC
31.407022317,#NC#NC#NC#NC#NC#NC#NC#NC
31.507326889,#NC#NC#NC#NC#NC#NC#NC#NC
31.607634912,#NC#NC#NC#NC#NC#NC#NC#NC
31.707955876,#NC#NC#NC#NC#NC#NC#NC#NC
31.808248600,#NC#NC#NC#NC#NC#NC#NC#NC
31.908541129,#NC#NC#NC#NC#NC#NC#NC#NC
32.008810846,#NC#NC#NC#NC#NC#NC#NC#NC
32.109138514,448.645019531
32.209430692,#NC#NC#NC#NC#NC#NC#NC#NC
32.309720462,#NC#NC#NC#NC#NC#NC#NC#NC
32.410733589,#NC#NC#NC#NC#NC#NC#NC#NC
32.511032096,#NC#NC#NC#NC#NC#NC#NC#NC
32.611341752,#NC#NC#NC#NC#NC#NC#NC#NC
32.711641610,#NC#NC#NC#NC#NC#NC#NC#NC
32.811954927,#NC#NC#NC#NC#NC#NC#NC#NC
32.912244891,#NC#NC#NC#NC#NC#NC#NC#NC
33.012526776,#NC#NC#NC#NC#NC#NC#NC#NC
33.112815225,#NC#NC#NC#NC#NC#NC#NC#NC
33.213111379,#NC#NC#NC#NC#NC#NC#NC#NC
33.313404745,#NC#NC#NC#NC#NC#NC#NC#NC
33.413700195,#NC#NC#NC#NC#NC#NC#NC#NC
33.513997645,#NC#NC#NC#NC#NC#NC#NC#NC
33.614698215,#NC#NC#NC#NC#NC#NC#NC#NC
33.715004947,#NC#NC#NC#NC#NC#NC#NC#NC
33.815301278,#NC#NC#NC#NC#NC#NC#NC#NC
33.915635568,445.400268555
34.015945523,#NC#NC#NC#NC#NC#NC#NC#NC
34.116225598,#NC#NC#NC#NC#NC#NC#NC#NC
34.216521592,#NC#NC#NC#NC#NC#NC#NC#NC
34.316809711,#NC#NC#NC#NC#NC#NC#NC#NC
34.417110985,#NC#NC#NC#NC#NC#NC#NC#NC
34.517410660,#NC#NC#NC#NC#NC#NC#NC#NC
34.617711841,#NC#NC#NC#NC#NC#NC#NC#NC
34.718733852,#NC#NC#NC#NC#NC#NC#NC#NC
34.819028452,#NC#NC#NC#NC#NC#NC#NC#NC
34.919325019,#NC#NC#NC#NC#NC#NC#NC#NC
35.019624559,#NC#NC#NC#NC#NC#NC#NC#NC
35.119946949,#NC#NC#NC#NC#NC#NC#NC#NC
35.220238220,#NC#NC#NC#NC#NC#NC#NC#NC
35.320524678,#NC#NC#NC#NC#NC#NC#NC#NC
35.420810446,#NC#NC#NC#NC#NC#NC#NC#NC
35.521114772,#NC#NC#NC#NC#NC#NC#NC#NC
35.621430651,447.660522461
35.721718252,#NC#NC#NC#NC#NC#NC#NC#NC
35.822721428,#NC#NC#NC#NC#NC#NC#NC#NC
35.923019997,#NC#NC#NC#NC#NC#NC#NC#NC
36.023316351,#NC#NC#NC#NC#NC#NC#NC#NC
36.123621640,#NC#NC#NC#NC#NC#NC#NC#NC
36.223936112,#NC#NC#NC#NC#NC#NC#NC#NC
36.324210656,#NC#NC#NC#NC#NC#NC#NC#NC
36.424484513,#NC#NC#NC#NC#NC#NC#NC#NC
36.524784516,#NC#NC#NC#NC#NC#NC#NC#NC
36.625066340,#NC#NC#NC#NC#NC#NC#NC#NC
36.725356584,#NC#NC#NC#NC#NC#NC#NC#NC
36.825650685,#NC#NC#NC#NC#NC#NC#NC#NC
36.925934985,#NC#NC#NC#NC#NC#NC#NC#NC
37.026743028,#NC#NC#NC#NC#NC#NC#NC#NC
37.127042689,#NC#NC#NC#NC#NC#NC#NC#NC
37.227349174,#NC#NC#NC#NC#NC#NC#NC#NC
37.327657282,#NC#NC#NC#NC#NC#NC#NC#NC
37.428001459,452.155517578
37.528279411,#NC#NC#NC#NC#NC#NC#NC#NC
37.628579265,#NC#NC#NC#NC#NC#NC#NC#NC
37.728882962,#NC#NC#NC#NC#NC#NC#NC#NC
37.829164983,#NC#NC#NC#NC#NC#NC#NC#NC
37.929456577,#NC#NC#NC#NC#NC#NC#NC#NC
38.029749594,#NC#NC#NC#NC#NC#NC#NC#NC
38.130728246,#NC#NC#NC#NC#NC#NC#NC#NC
38.231023862,#NC#NC#NC#NC#NC#NC#NC#NC
38.331318658,#NC#NC#NC#NC#NC#NC#NC#NC
38.431622123,#NC#NC#NC#NC#NC#NC#NC#NC
38.531939304,#NC#NC#NC#NC#NC#NC#NC#NC
38.632222852,#NC#NC#NC#NC#NC#NC#NC#NC
38.732502212,#NC#NC#NC#NC#NC#NC#NC#NC
38.832793106,#NC#NC#NC#NC#NC#NC#NC#NC
38.933084704,#NC#NC#NC#NC#NC#NC#NC#NC
39.034747397,#NC#NC#NC#NC#NC#NC#NC#NC
39.135042216,#NC#NC#NC#NC#NC#NC#NC#NC
39.235375955,447.351806641
39.335662952,#NC#NC#NC#NC#NC#NC#NC#NC
39.436005861,#NC#NC#NC#NC#NC#NC#NC#NC
39.536300091,#NC#NC#NC#NC#NC#NC#NC#NC
39.636595486,#NC#NC#NC#NC#NC#NC#NC#NC
39.736894117,#NC#NC#NC#NC#NC#NC#NC#NC
39.837195587,#NC#NC#NC#NC#NC#NC#NC#NC
39.937486608,#NC#NC#NC#NC#NC#NC#NC#NC
40.037772619,#NC#NC#NC#NC#NC#NC#NC#NC
40.138737705,#NC#NC#NC#NC#NC#NC#NC#NC
40.239033396,#NC#NC#NC#NC#NC#NC#NC#NC
40.339322142,#NC#NC#NC#NC#NC#NC#NC#NC
40.439618410,#NC#NC#NC#NC#NC#NC#NC#NC
40.539948163,#NC#NC#NC#NC#NC#NC#NC#NC
40.640246349,#NC#NC#NC#NC#NC#NC#NC#NC
40.740532197,#NC#NC#NC#NC#NC#NC#NC#NC
40.840841327,#NC#NC#NC#NC#NC#NC#NC#NC
40.941151071,#NC#NC#NC#NC#NC#NC#NC#NC
41.041473786,451.254516602
41.141765843,#NC#NC#NC#NC#NC#NC#NC#NC
41.242728734,#NC#NC#NC#NC#NC#NC#NC#NC
41.343026384,#NC#NC#NC#NC#NC#NC#NC#NC
41.443322024,#NC#NC#NC#NC#NC#NC#NC#NC
41.543620926,#NC#NC#NC#NC#NC#NC#NC#NC
41.643942577,#NC#NC#NC#NC#NC#NC#NC#NC
41.744238589,#NC#NC#NC#NC#NC#NC#NC#NC
41.844521757,#NC#NC#NC#NC#NC#NC#NC#NC
41.944810489,#NC#NC#NC#NC#NC#NC#NC#NC
42.045099593,#NC#NC#NC#NC#NC#NC#NC#NC
42.145390750,#NC#NC#NC#NC#NC#NC#NC#NC
42.245698480,#NC#NC#NC#NC#NC#NC#NC#NC
42.345998866,#NC#NC#NC#NC#NC#NC#NC#NC
42.446730811,#NC#NC#NC#NC#NC#NC#NC#NC
42.547040601,#NC#NC#NC#NC#NC#NC#NC#NC
42.647336577,#NC#NC#NC#NC#NC#NC#NC#NC
42.747668499,452.43951416
42.847965529,#NC#NC#NC#NC#NC#NC#NC#NC
42.948262069,#NC#NC#NC#NC#NC#NC#NC#NC
43.048567681,#NC#NC#NC#NC#NC#NC#NC#NC
43.148865175,#NC#NC#NC#NC#NC#NC#NC#NC
43.249164599,#NC#NC#NC#NC#NC#NC#NC#NC
43.349465705,#NC#NC#NC#NC#NC#NC#NC#NC
43.449768522,#NC#NC#NC#NC#NC#NC#NC#NC
43.550729458,#NC#NC#NC#NC#NC#NC#NC#NC
43.651041238,#NC#NC#NC#NC#NC#NC#NC#NC
43.751351063,#NC#NC#NC#NC#NC#NC#NC#NC
43.851659120,#NC#NC#NC#NC#NC#NC#NC#NC
43.951986473,#NC#NC#NC#NC#NC#NC#NC#NC
44.052276635,#NC#NC#NC#NC#NC#NC#NC#NC
44.152571652,#NC#NC#NC#NC#NC#NC#NC#NC
44.252848631,#NC#NC#NC#NC#NC#NC#NC#NC
44.353147328,#NC#NC#NC#NC#NC#NC#NC#NC
44.453446302,#NC#NC#NC#NC#NC#NC#NC#NC
44.553778137,449.437316895
44.654734860,#NC#NC#NC#NC#NC#NC#NC#NC
44.755046929,#NC#NC#NC#NC#NC#NC#NC#NC
44.855331710,#NC#NC#NC#NC#NC#NC#NC#NC
44.955620367,#NC#NC#NC#NC#NC#NC#NC#NC
45.055929587,#NC#NC#NC#NC#NC#NC#NC#NC
45.156222424,#NC#NC#NC#NC#NC#NC#NC#NC
45.256506604,#NC#NC#NC#NC#NC#NC#NC#NC
45.356783004,#NC#NC#NC#NC#NC#NC#NC#NC
45.457068177,#NC#NC#NC#NC#NC#NC#NC#NC
45.557367219,#NC#NC#NC#NC#NC#NC#NC#NC
45.657671515,#NC#NC#NC#NC#NC#NC#NC#NC
45.757966606,#NC#NC#NC#NC#NC#NC#NC#NC
45.858718770,#NC#NC#NC#NC#NC#NC#NC#NC
45.959017324,#NC#NC#NC#NC#NC#NC#NC#NC
46.059313973,#NC#NC#NC#NC#NC#NC#NC#NC
46.159610114,#NC#NC#NC#NC#NC#NC#NC#NC
46.259922890,#NC#NC#NC#NC#NC#NC#NC#NC
46.360257999,418.563476562
46.460547392,#NC#NC#NC#NC#NC#NC#NC#NC
46.560840616,#NC#NC#NC#NC#NC#NC#NC#NC
46.661126079,#NC#NC#NC#NC#NC#NC#NC#NC
46.761406410,#NC#NC#NC#NC#NC#NC#NC#NC
