copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt173.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000002 90000002249 1733402784 75613455178 10906251165 0 118504643 0 25037728 0 6259432 25638633472 271.676736
1 apt143.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000020 90000019775 1629519588 76055705174 10624844051 0 114009767 0 23933992 0 5983498 24508407808 259.700434
1 apt160.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000003 90000002802 1002271125 76548551039 10668871819 0 113861781 0 23896192 0 5974048 24469700608 259.290278
1 apt154.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000002 90000001758 1033677645 76346031870 10804803824 0 115225969 0 24253652 0 6063413 24835739648 263.168967
1 apt159.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000052 90000052495 1013302953 76437194971 10749882987 0 114581160 0 24099656 0 6024914 24678047744 261.498003
1 apt172.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000021 90000021379 1037469080 76158333648 10956692666 0 118501684 0 25005160 0 6251290 25605283840 271.323351
1 apt178.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000031 90000030726 962981068 76154214180 11013146890 0 119381873 0 25251964 0 6312991 25858011136 274.001345
1 apt140.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000034 90000033771 1697929569 75931737850 10703494693 0 114768207 0 24117468 0 6029367 24696287232 261.691276
1 apt180.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000041 90000040734 989748043 76158638939 10984012467 0 120298193 0 25226788 0 6306697 25832230912 273.728168
1 apt144.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000045 90000045029 1682027541 75842400215 10750180336 0 115344760 0 24284392 0 6071098 24867217408 263.502517
1 apt150.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000046 90000046164 982720984 77269353050 10174396477 0 117210068 0 18313268 0 4578317 18752786432 198.711675
1 apt162.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000004 90000004081 1609450853 75710943979 10863639029 0 116759109 0 24743800 0 6185950 25337651200 268.487413
1 apt188.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000020 90000020372 1698276772 75554924176 10896363527 0 119453911 0 25103744 0 6275936 25706233856 272.393056
1 apt147.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000030 90000030146 1199423220 79618097842 7466396876 0 87418127 0 23911452 0 5977863 24485326848 259.455859
1 apt155.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000048 90000047991 1726291450 75407588715 11131901048 0 117570702 0 24648052 0 6162013 25239605248 267.448481
