timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.735940310,#NC#NC#NC#NC#NC#NC#NC#NC
12.836264672,#NC#NC#NC#NC#NC#NC#NC#NC
12.936575452,#NC#NC#NC#NC#NC#NC#NC#NC
13.036910758,#NC#NC#NC#NC#NC#NC#NC#NC
13.137235061,#NC#NC#NC#NC#NC#NC#NC#NC
13.238646275,#NC#NC#NC#NC#NC#NC#NC#NC
13.338979064,#NC#NC#NC#NC#NC#NC#NC#NC
13.439314528,#NC#NC#NC#NC#NC#NC#NC#NC
13.539623193,#NC#NC#NC#NC#NC#NC#NC#NC
13.639932154,#NC#NC#NC#NC#NC#NC#NC#NC
13.740223980,#NC#NC#NC#NC#NC#NC#NC#NC
13.840581589,572.893859863
13.940905287,#NC#NC#NC#NC#NC#NC#NC#NC
14.041232408,#NC#NC#NC#NC#NC#NC#NC#NC
14.142641935,#NC#NC#NC#NC#NC#NC#NC#NC
14.242972856,#NC#NC#NC#NC#NC#NC#NC#NC
14.343292303,#NC#NC#NC#NC#NC#NC#NC#NC
14.443603114,#NC#NC#NC#NC#NC#NC#NC#NC
14.543932219,#NC#NC#NC#NC#NC#NC#NC#NC
14.644234420,#NC#NC#NC#NC#NC#NC#NC#NC
14.744537698,#NC#NC#NC#NC#NC#NC#NC#NC
14.844843568,#NC#NC#NC#NC#NC#NC#NC#NC
14.945208569,#NC#NC#NC#NC#NC#NC#NC#NC
15.046637295,#NC#NC#NC#NC#NC#NC#NC#NC
15.146974153,#NC#NC#NC#NC#NC#NC#NC#NC
15.247317285,#NC#NC#NC#NC#NC#NC#NC#NC
15.347638366,#NC#NC#NC#NC#NC#NC#NC#NC
15.447968229,#NC#NC#NC#NC#NC#NC#NC#NC
15.548285356,#NC#NC#NC#NC#NC#NC#NC#NC
15.648606181,#NC#NC#NC#NC#NC#NC#NC#NC
15.748922790,#NC#NC#NC#NC#NC#NC#NC#NC
15.849227269,#NC#NC#NC#NC#NC#NC#NC#NC
15.950679326,#NC#NC#NC#NC#NC#NC#NC#NC
16.050995183,#NC#NC#NC#NC#NC#NC#NC#NC
16.151327411,#NC#NC#NC#NC#NC#NC#NC#NC
16.251636871,#NC#NC#NC#NC#NC#NC#NC#NC
16.351969963,#NC#NC#NC#NC#NC#NC#NC#NC
16.452289685,#NC#NC#NC#NC#NC#NC#NC#NC
16.552666030,571.20880127
16.652999198,#NC#NC#NC#NC#NC#NC#NC#NC
16.754651097,#NC#NC#NC#NC#NC#NC#NC#NC
16.854976846,#NC#NC#NC#NC#NC#NC#NC#NC
16.955303283,#NC#NC#NC#NC#NC#NC#NC#NC
17.055619698,#NC#NC#NC#NC#NC#NC#NC#NC
17.155916809,#NC#NC#NC#NC#NC#NC#NC#NC
17.256229783,#NC#NC#NC#NC#NC#NC#NC#NC
17.356537884,#NC#NC#NC#NC#NC#NC#NC#NC
17.456845831,#NC#NC#NC#NC#NC#NC#NC#NC
17.557160403,#NC#NC#NC#NC#NC#NC#NC#NC
17.658603674,#NC#NC#NC#NC#NC#NC#NC#NC
17.758946788,#NC#NC#NC#NC#NC#NC#NC#NC
17.859270690,#NC#NC#NC#NC#NC#NC#NC#NC
17.959576017,#NC#NC#NC#NC#NC#NC#NC#NC
18.059887250,#NC#NC#NC#NC#NC#NC#NC#NC
18.160164583,#NC#NC#NC#NC#NC#NC#NC#NC
18.260475898,#NC#NC#NC#NC#NC#NC#NC#NC
18.360788676,#NC#NC#NC#NC#NC#NC#NC#NC
18.461090276,#NC#NC#NC#NC#NC#NC#NC#NC
18.562551190,#NC#NC#NC#NC#NC#NC#NC#NC
18.662955005,#NC#NC#NC#NC#NC#NC#NC#NC
18.763274358,#NC#NC#NC#NC#NC#NC#NC#NC
18.863572393,#NC#NC#NC#NC#NC#NC#NC#NC
18.964003957,#NC#NC#NC#NC#NC#NC#NC#NC
19.064292497,#NC#NC#NC#NC#NC#NC#NC#NC
19.164612922,#NC#NC#NC#NC#NC#NC#NC#NC
19.265007037,573.628967285
19.365328239,#NC#NC#NC#NC#NC#NC#NC#NC
19.466591593,#NC#NC#NC#NC#NC#NC#NC#NC
19.566981348,#NC#NC#NC#NC#NC#NC#NC#NC
19.667324904,#NC#NC#NC#NC#NC#NC#NC#NC
19.767630501,#NC#NC#NC#NC#NC#NC#NC#NC
19.867952726,#NC#NC#NC#NC#NC#NC#NC#NC
19.968251373,#NC#NC#NC#NC#NC#NC#NC#NC
20.068564183,#NC#NC#NC#NC#NC#NC#NC#NC
20.168908609,#NC#NC#NC#NC#NC#NC#NC#NC
20.269236234,#NC#NC#NC#NC#NC#NC#NC#NC
20.370610501,#NC#NC#NC#NC#NC#NC#NC#NC
20.470942555,#NC#NC#NC#NC#NC#NC#NC#NC
20.571273208,#NC#NC#NC#NC#NC#NC#NC#NC
20.671577172,#NC#NC#NC#NC#NC#NC#NC#NC
20.771899287,#NC#NC#NC#NC#NC#NC#NC#NC
20.872188789,#NC#NC#NC#NC#NC#NC#NC#NC
20.972514926,#NC#NC#NC#NC#NC#NC#NC#NC
21.072831509,#NC#NC#NC#NC#NC#NC#NC#NC
21.173155335,#NC#NC#NC#NC#NC#NC#NC#NC
21.274608212,#NC#NC#NC#NC#NC#NC#NC#NC
21.374941388,#NC#NC#NC#NC#NC#NC#NC#NC
21.475264093,#NC#NC#NC#NC#NC#NC#NC#NC
21.575590740,#NC#NC#NC#NC#NC#NC#NC#NC
21.675908517,#NC#NC#NC#NC#NC#NC#NC#NC
21.776251129,#NC#NC#NC#NC#NC#NC#NC#NC
21.876570525,#NC#NC#NC#NC#NC#NC#NC#NC
21.976906863,#NC#NC#NC#NC#NC#NC#NC#NC
22.077248887,512.702758789
22.178635532,#NC#NC#NC#NC#NC#NC#NC#NC
22.278961662,#NC#NC#NC#NC#NC#NC#NC#NC
22.379284818,#NC#NC#NC#NC#NC#NC#NC#NC
22.479576061,#NC#NC#NC#NC#NC#NC#NC#NC
22.580004938,#NC#NC#NC#NC#NC#NC#NC#NC
22.680438984,#NC#NC#NC#NC#NC#NC#NC#NC
22.780751573,#NC#NC#NC#NC#NC#NC#NC#NC
22.881080409,#NC#NC#NC#NC#NC#NC#NC#NC
22.982598978,#NC#NC#NC#NC#NC#NC#NC#NC
23.082928765,#NC#NC#NC#NC#NC#NC#NC#NC
23.183261454,#NC#NC#NC#NC#NC#NC#NC#NC
23.283569332,#NC#NC#NC#NC#NC#NC#NC#NC
23.383868432,#NC#NC#NC#NC#NC#NC#NC#NC
23.484161706,#NC#NC#NC#NC#NC#NC#NC#NC
23.584459822,#NC#NC#NC#NC#NC#NC#NC#NC
23.684799311,#NC#NC#NC#NC#NC#NC#NC#NC
23.785123632,#NC#NC#NC#NC#NC#NC#NC#NC
23.886590037,#NC#NC#NC#NC#NC#NC#NC#NC
23.986915749,#NC#NC#NC#NC#NC#NC#NC#NC
24.087262814,#NC#NC#NC#NC#NC#NC#NC#NC
24.187583802,#NC#NC#NC#NC#NC#NC#NC#NC
24.287889457,#NC#NC#NC#NC#NC#NC#NC#NC
24.388179266,#NC#NC#NC#NC#NC#NC#NC#NC
24.488487995,#NC#NC#NC#NC#NC#NC#NC#NC
24.588794878,#NC#NC#NC#NC#NC#NC#NC#NC
24.689122756,#NC#NC#NC#NC#NC#NC#NC#NC
24.790638634,573.528808594
24.890983132,#NC#NC#NC#NC#NC#NC#NC#NC
24.991307003,#NC#NC#NC#NC#NC#NC#NC#NC
25.091620265,#NC#NC#NC#NC#NC#NC#NC#NC
25.191928114,#NC#NC#NC#NC#NC#NC#NC#NC
25.292242029,#NC#NC#NC#NC#NC#NC#NC#NC
25.392568309,#NC#NC#NC#NC#NC#NC#NC#NC
25.492901058,#NC#NC#NC#NC#NC#NC#NC#NC
25.593223231,#NC#NC#NC#NC#NC#NC#NC#NC
25.694661942,#NC#NC#NC#NC#NC#NC#NC#NC
25.794993450,#NC#NC#NC#NC#NC#NC#NC#NC
25.895341751,#NC#NC#NC#NC#NC#NC#NC#NC
25.995620801,#NC#NC#NC#NC#NC#NC#NC#NC
26.095914328,#NC#NC#NC#NC#NC#NC#NC#NC
26.196239205,#NC#NC#NC#NC#NC#NC#NC#NC
26.296556598,#NC#NC#NC#NC#NC#NC#NC#NC
26.396883574,#NC#NC#NC#NC#NC#NC#NC#NC
26.497207576,#NC#NC#NC#NC#NC#NC#NC#NC
26.598619464,#NC#NC#NC#NC#NC#NC#NC#NC
26.698951573,#NC#NC#NC#NC#NC#NC#NC#NC
26.799283912,#NC#NC#NC#NC#NC#NC#NC#NC
26.899601748,#NC#NC#NC#NC#NC#NC#NC#NC
26.999919276,#NC#NC#NC#NC#NC#NC#NC#NC
27.100249481,#NC#NC#NC#NC#NC#NC#NC#NC
27.200574925,#NC#NC#NC#NC#NC#NC#NC#NC
27.300903547,#NC#NC#NC#NC#NC#NC#NC#NC
27.401225804,#NC#NC#NC#NC#NC#NC#NC#NC
27.502627281,572.977844238
27.602950714,#NC#NC#NC#NC#NC#NC#NC#NC
27.703283894,#NC#NC#NC#NC#NC#NC#NC#NC
27.803593489,#NC#NC#NC#NC#NC#NC#NC#NC
27.903903439,#NC#NC#NC#NC#NC#NC#NC#NC
28.004208066,#NC#NC#NC#NC#NC#NC#NC#NC
28.104521155,#NC#NC#NC#NC#NC#NC#NC#NC
28.204841881,#NC#NC#NC#NC#NC#NC#NC#NC
28.305189323,#NC#NC#NC#NC#NC#NC#NC#NC
28.406573701,#NC#NC#NC#NC#NC#NC#NC#NC
28.506978285,#NC#NC#NC#NC#NC#NC#NC#NC
28.607318613,#NC#NC#NC#NC#NC#NC#NC#NC
28.707645574,#NC#NC#NC#NC#NC#NC#NC#NC
28.807995304,#NC#NC#NC#NC#NC#NC#NC#NC
28.908303911,#NC#NC#NC#NC#NC#NC#NC#NC
29.008624541,#NC#NC#NC#NC#NC#NC#NC#NC
29.108969309,#NC#NC#NC#NC#NC#NC#NC#NC
29.209296787,#NC#NC#NC#NC#NC#NC#NC#NC
29.310644784,#NC#NC#NC#NC#NC#NC#NC#NC
29.410976789,#NC#NC#NC#NC#NC#NC#NC#NC
29.511306642,#NC#NC#NC#NC#NC#NC#NC#NC
29.611616655,#NC#NC#NC#NC#NC#NC#NC#NC
29.711936500,#NC#NC#NC#NC#NC#NC#NC#NC
29.812254521,#NC#NC#NC#NC#NC#NC#NC#NC
29.912578224,#NC#NC#NC#NC#NC#NC#NC#NC
30.012912899,#NC#NC#NC#NC#NC#NC#NC#NC
30.113227140,#NC#NC#NC#NC#NC#NC#NC#NC
30.214679018,568.208374023
30.315002346,#NC#NC#NC#NC#NC#NC#NC#NC
30.415339399,#NC#NC#NC#NC#NC#NC#NC#NC
30.515646798,#NC#NC#NC#NC#NC#NC#NC#NC
30.615965019,#NC#NC#NC#NC#NC#NC#NC#NC
30.716283485,#NC#NC#NC#NC#NC#NC#NC#NC
30.816591493,#NC#NC#NC#NC#NC#NC#NC#NC
30.916908538,#NC#NC#NC#NC#NC#NC#NC#NC
31.017231785,#NC#NC#NC#NC#NC#NC#NC#NC
31.118176313,#NC#NC#NC#NC#NC#NC#NC#NC
31.218676727,#NC#NC#NC#NC#NC#NC#NC#NC
31.318997773,#NC#NC#NC#NC#NC#NC#NC#NC
31.419311316,#NC#NC#NC#NC#NC#NC#NC#NC
31.519652545,#NC#NC#NC#NC#NC#NC#NC#NC
31.620138700,#NC#NC#NC#NC#NC#NC#NC#NC
31.720444822,#NC#NC#NC#NC#NC#NC#NC#NC
31.820768773,#NC#NC#NC#NC#NC#NC#NC#NC
31.921096826,#NC#NC#NC#NC#NC#NC#NC#NC
32.022629294,#NC#NC#NC#NC#NC#NC#NC#NC
32.122973304,#NC#NC#NC#NC#NC#NC#NC#NC
32.223317712,#NC#NC#NC#NC#NC#NC#NC#NC
32.323639843,#NC#NC#NC#NC#NC#NC#NC#NC
32.423962967,#NC#NC#NC#NC#NC#NC#NC#NC
32.524282398,#NC#NC#NC#NC#NC#NC#NC#NC
32.624601917,#NC#NC#NC#NC#NC#NC#NC#NC
32.724913501,#NC#NC#NC#NC#NC#NC#NC#NC
32.825258657,#NC#NC#NC#NC#NC#NC#NC#NC
32.926621256,#NC#NC#NC#NC#NC#NC#NC#NC
33.026989542,576.471435547
33.127333273,#NC#NC#NC#NC#NC#NC#NC#NC
33.227660972,#NC#NC#NC#NC#NC#NC#NC#NC
33.327993708,#NC#NC#NC#NC#NC#NC#NC#NC
33.428298772,#NC#NC#NC#NC#NC#NC#NC#NC
33.528612019,#NC#NC#NC#NC#NC#NC#NC#NC
33.628945984,#NC#NC#NC#NC#NC#NC#NC#NC
33.729276114,#NC#NC#NC#NC#NC#NC#NC#NC
33.830669907,#NC#NC#NC#NC#NC#NC#NC#NC
33.931008445,#NC#NC#NC#NC#NC#NC#NC#NC
34.031314043,#NC#NC#NC#NC#NC#NC#NC#NC
34.131656854,#NC#NC#NC#NC#NC#NC#NC#NC
34.231985094,#NC#NC#NC#NC#NC#NC#NC#NC
34.332305202,#NC#NC#NC#NC#NC#NC#NC#NC
34.432630435,#NC#NC#NC#NC#NC#NC#NC#NC
34.532958486,#NC#NC#NC#NC#NC#NC#NC#NC
34.633274732,#NC#NC#NC#NC#NC#NC#NC#NC
34.734641297,#NC#NC#NC#NC#NC#NC#NC#NC
34.834964721,#NC#NC#NC#NC#NC#NC#NC#NC
34.935294384,#NC#NC#NC#NC#NC#NC#NC#NC
35.035606214,#NC#NC#NC#NC#NC#NC#NC#NC
35.135910501,#NC#NC#NC#NC#NC#NC#NC#NC
35.236216712,#NC#NC#NC#NC#NC#NC#NC#NC
35.336407787,#NC#NC#NC#NC#NC#NC#NC#NC
35.436603558,#NC#NC#NC#NC#NC#NC#NC#NC
35.536932767,#NC#NC#NC#NC#NC#NC#NC#NC
35.637239717,#NC#NC#NC#NC#NC#NC#NC#NC
35.738608983,573.079284668
35.838935036,#NC#NC#NC#NC#NC#NC#NC#NC
35.940247695,#NC#NC#NC#NC#NC#NC#NC#NC
36.040566008,#NC#NC#NC#NC#NC#NC#NC#NC
36.140875411,#NC#NC#NC#NC#NC#NC#NC#NC
36.241202980,#NC#NC#NC#NC#NC#NC#NC#NC
36.342572364,#NC#NC#NC#NC#NC#NC#NC#NC
36.442933332,#NC#NC#NC#NC#NC#NC#NC#NC
36.543266314,#NC#NC#NC#NC#NC#NC#NC#NC
36.643580092,#NC#NC#NC#NC#NC#NC#NC#NC
36.743901006,#NC#NC#NC#NC#NC#NC#NC#NC
36.844217889,#NC#NC#NC#NC#NC#NC#NC#NC
36.944538821,#NC#NC#NC#NC#NC#NC#NC#NC
37.044845630,#NC#NC#NC#NC#NC#NC#NC#NC
37.145162994,#NC#NC#NC#NC#NC#NC#NC#NC
37.246663608,#NC#NC#NC#NC#NC#NC#NC#NC
37.346987395,#NC#NC#NC#NC#NC#NC#NC#NC
37.447324740,#NC#NC#NC#NC#NC#NC#NC#NC
37.547644726,#NC#NC#NC#NC#NC#NC#NC#NC
37.647951556,#NC#NC#NC#NC#NC#NC#NC#NC
37.748266250,#NC#NC#NC#NC#NC#NC#NC#NC
37.848587981,#NC#NC#NC#NC#NC#NC#NC#NC
37.948897949,#NC#NC#NC#NC#NC#NC#NC#NC
38.049232334,#NC#NC#NC#NC#NC#NC#NC#NC
38.150631495,#NC#NC#NC#NC#NC#NC#NC#NC
38.250983955,#NC#NC#NC#NC#NC#NC#NC#NC
38.351316556,#NC#NC#NC#NC#NC#NC#NC#NC
38.451651775,568.506530762
38.551938111,#NC#NC#NC#NC#NC#NC#NC#NC
38.652236221,#NC#NC#NC#NC#NC#NC#NC#NC
38.752562903,#NC#NC#NC#NC#NC#NC#NC#NC
38.852869654,#NC#NC#NC#NC#NC#NC#NC#NC
38.953221932,#NC#NC#NC#NC#NC#NC#NC#NC
39.054804119,#NC#NC#NC#NC#NC#NC#NC#NC
39.155139027,#NC#NC#NC#NC#NC#NC#NC#NC
39.255441270,#NC#NC#NC#NC#NC#NC#NC#NC
39.355760304,#NC#NC#NC#NC#NC#NC#NC#NC
39.456078380,#NC#NC#NC#NC#NC#NC#NC#NC
39.556393479,#NC#NC#NC#NC#NC#NC#NC#NC
39.656695985,#NC#NC#NC#NC#NC#NC#NC#NC
39.757020070,#NC#NC#NC#NC#NC#NC#NC#NC
39.857318470,#NC#NC#NC#NC#NC#NC#NC#NC
39.958656902,#NC#NC#NC#NC#NC#NC#NC#NC
40.058969502,#NC#NC#NC#NC#NC#NC#NC#NC
40.159292816,#NC#NC#NC#NC#NC#NC#NC#NC
40.259600238,#NC#NC#NC#NC#NC#NC#NC#NC
40.359898098,#NC#NC#NC#NC#NC#NC#NC#NC
40.460280210,#NC#NC#NC#NC#NC#NC#NC#NC
40.560646466,#NC#NC#NC#NC#NC#NC#NC#NC
40.660954348,#NC#NC#NC#NC#NC#NC#NC#NC
40.761257071,#NC#NC#NC#NC#NC#NC#NC#NC
40.862166261,#NC#NC#NC#NC#NC#NC#NC#NC
40.962633159,#NC#NC#NC#NC#NC#NC#NC#NC
41.062969211,#NC#NC#NC#NC#NC#NC#NC#NC
41.163323298,538.401916504
41.263615244,#NC#NC#NC#NC#NC#NC#NC#NC
41.363930348,#NC#NC#NC#NC#NC#NC#NC#NC
41.464241009,#NC#NC#NC#NC#NC#NC#NC#NC
41.564556327,#NC#NC#NC#NC#NC#NC#NC#NC
41.664892294,#NC#NC#NC#NC#NC#NC#NC#NC
41.765214855,#NC#NC#NC#NC#NC#NC#NC#NC
41.866610278,#NC#NC#NC#NC#NC#NC#NC#NC
41.967620314,#NC#NC#NC#NC#NC#NC#NC#NC
42.067925420,#NC#NC#NC#NC#NC#NC#NC#NC
42.168237825,#NC#NC#NC#NC#NC#NC#NC#NC
42.268546876,#NC#NC#NC#NC#NC#NC#NC#NC
42.368860168,#NC#NC#NC#NC#NC#NC#NC#NC
42.469173501,#NC#NC#NC#NC#NC#NC#NC#NC
42.570642089,#NC#NC#NC#NC#NC#NC#NC#NC
42.670983201,#NC#NC#NC#NC#NC#NC#NC#NC
42.771308728,#NC#NC#NC#NC#NC#NC#NC#NC
42.871615477,#NC#NC#NC#NC#NC#NC#NC#NC
42.971943141,#NC#NC#NC#NC#NC#NC#NC#NC
43.072243915,#NC#NC#NC#NC#NC#NC#NC#NC
43.172585003,#NC#NC#NC#NC#NC#NC#NC#NC
43.272907495,#NC#NC#NC#NC#NC#NC#NC#NC
43.373207892,#NC#NC#NC#NC#NC#NC#NC#NC
43.474678028,#NC#NC#NC#NC#NC#NC#NC#NC
43.575010082,#NC#NC#NC#NC#NC#NC#NC#NC
43.675338932,#NC#NC#NC#NC#NC#NC#NC#NC
43.775646154,#NC#NC#NC#NC#NC#NC#NC#NC
43.875990455,571.125793457
43.976303075,#NC#NC#NC#NC#NC#NC#NC#NC
44.076634530,#NC#NC#NC#NC#NC#NC#NC#NC
44.176937645,#NC#NC#NC#NC#NC#NC#NC#NC
44.277265874,#NC#NC#NC#NC#NC#NC#NC#NC
44.378637147,#NC#NC#NC#NC#NC#NC#NC#NC
44.478966595,#NC#NC#NC#NC#NC#NC#NC#NC
44.579303734,#NC#NC#NC#NC#NC#NC#NC#NC
44.679598078,#NC#NC#NC#NC#NC#NC#NC#NC
44.779901413,#NC#NC#NC#NC#NC#NC#NC#NC
44.880208062,#NC#NC#NC#NC#NC#NC#NC#NC
44.980528319,#NC#NC#NC#NC#NC#NC#NC#NC
45.080849999,#NC#NC#NC#NC#NC#NC#NC#NC
45.181162666,#NC#NC#NC#NC#NC#NC#NC#NC
45.282665515,#NC#NC#NC#NC#NC#NC#NC#NC
45.383019359,#NC#NC#NC#NC#NC#NC#NC#NC
45.483341066,#NC#NC#NC#NC#NC#NC#NC#NC
45.583649535,#NC#NC#NC#NC#NC#NC#NC#NC
45.683997647,#NC#NC#NC#NC#NC#NC#NC#NC
45.784317472,#NC#NC#NC#NC#NC#NC#NC#NC
45.884639127,#NC#NC#NC#NC#NC#NC#NC#NC
45.984980821,#NC#NC#NC#NC#NC#NC#NC#NC
46.085320920,#NC#NC#NC#NC#NC#NC#NC#NC
46.186680566,#NC#NC#NC#NC#NC#NC#NC#NC
