timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.322300915,#NC#NC#NC#NC#NC#NC#NC#NC
10.422510185,#NC#NC#NC#NC#NC#NC#NC#NC
10.522719428,#NC#NC#NC#NC#NC#NC#NC#NC
10.623275655,#NC#NC#NC#NC#NC#NC#NC#NC
10.723833109,#NC#NC#NC#NC#NC#NC#NC#NC
10.824088576,#NC#NC#NC#NC#NC#NC#NC#NC
10.924313247,#NC#NC#NC#NC#NC#NC#NC#NC
11.024525734,#NC#NC#NC#NC#NC#NC#NC#NC
11.124737728,#NC#NC#NC#NC#NC#NC#NC#NC
11.224942542,#NC#NC#NC#NC#NC#NC#NC#NC
11.325138380,#NC#NC#NC#NC#NC#NC#NC#NC
11.425334535,#NC#NC#NC#NC#NC#NC#NC#NC
11.525534977,#NC#NC#NC#NC#NC#NC#NC#NC
11.625740492,#NC#NC#NC#NC#NC#NC#NC#NC
11.725934747,#NC#NC#NC#NC#NC#NC#NC#NC
11.826158179,#NC#NC#NC#NC#NC#NC#NC#NC
11.926389350,0.289428710938
12.026593687,#NC#NC#NC#NC#NC#NC#NC#NC
12.126798178,#NC#NC#NC#NC#NC#NC#NC#NC
12.227282623,#NC#NC#NC#NC#NC#NC#NC#NC
12.327477166,#NC#NC#NC#NC#NC#NC#NC#NC
12.427681018,#NC#NC#NC#NC#NC#NC#NC#NC
12.527889657,#NC#NC#NC#NC#NC#NC#NC#NC
12.628097501,#NC#NC#NC#NC#NC#NC#NC#NC
12.728305585,#NC#NC#NC#NC#NC#NC#NC#NC
12.828529667,#NC#NC#NC#NC#NC#NC#NC#NC
12.928764821,#NC#NC#NC#NC#NC#NC#NC#NC
13.028961678,#NC#NC#NC#NC#NC#NC#NC#NC
13.129161272,#NC#NC#NC#NC#NC#NC#NC#NC
13.229362984,#NC#NC#NC#NC#NC#NC#NC#NC
13.329565311,#NC#NC#NC#NC#NC#NC#NC#NC
13.429763119,#NC#NC#NC#NC#NC#NC#NC#NC
13.529962866,#NC#NC#NC#NC#NC#NC#NC#NC
13.630163359,#NC#NC#NC#NC#NC#NC#NC#NC
13.730361995,#NC#NC#NC#NC#NC#NC#NC#NC
13.830584021,#NC#NC#NC#NC#NC#NC#NC#NC
13.930799409,#NC#NC#NC#NC#NC#NC#NC#NC
14.031294693,#NC#NC#NC#NC#NC#NC#NC#NC
14.131496300,#NC#NC#NC#NC#NC#NC#NC#NC
14.231706661,#NC#NC#NC#NC#NC#NC#NC#NC
14.331918512,#NC#NC#NC#NC#NC#NC#NC#NC
14.432129724,#NC#NC#NC#NC#NC#NC#NC#NC
14.532335212,#NC#NC#NC#NC#NC#NC#NC#NC
14.632542895,#NC#NC#NC#NC#NC#NC#NC#NC
14.732747338,#NC#NC#NC#NC#NC#NC#NC#NC
14.832981833,0.084716796875
14.933202878,#NC#NC#NC#NC#NC#NC#NC#NC
15.033403429,#NC#NC#NC#NC#NC#NC#NC#NC
15.133609291,#NC#NC#NC#NC#NC#NC#NC#NC
15.233808341,#NC#NC#NC#NC#NC#NC#NC#NC
15.334012554,#NC#NC#NC#NC#NC#NC#NC#NC
15.434217849,#NC#NC#NC#NC#NC#NC#NC#NC
15.534415707,#NC#NC#NC#NC#NC#NC#NC#NC
15.634629274,#NC#NC#NC#NC#NC#NC#NC#NC
15.734840289,#NC#NC#NC#NC#NC#NC#NC#NC
15.835769643,#NC#NC#NC#NC#NC#NC#NC#NC
15.936000285,#NC#NC#NC#NC#NC#NC#NC#NC
16.036219971,#NC#NC#NC#NC#NC#NC#NC#NC
16.136439461,#NC#NC#NC#NC#NC#NC#NC#NC
16.236653889,#NC#NC#NC#NC#NC#NC#NC#NC
16.336873016,#NC#NC#NC#NC#NC#NC#NC#NC
16.437083785,#NC#NC#NC#NC#NC#NC#NC#NC
16.537302193,#NC#NC#NC#NC#NC#NC#NC#NC
16.637514612,#NC#NC#NC#NC#NC#NC#NC#NC
16.737732713,#NC#NC#NC#NC#NC#NC#NC#NC
16.837944330,#NC#NC#NC#NC#NC#NC#NC#NC
16.938155268,#NC#NC#NC#NC#NC#NC#NC#NC
17.038369170,#NC#NC#NC#NC#NC#NC#NC#NC
17.138590787,#NC#NC#NC#NC#NC#NC#NC#NC
17.238804277,#NC#NC#NC#NC#NC#NC#NC#NC
17.339414295,#NC#NC#NC#NC#NC#NC#NC#NC
17.439623633,#NC#NC#NC#NC#NC#NC#NC#NC
17.539834382,#NC#NC#NC#NC#NC#NC#NC#NC
17.640042892,#NC#NC#NC#NC#NC#NC#NC#NC
17.740260273,#NC#NC#NC#NC#NC#NC#NC#NC
17.840505275,629.100646973
17.940731429,#NC#NC#NC#NC#NC#NC#NC#NC
18.040949534,#NC#NC#NC#NC#NC#NC#NC#NC
18.141168798,#NC#NC#NC#NC#NC#NC#NC#NC
18.241384430,#NC#NC#NC#NC#NC#NC#NC#NC
18.341597490,#NC#NC#NC#NC#NC#NC#NC#NC
18.441812993,#NC#NC#NC#NC#NC#NC#NC#NC
18.542027671,#NC#NC#NC#NC#NC#NC#NC#NC
18.642250812,#NC#NC#NC#NC#NC#NC#NC#NC
18.742466466,#NC#NC#NC#NC#NC#NC#NC#NC
18.842679879,#NC#NC#NC#NC#NC#NC#NC#NC
18.943413102,#NC#NC#NC#NC#NC#NC#NC#NC
19.043630761,#NC#NC#NC#NC#NC#NC#NC#NC
19.143849110,#NC#NC#NC#NC#NC#NC#NC#NC
19.244065088,#NC#NC#NC#NC#NC#NC#NC#NC
19.344284396,#NC#NC#NC#NC#NC#NC#NC#NC
19.444499162,#NC#NC#NC#NC#NC#NC#NC#NC
19.544725302,#NC#NC#NC#NC#NC#NC#NC#NC
19.644940862,#NC#NC#NC#NC#NC#NC#NC#NC
19.745158247,#NC#NC#NC#NC#NC#NC#NC#NC
19.845372224,#NC#NC#NC#NC#NC#NC#NC#NC
19.945583176,#NC#NC#NC#NC#NC#NC#NC#NC
20.045800709,#NC#NC#NC#NC#NC#NC#NC#NC
20.146016284,#NC#NC#NC#NC#NC#NC#NC#NC
20.246235493,#NC#NC#NC#NC#NC#NC#NC#NC
20.346447273,#NC#NC#NC#NC#NC#NC#NC#NC
20.446657758,#NC#NC#NC#NC#NC#NC#NC#NC
20.547390479,#NC#NC#NC#NC#NC#NC#NC#NC
20.647607813,#NC#NC#NC#NC#NC#NC#NC#NC
20.747851465,631.077697754
20.848070070,#NC#NC#NC#NC#NC#NC#NC#NC
20.948278934,#NC#NC#NC#NC#NC#NC#NC#NC
21.048494048,#NC#NC#NC#NC#NC#NC#NC#NC
21.148715724,#NC#NC#NC#NC#NC#NC#NC#NC
21.248935482,#NC#NC#NC#NC#NC#NC#NC#NC
21.349152953,#NC#NC#NC#NC#NC#NC#NC#NC
21.449371714,#NC#NC#NC#NC#NC#NC#NC#NC
21.549587634,#NC#NC#NC#NC#NC#NC#NC#NC
21.649801950,#NC#NC#NC#NC#NC#NC#NC#NC
21.750016983,#NC#NC#NC#NC#NC#NC#NC#NC
21.850236746,#NC#NC#NC#NC#NC#NC#NC#NC
21.950445969,#NC#NC#NC#NC#NC#NC#NC#NC
22.050658699,#NC#NC#NC#NC#NC#NC#NC#NC
22.151381510,#NC#NC#NC#NC#NC#NC#NC#NC
22.251596357,#NC#NC#NC#NC#NC#NC#NC#NC
22.351808060,#NC#NC#NC#NC#NC#NC#NC#NC
22.452025171,#NC#NC#NC#NC#NC#NC#NC#NC
22.552241844,#NC#NC#NC#NC#NC#NC#NC#NC
22.652462294,#NC#NC#NC#NC#NC#NC#NC#NC
22.752677477,#NC#NC#NC#NC#NC#NC#NC#NC
22.852894722,#NC#NC#NC#NC#NC#NC#NC#NC
22.953108223,#NC#NC#NC#NC#NC#NC#NC#NC
23.053324867,#NC#NC#NC#NC#NC#NC#NC#NC
23.153545937,#NC#NC#NC#NC#NC#NC#NC#NC
23.253762185,#NC#NC#NC#NC#NC#NC#NC#NC
23.353969003,#NC#NC#NC#NC#NC#NC#NC#NC
23.454183440,#NC#NC#NC#NC#NC#NC#NC#NC
23.554397545,#NC#NC#NC#NC#NC#NC#NC#NC
23.654640032,628.229125977
23.754852184,#NC#NC#NC#NC#NC#NC#NC#NC
23.855414207,#NC#NC#NC#NC#NC#NC#NC#NC
23.955626954,#NC#NC#NC#NC#NC#NC#NC#NC
24.055844029,#NC#NC#NC#NC#NC#NC#NC#NC
24.156058932,#NC#NC#NC#NC#NC#NC#NC#NC
24.256274070,#NC#NC#NC#NC#NC#NC#NC#NC
24.356490248,#NC#NC#NC#NC#NC#NC#NC#NC
24.456714435,#NC#NC#NC#NC#NC#NC#NC#NC
24.556927126,#NC#NC#NC#NC#NC#NC#NC#NC
24.657146545,#NC#NC#NC#NC#NC#NC#NC#NC
24.757370679,#NC#NC#NC#NC#NC#NC#NC#NC
24.857586735,#NC#NC#NC#NC#NC#NC#NC#NC
24.957807982,#NC#NC#NC#NC#NC#NC#NC#NC
25.058024403,#NC#NC#NC#NC#NC#NC#NC#NC
25.158243066,#NC#NC#NC#NC#NC#NC#NC#NC
25.258460470,#NC#NC#NC#NC#NC#NC#NC#NC
25.358676220,#NC#NC#NC#NC#NC#NC#NC#NC
25.459417645,#NC#NC#NC#NC#NC#NC#NC#NC
25.559634230,#NC#NC#NC#NC#NC#NC#NC#NC
25.659851323,#NC#NC#NC#NC#NC#NC#NC#NC
25.760064741,#NC#NC#NC#NC#NC#NC#NC#NC
25.860277213,#NC#NC#NC#NC#NC#NC#NC#NC
25.960489261,#NC#NC#NC#NC#NC#NC#NC#NC
26.060724807,#NC#NC#NC#NC#NC#NC#NC#NC
26.160941355,#NC#NC#NC#NC#NC#NC#NC#NC
26.261160911,#NC#NC#NC#NC#NC#NC#NC#NC
26.361371598,#NC#NC#NC#NC#NC#NC#NC#NC
26.461587999,#NC#NC#NC#NC#NC#NC#NC#NC
26.561802911,#NC#NC#NC#NC#NC#NC#NC#NC
26.662047589,613.027770996
26.762264684,#NC#NC#NC#NC#NC#NC#NC#NC
26.862481099,#NC#NC#NC#NC#NC#NC#NC#NC
26.962698056,#NC#NC#NC#NC#NC#NC#NC#NC
27.063422020,#NC#NC#NC#NC#NC#NC#NC#NC
27.163639690,#NC#NC#NC#NC#NC#NC#NC#NC
27.263856690,#NC#NC#NC#NC#NC#NC#NC#NC
27.364076801,#NC#NC#NC#NC#NC#NC#NC#NC
27.464292132,#NC#NC#NC#NC#NC#NC#NC#NC
27.564506386,#NC#NC#NC#NC#NC#NC#NC#NC
27.664731125,#NC#NC#NC#NC#NC#NC#NC#NC
27.764948451,#NC#NC#NC#NC#NC#NC#NC#NC
27.865161212,#NC#NC#NC#NC#NC#NC#NC#NC
27.965378763,#NC#NC#NC#NC#NC#NC#NC#NC
28.065592237,#NC#NC#NC#NC#NC#NC#NC#NC
28.165803415,#NC#NC#NC#NC#NC#NC#NC#NC
28.266015807,#NC#NC#NC#NC#NC#NC#NC#NC
28.366230544,#NC#NC#NC#NC#NC#NC#NC#NC
28.466446036,#NC#NC#NC#NC#NC#NC#NC#NC
28.566659084,#NC#NC#NC#NC#NC#NC#NC#NC
28.667491449,#NC#NC#NC#NC#NC#NC#NC#NC
28.767705974,#NC#NC#NC#NC#NC#NC#NC#NC
28.867918201,#NC#NC#NC#NC#NC#NC#NC#NC
28.968135684,#NC#NC#NC#NC#NC#NC#NC#NC
29.068356694,#NC#NC#NC#NC#NC#NC#NC#NC
29.168569400,#NC#NC#NC#NC#NC#NC#NC#NC
29.268793262,#NC#NC#NC#NC#NC#NC#NC#NC
29.369015314,#NC#NC#NC#NC#NC#NC#NC#NC
29.469232697,#NC#NC#NC#NC#NC#NC#NC#NC
29.569473876,629.132568359
29.669686286,#NC#NC#NC#NC#NC#NC#NC#NC
29.769906630,#NC#NC#NC#NC#NC#NC#NC#NC
29.870122281,#NC#NC#NC#NC#NC#NC#NC#NC
29.970339684,#NC#NC#NC#NC#NC#NC#NC#NC
30.070557518,#NC#NC#NC#NC#NC#NC#NC#NC
30.170770086,#NC#NC#NC#NC#NC#NC#NC#NC
30.271411479,#NC#NC#NC#NC#NC#NC#NC#NC
30.371625159,#NC#NC#NC#NC#NC#NC#NC#NC
30.471841661,#NC#NC#NC#NC#NC#NC#NC#NC
30.572052112,#NC#NC#NC#NC#NC#NC#NC#NC
30.672264582,#NC#NC#NC#NC#NC#NC#NC#NC
30.772480740,#NC#NC#NC#NC#NC#NC#NC#NC
30.872703681,#NC#NC#NC#NC#NC#NC#NC#NC
30.972920619,#NC#NC#NC#NC#NC#NC#NC#NC
31.073139619,#NC#NC#NC#NC#NC#NC#NC#NC
31.173371010,#NC#NC#NC#NC#NC#NC#NC#NC
31.273591264,#NC#NC#NC#NC#NC#NC#NC#NC
31.373806598,#NC#NC#NC#NC#NC#NC#NC#NC
31.474025509,#NC#NC#NC#NC#NC#NC#NC#NC
31.574240513,#NC#NC#NC#NC#NC#NC#NC#NC
31.674460670,#NC#NC#NC#NC#NC#NC#NC#NC
31.774676324,#NC#NC#NC#NC#NC#NC#NC#NC
31.875416352,#NC#NC#NC#NC#NC#NC#NC#NC
31.975638249,#NC#NC#NC#NC#NC#NC#NC#NC
32.075854065,#NC#NC#NC#NC#NC#NC#NC#NC
32.176071741,#NC#NC#NC#NC#NC#NC#NC#NC
32.276289601,#NC#NC#NC#NC#NC#NC#NC#NC
32.376519306,#NC#NC#NC#NC#NC#NC#NC#NC
32.476764923,327777408.0#NC#NC#NC#NC
32.577002518,#NC#NC#NC#NC#NC78974336.080018752.081398016.0
32.677220876,#NC#NC#NC#NC#NC#NC#NC#NC
32.777440295,#NC#NC#NC#NC#NC#NC#NC#NC
32.877657235,#NC#NC#NC#NC#NC#NC#NC#NC
32.977875561,#NC#NC#NC#NC#NC#NC#NC#NC
33.078084505,#NC#NC#NC#NC#NC#NC#NC#NC
33.178302200,#NC#NC#NC#NC#NC#NC#NC#NC
33.278519886,#NC#NC#NC#NC#NC#NC#NC#NC
33.378732615,#NC#NC#NC#NC#NC#NC#NC#NC
33.479413433,#NC#NC#NC#NC#NC#NC#NC#NC
33.579624827,#NC#NC#NC#NC#NC#NC#NC#NC
33.679843060,#NC#NC#NC#NC#NC#NC#NC#NC
33.780059352,#NC#NC#NC#NC#NC#NC#NC#NC
33.880268670,#NC#NC#NC#NC#NC#NC#NC#NC
33.980480214,#NC#NC#NC#NC#NC#NC#NC#NC
34.080691028,#NC#NC#NC#NC#NC#NC#NC#NC
34.180907361,#NC#NC#NC#NC#NC#NC#NC#NC
34.281126240,#NC#NC#NC#NC#NC#NC#NC#NC
34.381337894,#NC#NC#NC#NC#NC#NC#NC#NC
34.481550939,#NC#NC#NC#NC#NC#NC#NC#NC
34.581761470,#NC#NC#NC#NC#NC#NC#NC#NC
34.681977326,#NC#NC#NC#NC#NC#NC#NC#NC
34.782193257,#NC#NC#NC#NC#NC#NC#NC#NC
34.882413102,#NC#NC#NC#NC#NC#NC#NC#NC
34.982633863,#NC#NC#NC#NC#NC#NC#NC#NC
35.082853635,#NC#NC#NC#NC#NC#NC#NC#NC
35.183380059,#NC#NC#NC#NC#NC#NC#NC#NC
35.283595683,#NC#NC#NC#NC#NC#NC#NC#NC
35.383815997,#NC#NC#NC#NC#NC#NC#NC#NC
35.484051464,627.750366211
35.584267329,#NC#NC#NC#NC#NC#NC#NC#NC
35.684484623,#NC#NC#NC#NC#NC#NC#NC#NC
35.784706750,#NC#NC#NC#NC#NC#NC#NC#NC
35.884922379,#NC#NC#NC#NC#NC#NC#NC#NC
35.985146517,#NC#NC#NC#NC#NC#NC#NC#NC
36.085362309,#NC#NC#NC#NC#NC#NC#NC#NC
36.185574385,#NC#NC#NC#NC#NC#NC#NC#NC
36.285789234,#NC#NC#NC#NC#NC#NC#NC#NC
36.386005727,#NC#NC#NC#NC#NC#NC#NC#NC
36.486220234,#NC#NC#NC#NC#NC#NC#NC#NC
36.586433015,#NC#NC#NC#NC#NC#NC#NC#NC
36.686648103,#NC#NC#NC#NC#NC#NC#NC#NC
36.786860722,#NC#NC#NC#NC#NC#NC#NC#NC
36.887420584,#NC#NC#NC#NC#NC#NC#NC#NC
36.987639386,#NC#NC#NC#NC#NC#NC#NC#NC
37.087855934,#NC#NC#NC#NC#NC#NC#NC#NC
37.188070879,#NC#NC#NC#NC#NC#NC#NC#NC
37.288288103,#NC#NC#NC#NC#NC#NC#NC#NC
37.388501560,#NC#NC#NC#NC#NC#NC#NC#NC
37.488721802,#NC#NC#NC#NC#NC#NC#NC#NC
37.588934220,#NC#NC#NC#NC#NC#NC#NC#NC
37.689145732,#NC#NC#NC#NC#NC#NC#NC#NC
37.789362776,#NC#NC#NC#NC#NC#NC#NC#NC
37.889581568,#NC#NC#NC#NC#NC#NC#NC#NC
37.989799314,#NC#NC#NC#NC#NC#NC#NC#NC
38.090012452,#NC#NC#NC#NC#NC#NC#NC#NC
38.190226973,#NC#NC#NC#NC#NC#NC#NC#NC
38.290447724,#NC#NC#NC#NC#NC#NC#NC#NC
38.390690599,627.240356445
38.491420461,#NC#NC#NC#NC#NC#NC#NC#NC
38.591641756,#NC#NC#NC#NC#NC#NC#NC#NC
38.691856921,#NC#NC#NC#NC#NC#NC#NC#NC
38.792074746,#NC#NC#NC#NC#NC#NC#NC#NC
38.892292367,#NC#NC#NC#NC#NC#NC#NC#NC
38.992509501,#NC#NC#NC#NC#NC#NC#NC#NC
39.092738296,#NC#NC#NC#NC#NC#NC#NC#NC
39.192951326,#NC#NC#NC#NC#NC#NC#NC#NC
39.293167918,#NC#NC#NC#NC#NC#NC#NC#NC
39.393380984,#NC#NC#NC#NC#NC#NC#NC#NC
39.493597330,#NC#NC#NC#NC#NC#NC#NC#NC
39.593810470,#NC#NC#NC#NC#NC#NC#NC#NC
39.694024755,#NC#NC#NC#NC#NC#NC#NC#NC
39.794240095,#NC#NC#NC#NC#NC#NC#NC#NC
39.894452249,#NC#NC#NC#NC#NC#NC#NC#NC
39.994666405,#NC#NC#NC#NC#NC#NC#NC#NC
40.095421289,#NC#NC#NC#NC#NC#NC#NC#NC
40.195632367,#NC#NC#NC#NC#NC#NC#NC#NC
40.295852179,#NC#NC#NC#NC#NC#NC#NC#NC
40.396076824,#NC#NC#NC#NC#NC#NC#NC#NC
40.496289749,#NC#NC#NC#NC#NC#NC#NC#NC
40.596501191,#NC#NC#NC#NC#NC#NC#NC#NC
40.696730067,#NC#NC#NC#NC#NC#NC#NC#NC
40.796941334,#NC#NC#NC#NC#NC#NC#NC#NC
40.897159530,#NC#NC#NC#NC#NC#NC#NC#NC
40.997376539,#NC#NC#NC#NC#NC#NC#NC#NC
41.097593560,#NC#NC#NC#NC#NC#NC#NC#NC
41.197813016,#NC#NC#NC#NC#NC#NC#NC#NC
41.298029007,#NC#NC#NC#NC#NC#NC#NC#NC
41.398274160,628.567993164
41.498487474,#NC#NC#NC#NC#NC#NC#NC#NC
41.598710187,#NC#NC#NC#NC#NC#NC#NC#NC
41.699413559,#NC#NC#NC#NC#NC#NC#NC#NC
41.799634443,#NC#NC#NC#NC#NC#NC#NC#NC
41.899850694,#NC#NC#NC#NC#NC#NC#NC#NC
42.000067884,#NC#NC#NC#NC#NC#NC#NC#NC
42.100284407,#NC#NC#NC#NC#NC#NC#NC#NC
42.200498885,#NC#NC#NC#NC#NC#NC#NC#NC
42.300723388,#NC#NC#NC#NC#NC#NC#NC#NC
42.400941658,#NC#NC#NC#NC#NC#NC#NC#NC
42.501157968,#NC#NC#NC#NC#NC#NC#NC#NC
42.601371539,#NC#NC#NC#NC#NC#NC#NC#NC
42.701590988,#NC#NC#NC#NC#NC#NC#NC#NC
42.801808110,#NC#NC#NC#NC#NC#NC#NC#NC
42.902020325,#NC#NC#NC#NC#NC#NC#NC#NC
43.002234880,#NC#NC#NC#NC#NC#NC#NC#NC
43.102453159,#NC#NC#NC#NC#NC#NC#NC#NC
43.202673127,#NC#NC#NC#NC#NC#NC#NC#NC
43.303416019,#NC#NC#NC#NC#NC#NC#NC#NC
43.403632657,#NC#NC#NC#NC#NC#NC#NC#NC
43.503853954,#NC#NC#NC#NC#NC#NC#NC#NC
43.604066297,#NC#NC#NC#NC#NC#NC#NC#NC
43.704278330,#NC#NC#NC#NC#NC#NC#NC#NC
43.804494277,#NC#NC#NC#NC#NC#NC#NC#NC
43.904717707,#NC#NC#NC#NC#NC#NC#NC#NC
44.004936921,#NC#NC#NC#NC#NC#NC#NC#NC
44.105157005,#NC#NC#NC#NC#NC#NC#NC#NC
44.205377350,#NC#NC#NC#NC#NC#NC#NC#NC
44.305616326,603.488342285
44.405833594,#NC#NC#NC#NC#NC#NC#NC#NC
44.506044935,#NC#NC#NC#NC#NC#NC#NC#NC
44.606262287,#NC#NC#NC#NC#NC#NC#NC#NC
44.706476983,#NC#NC#NC#NC#NC#NC#NC#NC
44.806693012,#NC#NC#NC#NC#NC#NC#NC#NC
44.907419129,#NC#NC#NC#NC#NC#NC#NC#NC
45.007638486,#NC#NC#NC#NC#NC#NC#NC#NC
45.107854380,#NC#NC#NC#NC#NC#NC#NC#NC
45.208072437,#NC#NC#NC#NC#NC#NC#NC#NC
45.308290003,#NC#NC#NC#NC#NC#NC#NC#NC
45.408500995,#NC#NC#NC#NC#NC#NC#NC#NC
45.508726830,#NC#NC#NC#NC#NC#NC#NC#NC
45.608942476,#NC#NC#NC#NC#NC#NC#NC#NC
45.709157627,#NC#NC#NC#NC#NC#NC#NC#NC
45.809370742,#NC#NC#NC#NC#NC#NC#NC#NC
45.909589931,#NC#NC#NC#NC#NC#NC#NC#NC
46.009804272,#NC#NC#NC#NC#NC#NC#NC#NC
