copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt143.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000002 90000002247 1229860403 76450139960 11065391115 0 91851452 0 25733526 0 4288921 26351130624 279.226628
1 apt140.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000028 90000027894 1247360367 76357139015 11117072521 0 93313180 0 26107728 0 4351288 26734313472 283.286979
1 apt155.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000039 90000038885 1249793567 76023795627 11424196762 0 92878917 0 26110620 0 4351770 26737274880 283.318359
1 apt160.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000049 90000048746 817610304 76637630996 11183797365 0 90757080 0 25833012 0 4305502 26453004288 280.306120
1 apt162.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000011 90000010746 1143027993 76462363110 11060124943 0 92237643 0 25521018 0 4253503 26133522432 276.920768
1 apt180.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000035 90000035499 745265495 76767744567 11108749005 0 90551442 0 25924344 0 4320724 26546528256 281.297135
1 apt147.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000041 90000040671 831249751 79879025052 8110668875 0 70411734 0 26097852 0 4349642 26724200448 283.179818
1 apt154.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000008 90000007833 813621785 76595968599 11214643160 0 91506522 0 26182914 0 4363819 26811303936 284.102799
1 apt178.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000060 90000059780 730633513 76780999346 11121169783 0 92735699 0 25930608 0 4321768 26552942592 281.365104
1 apt159.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000072 90000072035 789267415 76636701242 11215241783 0 92790573 0 26134800 0 4355800 26762035200 283.580729
1 apt172.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000018 90000018131 799825170 76556495730 11253642853 0 91939122 0 26424900 0 4404150 27059097600 286.728516
1 apt173.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000004 90000004386 1194278383 76311450974 11164899507 0 91113585 0 26389158 0 4398193 27022497792 286.340690
1 apt188.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000065 90000064724 1198541855 76368144313 11083258112 0 90823704 0 25850718 0 4308453 26471135232 280.498242
1 apt144.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000051 90000051301 1210587421 76324772002 11158563843 0 91672200 0 26158590 0 4359765 26786396160 283.838867
1 apt150.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000078 90000077611 744667557 78067482551 10015083288 0 78094283 0 19562526 0 3260421 20032026624 212.266992
