timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
24.783814301,#NC#NC#NC#NC#NC#NC#NC#NC
24.884121015,#NC#NC#NC#NC#NC#NC#NC#NC
24.984429924,#NC#NC#NC#NC#NC#NC#NC#NC
25.084715706,#NC#NC#NC#NC#NC#NC#NC#NC
25.184996191,#NC#NC#NC#NC#NC#NC#NC#NC
25.285303686,#NC#NC#NC#NC#NC#NC#NC#NC
25.386877060,#NC#NC#NC#NC#NC#NC#NC#NC
25.487249612,#NC#NC#NC#NC#NC#NC#NC#NC
25.587576665,575.759887695
25.687877802,#NC#NC#NC#NC#NC#NC#NC#NC
25.788158237,#NC#NC#NC#NC#NC#NC#NC#NC
25.888456783,#NC#NC#NC#NC#NC#NC#NC#NC
25.988752644,#NC#NC#NC#NC#NC#NC#NC#NC
26.089040938,#NC#NC#NC#NC#NC#NC#NC#NC
26.189354631,#NC#NC#NC#NC#NC#NC#NC#NC
26.290846893,#NC#NC#NC#NC#NC#NC#NC#NC
26.391197731,#NC#NC#NC#NC#NC#NC#NC#NC
26.491510226,#NC#NC#NC#NC#NC#NC#NC#NC
26.591794133,#NC#NC#NC#NC#NC#NC#NC#NC
26.692092293,#NC#NC#NC#NC#NC#NC#NC#NC
26.792399205,#NC#NC#NC#NC#NC#NC#NC#NC
26.892701595,#NC#NC#NC#NC#NC#NC#NC#NC
26.993001119,#NC#NC#NC#NC#NC#NC#NC#NC
27.093299975,#NC#NC#NC#NC#NC#NC#NC#NC
27.194846278,#NC#NC#NC#NC#NC#NC#NC#NC
27.295168524,#NC#NC#NC#NC#NC#NC#NC#NC
27.395476267,#NC#NC#NC#NC#NC#NC#NC#NC
27.495756101,#NC#NC#NC#NC#NC#NC#NC#NC
27.596070464,#NC#NC#NC#NC#NC#NC#NC#NC
27.696358281,#NC#NC#NC#NC#NC#NC#NC#NC
27.796654770,#NC#NC#NC#NC#NC#NC#NC#NC
27.896951408,#NC#NC#NC#NC#NC#NC#NC#NC
27.997258437,#NC#NC#NC#NC#NC#NC#NC#NC
28.098872338,#NC#NC#NC#NC#NC#NC#NC#NC
28.199291037,#NC#NC#NC#NC#NC#NC#NC#NC
28.299606464,#NC#NC#NC#NC#NC#NC#NC#NC
28.399892596,#NC#NC#NC#NC#NC#NC#NC#NC
28.500219919,566.501403809
28.600524183,#NC#NC#NC#NC#NC#NC#NC#NC
28.700812495,#NC#NC#NC#NC#NC#NC#NC#NC
28.801119356,#NC#NC#NC#NC#NC#NC#NC#NC
28.901426131,#NC#NC#NC#NC#NC#NC#NC#NC
29.002835983,#NC#NC#NC#NC#NC#NC#NC#NC
29.103154996,#NC#NC#NC#NC#NC#NC#NC#NC
29.203460541,#NC#NC#NC#NC#NC#NC#NC#NC
29.303758534,#NC#NC#NC#NC#NC#NC#NC#NC
29.404042334,#NC#NC#NC#NC#NC#NC#NC#NC
29.504343641,#NC#NC#NC#NC#NC#NC#NC#NC
29.604645955,#NC#NC#NC#NC#NC#NC#NC#NC
29.704941561,#NC#NC#NC#NC#NC#NC#NC#NC
29.805248680,#NC#NC#NC#NC#NC#NC#NC#NC
29.906868657,#NC#NC#NC#NC#NC#NC#NC#NC
30.007188423,#NC#NC#NC#NC#NC#NC#NC#NC
30.107484502,#NC#NC#NC#NC#NC#NC#NC#NC
30.207780675,#NC#NC#NC#NC#NC#NC#NC#NC
30.308090495,#NC#NC#NC#NC#NC#NC#NC#NC
30.408377785,#NC#NC#NC#NC#NC#NC#NC#NC
30.508642427,#NC#NC#NC#NC#NC#NC#NC#NC
30.608938695,#NC#NC#NC#NC#NC#NC#NC#NC
30.709232832,#NC#NC#NC#NC#NC#NC#NC#NC
30.810854872,#NC#NC#NC#NC#NC#NC#NC#NC
30.911180686,#NC#NC#NC#NC#NC#NC#NC#NC
31.011489695,#NC#NC#NC#NC#NC#NC#NC#NC
31.111759852,#NC#NC#NC#NC#NC#NC#NC#NC
31.212121744,#NC#NC#NC#NC#NC#NC#NC#NC
31.312435980,575.874511719
31.412734473,#NC#NC#NC#NC#NC#NC#NC#NC
31.513024770,#NC#NC#NC#NC#NC#NC#NC#NC
31.613324960,#NC#NC#NC#NC#NC#NC#NC#NC
31.714910970,#NC#NC#NC#NC#NC#NC#NC#NC
31.815238816,#NC#NC#NC#NC#NC#NC#NC#NC
31.915539070,#NC#NC#NC#NC#NC#NC#NC#NC
32.015848125,#NC#NC#NC#NC#NC#NC#NC#NC
32.116133597,#NC#NC#NC#NC#NC#NC#NC#NC
32.216393669,#NC#NC#NC#NC#NC#NC#NC#NC
32.316659768,#NC#NC#NC#NC#NC#NC#NC#NC
32.416933535,#NC#NC#NC#NC#NC#NC#NC#NC
32.517224934,#NC#NC#NC#NC#NC#NC#NC#NC
32.617534928,#NC#NC#NC#NC#NC#NC#NC#NC
32.718827375,#NC#NC#NC#NC#NC#NC#NC#NC
32.819147357,#NC#NC#NC#NC#NC#NC#NC#NC
32.919451052,#NC#NC#NC#NC#NC#NC#NC#NC
33.019738380,#NC#NC#NC#NC#NC#NC#NC#NC
33.120028384,#NC#NC#NC#NC#NC#NC#NC#NC
33.220323974,#NC#NC#NC#NC#NC#NC#NC#NC
33.320602527,#NC#NC#NC#NC#NC#NC#NC#NC
33.420873504,#NC#NC#NC#NC#NC#NC#NC#NC
33.521168555,#NC#NC#NC#NC#NC#NC#NC#NC
33.621469387,#NC#NC#NC#NC#NC#NC#NC#NC
33.722863262,#NC#NC#NC#NC#NC#NC#NC#NC
33.823187647,#NC#NC#NC#NC#NC#NC#NC#NC
33.923515113,#NC#NC#NC#NC#NC#NC#NC#NC
34.023814637,#NC#NC#NC#NC#NC#NC#NC#NC
34.124136008,574.61315918
34.224430864,#NC#NC#NC#NC#NC#NC#NC#NC
34.324742189,#NC#NC#NC#NC#NC#NC#NC#NC
34.425039037,#NC#NC#NC#NC#NC#NC#NC#NC
34.525363405,#NC#NC#NC#NC#NC#NC#NC#NC
34.626849438,#NC#NC#NC#NC#NC#NC#NC#NC
34.727164720,#NC#NC#NC#NC#NC#NC#NC#NC
34.827470119,#NC#NC#NC#NC#NC#NC#NC#NC
34.927758836,#NC#NC#NC#NC#NC#NC#NC#NC
35.028052292,#NC#NC#NC#NC#NC#NC#NC#NC
35.128347987,#NC#NC#NC#NC#NC#NC#NC#NC
35.228655274,#NC#NC#NC#NC#NC#NC#NC#NC
35.328957457,#NC#NC#NC#NC#NC#NC#NC#NC
35.429248211,#NC#NC#NC#NC#NC#NC#NC#NC
35.530403588,#NC#NC#NC#NC#NC#NC#NC#NC
35.630892206,#NC#NC#NC#NC#NC#NC#NC#NC
35.731208644,#NC#NC#NC#NC#NC#NC#NC#NC
35.831521327,#NC#NC#NC#NC#NC#NC#NC#NC
35.931812880,#NC#NC#NC#NC#NC#NC#NC#NC
36.032130818,#NC#NC#NC#NC#NC#NC#NC#NC
36.132436958,#NC#NC#NC#NC#NC#NC#NC#NC
36.232714219,#NC#NC#NC#NC#NC#NC#NC#NC
36.333006961,#NC#NC#NC#NC#NC#NC#NC#NC
36.433300625,#NC#NC#NC#NC#NC#NC#NC#NC
36.534876071,#NC#NC#NC#NC#NC#NC#NC#NC
36.635190537,#NC#NC#NC#NC#NC#NC#NC#NC
36.735498186,#NC#NC#NC#NC#NC#NC#NC#NC
36.835785119,#NC#NC#NC#NC#NC#NC#NC#NC
36.936100964,572.538635254
37.036397152,#NC#NC#NC#NC#NC#NC#NC#NC
37.136676982,#NC#NC#NC#NC#NC#NC#NC#NC
37.236964231,#NC#NC#NC#NC#NC#NC#NC#NC
37.337248152,#NC#NC#NC#NC#NC#NC#NC#NC
37.438820846,#NC#NC#NC#NC#NC#NC#NC#NC
37.539164735,#NC#NC#NC#NC#NC#NC#NC#NC
37.639477552,#NC#NC#NC#NC#NC#NC#NC#NC
37.739787966,#NC#NC#NC#NC#NC#NC#NC#NC
37.840102034,#NC#NC#NC#NC#NC#NC#NC#NC
37.940405140,#NC#NC#NC#NC#NC#NC#NC#NC
38.040679449,#NC#NC#NC#NC#NC#NC#NC#NC
38.140999410,#NC#NC#NC#NC#NC#NC#NC#NC
38.241316300,#NC#NC#NC#NC#NC#NC#NC#NC
38.342425522,#NC#NC#NC#NC#NC#NC#NC#NC
38.442895599,#NC#NC#NC#NC#NC#NC#NC#NC
38.543196336,#NC#NC#NC#NC#NC#NC#NC#NC
38.643480650,#NC#NC#NC#NC#NC#NC#NC#NC
38.743769487,#NC#NC#NC#NC#NC#NC#NC#NC
38.844151188,#NC#NC#NC#NC#NC#NC#NC#NC
38.944566028,#NC#NC#NC#NC#NC#NC#NC#NC
39.044851117,#NC#NC#NC#NC#NC#NC#NC#NC
39.145148667,#NC#NC#NC#NC#NC#NC#NC#NC
39.245439059,#NC#NC#NC#NC#NC#NC#NC#NC
39.346886310,#NC#NC#NC#NC#NC#NC#NC#NC
39.447223885,#NC#NC#NC#NC#NC#NC#NC#NC
39.547529246,#NC#NC#NC#NC#NC#NC#NC#NC
39.647877447,#NC#NC#NC#NC#NC#NC#NC#NC
39.748211968,571.613342285
39.848550407,#NC#NC#NC#NC#NC#NC#NC#NC
39.948859905,#NC#NC#NC#NC#NC#NC#NC#NC
40.049152939,#NC#NC#NC#NC#NC#NC#NC#NC
40.149457610,#NC#NC#NC#NC#NC#NC#NC#NC
40.250881123,#NC#NC#NC#NC#NC#NC#NC#NC
40.351200689,#NC#NC#NC#NC#NC#NC#NC#NC
40.451505996,#NC#NC#NC#NC#NC#NC#NC#NC
40.551791523,#NC#NC#NC#NC#NC#NC#NC#NC
40.652082156,#NC#NC#NC#NC#NC#NC#NC#NC
40.752366919,#NC#NC#NC#NC#NC#NC#NC#NC
40.852653100,#NC#NC#NC#NC#NC#NC#NC#NC
40.952942350,#NC#NC#NC#NC#NC#NC#NC#NC
41.053230677,#NC#NC#NC#NC#NC#NC#NC#NC
41.154879194,#NC#NC#NC#NC#NC#NC#NC#NC
41.255225625,#NC#NC#NC#NC#NC#NC#NC#NC
41.355540329,#NC#NC#NC#NC#NC#NC#NC#NC
41.455838605,#NC#NC#NC#NC#NC#NC#NC#NC
41.556126985,#NC#NC#NC#NC#NC#NC#NC#NC
41.656409639,#NC#NC#NC#NC#NC#NC#NC#NC
41.756691396,#NC#NC#NC#NC#NC#NC#NC#NC
41.856995292,#NC#NC#NC#NC#NC#NC#NC#NC
41.957295876,#NC#NC#NC#NC#NC#NC#NC#NC
42.058872045,#NC#NC#NC#NC#NC#NC#NC#NC
42.159233993,#NC#NC#NC#NC#NC#NC#NC#NC
42.259534073,#NC#NC#NC#NC#NC#NC#NC#NC
42.359814874,#NC#NC#NC#NC#NC#NC#NC#NC
42.460101353,#NC#NC#NC#NC#NC#NC#NC#NC
42.560390968,#NC#NC#NC#NC#NC#NC#NC#NC
42.660724134,509.787353516
42.761041035,#NC#NC#NC#NC#NC#NC#NC#NC
42.861346186,#NC#NC#NC#NC#NC#NC#NC#NC
42.962901868,#NC#NC#NC#NC#NC#NC#NC#NC
43.063230219,#NC#NC#NC#NC#NC#NC#NC#NC
43.163526573,#NC#NC#NC#NC#NC#NC#NC#NC
43.263825273,#NC#NC#NC#NC#NC#NC#NC#NC
43.364109406,#NC#NC#NC#NC#NC#NC#NC#NC
43.464409500,#NC#NC#NC#NC#NC#NC#NC#NC
43.564700833,#NC#NC#NC#NC#NC#NC#NC#NC
43.665012620,#NC#NC#NC#NC#NC#NC#NC#NC
43.765301349,#NC#NC#NC#NC#NC#NC#NC#NC
43.866839741,#NC#NC#NC#NC#NC#NC#NC#NC
43.967182552,#NC#NC#NC#NC#NC#NC#NC#NC
44.067477540,#NC#NC#NC#NC#NC#NC#NC#NC
44.167767020,#NC#NC#NC#NC#NC#NC#NC#NC
44.268053476,#NC#NC#NC#NC#NC#NC#NC#NC
44.368358660,#NC#NC#NC#NC#NC#NC#NC#NC
44.468649960,#NC#NC#NC#NC#NC#NC#NC#NC
44.568949167,#NC#NC#NC#NC#NC#NC#NC#NC
44.669261462,#NC#NC#NC#NC#NC#NC#NC#NC
44.770855788,#NC#NC#NC#NC#NC#NC#NC#NC
44.871195764,#NC#NC#NC#NC#NC#NC#NC#NC
44.971503773,#NC#NC#NC#NC#NC#NC#NC#NC
45.071800312,#NC#NC#NC#NC#NC#NC#NC#NC
45.172104779,#NC#NC#NC#NC#NC#NC#NC#NC
45.272403791,#NC#NC#NC#NC#NC#NC#NC#NC
45.372687403,#NC#NC#NC#NC#NC#NC#NC#NC
45.473014941,574.807739258
45.573317742,#NC#NC#NC#NC#NC#NC#NC#NC
45.674838981,#NC#NC#NC#NC#NC#NC#NC#NC
45.775166870,#NC#NC#NC#NC#NC#NC#NC#NC
45.875456699,#NC#NC#NC#NC#NC#NC#NC#NC
45.975758069,#NC#NC#NC#NC#NC#NC#NC#NC
46.076154216,#NC#NC#NC#NC#NC#NC#NC#NC
46.176579000,#NC#NC#NC#NC#NC#NC#NC#NC
