timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.130481471,#NC#NC#NC#NC#NC#NC#NC#NC
13.230791031,#NC#NC#NC#NC#NC#NC#NC#NC
13.331077767,#NC#NC#NC#NC#NC#NC#NC#NC
13.431376180,#NC#NC#NC#NC#NC#NC#NC#NC
13.531794085,#NC#NC#NC#NC#NC#NC#NC#NC
13.632114415,550.110229492
13.732433390,#NC#NC#NC#NC#NC#NC#NC#NC
13.832713447,#NC#NC#NC#NC#NC#NC#NC#NC
13.933022088,#NC#NC#NC#NC#NC#NC#NC#NC
14.033325163,#NC#NC#NC#NC#NC#NC#NC#NC
14.134435015,#NC#NC#NC#NC#NC#NC#NC#NC
14.234762496,#NC#NC#NC#NC#NC#NC#NC#NC
14.335054348,#NC#NC#NC#NC#NC#NC#NC#NC
14.435381627,#NC#NC#NC#NC#NC#NC#NC#NC
14.535675441,#NC#NC#NC#NC#NC#NC#NC#NC
14.635972279,#NC#NC#NC#NC#NC#NC#NC#NC
14.736256162,#NC#NC#NC#NC#NC#NC#NC#NC
14.836546982,#NC#NC#NC#NC#NC#NC#NC#NC
14.936835711,#NC#NC#NC#NC#NC#NC#NC#NC
15.037118825,#NC#NC#NC#NC#NC#NC#NC#NC
15.137418886,#NC#NC#NC#NC#NC#NC#NC#NC
15.238472030,#NC#NC#NC#NC#NC#NC#NC#NC
15.338781437,#NC#NC#NC#NC#NC#NC#NC#NC
15.439057894,#NC#NC#NC#NC#NC#NC#NC#NC
15.539336258,#NC#NC#NC#NC#NC#NC#NC#NC
15.639622242,#NC#NC#NC#NC#NC#NC#NC#NC
15.739991941,#NC#NC#NC#NC#NC#NC#NC#NC
15.840327366,#NC#NC#NC#NC#NC#NC#NC#NC
15.940654124,550.233825684
16.040939897,#NC#NC#NC#NC#NC#NC#NC#NC
16.141236226,#NC#NC#NC#NC#NC#NC#NC#NC
16.242459001,#NC#NC#NC#NC#NC#NC#NC#NC
16.342771223,#NC#NC#NC#NC#NC#NC#NC#NC
16.443077087,#NC#NC#NC#NC#NC#NC#NC#NC
16.543373034,#NC#NC#NC#NC#NC#NC#NC#NC
16.643633901,#NC#NC#NC#NC#NC#NC#NC#NC
16.743914758,#NC#NC#NC#NC#NC#NC#NC#NC
16.844201512,#NC#NC#NC#NC#NC#NC#NC#NC
16.944481463,#NC#NC#NC#NC#NC#NC#NC#NC
17.044766839,#NC#NC#NC#NC#NC#NC#NC#NC
17.145062690,#NC#NC#NC#NC#NC#NC#NC#NC
17.245362315,#NC#NC#NC#NC#NC#NC#NC#NC
17.346466030,#NC#NC#NC#NC#NC#NC#NC#NC
17.446784517,#NC#NC#NC#NC#NC#NC#NC#NC
17.547068625,#NC#NC#NC#NC#NC#NC#NC#NC
17.647347458,#NC#NC#NC#NC#NC#NC#NC#NC
17.747634870,#NC#NC#NC#NC#NC#NC#NC#NC
17.847916464,#NC#NC#NC#NC#NC#NC#NC#NC
17.948205681,#NC#NC#NC#NC#NC#NC#NC#NC
18.048482611,#NC#NC#NC#NC#NC#NC#NC#NC
18.148785353,548.589538574
18.249085860,#NC#NC#NC#NC#NC#NC#NC#NC
18.349373921,#NC#NC#NC#NC#NC#NC#NC#NC
18.450457015,#NC#NC#NC#NC#NC#NC#NC#NC
18.550759287,#NC#NC#NC#NC#NC#NC#NC#NC
18.651048677,#NC#NC#NC#NC#NC#NC#NC#NC
18.751341557,#NC#NC#NC#NC#NC#NC#NC#NC
18.851610507,#NC#NC#NC#NC#NC#NC#NC#NC
18.952009685,#NC#NC#NC#NC#NC#NC#NC#NC
19.052379280,#NC#NC#NC#NC#NC#NC#NC#NC
19.152657414,#NC#NC#NC#NC#NC#NC#NC#NC
19.252928610,#NC#NC#NC#NC#NC#NC#NC#NC
19.353195044,#NC#NC#NC#NC#NC#NC#NC#NC
19.454428456,#NC#NC#NC#NC#NC#NC#NC#NC
19.554751703,#NC#NC#NC#NC#NC#NC#NC#NC
19.655038216,#NC#NC#NC#NC#NC#NC#NC#NC
19.755339088,#NC#NC#NC#NC#NC#NC#NC#NC
19.855633116,#NC#NC#NC#NC#NC#NC#NC#NC
19.955934060,#NC#NC#NC#NC#NC#NC#NC#NC
20.056218030,#NC#NC#NC#NC#NC#NC#NC#NC
20.156502104,#NC#NC#NC#NC#NC#NC#NC#NC
20.256789724,#NC#NC#NC#NC#NC#NC#NC#NC
20.357077442,#NC#NC#NC#NC#NC#NC#NC#NC
20.457413637,552.196472168
20.558454400,#NC#NC#NC#NC#NC#NC#NC#NC
20.658749074,#NC#NC#NC#NC#NC#NC#NC#NC
20.759021012,#NC#NC#NC#NC#NC#NC#NC#NC
20.859314375,#NC#NC#NC#NC#NC#NC#NC#NC
20.959599232,#NC#NC#NC#NC#NC#NC#NC#NC
21.059890536,#NC#NC#NC#NC#NC#NC#NC#NC
21.160169386,#NC#NC#NC#NC#NC#NC#NC#NC
21.260455473,#NC#NC#NC#NC#NC#NC#NC#NC
21.360740933,#NC#NC#NC#NC#NC#NC#NC#NC
21.461029235,#NC#NC#NC#NC#NC#NC#NC#NC
21.561327604,#NC#NC#NC#NC#NC#NC#NC#NC
21.662179472,#NC#NC#NC#NC#NC#NC#NC#NC
21.762468024,#NC#NC#NC#NC#NC#NC#NC#NC
21.862768112,#NC#NC#NC#NC#NC#NC#NC#NC
21.963041950,#NC#NC#NC#NC#NC#NC#NC#NC
22.063337715,#NC#NC#NC#NC#NC#NC#NC#NC
22.163612463,#NC#NC#NC#NC#NC#NC#NC#NC
22.263885665,#NC#NC#NC#NC#NC#NC#NC#NC
22.364169813,#NC#NC#NC#NC#NC#NC#NC#NC
22.464461625,#NC#NC#NC#NC#NC#NC#NC#NC
22.564740691,#NC#NC#NC#NC#NC#NC#NC#NC
22.665078527,548.242492676
22.765385178,#NC#NC#NC#NC#NC#NC#NC#NC
22.866436730,#NC#NC#NC#NC#NC#NC#NC#NC
22.966727619,#NC#NC#NC#NC#NC#NC#NC#NC
23.067004986,#NC#NC#NC#NC#NC#NC#NC#NC
23.167306630,#NC#NC#NC#NC#NC#NC#NC#NC
23.267590425,#NC#NC#NC#NC#NC#NC#NC#NC
23.367866670,#NC#NC#NC#NC#NC#NC#NC#NC
23.468170765,#NC#NC#NC#NC#NC#NC#NC#NC
23.568465398,#NC#NC#NC#NC#NC#NC#NC#NC
23.668753903,#NC#NC#NC#NC#NC#NC#NC#NC
23.769063503,#NC#NC#NC#NC#NC#NC#NC#NC
23.869355694,#NC#NC#NC#NC#NC#NC#NC#NC
23.970446788,#NC#NC#NC#NC#NC#NC#NC#NC
24.070754570,#NC#NC#NC#NC#NC#NC#NC#NC
24.171043277,#NC#NC#NC#NC#NC#NC#NC#NC
24.271350453,#NC#NC#NC#NC#NC#NC#NC#NC
24.371630153,#NC#NC#NC#NC#NC#NC#NC#NC
24.471918385,#NC#NC#NC#NC#NC#NC#NC#NC
24.572210458,#NC#NC#NC#NC#NC#NC#NC#NC
24.672496562,#NC#NC#NC#NC#NC#NC#NC#NC
24.772774713,#NC#NC#NC#NC#NC#NC#NC#NC
24.873060975,#NC#NC#NC#NC#NC#NC#NC#NC
24.973398910,549.520446777
25.074455778,#NC#NC#NC#NC#NC#NC#NC#NC
25.174772522,#NC#NC#NC#NC#NC#NC#NC#NC
25.275065389,#NC#NC#NC#NC#NC#NC#NC#NC
25.375374193,#NC#NC#NC#NC#NC#NC#NC#NC
25.475652670,#NC#NC#NC#NC#NC#NC#NC#NC
25.575940071,#NC#NC#NC#NC#NC#NC#NC#NC
25.676228967,#NC#NC#NC#NC#NC#NC#NC#NC
25.776520426,#NC#NC#NC#NC#NC#NC#NC#NC
25.876815312,#NC#NC#NC#NC#NC#NC#NC#NC
25.977101986,#NC#NC#NC#NC#NC#NC#NC#NC
26.077397065,#NC#NC#NC#NC#NC#NC#NC#NC
26.178461114,#NC#NC#NC#NC#NC#NC#NC#NC
26.278760510,#NC#NC#NC#NC#NC#NC#NC#NC
26.379048417,#NC#NC#NC#NC#NC#NC#NC#NC
26.479341706,#NC#NC#NC#NC#NC#NC#NC#NC
26.579614579,#NC#NC#NC#NC#NC#NC#NC#NC
26.679909211,#NC#NC#NC#NC#NC#NC#NC#NC
26.780192151,#NC#NC#NC#NC#NC#NC#NC#NC
26.880482939,#NC#NC#NC#NC#NC#NC#NC#NC
26.980776183,#NC#NC#NC#NC#NC#NC#NC#NC
27.081067418,#NC#NC#NC#NC#NC#NC#NC#NC
27.181407737,474.53503418
27.282468414,#NC#NC#NC#NC#NC#NC#NC#NC
27.382767661,#NC#NC#NC#NC#NC#NC#NC#NC
27.483055631,#NC#NC#NC#NC#NC#NC#NC#NC
27.583359689,#NC#NC#NC#NC#NC#NC#NC#NC
27.683647375,#NC#NC#NC#NC#NC#NC#NC#NC
27.783927252,#NC#NC#NC#NC#NC#NC#NC#NC
27.884212900,#NC#NC#NC#NC#NC#NC#NC#NC
27.984506893,#NC#NC#NC#NC#NC#NC#NC#NC
28.084799793,#NC#NC#NC#NC#NC#NC#NC#NC
28.185094167,#NC#NC#NC#NC#NC#NC#NC#NC
28.285399470,#NC#NC#NC#NC#NC#NC#NC#NC
28.386449664,#NC#NC#NC#NC#NC#NC#NC#NC
28.486752275,#NC#NC#NC#NC#NC#NC#NC#NC
28.587044379,#NC#NC#NC#NC#NC#NC#NC#NC
28.687352340,#NC#NC#NC#NC#NC#NC#NC#NC
28.787635953,#NC#NC#NC#NC#NC#NC#NC#NC
28.887920510,#NC#NC#NC#NC#NC#NC#NC#NC
28.988197289,#NC#NC#NC#NC#NC#NC#NC#NC
29.088474070,#NC#NC#NC#NC#NC#NC#NC#NC
29.188739398,#NC#NC#NC#NC#NC#NC#NC#NC
29.289050777,#NC#NC#NC#NC#NC#NC#NC#NC
29.389341826,#NC#NC#NC#NC#NC#NC#NC#NC
29.490453182,518.34954834
29.590757823,#NC#NC#NC#NC#NC#NC#NC#NC
29.691039396,#NC#NC#NC#NC#NC#NC#NC#NC
29.791340580,#NC#NC#NC#NC#NC#NC#NC#NC
29.891633363,#NC#NC#NC#NC#NC#NC#NC#NC
29.991912899,#NC#NC#NC#NC#NC#NC#NC#NC
30.092164695,#NC#NC#NC#NC#NC#NC#NC#NC
30.192427904,#NC#NC#NC#NC#NC#NC#NC#NC
30.292703086,#NC#NC#NC#NC#NC#NC#NC#NC
30.392978877,#NC#NC#NC#NC#NC#NC#NC#NC
30.493244392,#NC#NC#NC#NC#NC#NC#NC#NC
30.594455006,#NC#NC#NC#NC#NC#NC#NC#NC
30.694762638,#NC#NC#NC#NC#NC#NC#NC#NC
30.795059960,#NC#NC#NC#NC#NC#NC#NC#NC
30.895360484,#NC#NC#NC#NC#NC#NC#NC#NC
30.995640819,#NC#NC#NC#NC#NC#NC#NC#NC
31.095952610,#NC#NC#NC#NC#NC#NC#NC#NC
31.196234090,#NC#NC#NC#NC#NC#NC#NC#NC
31.296519008,#NC#NC#NC#NC#NC#NC#NC#NC
31.396797641,#NC#NC#NC#NC#NC#NC#NC#NC
31.497094545,#NC#NC#NC#NC#NC#NC#NC#NC
31.597380480,#NC#NC#NC#NC#NC#NC#NC#NC
31.698215443,548.432495117
31.798493856,#NC#NC#NC#NC#NC#NC#NC#NC
31.898787475,#NC#NC#NC#NC#NC#NC#NC#NC
31.999076150,#NC#NC#NC#NC#NC#NC#NC#NC
32.099369304,#NC#NC#NC#NC#NC#NC#NC#NC
32.199656705,#NC#NC#NC#NC#NC#NC#NC#NC
32.299939565,#NC#NC#NC#NC#NC#NC#NC#NC
32.400212005,#NC#NC#NC#NC#NC#NC#NC#NC
32.500495997,#NC#NC#NC#NC#NC#NC#NC#NC
32.600766323,#NC#NC#NC#NC#NC#NC#NC#NC
32.701043513,#NC#NC#NC#NC#NC#NC#NC#NC
32.801335232,#NC#NC#NC#NC#NC#NC#NC#NC
32.902449137,#NC#NC#NC#NC#NC#NC#NC#NC
33.002755709,#NC#NC#NC#NC#NC#NC#NC#NC
33.103039155,#NC#NC#NC#NC#NC#NC#NC#NC
33.203332045,#NC#NC#NC#NC#NC#NC#NC#NC
33.303603834,#NC#NC#NC#NC#NC#NC#NC#NC
33.403900663,#NC#NC#NC#NC#NC#NC#NC#NC
33.504170411,#NC#NC#NC#NC#NC#NC#NC#NC
33.604446524,#NC#NC#NC#NC#NC#NC#NC#NC
33.704730295,#NC#NC#NC#NC#NC#NC#NC#NC
33.805016981,#NC#NC#NC#NC#NC#NC#NC#NC
33.905301227,#NC#NC#NC#NC#NC#NC#NC#NC
34.006436090,551.860656738
34.106727164,#NC#NC#NC#NC#NC#NC#NC#NC
34.207011917,#NC#NC#NC#NC#NC#NC#NC#NC
34.307299216,#NC#NC#NC#NC#NC#NC#NC#NC
34.407579420,#NC#NC#NC#NC#NC#NC#NC#NC
34.507855880,#NC#NC#NC#NC#NC#NC#NC#NC
34.608144281,#NC#NC#NC#NC#NC#NC#NC#NC
34.708426558,#NC#NC#NC#NC#NC#NC#NC#NC
34.808717761,#NC#NC#NC#NC#NC#NC#NC#NC
34.909028145,#NC#NC#NC#NC#NC#NC#NC#NC
35.009316962,#NC#NC#NC#NC#NC#NC#NC#NC
35.110459973,#NC#NC#NC#NC#NC#NC#NC#NC
35.210766487,#NC#NC#NC#NC#NC#NC#NC#NC
35.311059465,#NC#NC#NC#NC#NC#NC#NC#NC
35.411356038,#NC#NC#NC#NC#NC#NC#NC#NC
35.511643799,#NC#NC#NC#NC#NC#NC#NC#NC
35.611917061,#NC#NC#NC#NC#NC#NC#NC#NC
35.712203818,#NC#NC#NC#NC#NC#NC#NC#NC
35.812488649,#NC#NC#NC#NC#NC#NC#NC#NC
35.912771994,#NC#NC#NC#NC#NC#NC#NC#NC
36.013069581,#NC#NC#NC#NC#NC#NC#NC#NC
36.113361344,#NC#NC#NC#NC#NC#NC#NC#NC
36.214449422,518.411865234
36.314742369,#NC#NC#NC#NC#NC#NC#NC#NC
36.415021175,#NC#NC#NC#NC#NC#NC#NC#NC
36.515308771,#NC#NC#NC#NC#NC#NC#NC#NC
36.615586969,#NC#NC#NC#NC#NC#NC#NC#NC
36.715873838,#NC#NC#NC#NC#NC#NC#NC#NC
36.816157899,#NC#NC#NC#NC#NC#NC#NC#NC
36.916432694,#NC#NC#NC#NC#NC#NC#NC#NC
37.016710707,#NC#NC#NC#NC#NC#NC#NC#NC
37.117006840,#NC#NC#NC#NC#NC#NC#NC#NC
37.217296167,#NC#NC#NC#NC#NC#NC#NC#NC
37.318476105,#NC#NC#NC#NC#NC#NC#NC#NC
37.418776364,#NC#NC#NC#NC#NC#NC#NC#NC
37.519069294,#NC#NC#NC#NC#NC#NC#NC#NC
37.619366954,#NC#NC#NC#NC#NC#NC#NC#NC
37.719653854,#NC#NC#NC#NC#NC#NC#NC#NC
37.819924230,#NC#NC#NC#NC#NC#NC#NC#NC
37.920198486,#NC#NC#NC#NC#NC#NC#NC#NC
38.020493586,#NC#NC#NC#NC#NC#NC#NC#NC
38.120785394,#NC#NC#NC#NC#NC#NC#NC#NC
38.221062876,#NC#NC#NC#NC#NC#NC#NC#NC
38.321326794,#NC#NC#NC#NC#NC#NC#NC#NC
38.422453281,#NC#NC#NC#NC#NC#NC#NC#NC
38.522797865,550.594787598
38.623093869,#NC#NC#NC#NC#NC#NC#NC#NC
38.723391641,#NC#NC#NC#NC#NC#NC#NC#NC
38.823667944,#NC#NC#NC#NC#NC#NC#NC#NC
38.923947951,#NC#NC#NC#NC#NC#NC#NC#NC
39.024229947,#NC#NC#NC#NC#NC#NC#NC#NC
39.124520146,#NC#NC#NC#NC#NC#NC#NC#NC
39.224801523,#NC#NC#NC#NC#NC#NC#NC#NC
39.325076614,#NC#NC#NC#NC#NC#NC#NC#NC
39.425369925,#NC#NC#NC#NC#NC#NC#NC#NC
39.526490148,#NC#NC#NC#NC#NC#NC#NC#NC
39.626788579,#NC#NC#NC#NC#NC#NC#NC#NC
39.727082288,#NC#NC#NC#NC#NC#NC#NC#NC
39.827378780,#NC#NC#NC#NC#NC#NC#NC#NC
39.927670900,#NC#NC#NC#NC#NC#NC#NC#NC
40.027951044,#NC#NC#NC#NC#NC#NC#NC#NC
40.128241204,#NC#NC#NC#NC#NC#NC#NC#NC
40.228523870,#NC#NC#NC#NC#NC#NC#NC#NC
40.328798809,#NC#NC#NC#NC#NC#NC#NC#NC
40.429076335,#NC#NC#NC#NC#NC#NC#NC#NC
40.529366176,#NC#NC#NC#NC#NC#NC#NC#NC
40.630419932,#NC#NC#NC#NC#NC#NC#NC#NC
40.730762596,552.830993652
40.831065183,#NC#NC#NC#NC#NC#NC#NC#NC
40.931355667,#NC#NC#NC#NC#NC#NC#NC#NC
41.031645812,#NC#NC#NC#NC#NC#NC#NC#NC
41.131928546,#NC#NC#NC#NC#NC#NC#NC#NC
41.232216673,#NC#NC#NC#NC#NC#NC#NC#NC
41.332495478,#NC#NC#NC#NC#NC#NC#NC#NC
41.432772890,#NC#NC#NC#NC#NC#NC#NC#NC
41.533053930,#NC#NC#NC#NC#NC#NC#NC#NC
41.633344522,#NC#NC#NC#NC#NC#NC#NC#NC
41.734437544,#NC#NC#NC#NC#NC#NC#NC#NC
41.834750858,#NC#NC#NC#NC#NC#NC#NC#NC
41.935045612,#NC#NC#NC#NC#NC#NC#NC#NC
42.035336405,#NC#NC#NC#NC#NC#NC#NC#NC
42.135616327,#NC#NC#NC#NC#NC#NC#NC#NC
42.235920608,#NC#NC#NC#NC#NC#NC#NC#NC
42.336203307,#NC#NC#NC#NC#NC#NC#NC#NC
42.436489842,#NC#NC#NC#NC#NC#NC#NC#NC
42.536778153,#NC#NC#NC#NC#NC#NC#NC#NC
42.637068224,#NC#NC#NC#NC#NC#NC#NC#NC
42.737364805,#NC#NC#NC#NC#NC#NC#NC#NC
42.838469918,#NC#NC#NC#NC#NC#NC#NC#NC
42.938773453,#NC#NC#NC#NC#NC#NC#NC#NC
43.039080056,551.348815918
43.139358424,#NC#NC#NC#NC#NC#NC#NC#NC
43.239625991,#NC#NC#NC#NC#NC#NC#NC#NC
43.339890806,#NC#NC#NC#NC#NC#NC#NC#NC
43.440166938,#NC#NC#NC#NC#NC#NC#NC#NC
43.540455390,#NC#NC#NC#NC#NC#NC#NC#NC
43.640756775,#NC#NC#NC#NC#NC#NC#NC#NC
43.741049003,#NC#NC#NC#NC#NC#NC#NC#NC
43.841335423,#NC#NC#NC#NC#NC#NC#NC#NC
43.942144395,#NC#NC#NC#NC#NC#NC#NC#NC
44.042549073,#NC#NC#NC#NC#NC#NC#NC#NC
44.142831680,#NC#NC#NC#NC#NC#NC#NC#NC
44.243112324,#NC#NC#NC#NC#NC#NC#NC#NC
44.343400914,#NC#NC#NC#NC#NC#NC#NC#NC
44.443672834,#NC#NC#NC#NC#NC#NC#NC#NC
44.543965980,#NC#NC#NC#NC#NC#NC#NC#NC
44.644261177,#NC#NC#NC#NC#NC#NC#NC#NC
44.744547313,#NC#NC#NC#NC#NC#NC#NC#NC
44.844840494,#NC#NC#NC#NC#NC#NC#NC#NC
44.945136695,#NC#NC#NC#NC#NC#NC#NC#NC
45.045428593,#NC#NC#NC#NC#NC#NC#NC#NC
45.146488085,#NC#NC#NC#NC#NC#NC#NC#NC
45.246832961,554.039916992
45.347124159,#NC#NC#NC#NC#NC#NC#NC#NC
45.447427723,#NC#NC#NC#NC#NC#NC#NC#NC
45.547700754,#NC#NC#NC#NC#NC#NC#NC#NC
45.647973821,#NC#NC#NC#NC#NC#NC#NC#NC
45.748264516,#NC#NC#NC#NC#NC#NC#NC#NC
45.848546331,#NC#NC#NC#NC#NC#NC#NC#NC
45.948843139,#NC#NC#NC#NC#NC#NC#NC#NC
46.049133445,#NC#NC#NC#NC#NC#NC#NC#NC
46.149449822,#NC#NC#NC#NC#NC#NC#NC#NC
46.250471066,#NC#NC#NC#NC#NC#NC#NC#NC
46.350783824,#NC#NC#NC#NC#NC#NC#NC#NC
