timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
308.174118964,0.050537109375,0.0091552734375,0.0076904296875,1.2705078125
308.274397460,0.00457763671875,0.0,0.00079345703125,1.31408691406
308.374645462,0.0303344726562,0.0256958007812,0.0309448242188,1.36724853516
308.474894057,0.082763671875,0.101806640625,0.0562133789062,1.39630126953
308.575143813,0.0,0.0,0.0443725585938,1.27728271484
308.675401008,0.00689697265625,0.0107421875,0.0596923828125,1.27191162109
308.775669120,0.0,0.0443725585938,0.00457763671875,1.26977539062
308.875949392,0.018310546875,0.0665893554688,0.0183715820312,1.27368164062
308.976205548,0.06396484375,0.00469970703125,0.0140991210938,1.30541992188
309.076456753,0.375122070312,0.459106445312,0.192626953125,1.71459960938
309.176708572,0.0489501953125,0.0076904296875,0.006103515625,1.27124023438
309.276956268,0.00537109375,0.0,0.0,1.31323242188
309.377210339,0.0,0.0076904296875,0.006103515625,1.31860351562
309.477475155,0.00079345703125,0.0,0.0443725585938,1.27581787109
309.577730217,0.006103515625,0.016845703125,0.0550537109375,1.2900390625
309.677974890,#NC,#NC,#NC,4.3291015625
309.778229448,0.00079345703125,0.052001953125,0.006103515625,1.27264404297
309.878482996,0.0,0.056640625,0.006103515625,1.26965332031
309.978731309,0.0443725585938,0.00457763671875,0.0,1.26965332031
310.078984427,0.0535278320312,0.0076904296875,0.0137939453125,1.28564453125
310.179233667,0.00384521484375,0.0,0.0,1.31616210938
310.279463295,#NC,#NC,#NC,#NC
310.379725134,0.0130004882812,0.017578125,0.0198974609375,1.32916259766
310.479978326,0.0,0.0,0.0443725585938,1.27514648438
310.580230941,0.0,0.0076904296875,0.0550537109375,1.26977539062
310.680482257,0.0,0.0443725585938,0.00457763671875,1.27197265625
310.780732579,0.0,0.056640625,0.006103515625,1.27197265625
310.880960991,#NC,#NC,#NC,#NC
310.981214776,0.045166015625,0.00616455078125,0.0015869140625,1.27252197266
311.081471305,0.0481567382812,0.0076904296875,0.006103515625,1.26965332031
311.181721511,0.00384521484375,0.0,0.0,1.31567382812
311.281968489,0.0,0.0076904296875,0.006103515625,1.32153320312
311.382217891,0.0,0.0,0.0443725585938,1.27722167969
311.482443713,#NC,#NC,#NC,#NC
311.582692142,0.0,0.0091552734375,0.0550537109375,1.27008056641
311.682944973,0.0076904296875,0.0474243164062,0.00762939453125,1.27111816406
311.783196589,0.0,0.056640625,0.006103515625,1.27203369141
311.883447235,0.0451049804688,0.00457763671875,0.0,1.27270507812
311.983705280,0.143005371094,0.0955810546875,0.10400390625,1.34381103516
312.083934205,#NC,#NC,#NC,#NC
312.184184595,0.00384521484375,0.0,0.0,1.31372070312
312.284443876,0.0015869140625,0.01220703125,0.006103515625,1.32006835938
312.384696625,0.00994873046875,0.0084228515625,0.052001953125,1.27954101562
312.484942071,0.0,0.0076904296875,0.056640625,1.27429199219
312.585194526,0.0130004882812,0.057373046875,0.0152587890625,1.27490234375
312.685427817,#NC,#NC,#NC,#NC
312.785684350,0.0512084960938,0.114685058594,0.0367431640625,1.35284423828
312.885933152,1.31475830078,0.00457763671875,0.0,0.0
312.986182587,1.31848144531,0.0076904296875,0.006103515625,0.0
313.086434129,1.2841796875,0.00384521484375,0.00689697265625,0.0482177734375
313.186682389,1.27185058594,0.0076904296875,0.006103515625,0.0489501953125
313.286912317,#NC,#NC,#NC,#NC
313.387164272,1.27783203125,0.0106811523438,0.0474243164062,0.0145263671875
313.487419461,1.26965332031,0.0076904296875,0.0550537109375,0.0
313.587667230,1.26892089844,0.0443725585938,0.00457763671875,0.0
313.687921775,1.27185058594,0.056640625,0.006103515625,0.0
313.788169784,1.31713867188,0.00457763671875,0.0,0.0
313.888398689,#NC,#NC,#NC,#NC
313.988654067,1.34259033203,0.02294921875,0.0275268554688,0.0321044921875
314.088908857,1.2734375,0.0,0.0,0.0435791015625
314.189172412,1.27410888672,0.0152587890625,0.006103515625,0.0489501953125
314.289418307,1.27282714844,0.0,0.0443725585938,0.00537109375
314.389699096,1.27185058594,0.0076904296875,0.056640625,0.0
314.489954915,1.56298828125,0.270629882812,0.410949707031,0.998657226562
314.590213900,1.35919189453,0.16357421875,0.0647583007812,0.124206542969
314.690466839,1.29327392578,0.0665283203125,0.0176391601562,0.00457763671875
314.790716195,1.32946777344,0.0137329101562,0.0030517578125,0.0076904296875
314.890967946,1.32153320312,0.0076904296875,0.006103515625,0.0
314.991244526,1.27423095703,0.0,0.0,0.0435791015625
315.091494774,1.32269287109,0.0166015625,0.033935546875,0.170166015625
315.191786950,1.43487548828,0.182861328125,0.122436523438,0.245300292969
315.292031772,1.27233886719,0.0,0.0443725585938,0.00457763671875
315.392282674,1.28790283203,0.0160522460938,0.05810546875,0.00994873046875
315.492537873,1.27197265625,0.0443725585938,0.00457763671875,0.0
315.592812798,1.27038574219,0.056640625,0.006103515625,0.0
315.693061550,1.34832763672,0.00897216796875,0.0217895507812,0.0661010742188
315.793312435,1.43933105469,0.144104003906,0.0806884765625,0.156066894531
315.893562501,1.31860351562,0.0076904296875,0.006103515625,0.0
315.993814720,1.27874755859,0.006103515625,0.0030517578125,0.0496826171875
316.094067825,1.27349853516,0.0076904296875,0.006103515625,0.0481567382812
316.194343234,1.29638671875,0.0283203125,0.0650024414062,0.017578125
316.294597372,1.29022216797,0.0186157226562,0.0712280273438,0.0427856445312
316.394858461,1.42901611328,0.18994140625,0.177612304688,0.179260253906
316.495108900,1.28814697266,0.0596923828125,0.0167846679688,0.0084228515625
316.595366788,1.27496337891,0.05810546875,0.006103515625,0.0084228515625
316.695618714,1.33245849609,0.0160522460938,0.0106811523438,0.004638671875
316.795915543,1.31945800781,0.0076904296875,0.006103515625,0.0
316.896166955,1.28485107422,0.00469970703125,0.0112915039062,0.0836791992188
316.996423014,1.64031982422,0.3828125,0.180358886719,0.449462890625
317.096677960,1.26965332031,0.0076904296875,0.006103515625,0.0489501953125
317.196932698,1.27960205078,0.011474609375,0.0535278320312,0.00457763671875
317.297183893,1.27185058594,0.0076904296875,0.0550537109375,0.0
317.397449949,1.27044677734,0.0443725585938,0.00616455078125,0.0
317.497706841,1.26953125,0.056640625,0.0153198242188,0.011474609375
317.597949903,#NC,#NC,#NC,0.6220703125
317.698201095,1.33361816406,0.0130004882812,0.0137329101562,0.00457763671875
317.798456680,1.38549804688,0.0696411132812,0.0428466796875,0.0933227539062
317.898706799,1.27581787109,0.0,0.0015869140625,0.0443725585938
317.998961244,1.27032470703,0.0076904296875,0.006103515625,0.0489501953125
318.099213813,1.26965332031,0.0,0.0443725585938,0.00457763671875
318.199448605,#NC,#NC,#NC,#NC
318.299705350,1.27020263672,0.0076904296875,0.0550537109375,0.0
318.399953912,1.32983398438,0.097900390625,0.0291137695312,0.085693359375
318.500202530,1.27111816406,0.05810546875,0.0084228515625,0.0
318.600448403,1.31463623047,0.00457763671875,0.0,0.0
318.700702061,1.32000732422,0.00921630859375,0.011474609375,0.0
318.800934870,#NC,#NC,#NC,#NC
318.901186816,1.27551269531,0.0,0.0,0.0443725585938
319.001442631,1.27398681641,0.0106811523438,0.0137939453125,0.050537109375
319.101698067,1.27032470703,0.0,0.0443725585938,0.00457763671875
319.201949302,1.26965332031,0.0076904296875,0.0550537109375,0.0
319.302196923,1.26965332031,0.0443725585938,0.00457763671875,0.0
319.402429626,#NC,#NC,#NC,#NC
319.502684574,1.27166748047,0.056640625,0.006103515625,0.0
319.602933959,1.32550048828,0.0137329101562,0.01220703125,0.0076904296875
319.703181219,1.31939697266,0.0076904296875,0.0076904296875,0.0
319.803426367,1.27349853516,0.0,0.0,0.0443725585938
319.903678749,1.31854248047,0.05810546875,0.0474243164062,0.1162109375
320.003909351,#NC,#NC,#NC,#NC
320.104158946,1.27178955078,0.0,0.0443725585938,0.00457763671875
320.204413061,1.31396484375,0.0565795898438,0.08642578125,0.05810546875
320.304657897,1.27044677734,0.0435791015625,0.00457763671875,0.0
320.404909569,1.27508544922,0.0581665039062,0.0107421875,0.0015869140625
320.505157967,1.31616210938,0.00384521484375,0.00079345703125,0.0
320.605395409,#NC,#NC,#NC,#NC
320.705646958,1.33123779297,0.017578125,0.01220703125,0.0076904296875
320.805910120,1.28649902344,0.017578125,0.00537109375,0.0542602539062
320.906163819,1.27056884766,0.0076904296875,0.006103515625,0.0489501953125
321.006416871,1.26965332031,0.0,0.0443725585938,0.00457763671875
321.106669483,1.27197265625,0.0091552734375,0.0550537109375,0.0030517578125
321.206905385,#NC,#NC,#NC,#NC
321.307161714,1.28100585938,0.052734375,0.00762939453125,0.0076904296875
321.407421995,1.28802490234,0.0787963867188,0.0244750976562,0.0167846679688
321.507671671,1.32019042969,0.00384521484375,0.0015869140625,0.004638671875
321.607922010,1.32653808594,0.0076904296875,0.0137939453125,0.0137939453125
321.708175365,1.28717041016,0.00994873046875,0.0030517578125,0.0504760742188
321.808420633,#NC,#NC,#NC,#NC
321.908670260,1.29107666016,0.02294921875,0.0214233398438,0.0687866210938
322.008925218,1.27471923828,0.0023193359375,0.052734375,0.00457763671875
322.109176466,1.27038574219,0.0091552734375,0.057373046875,0.00079345703125
322.209445314,1.26953125,0.0451049804688,0.00457763671875,0.0
322.309722860,1.28253173828,0.0642700195312,0.0237426757812,0.0137939453125
322.409973548,1.57330322266,0.114990234375,0.242065429688,0.896789550781
322.510230475,1.35968017578,0.0526123046875,0.0269775390625,0.037841796875
322.610488394,1.32641601562,0.017578125,0.0130004882812,0.011474609375
322.710738094,1.27355957031,0.0,0.0,0.0443725585938
322.810995107,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
322.911277614,1.27191162109,0.0,0.0458984375,0.00457763671875
323.011533646,1.32122802734,0.0325927734375,0.0967407226562,0.132873535156
323.111829774,1.40191650391,0.14892578125,0.135009765625,0.148010253906
323.212087929,1.2724609375,0.050537109375,0.00762939453125,0.004638671875
323.312344671,1.26977539062,0.056640625,0.006103515625,0.0
323.412597700,1.33465576172,0.0137329101562,0.0160522460938,0.00537109375
323.512872772,1.32086181641,0.0076904296875,0.006103515625,0.0
323.613127991,1.29931640625,0.00885009765625,0.0214233398438,0.11181640625
323.713377656,1.36041259766,0.109497070312,0.0629272460938,0.132873535156
323.813630601,1.27569580078,0.018310546875,0.0107421875,0.062744140625
323.913890974,1.26965332031,0.0,0.0443725585938,0.00457763671875
324.014145609,1.27056884766,0.0076904296875,0.0550537109375,0.0
324.114421214,1.27282714844,0.0451049804688,0.00457763671875,0.0
324.214672260,1.29077148438,0.0695190429688,0.0245971679688,0.0433959960938
324.314920765,1.48785400391,0.301513671875,0.117370605469,0.245788574219
324.415174146,1.32690429688,0.0130004882812,0.00762939453125,0.00384521484375
324.515434209,1.31860351562,0.0076904296875,0.006103515625,0.0
324.615686654,1.36004638672,0.097900390625,0.0711669921875,0.115539550781
324.715958460,1.27191162109,0.0076904296875,0.006103515625,0.0489501953125
324.816209768,1.29156494141,0.00933837890625,0.0601196289062,0.04345703125
324.916465010,1.63610839844,0.424560546875,0.21044921875,0.474365234375
325.016716139,1.27111816406,0.0084228515625,0.0550537109375,0.00152587890625
325.116966271,1.26953125,0.0451049804688,0.00457763671875,0.0
325.217211399,1.27044677734,0.056640625,0.006103515625,0.0
325.317462961,1.31774902344,0.00384521484375,0.0,0.0
325.417716290,1.33453369141,0.0198974609375,0.0260009765625,0.0322265625
325.517960675,#NC,#NC,#NC,1.13311767578
325.618209894,1.27331542969,0.0,0.0,0.0443725585938
325.718466626,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
325.818720571,1.27270507812,0.0,0.0443725585938,0.00616455078125
325.918969450,1.27197265625,0.0076904296875,0.0550537109375,0.0
326.019218552,1.27038574219,0.0451049804688,0.00457763671875,0.0
326.119453970,#NC,#NC,#NC,#NC
326.219703462,1.27563476562,0.0673217773438,0.0091552734375,0.0091552734375
326.319956438,1.31475830078,0.00384521484375,0.0,0.0
326.420209523,1.33923339844,0.0160522460938,0.016845703125,0.00311279296875
326.520456948,1.27569580078,0.0,0.0,0.0443725585938
326.620704133,1.27038574219,0.0076904296875,0.006103515625,0.0489501953125
326.720939712,#NC,#NC,#NC,#NC
326.821188678,1.26940917969,0.0,0.0443725585938,0.00457763671875
326.921445489,1.26867675781,0.0076904296875,0.05517578125,0.0
327.021690998,1.27185058594,0.0451049804688,0.00457763671875,0.0
327.121943654,1.27197265625,0.056640625,0.006103515625,0.0
327.222192555,1.31555175781,0.00384521484375,0.0,0.0
327.322420567,#NC,#NC,#NC,#NC
327.422669079,1.31823730469,0.0076904296875,0.006103515625,0.0
327.522915785,1.27429199219,0.0,0.0,0.0443725585938
327.623167506,1.27722167969,0.01220703125,0.0091552734375,0.0550537109375
327.723417348,1.27197265625,0.0,0.0443725585938,0.00457763671875
327.823669700,1.27032470703,0.0076904296875,0.0550537109375,0.0
327.923906056,#NC,#NC,#NC,#NC
328.024152334,1.26940917969,0.0451049804688,0.00384521484375,0.0
328.124404036,1.27032470703,0.056640625,0.006103515625,0.0
328.224652572,1.3193359375,0.0084228515625,0.0,0.0015869140625
328.324898487,1.32006835938,0.0084228515625,0.006103515625,0.0
328.425147702,1.291015625,0.011474609375,0.0106811523438,0.0497436523438
328.525379103,#NC,#NC,#NC,#NC
328.625629579,1.27313232422,0.0137939453125,0.0091552734375,0.0611572265625
328.725879648,1.28729248047,0.011474609375,0.057373046875,0.011474609375
328.826128176,1.27270507812,0.0076904296875,0.0535278320312,0.0
328.926376421,1.27038574219,0.0451049804688,0.00384521484375,0.0
329.026627969,1.27075195312,0.056640625,0.0076904296875,0.0
329.126863315,#NC,#NC,#NC,#NC
329.227111260,1.32080078125,0.00762939453125,0.004638671875,0.0015869140625
329.327359689,1.32696533203,0.0076904296875,0.0137939453125,0.0137939453125
329.427607267,1.27410888672,0.0,0.0,0.0443725585938
329.527894446,1.27026367188,0.0076904296875,0.006103515625,0.0489501953125
329.628142992,1.27099609375,0.0,0.045166015625,0.00457763671875
329.728376973,#NC,#NC,#NC,#NC
329.828645545,1.28167724609,0.0153198242188,0.0665283203125,0.0130004882812
329.928897334,2.25610351562,0.909606933594,0.87744140625,0.938659667969
330.029151323,1.27172851562,0.056640625,0.006103515625,0.0
330.129404999,1.31555175781,0.00384521484375,0.0,0.0
330.229677243,1.31848144531,0.0076904296875,0.006103515625,0.0
330.329930075,1.58715820312,0.111938476562,0.316223144531,1.14068603516
330.430186772,1.35552978516,0.0870971679688,0.0488891601562,0.152038574219
330.530440488,1.27191162109,0.0076904296875,0.006103515625,0.0489501953125
330.630693073,1.2734375,0.00079345703125,0.0458984375,0.006103515625
330.730945014,1.27423095703,0.0137939453125,0.0604248046875,0.0145263671875
330.831223224,1.27197265625,0.0451049804688,0.00384521484375,0.0
330.931473946,1.32073974609,0.073974609375,0.0618896484375,0.123046875
331.031730796,1.404296875,0.204040527344,0.0885009765625,0.149597167969
331.131987715,1.31579589844,0.00384521484375,0.0030517578125,0.0015869140625
331.232246621,1.33929443359,0.0183715820312,0.0313110351562,0.0137939453125
331.332503214,1.27807617188,0.00537109375,0.0015869140625,0.0543212890625
331.432785679,1.26965332031,0.0076904296875,0.006103515625,0.0489501953125
331.533046195,1.30181884766,0.009033203125,0.0677490234375,0.0648193359375
331.633296288,1.3330078125,0.124694824219,0.08544921875,0.069091796875
331.733552444,1.27282714844,0.0076904296875,0.0550537109375,0.0
331.833805777,1.27111816406,0.0451049804688,0.00384521484375,0.0
331.934054572,1.26965332031,0.056640625,0.006103515625,0.0
332.034331359,1.31469726562,0.00384521484375,0.0,0.0
332.134584560,1.34210205078,0.0236206054688,0.0225219726562,0.0543212890625
332.234842214,1.51715087891,0.217163085938,0.104187011719,0.240783691406
332.335093092,1.27502441406,0.0,0.0,0.0443725585938
332.435344294,1.27642822266,0.0107421875,0.0091552734375,0.0535888671875
332.535601520,1.27716064453,0.00537109375,0.0512084960938,0.0160522460938
332.635913491,1.27886962891,0.0137939453125,0.05810546875,0.004638671875
332.736170370,1.28735351562,0.0554809570312,0.0132446289062,0.0352172851562
332.836431968,1.61639404297,0.423461914062,0.2041015625,0.448913574219
332.936687780,1.27056884766,0.056640625,0.006103515625,0.0
333.036942222,1.31628417969,0.00384521484375,0.0,0.0
333.137195751,1.32934570312,0.0107421875,0.016845703125,0.0214233398438
333.237455199,1.27258300781,0.00079345703125,0.00079345703125,0.0443725585938
333.337708558,1.27087402344,0.0076904296875,0.0153198242188,0.0567626953125
333.437953047,#NC,#NC,#NC,1.01989746094
333.538200432,1.27038574219,0.0,0.0451049804688,0.00457763671875
333.638452107,1.29022216797,0.0466918945312,0.0604248046875,0.03515625
333.738702613,1.27178955078,0.0558471679688,0.00384521484375,0.0015869140625
333.838956234,1.27032470703,0.056640625,0.006103515625,0.0
333.939206996,1.31719970703,0.00384521484375,0.0,0.0
334.039434048,#NC,#NC,#NC,#NC
334.139684334,1.32055664062,0.0076904296875,0.006103515625,0.0
334.239931799,1.27337646484,0.0,0.0,0.0443725585938
334.340186124,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
334.440440802,1.27026367188,0.0,0.0451049804688,0.00457763671875
334.540690147,1.2734375,0.0076904296875,0.056640625,0.0
334.640922283,#NC,#NC,#NC,#NC
334.741166608,1.27099609375,0.0451049804688,0.00384521484375,0.0
334.841417663,1.27032470703,0.056640625,0.006103515625,0.0
334.941665975,1.3154296875,0.00384521484375,0.0,0.0
335.041915663,1.3193359375,0.0076904296875,0.006103515625,0.0
335.142171326,1.29565429688,0.00994873046875,0.0122680664062,0.05126953125
335.242401677,#NC,#NC,#NC,#NC
335.342664606,1.27990722656,0.0091552734375,0.006103515625,0.0489501953125
335.442914024,1.26977539062,0.0,0.0451049804688,0.00457763671875
335.543159970,1.26953125,0.0076904296875,0.0550537109375,0.0
335.643406438,1.27185058594,0.0451049804688,0.00384521484375,0.0
335.743678903,1.27270507812,0.056640625,0.006103515625,0.0
335.843910815,#NC,#NC,#NC,#NC
335.944159633,1.32135009766,0.0122680664062,0.0130004882812,0.006103515625
336.044411376,1.318359375,0.0076904296875,0.006103515625,0.0
336.144663224,1.27502441406,0.00079345703125,0.0,0.0443725585938
336.244912013,1.27197265625,0.0091552734375,0.006103515625,0.0474243164062
336.345164391,1.28173828125,0.0091552734375,0.052734375,0.00762939453125
336.445400280,#NC,#NC,#NC,#NC
336.545652202,1.32318115234,0.0611572265625,0.0810546875,0.0772094726562
336.645900587,1.27947998047,0.0535888671875,0.0130004882812,0.00384521484375
336.746154899,1.26965332031,0.056640625,0.006103515625,0.0
336.846406961,1.31787109375,0.00384521484375,0.0,0.0
336.946656463,1.32586669922,0.0076904296875,0.0137939453125,0.0137939453125
337.046884001,#NC,#NC,#NC,#NC
337.147132820,1.34173583984,0.062744140625,0.0328979492188,0.132263183594
337.247390382,1.26965332031,0.0076904296875,0.006103515625,0.0481567382812
337.347659914,1.27069091797,0.0,0.0451049804688,0.00384521484375
337.447908446,1.27172851562,0.0076904296875,0.0550537109375,0.0
337.548166394,1.32043457031,0.0879516601562,0.0214233398438,0.0481567382812
337.648403309,#NC,#NC,#NC,#NC
337.748655138,1.34185791016,0.129211425781,0.0557861328125,0.110900878906
337.848906433,1.31555175781,0.00384521484375,0.0,0.0
337.949165438,1.3271484375,0.0107421875,0.0091552734375,0.0015869140625
338.049418689,5.07330322266,3.54943847656,3.4833984375,3.58898925781
338.149700355,1.27191162109,0.0076904296875,0.006103515625,0.0489501953125
338.249955310,1.58392333984,0.184448242188,0.310668945312,1.01629638672
338.350210204,1.35717773438,0.0993041992188,0.096435546875,0.125
338.450466593,1.26953125,0.0076904296875,0.0550537109375,0.0
338.550720450,1.2705078125,0.0451049804688,0.00384521484375,0.0
338.650975663,1.27191162109,0.056640625,0.006103515625,0.0
338.751248763,1.31713867188,0.00384521484375,0.0,0.0
338.851503611,1.36645507812,0.0132446289062,0.0406494140625,0.121154785156
338.951789334,1.41149902344,0.117431640625,0.0731201171875,0.0991821289062
339.052036576,1.27294921875,0.0,0.0,0.045166015625
339.152291931,1.27191162109,0.0076904296875,0.006103515625,0.0489501953125
339.252551154,1.29638671875,0.0283203125,0.057373046875,0.0428466796875
339.352830522,1.2705078125,0.0076904296875,0.0550537109375,0.0
339.453083774,1.29937744141,0.0570678710938,0.0252685546875,0.06396484375
339.553340862,1.35034179688,0.152648925781,0.0570678710938,0.107971191406
339.653596157,1.27880859375,0.0780029296875,0.016845703125,0.0076904296875
339.753851753,1.31781005859,0.00384521484375,0.0,0.0
339.854100625,1.32098388672,0.0076904296875,0.006103515625,0.0
339.954386290,1.2734375,0.0,0.0,0.0451049804688
340.054639662,1.28900146484,0.0184326171875,0.0272827148438,0.0961303710938
340.154891524,1.50323486328,0.241333007812,0.106079101562,0.288452148438
340.255140613,1.27044677734,0.004638671875,0.0451049804688,0.00689697265625
340.355392204,1.27429199219,0.0091552734375,0.0550537109375,0.0030517578125
340.455674303,1.28784179688,0.0550537109375,0.00921630859375,0.00689697265625
340.555952675,1.27081298828,0.056640625,0.006103515625,0.0
340.656209167,1.38720703125,0.0569458007812,0.06201171875,0.0718383789062
340.756462639,1.68121337891,0.490234375,0.184997558594,0.432678222656
340.856716451,1.32556152344,0.0076904296875,0.0137939453125,0.0137939453125
340.956969320,1.29571533203,0.00994873046875,0.0137329101562,0.052001953125
341.057234331,1.27197265625,0.0076904296875,0.006103515625,0.0489501953125
341.157488593,1.27056884766,0.0,0.0451049804688,0.00384521484375
341.257741105,1.37280273438,0.0657348632812,0.115478515625,0.0764770507812
341.357974936,#NC,#NC,#NC,#NC
341.458233646,1.27014160156,0.0443725585938,0.00384521484375,0.0
341.558484577,1.27264404297,0.0551147460938,0.006103515625,0.0
341.658734972,1.31707763672,0.0030517578125,0.0,0.0
341.758992201,1.33880615234,0.0282592773438,0.0282592773438,0.02294921875
341.859247699,1.28955078125,0.00537109375,0.0,0.0527954101562
341.959481144,#NC,#NC,#NC,#NC
342.059733263,1.27478027344,0.0145874023438,0.006103515625,0.0489501953125
342.159982758,1.27197265625,0.0,0.0451049804688,0.00384521484375
342.260234527,1.27093505859,0.0076904296875,0.056640625,0.0
342.360488922,1.27038574219,0.0458984375,0.00384521484375,0.00079345703125
342.460741070,1.27197265625,0.0657958984375,0.0084228515625,0.0015869140625
342.560968179,#NC,#NC,#NC,#NC
342.661218828,1.32006835938,0.00994873046875,0.0030517578125,0.00537109375
342.761486446,1.32086181641,0.0076904296875,0.006103515625,0.0
342.861732598,1.27301025391,0.0,0.0,0.0451049804688
342.961990547,1.26959228516,0.0076904296875,0.0076904296875,0.050537109375
343.062245142,1.27282714844,0.0023193359375,0.046630859375,0.0130004882812
343.162475237,#NC,#NC,#NC,#NC
343.262729359,1.27624511719,0.0160522460938,0.05810546875,0.00689697265625
343.362985510,1.29187011719,0.0619506835938,0.0160522460938,0.0198974609375
343.463240639,1.27355957031,0.062744140625,0.0076904296875,0.0091552734375
343.563485751,1.31555175781,0.0030517578125,0.0,0.0
343.663733409,1.32073974609,0.0076904296875,0.006103515625,0.0
343.763960388,#NC,#NC,#NC,#NC
343.864218683,1.27911376953,0.006103515625,0.0030517578125,0.052001953125
343.964470798,1.28796386719,0.0145263671875,0.0137329101562,0.0527954101562
344.064718856,1.27044677734,0.0,0.0451049804688,0.00384521484375
344.164968261,1.27648925781,0.0137939453125,0.0558471679688,0.00689697265625
344.265216580,1.27014160156,0.0458984375,0.00616455078125,0.0
344.365442839,#NC,#NC,#NC,#NC
344.465696931,1.28149414062,0.0657958984375,0.01220703125,0.00689697265625
344.565941809,1.31713867188,0.0030517578125,0.0,0.0
344.666197554,1.33227539062,0.0107421875,0.0183715820312,0.0153198242188
344.766445222,1.27349853516,0.0,0.0,0.0451049804688
344.866698094,1.27258300781,0.00994873046875,0.006103515625,0.0550537109375
344.966933596,#NC,#NC,#NC,#NC
345.067185668,1.27630615234,0.00689697265625,0.0481567382812,0.0091552734375
345.167441120,1.27124023438,0.0076904296875,0.0550537109375,0.0
345.267695605,1.26965332031,0.0458984375,0.00384521484375,0.0
345.367946713,1.26965332031,0.056640625,0.006103515625,0.0
345.468197005,1.31622314453,0.0030517578125,0.0,0.0
345.568428570,#NC,#NC,#NC,#NC
345.668680749,1.33978271484,0.0244750976562,0.0167846679688,0.016845703125
345.768935011,1.29724121094,0.034423828125,0.0191040039062,0.080322265625
345.869186199,1.28289794922,0.029052734375,0.0176391601562,0.0619506835938
345.969446041,1.26965332031,0.0,0.0451049804688,0.00384521484375
346.069721363,1.27490234375,0.0076904296875,0.056640625,0.0
346.169978615,1.541015625,0.21337890625,0.244567871094,0.981872558594
346.270236244,1.32769775391,0.108337402344,0.0435791015625,0.0433349609375
346.370495595,1.40814208984,0.185363769531,0.111694335938,0.159851074219
346.470747257,1.31555175781,0.0030517578125,0.0,0.0
346.570997855,1.31860351562,0.0076904296875,0.006103515625,0.0
346.671272361,1.28094482422,0.0030517578125,0.0030517578125,0.0481567382812
346.771528876,1.32489013672,0.016357421875,0.0267333984375,0.1708984375
346.871810488,1.35131835938,0.100830078125,0.0634765625,0.134033203125
346.972061163,1.27062988281,0.0,0.045166015625,0.00384521484375
347.072309045,1.26953125,0.0076904296875,0.0550537109375,0.0
347.172561910,1.27038574219,0.0458984375,0.00384521484375,0.0
347.272836459,1.27191162109,0.056640625,0.006103515625,0.0
347.373088451,1.34820556641,0.0089111328125,0.0216674804688,0.0637817382812
347.473348716,1.44946289062,0.150146484375,0.0797729492188,0.171325683594
347.573598377,1.31927490234,0.0076904296875,0.006103515625,0.0
347.673844932,1.27270507812,0.0,0.0,0.0451049804688
347.774095328,1.27032470703,0.0076904296875,0.006103515625,0.0489501953125
347.874367620,1.27270507812,0.0,0.0451049804688,0.00384521484375
347.974622215,1.29180908203,0.0184936523438,0.08203125,0.0451049804688
348.074878810,1.48638916016,0.231872558594,0.169128417969,0.243591308594
348.175125115,1.27044677734,0.0458984375,0.00384521484375,0.0
348.275381333,1.27032470703,0.0611572265625,0.006103515625,0.00079345703125
348.375666033,1.32623291016,0.011474609375,0.00994873046875,0.00384521484375
348.475941394,1.32800292969,0.0076904296875,0.0137939453125,0.0137939453125
348.576195466,1.28625488281,0.00933837890625,0.01220703125,0.087158203125
348.676449331,1.47082519531,0.305786132812,0.0896606445312,0.210632324219
348.776697544,1.26965332031,0.0076904296875,0.006103515625,0.0489501953125
348.876950545,1.26953125,0.0,0.0466918945312,0.00537109375
348.977204467,1.271484375,0.0076904296875,0.0596923828125,0.0015869140625
349.077463035,1.28198242188,0.0543212890625,0.0137939453125,0.00689697265625
349.177715080,1.27093505859,0.056640625,0.0160522460938,0.0084228515625
349.277956042,#NC,#NC,#NC,1.13488769531
349.378204080,1.32678222656,0.00994873046875,0.00762939453125,0.00994873046875
349.478451842,1.31860351562,0.0076904296875,0.006103515625,0.0
349.578703971,1.28552246094,0.0145263671875,0.00762939453125,0.057373046875
349.678953313,1.29022216797,0.0176391601562,0.0183715820312,0.0543212890625
349.779206388,1.27038574219,0.0,0.0443725585938,0.00384521484375
349.879442133,#NC,#NC,#NC,#NC
349.979693278,1.27099609375,0.00994873046875,0.0535278320312,0.00152587890625
350.079948073,1.26965332031,0.0458984375,0.0030517578125,0.0
350.180206238,1.27191162109,0.056640625,0.006103515625,0.0
350.280452731,1.31787109375,0.0030517578125,0.0,0.0
350.380711126,1.31945800781,0.0076904296875,0.0076904296875,0.0015869140625
350.480944131,#NC,#NC,#NC,#NC
350.581195442,1.2724609375,0.0,0.0,0.0451049804688
350.681449991,1.27038574219,0.0076904296875,0.006103515625,0.0489501953125
350.781694649,1.27270507812,0.0,0.0458984375,0.00384521484375
350.881948397,1.27178955078,0.0076904296875,0.0550537109375,0.0
