timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
97.634122796,#NC,#NC,#NC,#NC
97.734258162,1.26934814453,0.0,0.0435180664062,0.00537109375
97.834396711,#NC,#NC,#NC,#NC
97.934533088,1.27661132812,0.004638671875,0.0084228515625,0.0458374023438
98.034661648,#NC,#NC,#NC,#NC
98.134796489,1.31237792969,0.00457763671875,0.0,0.0
98.234925239,#NC,#NC,#NC,#NC
98.335061264,1.26806640625,0.0443115234375,0.00537109375,0.0
98.435189820,#NC,#NC,#NC,#NC
98.535326903,1.27093505859,0.00537109375,0.0489501953125,0.0084228515625
98.635456371,#NC,#NC,#NC,#NC
98.735593349,1.27423095703,0.0015869140625,0.0015869140625,0.0443115234375
98.835722481,#NC,#NC,#NC,#NC
98.935858358,1.32916259766,0.011474609375,0.0030517578125,0.00384521484375
99.035987690,#NC,#NC,#NC,#NC
99.136123780,1.26953125,0.0443115234375,0.00537109375,0.0
99.236252212,#NC,#NC,#NC,#NC
99.336387936,1.26879882812,0.0015869140625,0.0435180664062,0.00537109375
99.436516240,#NC,#NC,#NC,#NC
99.536651863,1.27185058594,0.0,0.0,0.0435180664062
99.636780066,#NC,#NC,#NC,#NC
99.736916811,1.31311035156,0.00457763671875,0.0,0.0
99.837063805,#NC,#NC,#NC,#NC
99.937199493,1.26885986328,0.0476684570312,0.0008544921875,0.0
100.037336628,1.30578613281,0.0653686523438,0.0594482421875,0.0366821289062
100.137465746,#NC,#NC,#NC,#NC
100.237601981,1.27648925781,0.00994873046875,0.0459594726562,0.006103515625
100.337740862,#NC,#NC,#NC,#NC
100.437875555,1.27410888672,0.0,0.0,0.0435180664062
100.538004293,#NC,#NC,#NC,#NC
100.638139774,1.31457519531,0.00457763671875,0.00152587890625,0.00079345703125
100.738268515,#NC,#NC,#NC,#NC
100.838412740,1.26879882812,0.0443115234375,0.00457763671875,0.0
100.938540959,#NC,#NC,#NC,#NC
101.038681728,1.26885986328,0.00152587890625,0.04736328125,0.00537109375
101.138810088,#NC,#NC,#NC,#NC
101.238944790,1.27185058594,0.0,0.0,0.0435180664062
101.339073307,#NC,#NC,#NC,#NC
101.439208469,1.3154296875,0.00457763671875,0.0,0.0
101.539338013,#NC,#NC,#NC,#NC
101.639474256,1.27648925781,0.0443115234375,0.00457763671875,0.00537109375
101.739602928,#NC,#NC,#NC,#NC
101.839739798,1.27410888672,0.00311279296875,0.0458374023438,0.0145263671875
101.939871360,#NC,#NC,#NC,#NC
102.040007552,1.27264404297,0.0,0.0,0.0443115234375
102.140136816,#NC,#NC,#NC,#NC
102.240271305,1.31317138672,0.00384521484375,0.0,0.0
102.340400326,#NC,#NC,#NC,#NC
102.440535373,1.26806640625,0.0450439453125,0.00457763671875,0.0
102.540682183,#NC,#NC,#NC,#NC
102.640818570,1.27435302734,0.0025634765625,0.0497436523438,0.0035400390625
102.740953696,1.28118896484,0.0,0.01220703125,0.034912109375
102.841083179,#NC,#NC,#NC,#NC
102.941218704,1.27429199219,0.0,0.0,0.0443115234375
103.041348288,#NC,#NC,#NC,#NC
103.141483885,1.32141113281,0.0084228515625,0.0023193359375,0.00616455078125
103.241613059,#NC,#NC,#NC,#NC
103.341749882,1.30090332031,0.0679931640625,0.029052734375,0.018310546875
103.441878142,#NC,#NC,#NC,#NC
103.542013692,1.26794433594,0.0,0.0443115234375,0.00457763671875
103.642143086,#NC,#NC,#NC,#NC
103.742278091,1.27172851562,0.0,0.0,0.0443115234375
103.842414784,#NC,#NC,#NC,#NC
103.942551231,1.35913085938,0.0580444335938,0.0275268554688,0.0488891601562
104.042680840,#NC,#NC,#NC,#NC
104.142817591,1.27026367188,0.0450439453125,0.00616455078125,0.0
104.242946181,#NC,#NC,#NC,#NC
104.343082415,1.27496337891,0.0,0.052001953125,0.00689697265625
104.443210997,#NC,#NC,#NC,#NC
104.543346481,1.27191162109,0.0,0.0,0.0443115234375
104.643476649,#NC,#NC,#NC,#NC
104.743611301,1.31469726562,0.00384521484375,0.0,0.0
104.843740425,#NC,#NC,#NC,#NC
104.943875895,1.26806640625,0.0450439453125,0.00384521484375,0.0
105.044004695,#NC,#NC,#NC,#NC
105.144141615,1.27014160156,0.00384521484375,0.0512084960938,0.00616455078125
105.244287658,#NC,#NC,#NC,#NC
105.344423609,1.26910400391,0.0,0.0,0.0485229492188
105.444560641,1.28680419922,0.0228271484375,0.00439453125,0.0422973632812
105.544689256,#NC,#NC,#NC,#NC
105.644826744,1.32995605469,0.011474609375,0.0084228515625,0.00616455078125
105.744955640,#NC,#NC,#NC,#NC
105.845093588,1.28796386719,0.06494140625,0.0122680664062,0.00537109375
105.945221725,#NC,#NC,#NC,#NC
106.045358051,1.26885986328,0.0,0.0450439453125,0.00457763671875
106.145487288,#NC,#NC,#NC,#NC
106.245626310,2.89044189453,1.56774902344,1.45141601562,1.67687988281
106.345756486,#NC,#NC,#NC,#NC
106.445891080,1.31378173828,0.00384521484375,0.0,0.0
106.546020020,#NC,#NC,#NC,#NC
106.646156066,1.26953125,0.04736328125,0.00384521484375,0.0
106.746285478,#NC,#NC,#NC,#NC
106.846431877,1.2802734375,0.00994873046875,0.048095703125,0.0191040039062
106.946560595,#NC,#NC,#NC,#NC
107.046698041,1.29412841797,0.0145263671875,0.0130004882812,0.0557861328125
107.146827897,#NC,#NC,#NC,#NC
107.246964309,1.33679199219,0.0198364257812,0.0106811523438,0.00762939453125
107.347092507,#NC,#NC,#NC,#NC
107.447228699,1.28186035156,0.0557861328125,0.0160522460938,0.01220703125
107.547358006,#NC,#NC,#NC,#NC
107.647493044,1.26794433594,0.0,0.0450439453125,0.00384521484375
107.747621353,#NC,#NC,#NC,#NC
107.847758208,1.27258300781,0.0023193359375,0.00079345703125,0.046630859375
107.947904751,#NC,#NC,#NC,#NC
108.048042786,1.31988525391,0.0,0.0,0.0
108.148178357,1.30981445312,0.0283813476562,0.00341796875,0.0
108.248307019,#NC,#NC,#NC,#NC
108.348442595,1.27111816406,0.0458374023438,0.00384521484375,0.0
108.448571083,#NC,#NC,#NC,#NC
108.548706753,1.27038574219,0.0,0.0450439453125,0.00384521484375
108.648835776,#NC,#NC,#NC,#NC
108.748970139,1.27191162109,0.0,0.0,0.0450439453125
108.849098668,#NC,#NC,#NC,#NC
108.949232845,1.31390380859,0.0030517578125,0.0,0.0
109.049362380,#NC,#NC,#NC,#NC
109.149498787,1.26806640625,0.0458374023438,0.00537109375,0.0
109.249627143,#NC,#NC,#NC,#NC
109.349762502,1.26873779297,0.0,0.0450439453125,0.00384521484375
109.449890884,#NC,#NC,#NC,#NC
109.550027777,1.28405761719,0.004638671875,0.0030517578125,0.0465698242188
109.650156509,#NC,#NC,#NC,#NC
109.750291313,1.31616210938,0.0030517578125,0.0,0.00079345703125
109.850426748,#NC,#NC,#NC,#NC
109.950560003,1.26885986328,0.0458374023438,0.0030517578125,0.0
110.050678921,#NC,#NC,#NC,#NC
110.150814259,1.26782226562,0.0,0.0458374023438,0.00384521484375
110.250942198,#NC,#NC,#NC,#NC
110.351077564,1.27038574219,0.00152587890625,0.0015869140625,0.0450439453125
110.451206474,#NC,#NC,#NC,#NC
110.551342353,1.31469726562,0.004638671875,0.0,0.00079345703125
110.651491106,#NC,#NC,#NC,#NC
110.751627796,1.27307128906,0.0510864257812,0.00103759765625,0.00213623046875
110.851764261,1.26605224609,0.0400390625,0.0139770507812,0.00274658203125
110.951892671,#NC,#NC,#NC,#NC
111.052030074,1.29705810547,0.017578125,0.06494140625,0.0153198242188
111.152158875,#NC,#NC,#NC,#NC
111.252295845,1.57098388672,0.287292480469,0.219970703125,0.276550292969
111.352424063,#NC,#NC,#NC,#NC
111.452558385,1.3154296875,0.0030517578125,0.0,0.0
111.552687097,#NC,#NC,#NC,#NC
111.652823426,1.26953125,0.0458374023438,0.006103515625,0.0015869140625
111.752951620,#NC,#NC,#NC,#NC
111.853087008,1.26806640625,0.0,0.0458374023438,0.0030517578125
111.953215789,#NC,#NC,#NC,#NC
112.053351679,1.27117919922,0.0,0.0,0.0450439453125
112.153480234,#NC,#NC,#NC,#NC
112.253625993,1.31695556641,0.0023193359375,0.0,0.0
112.353753722,#NC,#NC,#NC,#NC
112.453888953,1.2705078125,0.0458374023438,0.0030517578125,0.0
112.554019371,#NC,#NC,#NC,#NC
112.654155571,1.47894287109,0.211608886719,0.265075683594,0.222290039062
112.754283486,#NC,#NC,#NC,#NC
112.854427541,1.27038574219,0.0,0.0,0.0458374023438
112.954557207,#NC,#NC,#NC,#NC
113.054697666,1.3994140625,0.065673828125,0.0573120117188,0.071044921875
113.154825588,#NC,#NC,#NC,#NC
113.254960446,1.26806640625,0.0465698242188,0.0030517578125,0.0
113.355107151,#NC,#NC,#NC,#NC
113.455244125,1.27081298828,0.0,0.0484619140625,0.0
113.555381423,1.26965332031,0.0,0.0403442382812,0.00927734375
113.655511615,#NC,#NC,#NC,#NC
113.755647844,1.27954101562,0.004638671875,0.00994873046875,0.0481567382812
113.855776587,#NC,#NC,#NC,#NC
113.955913027,1.32171630859,0.00921630859375,0.00921630859375,0.00457763671875
114.056042717,#NC,#NC,#NC,#NC
114.156177745,1.26885986328,0.0465698242188,0.0030517578125,0.0
114.256305981,#NC,#NC,#NC,#NC
114.356441937,1.27502441406,0.004638671875,0.052734375,0.00762939453125
114.456569997,#NC,#NC,#NC,#NC
114.556705423,1.26947021484,0.0,0.0,0.0458374023438
114.656833940,#NC,#NC,#NC,#NC
114.756969375,1.31243896484,0.0023193359375,0.0,0.0
114.857098688,#NC,#NC,#NC,#NC
114.957234185,1.27801513672,0.0481567382812,0.00457763671875,0.00152587890625
115.057363538,#NC,#NC,#NC,#NC
115.157503188,1.27038574219,0.0,0.0465698242188,0.0030517578125
115.257632497,#NC,#NC,#NC,#NC
115.357768127,1.27026367188,0.0,0.0,0.0458374023438
115.457896268,#NC,#NC,#NC,#NC
115.558033434,1.3154296875,0.0023193359375,0.0015869140625,0.0
115.658162390,#NC,#NC,#NC,#NC
115.758299189,1.26782226562,0.0465698242188,0.00311279296875,0.00079345703125
115.858434650,#NC,#NC,#NC,#NC
115.958569827,1.26818847656,0.0,0.046630859375,0.0030517578125
116.058716950,#NC,#NC,#NC,#NC
116.158854607,1.27014160156,0.0,0.0,0.049072265625
116.258992257,1.29937744141,0.0293579101562,0.0308837890625,0.0546875
116.359121349,#NC,#NC,#NC,#NC
116.459257446,1.32153320312,0.004638671875,0.0076904296875,0.0030517578125
116.559387092,#NC,#NC,#NC,#NC
116.659523880,1.26861572266,0.0465698242188,0.0023193359375,0.0
116.759652167,#NC,#NC,#NC,#NC
116.859789599,1.30102539062,0.041259765625,0.0802001953125,0.0274658203125
116.959908334,#NC,#NC,#NC,#NC
117.060044843,1.26947021484,0.0,0.0,0.0450439453125
117.160175568,#NC,#NC,#NC,#NC
117.260314257,1.32989501953,0.016845703125,0.011474609375,0.011474609375
117.360442391,#NC,#NC,#NC,#NC
117.460579265,1.27032470703,0.0481567382812,0.00537109375,0.00311279296875
117.560708419,#NC,#NC,#NC,#NC
117.660844357,1.2734375,0.0,0.0542602539062,0.00384521484375
117.760973157,#NC,#NC,#NC,#NC
117.861109080,1.27264404297,0.0,0.00079345703125,0.048095703125
117.961267657,#NC,#NC,#NC,#NC
118.061405065,1.31652832031,0.00152587890625,0.0,0.0
118.161535902,#NC,#NC,#NC,#NC
118.261685076,1.26806640625,0.04736328125,0.0023193359375,0.0
118.361815282,#NC,#NC,#NC,#NC
118.461954095,1.26831054688,0.00079345703125,0.0474243164062,0.0023193359375
118.562072464,#NC,#NC,#NC,#NC
118.662208193,1.27014160156,0.00079345703125,0.00079345703125,0.0465698242188
118.762341758,#NC,#NC,#NC,#NC
118.862477194,1.31848144531,0.0,0.0,0.0
118.962614577,1.31652832031,0.00555419921875,0.0,0.0
119.062743884,#NC,#NC,#NC,#NC
119.162882266,1.27038574219,0.0512084960938,0.00384521484375,0.0
119.263010202,#NC,#NC,#NC,#NC
119.363147128,1.31005859375,0.0397338867188,0.0817260742188,0.0374145507812
119.463276060,#NC,#NC,#NC,#NC
119.563411552,1.27038574219,0.0,0.0,0.0465698242188
119.663540128,#NC,#NC,#NC,#NC
119.763677697,1.31469726562,0.00384521484375,0.00079345703125,0.0
119.863806118,#NC,#NC,#NC,#NC
119.963943017,1.26806640625,0.0481567382812,0.00311279296875,0.0
120.064072036,#NC,#NC,#NC,#NC
120.164211471,1.26885986328,0.00079345703125,0.04736328125,0.0023193359375
120.264339040,#NC,#NC,#NC,#NC
120.364475162,1.28033447266,0.0145263671875,0.006103515625,0.052734375
120.464603675,#NC,#NC,#NC,#NC
120.564741073,1.31854248047,0.00152587890625,0.0,0.00079345703125
120.664857124,#NC,#NC,#NC,#NC
120.764992691,1.26867675781,0.04736328125,0.00152587890625,0.0
120.865121995,#NC,#NC,#NC,#NC
120.965256797,1.26806640625,0.0,0.04736328125,0.0023193359375
121.065386424,#NC,#NC,#NC,#NC
121.165525080,1.27325439453,0.00079345703125,0.00079345703125,0.0489501953125
121.265657170,#NC,#NC,#NC,#NC
121.365791885,1.318359375,0.00152587890625,0.0,0.0
121.465940836,#NC,#NC,#NC,#NC
121.566080826,1.28350830078,0.0794067382812,0.012939453125,0.005859375
121.666215985,1.27178955078,0.0480346679688,0.00653076171875,0.0
121.766339132,#NC,#NC,#NC,#NC
121.866479637,1.27337646484,0.0015869140625,0.0504150390625,0.00384521484375
121.966614669,#NC,#NC,#NC,#NC
122.066756681,1.26947021484,0.0,0.0,0.0458374023438
122.166886844,#NC,#NC,#NC,#NC
122.267024684,1.31616210938,0.00152587890625,0.0,0.0
122.367156267,#NC,#NC,#NC,#NC
122.467294225,1.26794433594,0.0465698242188,0.00152587890625,0.0
122.567425349,#NC,#NC,#NC,#NC
122.667572357,1.26818847656,0.0,0.04736328125,0.00152587890625
122.767703025,#NC,#NC,#NC,#NC
122.867842081,1.27648925781,0.004638671875,0.0130004882812,0.0504150390625
122.967974978,#NC,#NC,#NC,#NC
123.068133132,1.33599853516,0.0137329101562,0.0122680664062,0.0106811523438
123.168262481,#NC,#NC,#NC,#NC
123.268398232,1.28643798828,0.0603637695312,0.00689697265625,0.011474609375
123.368527475,#NC,#NC,#NC,#NC
123.468664210,1.27496337891,0.00311279296875,0.0894165039062,0.0137939453125
123.568794764,#NC,#NC,#NC,#NC
123.668931109,1.27038574219,0.0015869140625,0.0015869140625,0.0489501953125
123.769061045,#NC,#NC,#NC,#NC
123.869197257,1.31622314453,0.00079345703125,0.0,0.0
123.969328853,#NC,#NC,#NC,#NC
124.069468728,1.54119873047,0.126037597656,0.0397338867188,0.0549926757812
124.169629988,#NC,#NC,#NC,#NC
124.269771181,1.28295898438,0.03369140625,0.0604858398438,0.0125122070312
124.369910204,1.27069091797,0.00152587890625,0.0496826171875,0.00299072265625
124.470041112,#NC,#NC,#NC,#NC
124.570178281,1.27691650391,0.00537109375,0.00994873046875,0.053466796875
124.670316677,#NC,#NC,#NC,#NC
124.770455036,1.31707763672,0.00079345703125,0.0,0.0015869140625
124.870585225,#NC,#NC,#NC,#NC
124.970712035,1.28161621094,0.058837890625,0.0107421875,0.0091552734375
125.070843044,#NC,#NC,#NC,#NC
125.170981381,1.26806640625,0.0,0.0481567382812,0.00152587890625
125.271111261,#NC,#NC,#NC,#NC
125.371248791,1.26806640625,0.0,0.0,0.04736328125
125.471407662,#NC,#NC,#NC,#NC
125.571549387,1.32342529297,0.011474609375,0.0030517578125,0.00152587890625
125.671679949,#NC,#NC,#NC,#NC
125.771816697,1.27111816406,0.0481567382812,0.00079345703125,0.0
125.871945234,#NC,#NC,#NC,#NC
125.972082929,1.27038574219,0.0023193359375,0.0496826171875,0.0023193359375
126.072212271,#NC,#NC,#NC,#NC
126.172348790,1.28009033203,0.0137939453125,0.01220703125,0.0557861328125
126.272477331,#NC,#NC,#NC,#NC
126.372613949,1.35595703125,0.0289916992188,0.03515625,0.0198974609375
126.472744257,#NC,#NC,#NC,#NC
126.572881853,3.52899169922,2.25616455078,2.08642578125,2.15979003906
126.673009615,#NC,#NC,#NC,#NC
126.773193581,1.36395263672,0.08935546875,0.139770507812,0.0870971679688
126.873339496,#NC,#NC,#NC,#NC
126.973479569,1.26892089844,0.0,0.0,0.0491333007812
127.073626711,1.32568359375,0.0413818359375,0.0281982421875,0.0667114257812
127.173754680,#NC,#NC,#NC,#NC
127.273891312,1.33215332031,0.0145263671875,0.00994873046875,0.00689697265625
127.374020453,#NC,#NC,#NC,#NC
127.474157884,1.26818847656,0.04736328125,0.00079345703125,0.0
127.574286924,#NC,#NC,#NC,#NC
127.674430495,1.26806640625,0.00079345703125,0.0512084960938,0.00079345703125
127.774559077,#NC,#NC,#NC,#NC
127.874696275,1.26806640625,0.0,0.0,0.0481567382812
127.974826675,#NC,#NC,#NC,#NC
128.074963631,1.31695556641,0.0,0.0,0.0
128.175091621,#NC,#NC,#NC,#NC
128.275228449,1.28039550781,0.0496215820312,0.0122680664062,0.0023193359375
128.375357042,#NC,#NC,#NC,#NC
128.475493718,1.27111816406,0.0,0.0496826171875,0.00079345703125
128.575623506,#NC,#NC,#NC,#NC
128.675758836,1.27111816406,0.00079345703125,0.00079345703125,0.048095703125
128.775888697,#NC,#NC,#NC,#NC
128.876024368,1.31774902344,0.0,0.0,0.0
128.976152879,#NC,#NC,#NC,#NC
129.076346527,1.30328369141,0.0771484375,0.0206298828125,0.0313110351562
129.176476955,#NC,#NC,#NC,#NC
129.276614208,1.26806640625,0.0,0.0481567382812,0.00079345703125
129.376744274,#NC,#NC,#NC,#NC
129.476880557,1.26770019531,0.0015869140625,0.00079345703125,0.0488891601562
129.577028781,#NC,#NC,#NC,#NC
129.677165755,1.31829833984,0.0,0.0,0.0018310546875
129.777339446,1.33612060547,0.00933837890625,0.0079345703125,0.00775146484375
129.877467824,#NC,#NC,#NC,#NC
129.977604279,1.31390380859,0.0794067382812,0.0259399414062,0.0305786132812
130.077740800,#NC,#NC,#NC,#NC
130.177876232,1.26885986328,0.0,0.048095703125,0.00079345703125
130.278004787,#NC,#NC,#NC,#NC
130.378142311,1.26806640625,0.0,0.0,0.048095703125
130.478273300,#NC,#NC,#NC,#NC
130.578422219,1.31695556641,0.0,0.0,0.0
130.678539680,#NC,#NC,#NC,#NC
130.778674451,1.26794433594,0.0488891601562,0.0,0.0
130.878803844,#NC,#NC,#NC,#NC
130.978940199,1.27716064453,0.00384521484375,0.052001953125,0.00152587890625
131.079069386,#NC,#NC,#NC,#NC
131.179205892,1.27648925781,0.00457763671875,0.0023193359375,0.0512084960938
131.279334421,#NC,#NC,#NC,#NC
131.379469509,1.31909179688,0.0015869140625,0.00079345703125,0.0015869140625
131.479597822,#NC,#NC,#NC,#NC
131.579733280,1.26879882812,0.0488891601562,0.0,0.0
131.679890215,#NC,#NC,#NC,#NC
131.780027823,1.26843261719,0.0,0.0488891601562,0.00079345703125
131.880156010,#NC,#NC,#NC,#NC
131.980292195,1.26794433594,0.0,0.0,0.048095703125
132.080421328,#NC,#NC,#NC,#NC
132.180554463,1.31683349609,0.0,0.0,0.0
132.280700134,#NC,#NC,#NC,#NC
132.380835366,1.26892089844,0.0497436523438,0.0,0.0
132.480970201,1.27398681641,0.0533447265625,0.0134887695312,0.008544921875
132.581098640,#NC,#NC,#NC,#NC
132.681236040,1.26965332031,0.0030517578125,0.0512084960938,0.00079345703125
132.781364651,#NC,#NC,#NC,#NC
132.881502272,1.26959228516,0.00079345703125,0.0,0.0488891601562
132.981631573,#NC,#NC,#NC,#NC
133.081767308,1.31683349609,0.0,0.0,0.0
133.181897224,#NC,#NC,#NC,#NC
133.282031657,1.26806640625,0.0488891601562,0.0,0.0
133.382159921,#NC,#NC,#NC,#NC
133.482294480,1.26806640625,0.0,0.0488891601562,0.0
133.582430480,#NC,#NC,#NC,#NC
133.682565639,1.27349853516,0.0,0.0,0.0488891601562
133.782694268,#NC,#NC,#NC,#NC
133.882828405,1.31927490234,0.0,0.0,0.0
133.982956718,#NC,#NC,#NC,#NC
134.083091923,1.26885986328,0.0488891601562,0.0,0.0
134.183220491,#NC,#NC,#NC,#NC
134.283356359,1.26885986328,0.0,0.0488891601562,0.0
134.383484471,#NC,#NC,#NC,#NC
134.483618924,1.26806640625,0.0,0.0,0.0488891601562
134.583746576,#NC,#NC,#NC,#NC
134.683880105,1.31610107422,0.0,0.0,0.0
134.784008733,#NC,#NC,#NC,#NC
134.884142620,1.26885986328,0.0488891601562,0.0,0.0
134.984343602,#NC,#NC,#NC,#NC
135.084484345,1.27081298828,0.00677490234375,0.0620727539062,0.01171875
135.184620744,1.27996826172,0.0069580078125,0.0526733398438,0.00341796875
135.284749107,#NC,#NC,#NC,#NC
135.384883742,1.27038574219,0.0,0.0,0.0488891601562
135.485012022,#NC,#NC,#NC,#NC
135.585146481,1.31774902344,0.0,0.0,0.0
135.685275030,#NC,#NC,#NC,#NC
135.785410028,1.26794433594,0.0488891601562,0.0,0.0
135.885537958,#NC,#NC,#NC,#NC
135.985685330,1.26806640625,0.0,0.0488891601562,0.0
136.085815747,#NC,#NC,#NC,#NC
136.185951592,1.2744140625,0.00762939453125,0.0,0.0496826171875
136.286081236,#NC,#NC,#NC,#NC
136.386217439,1.31921386719,0.00079345703125,0.0030517578125,0.0015869140625
136.486347613,#NC,#NC,#NC,#NC
136.586482591,1.27117919922,0.0488891601562,0.0,0.0
136.686611266,#NC,#NC,#NC,#NC
136.786745691,1.26885986328,0.0,0.0488891601562,0.0
136.886874047,#NC,#NC,#NC,#NC
136.987008426,1.26782226562,0.0,0.0,0.0488891601562
137.087138936,#NC,#NC,#NC,#NC
137.187261891,1.31829833984,0.00079345703125,0.0,0.0
137.287389663,#NC,#NC,#NC,#NC
137.387524181,1.26794433594,0.0488891601562,0.0,0.0
137.487651299,#NC,#NC,#NC,#NC
137.587787544,1.28332519531,0.00537109375,0.053466796875,0.00384521484375
137.687934986,#NC,#NC,#NC,#NC
137.788069555,1.26922607422,0.0,0.0,0.0527954101562
137.888205752,1.2744140625,0.00323486328125,0.00421142578125,0.052734375
137.988334438,#NC,#NC,#NC,#NC
138.088472959,1.35821533203,0.0313110351562,0.0343627929688,0.0411987304688
138.188602473,#NC,#NC,#NC,#NC
138.288737330,1.26953125,0.0496826171875,0.0,0.0
138.388865364,#NC,#NC,#NC,#NC
138.488999981,1.26806640625,0.0,0.0488891601562,0.0
138.589128165,#NC,#NC,#NC,#NC
138.689261888,1.26806640625,0.0,0.0,0.0488891601562
138.789453576,#NC,#NC,#NC,#NC
138.889594152,1.33068847656,0.0030517578125,0.00311279296875,0.00537109375
138.989751876,#NC,#NC,#NC,#NC
139.089892087,1.30267333984,0.0718383789062,0.0160522460938,0.0091552734375
139.190022032,#NC,#NC,#NC,#NC
139.290158257,1.28637695312,0.011474609375,0.0595703125,0.00537109375
139.390287335,#NC,#NC,#NC,#NC
139.490433422,1.26879882812,0.0,0.0,0.0488891601562
139.590563485,#NC,#NC,#NC,#NC
139.690700235,1.31695556641,0.0,0.0,0.0
139.790829181,#NC,#NC,#NC,#NC
139.890966471,1.26806640625,0.048828125,0.0,0.0
139.991096125,#NC,#NC,#NC,#NC
140.091254450,1.26806640625,0.0015869140625,0.0489501953125,0.0
140.191375654,#NC,#NC,#NC,#NC
140.291513077,1.27563476562,0.00921630859375,0.00994873046875,0.052734375
140.391659082,#NC,#NC,#NC,#NC
140.491792877,1.31707763672,0.0,0.0,0.0
140.591929316,1.32550048828,0.005126953125,0.006103515625,0.0040283203125
140.692057654,#NC,#NC,#NC,#NC
140.792192660,1.26965332031,0.0504150390625,0.0,0.0
140.892321782,#NC,#NC,#NC,#NC
140.992456835,1.26885986328,0.0,0.0488891601562,0.0
141.092585563,#NC,#NC,#NC,#NC
141.192720554,1.26794433594,0.0,0.0,0.0488891601562
141.292851409,#NC,#NC,#NC,#NC
141.392987378,1.31695556641,0.0,0.0,0.0
141.493114709,#NC,#NC,#NC,#NC
141.593251083,1.28271484375,0.0512084960938,0.00537109375,0.00537109375
141.693380936,#NC,#NC,#NC,#NC
141.793516817,1.27038574219,0.0,0.0488891601562,0.0
141.893645337,#NC,#NC,#NC,#NC
141.993782278,1.27026367188,0.0,0.0015869140625,0.0488891601562
142.093911615,#NC,#NC,#NC,#NC
142.194050010,1.33209228516,0.006103515625,0.00311279296875,0.00311279296875
142.294181232,#NC,#NC,#NC,#NC
142.394316120,1.26885986328,0.0488891601562,0.00079345703125,0.0
142.494445352,#NC,#NC,#NC,#NC
142.594593382,1.26806640625,0.0,0.0488891601562,0.0
142.694722404,#NC,#NC,#NC,#NC
142.794858888,1.27111816406,0.00384521484375,0.00079345703125,0.0512084960938
142.894985603,#NC,#NC,#NC,#NC
142.995122318,1.34716796875,0.0198364257812,0.0221557617188,0.0091552734375
143.095269148,#NC,#NC,#NC,#NC
143.195405882,1.27105712891,0.0521850585938,0.0115356445312,0.0
143.295542932,1.31420898438,0.076904296875,0.0228881835938,0.01416015625
143.395668708,#NC,#NC,#NC,#NC
143.495802191,1.26873779297,0.0,0.0488891601562,0.0
143.595933329,#NC,#NC,#NC,#NC
143.696067881,1.26867675781,0.0,0.0,0.0488891601562
143.796196356,#NC,#NC,#NC,#NC
143.896329207,1.31695556641,0.0,0.0,0.0
143.996458444,#NC,#NC,#NC,#NC
144.096593678,1.26806640625,0.0488891601562,0.0,0.0
144.196724401,#NC,#NC,#NC,#NC
144.296862547,1.34136962891,0.035888671875,0.0916748046875,0.0374145507812
144.396991978,#NC,#NC,#NC,#NC
144.497127281,1.27038574219,0.0015869140625,0.0,0.0488891601562
144.597244021,#NC,#NC,#NC,#NC
144.697380228,1.31719970703,0.0,0.0,0.0
144.797510468,#NC,#NC,#NC,#NC
144.897650409,1.27874755859,0.0519409179688,0.00079345703125,0.0023193359375
144.997778887,#NC,#NC,#NC,#NC
145.097916155,1.26806640625,0.0,0.04736328125,0.0
145.198044096,#NC,#NC,#NC,#NC
145.298181334,1.28411865234,0.0084228515625,0.00994873046875,0.0603637695312
145.398316829,#NC,#NC,#NC,#NC
145.498452653,1.32000732422,0.0023193359375,0.0091552734375,0.0030517578125
145.598582572,#NC,#NC,#NC,#NC
145.698718456,1.27038574219,0.0488891601562,0.0,0.0
145.798867835,#NC,#NC,#NC,#NC
145.899004353,1.26373291016,0.010009765625,0.0516357421875,0.0
145.999142848,1.27819824219,0.009033203125,0.0565185546875,0.0089111328125
146.099271574,#NC,#NC,#NC,#NC
146.199406673,1.26879882812,0.0,0.0,0.0496826171875
146.299535932,#NC,#NC,#NC,#NC
146.399670641,1.31768798828,0.0,0.0,0.0
146.499800883,#NC,#NC,#NC,#NC
146.599937118,1.26806640625,0.0496826171875,0.00079345703125,0.0
146.700066984,#NC,#NC,#NC,#NC
146.800205121,1.27032470703,0.00152587890625,0.0573120117188,0.0015869140625
146.900333888,#NC,#NC,#NC,#NC
147.000471822,1.29479980469,0.0167846679688,0.0145263671875,0.0557861328125
147.100603956,#NC,#NC,#NC,#NC
147.200739342,1.32000732422,0.0015869140625,0.0030517578125,0.0
147.300868642,#NC,#NC,#NC,#NC
147.401002695,1.26965332031,0.0488891601562,0.0,0.0
147.501131110,#NC,#NC,#NC,#NC
147.601266461,1.26867675781,0.0,0.0488891601562,0.0
147.701395224,#NC,#NC,#NC,#NC
147.801531400,1.26806640625,0.0,0.0,0.0488891601562
147.901659798,#NC,#NC,#NC,#NC
148.001796349,1.31756591797,0.00079345703125,0.00152587890625,0.0
148.101930428,#NC,#NC,#NC,#NC
148.202098569,1.28259277344,0.053466796875,0.00762939453125,0.0084228515625
148.302229851,#NC,#NC,#NC,#NC
