timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
82.816985128,33.37890625,24.6002807617,14.9693603516,15.4902954102
82.917247717,33.1001586914,24.5745239258,15.1292724609,15.5571289062
83.017507460,32.9464111328,24.4736328125,14.8048095703,15.3514404297
83.117769647,32.895324707,24.0651855469,14.7560424805,15.3310546875
83.218025734,33.5979003906,24.8747558594,15.5780029297,15.9943237305
83.318284823,33.4725952148,24.8203735352,15.2897338867,15.9041137695
83.418537417,32.9942626953,24.3630981445,14.791809082,15.2559814453
83.518799093,32.9088134766,24.3684692383,14.9846801758,15.473815918
83.619058299,32.8204956055,24.1548461914,14.8125610352,15.4128417969
83.719317643,32.883605957,24.3092651367,14.9916992188,15.3570556641
83.819598623,32.8359375,24.2989501953,14.7947387695,15.1460571289
83.919888103,32.9459838867,24.1884155273,14.7707519531,15.2548828125
84.020147364,32.975402832,24.4403076172,14.8193969727,15.6585693359
84.120410343,33.2631835938,24.6841430664,15.1235961914,15.8169555664
84.220669913,33.1507568359,24.3697509766,14.9237060547,15.3973999023
84.320929396,33.0210571289,24.2932128906,14.9335327148,15.3350830078
84.421184596,33.0202026367,24.4888916016,15.0291137695,15.438293457
84.521442013,32.746887207,24.2222290039,14.7702026367,15.3167724609
84.621696122,32.9057006836,24.2678222656,14.8483276367,15.4647827148
84.721956792,33.0517578125,24.6471557617,15.0347290039,15.5646362305
84.822218895,32.9033813477,24.3502197266,14.9165649414,15.3512573242
84.922478995,33.6412963867,24.7824707031,15.4758911133,15.8756103516
85.022758188,33.4729614258,24.9249267578,15.4232788086,15.9444580078
85.123022405,33.1363525391,24.4500732422,14.9271850586,15.5845336914
85.223277195,33.0845336914,24.442565918,15.0335083008,15.4186401367
85.323535585,32.9073486328,24.3692016602,14.7706298828,15.2562255859
85.423795081,32.8495483398,24.3305053711,14.8303222656,15.3334960938
85.524053457,33.3408813477,24.6695556641,15.2479248047,15.7534790039
85.624308314,32.7107543945,24.1711425781,14.7420043945,15.1920776367
85.724563431,32.7686157227,24.2977294922,14.9056396484,15.4904785156
85.824825490,32.8817138672,24.3116455078,14.9198608398,15.4205932617
85.925088936,32.6599121094,24.1372680664,14.6692504883,15.4221191406
86.025353110,33.0451049805,24.3784790039,14.9354248047,15.4915771484
86.125612040,32.7075195312,24.0878295898,14.6168823242,15.0433349609
86.225875543,32.6420288086,24.1409301758,14.6848754883,15.2923583984
86.326138470,32.7218017578,24.2399902344,14.8214111328,15.3012695312
86.426396643,33.2404174805,24.5478515625,15.0139160156,15.6852416992
86.526684410,32.7503662109,24.3782958984,14.7639160156,15.0750732422
86.626994414,32.4335327148,24.1181640625,14.4772949219,14.9669189453
86.727274985,33.1873168945,24.4228515625,15.0381469727,15.786315918
86.827534551,33.4366455078,25.0270996094,15.228515625,16.2036132812
86.927796664,33.4977416992,25.0155029297,15.358581543,16.0020751953
87.028058564,32.3125,23.8695068359,14.4049682617,14.8619995117
87.128328521,32.8403320312,24.4201660156,14.9210205078,15.4671020508
87.228587304,33.5436401367,25.0589599609,15.4778442383,16.0434570312
87.328844434,32.5651245117,23.8688354492,14.4558105469,14.9942626953
87.429108797,32.9744262695,24.2653808594,15.2000732422,15.5361938477
87.529363243,33.0784912109,24.4391479492,15.0635986328,15.5817260742
87.629619393,33.3853759766,24.5811767578,15.1722412109,15.7075195312
87.729883723,33.1976928711,24.5419311523,15.0552978516,15.4916992188
87.830139923,32.6812744141,23.9495239258,14.5029907227,15.1697387695
87.930402283,32.8597412109,24.162902832,14.7503662109,15.3093261719
88.030660489,32.5676879883,24.0222167969,14.5995483398,15.0336914062
88.130942280,32.6447143555,24.2119140625,14.7049560547,15.1503295898
88.231203103,33.1127319336,24.4242553711,15.108215332,15.4841308594
88.331460149,33.2938842773,24.7534790039,15.2274169922,15.5709838867
88.431715379,32.6411132812,23.9934692383,14.6909179688,15.5005493164
88.531981419,32.9708862305,24.4130859375,14.7229003906,15.40625
88.632235231,32.8359985352,24.412109375,14.75390625,15.134765625
88.732494258,33.0576171875,24.5287475586,15.112121582,15.4898071289
88.832751978,33.1889038086,24.5394287109,14.9865112305,15.4990234375
88.933015568,32.991394043,24.3413696289,14.7714233398,15.3818969727
89.033278448,32.9194335938,24.3873291016,14.8651123047,15.2752685547
89.133539527,32.8794555664,24.5198974609,14.8720703125,15.5213623047
89.233793390,33.1557006836,24.5825195312,15.0607299805,15.7020874023
89.334072428,33.0889282227,24.481628418,15.0883789062,15.6463623047
89.434353971,32.8811035156,24.3588256836,14.7746582031,15.2692260742
89.534636468,32.7855224609,24.5374755859,14.9108886719,15.4625244141
89.634922879,32.8530273438,24.3364868164,14.7846679688,15.4816894531
89.735182771,33.0858764648,24.5854492188,14.9747314453,15.5687255859
89.835440271,33.0340576172,24.4952392578,14.920715332,15.3567504883
89.935701378,32.8892822266,24.3107910156,14.9119873047,15.3692626953
90.035962651,33.0843505859,24.4286499023,14.8091430664,15.3225708008
90.136221311,32.6848754883,24.1065063477,14.6788330078,15.2369384766
90.236481467,32.5355834961,24.1491088867,14.7940063477,15.3064575195
90.336738087,33.0900878906,24.3923950195,14.9051513672,15.4102783203
90.437003570,32.9243164062,24.3415527344,15.0051269531,15.5119628906
90.537259457,32.99609375,24.3696899414,14.9255371094,15.4547119141
90.637515830,32.8458251953,24.3946533203,14.857421875,15.2468261719
90.737768049,33.2241210938,24.7308959961,15.2412109375,15.5704956055
90.838032696,32.9293212891,24.4291992188,14.8074951172,15.3194580078
90.938291606,32.9844970703,24.3890991211,14.9822998047,15.5673217773
91.038548865,32.9630737305,24.4315185547,14.9745483398,15.5815429688
91.138817867,33.0241088867,24.5291137695,14.9211425781,15.4278564453
91.239076395,33.1099853516,24.5702514648,15.0609130859,15.6414794922
91.339336471,33.0668945312,24.4873046875,15.0738525391,15.3744506836
91.439585837,33.2630004883,24.6760253906,14.9973754883,15.6053466797
91.539843126,33.3511352539,24.765625,15.1771850586,15.5188598633
91.640100084,33.3264160156,24.6430053711,15.0911865234,15.590637207
91.740356776,34.7048339844,26.1411132812,16.5834350586,16.9295043945
91.840611851,32.978515625,24.4003295898,14.9567871094,15.2924804688
91.940870069,32.7175292969,24.1595458984,14.6665039062,15.2861938477
92.041131120,33.6718139648,24.8676147461,15.4995727539,16.1182250977
92.141404754,33.042175293,24.4663696289,15.0067749023,15.3983764648
92.241681794,33.1892700195,24.6057739258,15.0311889648,15.624206543
92.341943923,32.7514038086,24.2266235352,14.7551879883,15.4774780273
92.442198927,33.0533447266,24.6415405273,15.1858520508,15.6374511719
92.542453816,33.1904296875,24.4984741211,15.0498657227,15.4808959961
92.642716033,32.649597168,23.9855957031,14.6157836914,15.2836303711
92.742997569,32.7190551758,24.2436523438,14.6793212891,15.2872314453
92.843251166,32.8376464844,24.2532958984,14.7125854492,15.2085571289
92.943512679,32.8899536133,24.3157348633,14.9066162109,15.5108032227
93.043771399,32.9423828125,24.4535522461,14.8244628906,15.4262084961
93.144033645,33.1434936523,24.4270629883,14.8709716797,15.4820556641
93.244298042,34.4020385742,25.7663574219,15.8264160156,16.330871582
93.344559322,33.6907958984,25.1087646484,15.6085205078,16.1438598633
93.444814025,32.7844238281,24.2561645508,14.7873535156,15.3430175781
93.545073415,32.477355957,24.0584106445,14.5573120117,15.0993041992
93.645335411,33.1109619141,24.3880004883,14.9957885742,15.5729980469
93.745600472,33.4897460938,24.6423950195,15.1673583984,15.7054443359
93.845862621,33.5041503906,25.0870361328,15.4512939453,16.0025634766
93.946123977,33.2791137695,24.5955200195,15.1934204102,15.643371582
94.046384621,32.5944213867,24.1646118164,14.6856689453,15.1912231445
94.146644747,32.8557128906,24.2258300781,14.7211914062,15.2680664062
94.246927824,32.8926391602,24.3662109375,14.8602905273,15.3928222656
94.347184864,32.6085205078,24.1501464844,14.6520385742,15.2336425781
94.447451561,32.5473632812,24.0633544922,14.6866455078,15.1662597656
94.547712633,35.212097168,26.5961914062,17.1578979492,17.7598266602
94.647971241,33.0501098633,24.6197509766,15.0576782227,15.4797973633
94.748235603,32.9644165039,24.4108886719,14.8991699219,15.4027709961
94.848502180,33.150390625,24.5444335938,15.1182250977,15.7489013672
94.948785731,33.1599731445,24.576965332,15.0458374023,15.6253662109
95.049067271,33.3327636719,24.5068359375,15.2523803711,15.6799926758
95.149330464,32.8452758789,24.7680053711,14.9481811523,15.9574584961
95.249591901,33.5266113281,24.7947998047,15.2251586914,15.8696289062
95.349843390,33.2385864258,24.4656982422,15.0156860352,15.5462646484
95.450102870,33.1865234375,24.4630737305,15.0527954102,15.6244506836
95.550357103,33.4370117188,24.6694946289,15.2172851562,15.6870117188
95.650617223,32.9943237305,24.336730957,14.9810791016,15.5056152344
95.750907263,32.7731933594,24.0370483398,14.8423461914,15.1262817383
95.851166790,32.850769043,24.2281494141,14.7127075195,15.2066650391
95.951420792,32.7435913086,24.1747436523,14.8610839844,15.5322265625
96.051674959,32.9263305664,24.3759155273,14.9412841797,15.4128417969
96.151935762,33.3928833008,24.7706298828,15.1646118164,15.7504882812
96.252197752,33.4486694336,24.7486572266,15.3148803711,15.8052368164
96.352451981,33.1821899414,24.6574707031,15.1486206055,15.6849365234
96.452707208,33.0254516602,24.3516235352,14.7269287109,15.4115600586
96.552966171,33.0994873047,24.4765014648,15.0750732422,15.461730957
96.653225198,33.0955810547,24.6505126953,15.0261230469,15.5725097656
96.753486511,32.8311767578,24.3360595703,14.8470458984,15.4465332031
96.853741070,33.1452026367,24.5440673828,15.0593261719,15.5740356445
96.954008960,32.6485595703,24.2096557617,14.73046875,15.1106567383
97.054267677,32.8474731445,24.2501831055,14.7815551758,15.2825927734
97.154532647,32.7493896484,24.3181762695,14.7716674805,15.2854003906
97.254798110,32.9571533203,24.3869628906,14.7713623047,15.3742675781
97.355055846,32.9310302734,24.1988525391,14.9381713867,15.2966918945
97.455313889,32.6307983398,24.2164306641,14.7272949219,15.1624145508
97.555574786,32.8252563477,24.1967163086,14.883605957,15.4445800781
97.655832459,33.051574707,24.5853881836,15.0512084961,15.5170898438
97.756119219,33.0375366211,24.3594970703,14.9315185547,15.3508300781
97.856403150,33.0325317383,24.3571166992,14.9220581055,15.6110229492
97.956662746,32.9688720703,24.348449707,15.0189819336,15.8385620117
98.056918286,32.9584960938,24.5200805664,14.764465332,15.3631591797
98.157177479,33.2341918945,24.6255493164,15.0567016602,15.5130004883
98.257436555,32.862487793,24.2959594727,14.8806762695,15.2991943359
98.357693549,33.3203735352,24.5657348633,15.2073364258,15.535949707
98.457955025,32.8646850586,24.5559692383,14.8882446289,15.3089599609
98.558216185,32.8508911133,24.4612426758,14.9334716797,15.4195556641
98.658476218,32.9364624023,24.3453369141,14.8964233398,15.3533935547
98.758749375,32.7711791992,24.1982421875,14.7564697266,15.2782592773
98.859011228,33.0219116211,24.4252319336,15.0195922852,15.6396484375
98.959273048,33.0277099609,24.3215942383,15.0073852539,15.5013427734
99.059536547,32.7536621094,24.0866699219,14.6376953125,15.1724853516
99.159791737,32.7968139648,24.3718261719,14.8380737305,15.2670898438
99.260047047,32.973815918,24.4996337891,14.8328857422,15.5658569336
99.360303283,33.1437988281,24.4138793945,15.079284668,15.6273193359
99.460563266,33.2556152344,24.4797973633,15.1488647461,15.6212158203
99.560818736,33.0155639648,24.4490966797,14.9863891602,15.7191772461
99.661073656,32.9630737305,24.2894287109,14.8521118164,15.375793457
99.761332315,32.8897094727,24.3180541992,14.8128662109,15.3159790039
99.861586152,32.9151611328,24.1383666992,14.954284668,15.3449707031
99.961848895,33.0967407227,24.4589233398,14.9320068359,15.5507202148
100.062109344,32.7240600586,24.2993164062,14.7169799805,15.3838500977
100.162369945,32.8317260742,24.0454101562,14.8102416992,15.3265991211
100.262634195,33.2897338867,24.6024169922,15.0536499023,15.415222168
100.362917295,32.8760986328,24.3140869141,14.8856811523,15.3309326172
100.463169874,33.0443115234,24.4760131836,15.0484008789,15.6062011719
100.563452422,32.8554077148,24.3240356445,14.91796875,15.2913208008
100.663740952,32.9875488281,24.2585449219,15.0383300781,15.5360717773
100.764001495,32.0225830078,23.6914672852,14.2661743164,14.9381103516
100.864265002,33.149230957,24.698425293,14.9138793945,15.658996582
100.964524041,33.0152587891,24.3486328125,14.9025878906,15.3121337891
101.064780751,33.4808959961,24.7352905273,15.3911743164,15.7795410156
101.165044894,32.9200439453,24.3910522461,14.805480957,15.3151245117
101.265309934,32.9217529297,24.1956176758,14.7938842773,15.254699707
101.365570914,33.2230834961,24.6526489258,15.0203857422,15.5040893555
101.465834804,32.6210327148,24.0962524414,14.5579833984,15.2840576172
101.566090616,33.0953369141,24.4861450195,15.0606689453,15.5336914062
101.666350943,33.0303344727,24.4758300781,14.9789428711,15.3829956055
101.766610680,32.7378540039,24.278137207,14.7436523438,15.2788696289
101.866893093,33.8702392578,24.9514160156,15.1504516602,15.6112060547
101.967150250,32.7080078125,24.1909790039,14.7529296875,15.2914428711
102.067412923,33.1299438477,24.5562133789,15.1492919922,15.5486450195
102.167674160,32.6362915039,24.1356811523,14.6267089844,15.1685791016
102.267934993,32.6942749023,24.0642700195,14.5746459961,15.1040039062
102.368190889,32.8129882812,24.1389770508,14.8001098633,15.0883178711
102.468449399,33.108581543,24.6534423828,15.1514892578,15.6899414062
102.568709372,32.7825927734,24.2933959961,14.7901611328,15.3325805664
102.668967758,32.8662109375,24.3920288086,14.9478149414,15.2712402344
102.769226278,32.8609619141,24.2678222656,14.8273925781,15.3925170898
102.869481111,32.9132080078,24.3849487305,15.0430297852,15.4906616211
102.969737631,33.2412719727,24.6112060547,15.0444335938,15.4768066406
103.069996810,33.0037841797,24.4915161133,14.8931274414,15.4940185547
103.170253477,49.8580932617,41.3446655273,32.4119262695,32.8236083984
103.270540457,34.0903320312,25.4664306641,15.9971313477,16.3831176758
103.370824891,33.0250854492,24.479675293,15.1271972656,15.5039672852
103.471116638,33.1973266602,24.3687744141,15.1821289062,16.0854492188
103.571375421,32.6064453125,24.1685180664,14.6953125,15.5502319336
103.671636798,33.3137207031,24.7376098633,15.1185302734,15.6865844727
103.771892947,33.0615844727,24.5037841797,15.0536499023,15.5736694336
103.872149900,32.7747802734,24.307434082,14.6724853516,15.1659545898
103.972411130,33.1810913086,24.7626342773,15.2872924805,15.7233886719
104.072672470,32.8446044922,24.3020629883,14.7576293945,15.4586181641
104.172930246,33.3179931641,24.6763916016,15.007019043,15.552734375
104.273183729,32.9528808594,24.4223632812,14.8610229492,15.3291015625
104.373443576,32.8787231445,24.2878417969,14.7807617188,15.1166381836
104.473697055,33.0529785156,24.3862304688,14.9254150391,15.4533691406
104.573958418,32.7800292969,24.2826538086,14.8701171875,15.2585449219
104.674219075,32.9733276367,24.2146606445,14.8270874023,15.2470703125
104.774477391,32.9234008789,24.137878418,14.8455200195,15.3017578125
104.874775650,32.8707275391,24.3837280273,14.9075317383,15.3903198242
104.975116380,33.1866455078,24.6439819336,15.203125,15.4589233398
105.075364287,32.7756958008,24.177734375,14.8447265625,15.423034668
105.175585051,32.4340820312,24.0668334961,14.4456176758,14.9611206055
105.275816274,32.6259155273,24.0840454102,14.6922607422,15.1430053711
105.376041959,32.8705444336,24.3129272461,14.8512573242,15.4202880859
105.476266429,32.9364013672,24.3541870117,14.7762451172,15.389831543
105.576493178,32.8774414062,24.3014526367,14.598815918,15.1293945312
105.676722567,32.7899169922,24.333190918,14.8365478516,15.4613647461
105.776947996,32.5715942383,24.0709838867,14.5268554688,15.0723266602
105.877172511,32.9608154297,24.2701416016,14.8766479492,15.4876708984
105.977393623,33.4027709961,24.7451782227,15.1956176758,15.7615966797
106.077639833,33.0184936523,24.4030761719,14.8997802734,15.4368896484
106.177882802,33.2049560547,24.5443725586,15.0953369141,15.6114501953
106.278126975,32.7266845703,24.2401733398,14.5751953125,15.5205078125
106.378387198,32.9501342773,24.4910888672,14.8389282227,15.6178588867
106.478641558,33.2330932617,24.6014404297,14.97265625,15.4048461914
106.578929138,33.2498779297,24.734375,15.0787963867,15.4830932617
106.679186048,33.1716308594,24.635925293,15.0584106445,15.564453125
106.779446321,33.3067626953,24.7193603516,15.1883544922,15.7348022461
106.879704888,33.0079956055,24.5579223633,14.8038330078,15.2620239258
106.979962984,33.0512695312,24.3670654297,14.947265625,15.4420166016
107.080221267,32.7034301758,24.0369873047,14.7363891602,15.0702514648
107.180482294,33.1435546875,24.6662597656,15.0369873047,15.6175537109
107.280743883,33.1521606445,24.5124511719,15.0569458008,15.5811767578
107.380997843,33.1236572266,24.4896240234,15.0572509766,15.5015869141
107.481255983,32.6685180664,24.2159423828,14.7241210938,15.2366333008
107.581516312,32.8364257812,24.3071289062,14.7650146484,15.4580078125
107.681777369,33.1835327148,24.5099487305,15.1278686523,15.5056762695
107.782033575,32.8768310547,24.2206420898,14.8537597656,15.2277832031
107.882293592,33.6444091797,25.1682739258,15.6658935547,16.0026855469
107.982557862,33.1431884766,24.4056396484,14.9254150391,15.4365844727
108.082819175,32.8368530273,24.4703369141,14.887512207,15.5287475586
108.183083164,33.0189208984,24.4010009766,14.907043457,15.45703125
108.283336954,32.641784668,24.1986694336,14.5894165039,15.146484375
108.383594701,33.4901733398,24.7437133789,15.2008056641,15.7607421875
108.483852423,32.9211425781,24.4240112305,15.0591430664,15.4044799805
108.584107320,33.3787231445,24.6464233398,15.1068725586,15.6125488281
108.684365363,33.1173095703,24.4916992188,15.1407470703,15.5689697266
108.784627659,32.9781494141,24.4509277344,15.029296875,15.5075683594
108.884915650,33.4464111328,24.778503418,15.1865844727,15.8667602539
108.985193990,32.967590332,24.3724365234,14.9293823242,15.4505004883
109.085451986,33.3678588867,24.8399658203,15.2452392578,16.0772094727
109.185714113,33.4313964844,24.9553833008,15.2827148438,15.83984375
109.285970359,33.2144775391,24.5191040039,15.0590820312,15.5920410156
109.386231372,32.9984130859,24.3139038086,14.7963867188,15.3245849609
109.486499549,32.9688720703,24.4103393555,14.9638061523,15.4018554688
109.586757922,32.7630615234,24.2529296875,14.8677368164,15.2938232422
109.687013998,33.2767944336,24.7615356445,15.0632324219,15.690246582
109.787270268,32.6008300781,24.1086425781,14.680480957,15.208190918
109.887531221,32.5870361328,24.063659668,14.6994628906,15.0921630859
109.987794571,33.0199584961,24.4468994141,15.0446166992,15.4470825195
110.088046687,33.004699707,24.3395996094,14.8745727539,15.4672241211
110.188307017,32.5493774414,24.075378418,14.5823364258,15.1600341797
110.288565710,33.0921630859,24.3485717773,14.9038085938,15.3546142578
110.388825896,32.7329711914,24.2994995117,14.8654785156,15.3119506836
110.489084676,32.9810791016,24.380065918,14.8723754883,15.44140625
110.589341336,32.8858032227,24.1908569336,14.7666625977,15.3017578125
110.689602249,32.9378051758,24.5624389648,15.0288085938,15.5160522461
110.789863636,33.0446166992,24.2559204102,14.8678588867,15.305847168
110.890122408,32.8782348633,24.4618530273,14.8867797852,15.3239746094
110.990382805,32.7901611328,24.374206543,14.8162841797,15.1288452148
111.090637851,32.7608032227,24.171875,14.7193603516,15.0603637695
111.190937938,33.4470825195,24.712097168,15.2440185547,15.6473999023
111.291198770,33.108581543,24.4783935547,15.0638427734,15.4498901367
111.391456153,33.138671875,24.5370483398,15.0498657227,15.4813842773
111.491715906,32.9741210938,24.438293457,15.0069580078,15.440612793
111.591978468,32.6140136719,24.1112060547,14.6152954102,15.1195678711
111.692259421,32.647644043,24.1722412109,14.5717773438,15.3067016602
111.792544672,32.9631958008,24.3425292969,14.8690795898,15.4379882812
111.892813923,33.342956543,24.5377807617,15.130065918,15.9683227539
111.993073419,33.2632446289,24.7078857422,15.0186767578,15.7325439453
112.093315084,33.0567016602,24.3703613281,14.7672729492,15.3568115234
112.193573287,33.1040649414,24.2482910156,14.8740844727,15.3911132812
112.293835083,33.3648071289,24.6794433594,15.1984863281,15.6716308594
112.394090099,33.1652832031,24.7280273438,15.1433105469,15.6447753906
112.494345445,32.9379272461,24.4666748047,14.846862793,15.3075561523
112.594606292,33.1276855469,24.5097045898,14.9971313477,15.592590332
112.694889082,33.1211547852,24.5861816406,15.0759277344,15.5306396484
112.795146208,32.9419555664,24.3215332031,14.9794311523,15.4475097656
112.895400595,32.786315918,24.2446289062,14.8782958984,15.3997192383
112.995662882,32.9649658203,24.3497924805,14.8306274414,15.4896240234
113.095915405,33.2064819336,24.5768432617,15.1014404297,15.5942993164
113.196176034,32.7966308594,24.2372436523,14.7002563477,15.2505493164
113.296439884,34.3358154297,25.7049560547,16.2053833008,16.8862915039
113.396694904,33.0276489258,24.4436645508,14.9857788086,15.4755249023
113.496955644,33.4851074219,24.7955932617,15.3112792969,15.7709960938
113.597221480,33.2322998047,24.4932861328,14.9996948242,15.518737793
113.697482690,33.1908569336,24.5855712891,14.9924316406,15.6259155273
113.797744323,32.9562988281,24.3934326172,14.8472900391,15.2788085938
113.898002289,33.1112060547,24.6062011719,14.9707641602,15.5871582031
113.998257632,32.942199707,24.4310302734,14.8872680664,15.3610229492
114.098512692,33.4569702148,24.6380004883,15.1325073242,15.7058105469
114.198770628,32.9319458008,24.3464355469,14.8617553711,15.4967651367
114.299027078,32.7990722656,24.3654785156,14.8358154297,15.3705444336
114.399283581,33.4497680664,24.6547851562,15.2365722656,15.8635864258
114.499570791,33.3312988281,24.719909668,15.0736694336,15.7729492188
114.599858229,33.5266113281,24.9489135742,15.3414306641,15.8039550781
114.700120311,32.8478393555,24.3022460938,14.8539428711,15.7051391602
114.800378881,33.1452026367,24.6655883789,15.0485229492,15.6967163086
114.900640588,33.6729736328,24.9519042969,15.573059082,15.9428100586
115.000901401,32.9881591797,24.4083862305,15.0310058594,15.5723876953
115.101165251,33.4049682617,24.6825561523,15.2422485352,15.8056640625
115.201423070,32.571105957,24.1122436523,14.6057128906,15.1229858398
115.301677737,32.9320068359,24.245300293,14.8139648438,15.3492431641
115.401934016,33.1981201172,24.6891479492,15.2337646484,15.6237792969
115.502198336,33.0527954102,24.2414550781,14.8752441406,15.401550293
115.602455229,33.2283325195,24.4735717773,15.0108642578,15.5479736328
115.702744453,32.9400634766,24.2379760742,15.033996582,15.4165649414
115.803004552,33.042175293,24.4436035156,14.8520507812,15.4169311523
115.903265676,33.0076293945,24.4712524414,14.9014892578,15.4083862305
116.003528522,33.2577514648,24.5166625977,14.9511108398,15.4160766602
116.103789792,32.670715332,24.1890258789,14.6552124023,15.100769043
116.204049388,33.0784912109,24.4977416992,15.0227050781,15.5823974609
116.304310081,33.2955932617,24.6853637695,15.0842285156,15.5905761719
116.404564711,32.920715332,24.2442016602,14.8299560547,15.4911499023
116.504822824,33.2525634766,24.4426879883,15.1486816406,15.6251220703
116.605085917,33.1239624023,24.5142822266,14.9965820312,15.5369873047
116.705341427,33.2271118164,24.4135131836,14.991394043,15.5708618164
116.805602886,32.9711914062,24.4665527344,14.9684448242,15.3955688477
116.905861623,33.3525390625,24.5894165039,15.1341552734,15.732421875
117.006121083,32.8897705078,24.4144287109,14.9791870117,15.4904785156
117.106375262,33.5094604492,24.7858886719,15.2879638672,15.8054199219
117.206653196,33.1086425781,24.5264892578,15.0140380859,15.5264892578
117.306959643,32.8018188477,24.1391601562,14.7821655273,15.3307495117
117.407238527,32.6824951172,24.1637573242,14.6622314453,15.2268066406
117.507498516,33.3198852539,24.5914306641,15.3033447266,16.0157470703
117.607752376,33.638671875,24.8843383789,15.2617797852,16.1134033203
117.708015406,33.3364868164,24.635559082,15.2836303711,15.7114257812
117.808276306,32.9575195312,24.361328125,14.8418579102,15.367980957
117.908532792,33.2169799805,24.5012207031,15.1098022461,15.4982910156
118.008795815,32.8032836914,24.2276611328,14.7944335938,15.1818237305
118.109060062,33.1281738281,24.3916015625,15.0965576172,15.6585693359
118.209319892,33.1162109375,24.4832763672,15.0333862305,15.5244750977
118.309577144,33.1510009766,24.508972168,15.0713500977,15.53125
118.409831314,33.1793212891,24.4248046875,15.0165405273,15.5241088867
118.510089221,33.2254638672,24.5618286133,15.1224975586,15.6668701172
118.610342073,33.0429077148,24.3819580078,14.8491821289,15.4291381836
118.710601983,32.6201782227,24.1767578125,14.5810546875,15.2072143555
118.810885033,32.8989257812,24.3950195312,14.8986206055,15.4227294922
118.911140753,32.8070678711,24.1790771484,14.8129272461,15.4383544922
119.011398322,33.0189819336,24.3814697266,15.0005493164,15.4071655273
119.111657579,32.631652832,24.1314086914,14.5518188477,15.1539306641
119.211917672,33.6326904297,24.8754272461,15.3051147461,15.7608032227
119.312178084,33.0623779297,24.4903564453,15.0913085938,15.5209960938
119.412430938,33.045715332,24.4182128906,14.9567871094,15.5870361328
119.512688248,32.9547119141,24.3803100586,15.0255737305,15.4534912109
119.612942457,33.2219848633,24.748840332,14.9808959961,15.6132202148
119.713208687,33.6528320312,24.8336181641,15.4544677734,15.888671875
119.813472777,32.9870605469,24.4680175781,14.9776611328,15.4603881836
119.913741660,32.9939575195,24.4925537109,14.8779907227,15.39453125
120.014022760,32.9422607422,24.2791748047,14.8159790039,15.341003418
120.114301650,33.2705078125,24.6231689453,15.1038818359,15.6447753906
120.214557117,32.6889648438,24.3086547852,14.6946411133,15.4838256836
120.314816260,33.3952636719,24.6011352539,15.1777954102,15.6451416016
120.415081047,32.7026977539,24.1517333984,14.604675293,15.130859375
120.515335096,33.0472412109,24.4853515625,15.1229248047,15.4854125977
120.615591306,32.9372558594,24.3700561523,14.9323120117,15.3668212891
120.715847119,33.4580688477,24.7561035156,15.4063720703,15.8499755859
120.816101605,32.9301757812,24.4454956055,14.9032592773,15.3688354492
120.916360038,33.2642211914,24.7583007812,15.201171875,15.6452026367
121.016620057,33.0428466797,24.2111816406,14.9816894531,15.4121704102
121.116875034,32.9835205078,24.3110351562,14.8996582031,15.370300293
121.217130067,32.7642211914,24.2274169922,14.8653564453,15.3582763672
121.317392516,33.2087402344,24.5685424805,15.1034545898,15.7017822266
121.417651413,32.9549560547,24.2045898438,14.9301147461,15.3279418945
121.517905973,32.5626831055,24.0835571289,14.8002929688,15.2565917969
121.618163922,33.0078125,24.358215332,14.8856201172,15.4061279297
121.718426025,33.0985107422,24.3888549805,14.9315185547,15.5841064453
121.818688122,33.3050537109,24.7107543945,15.3132324219,15.7075195312
121.918973758,32.983581543,24.3246459961,14.9652709961,15.4237060547
122.019231602,32.9258422852,24.2652587891,14.7764282227,15.2899169922
122.119494365,33.0668945312,24.4002685547,14.8181762695,15.3854370117
122.219754394,33.2399291992,24.553894043,15.1652832031,15.7694091797
122.320012454,33.2297363281,24.5467529297,14.9751586914,15.5803833008
122.420269677,33.4237060547,24.7200317383,15.1273193359,15.5840454102
122.520526713,32.9527587891,24.3530273438,14.9056396484,15.3836669922
122.620787436,32.9030151367,24.3550415039,14.8499755859,15.4852905273
122.721048150,32.6887817383,24.2082519531,14.6831054688,15.1525268555
122.821334803,32.9662475586,24.4786376953,14.9762573242,15.4819335938
122.921616950,33.2384643555,24.6455688477,15.1049804688,15.6771850586
123.021877270,33.5040893555,24.9793701172,15.4689331055,16.2034301758
123.122137123,33.4923095703,24.8075561523,15.2746582031,15.7936401367
123.222397310,32.7570800781,24.2366333008,14.8724365234,15.1057739258
123.322655792,34.5395507812,25.9243164062,16.4614257812,17.1128540039
123.422932749,33.2631835938,24.7147216797,15.2655029297,15.8003540039
123.523186119,33.0138549805,24.5090332031,15.0502319336,15.6153564453
123.623447335,32.4946289062,24.1217651367,14.5570068359,14.986328125
123.723704308,32.799987793,24.1112060547,14.7669677734,15.3464355469
123.823966831,32.9264526367,24.4511108398,15.0111694336,15.4710083008
123.924223441,33.1073608398,24.4786376953,15.0056152344,15.5060424805
124.024484061,32.9116821289,24.5220336914,14.9671630859,15.4643554688
124.124741220,32.7654418945,24.2004394531,14.6967773438,15.1081542969
