copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt165.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000011 10000010685 123715467 9119577816 692513942 0 15153398 0 11952990 0 569190 1529982720 145.910522
1 apt138.apt.emulab.net 21 128 0 0 10.000000 5.000000 10.000024 10000023729 238352209 8837500872 867273930 0 15331831 0 13949124 0 664244 1785487872 170.277393
0 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000108 158167421 9335579096 0 447462106 12076640 0 15293080 15293080 695140 1957514240 186.683105
0 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000018 10000018377 121046269 9547273417 0 291078658 8498754 0 10601008 10601008 481864 1356929024 129.406836
0 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002968 122193677 9545820038 0 291350919 8362749 0 10636230 10636230 483465 1361437440 129.836792
0 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002687 115855728 9565171822 0 279003816 8198223 0 10415108 10415108 473414 1333133824 127.137549
0 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000014 10000013925 115349548 9553492748 0 289486939 8683770 0 10787084 10787084 490322 1380746752 131.678271
0 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000012 10000012041 180220012 9206751404 0 543744441 14524064 0 18050076 18050076 820458 2310409728 220.337842
0 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000010 10000009645 186010222 9178016092 0 563583253 14795909 0 18700638 18700638 850029 2393681664 228.279272
0 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000014 10000013595 150180486 9399176623 0 397213590 11204140 0 13999766 13999766 636353 1791970048 170.895581
0 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002042 119892540 9560145769 0 279457463 8324738 0 10390820 10390820 472310 1330024960 126.841064
0 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000415 149909282 9398214723 0 398157466 11042243 0 14038926 14038926 638133 1796982528 171.373608
0 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000021 10000021303 181364390 9207605239 0 541914603 14270311 0 18069348 18069348 821334 2312876544 220.573096
0 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001771 185480966 9180320603 0 562426772 15055256 0 18645286 18645286 847513 2386596608 227.603589
0 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001601 60251538 9660379914 0 247227995 6096697 0 9546262 9546262 433921 1221921536 116.531519
0 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000003341 118044862 9547335775 0 292249570 8625537 0 10896336 10896336 495288 1394731008 133.011914
0 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000387 159424524 9334091339 0 447742327 12302723 0 15285160 15285160 694780 1956500480 186.586426
1 apt182.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001259 136035459 8946233665 848607559 0 13810843 0 14219260 0 646330 1820065280 173.574951
1 apt149.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000791 115796552 9013300801 810387833 0 19637189 0 15665826 0 712083 2005225728 191.233228
1 apt163.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001634 98987442 9061900808 771307336 0 13307136 0 13465980 0 612090 1723645440 164.379639
1 apt160.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000008 10000008407 242539968 8923984935 783007246 0 12757815 0 13196590 0 599845 1689163520 161.091187
1 apt165.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000018 10000017741 125229675 9092025005 721764873 0 12297473 0 12484494 0 567477 1598015232 152.398608
1 apt185.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000001728 113483410 9147255157 678549442 0 11794404 0 11988900 0 544950 1534579200 146.348877
1 apt153.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000021 10000021069 224232993 9103576411 626250998 0 11003153 0 11033550 0 501525 1412294400 134.686890
1 apt140.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000441 133688565 9002439565 791521966 0 12788188 0 13158134 0 598097 1684241152 160.621753
1 apt158.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000001337 242478941 8857529263 846589892 0 13370157 0 14151698 0 643259 1811417344 172.750220
1 apt144.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000008951 115827568 9182690352 646056819 0 10750761 0 11131758 0 505989 1424865024 135.885718
1 apt159.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000003 10000002529 141381927 8913951148 872851847 0 14751011 0 14642980 0 665590 1874301440 178.747314
1 apt187.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000195 222498415 9045898933 686498844 0 11305104 0 11969408 0 544064 1532084224 146.110938
1 apt155.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000002 10000002029 211871241 8947452565 786624370 0 13340049 0 13780910 0 626405 1763956480 168.223999
1 apt172.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005984 234444940 8999885590 718891664 0 11700012 0 12459216 0 566328 1594779648 152.090039
1 apt138.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000011 10000011225 244971442 8831308811 868733637 0 13681312 0 14588948 0 663134 1867385344 178.087744
0 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000919 120329879 9559391017 0 280338905 8207851 0 10890155 10890155 473485 1393939840 132.936462
0 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000004032 119707527 9544331197 0 293941571 8779544 0 11413589 11413589 496243 1460939392 139.326038
0 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000006 10000005882 162434669 9326095190 0 452323826 12351236 0 16089351 16089351 699537 2059436928 196.403210
0 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000032 10000031756 187323485 9179202727 0 562179229 14683978 0 19433850 19433850 844950 2487532800 237.229614
0 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000014 10000013731 123675423 9543670615 0 292132341 8336363 0 11099248 11099248 482576 1420703744 135.488867
0 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002079 181977212 9205659190 0 543296545 14501589 0 18835758 18835758 818946 2410977024 229.928687
0 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000003858 117657053 9546572809 0 293838759 8653525 0 11413175 11413175 496225 1460886400 139.320984
0 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000018 10000018358 122741451 9543567585 0 292401328 8466629 0 11089059 11089059 482133 1419399552 135.364490
0 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000007170 59491523 9658672225 0 249648835 6118402 0 10042582 10042582 436634 1285450496 122.590112
0 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000010 10000009921 152029202 9398203427 0 396295403 10967735 0 14605736 14605736 635032 1869534208 178.292676
0 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000026 10000025842 181601644 9206327719 0 543029217 14201873 0 18864508 18864508 820196 2414657024 230.279639
0 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000007941 117146130 9563921549 0 279172923 8295922 0 10839394 10839394 471278 1387442432 132.316821
0 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000008035 162193084 9325211627 0 453360251 12176731 0 16130590 16130590 701330 2064715520 196.906616
0 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000487 150349046 9400596896 0 395812452 11107244 0 14556217 14556217 632879 1863195776 177.688196
0 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000025 10000024557 188838576 9177437638 0 562335892 14901060 0 19402202 19402202 843574 2483481856 236.843286
1 apt187.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000307 224802799 9036158786 694040253 0 11006442 0 12450682 0 541334 1593687296 151.985864
1 apt149.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000010 10000010263 114928031 8980100669 847660785 0 16124021 0 16398103 0 712961 2098957184 200.172156
1 apt172.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000008614 234857025 8982623251 736123574 0 11419822 0 12912338 0 561406 1652779264 157.621313
1 apt138.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000006 10000006268 251051715 8814319428 880003317 0 13485007 0 15051683 0 654421 1926615424 183.736365
1 apt153.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000008813 224190825 9074732283 659504723 0 10164756 0 11489167 0 499529 1470613376 140.248621
1 apt163.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000010 10000010470 97989756 9045832940 788116205 0 12692817 0 13984368 0 608016 1789999104 170.707617
1 apt158.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000798 246075945 8841375021 858419107 0 13153227 0 14763539 0 641893 1889732992 180.218982
1 apt182.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000397 139094903 8928823443 863277210 0 13603385 0 14780467 0 642629 1891899776 180.425623
1 apt144.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000792 119116117 9164137639 654674543 0 10629944 0 11713049 0 509263 1499270272 142.981555
1 apt140.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000013 10000013208 137838244 8972950655 816889931 0 12879819 0 13901499 0 604413 1779391872 169.696033
1 apt165.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000006 10000006191 126804236 9080452255 731863402 0 11920496 0 13010939 0 565693 1665400192 158.824939
1 apt159.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000007424 141261461 8907918410 879399120 0 13953992 0 15158886 0 659082 1940337408 185.044995
1 apt155.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000007637 202825175 8961532710 783669562 0 12503850 0 14102933 0 613171 1805175424 172.154944
1 apt185.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000008011 113762715 9121617988 704735472 0 11217788 0 12371930 0 537910 1583607040 151.024536
1 apt160.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001088 246612111 8891511405 808903100 0 12173404 0 13822402 0 600974 1769267456 168.730493
0 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001205 193105059 9203739028 0 536702962 14129721 0 19437120 19437120 809880 2487951360 237.269531
0 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000002495 199465424 9173102792 0 557481107 14862668 0 20070264 20070264 836261 2568993792 244.998340
0 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000005448 129884272 9535916974 0 294410782 8453474 0 11670480 11670480 486270 1493821440 142.461914
0 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000017 10000016603 123426967 9555781330 0 281559174 8382252 0 11407368 11407368 475307 1460143104 139.250098
0 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000011 10000010641 125487833 9552122874 0 283226419 8297662 0 11441208 11441208 476717 1464474624 139.663184
0 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000005108 125343671 9533742783 0 299034079 8939328 0 12085224 12085224 503551 1546908672 147.524707
0 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000001844 173089257 9314418976 0 454283437 12450718 0 16815600 16815600 700650 2152396800 205.268555
0 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000335 159463172 9391772254 0 396765795 11026256 0 15208152 15208152 633673 1946643456 185.646387
0 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000006 10000005542 123473896 9538013218 0 297174386 8811610 0 12044184 12044184 501841 1541655552 147.023730
0 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003214 197906940 9175113307 0 557175844 14670156 0 20111400 20111400 837975 2574259200 245.500488
0 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000011817 64677277 9646481545 0 256360274 6275076 0 10763448 10763448 448477 1377721344 131.389746
0 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000001617 191063424 9204627825 0 537335721 14371394 0 19394832 19394832 808118 2482538496 236.753320
0 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000006 10000005967 159018149 9393463463 0 395305622 11160796 0 15157344 15157344 631556 1940140032 185.026172
0 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000115 129364575 9535370624 0 295129727 8575757 0 11669040 11669040 486210 1493637120 142.444336
0 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000458 170428154 9316785296 0 454969153 12282880 0 16874592 16874592 703108 2159947776 205.988672
1 apt144.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001164 118978188 9146503710 678473628 0 10687496 0 12280440 0 511685 1571896320 149.907715
1 apt149.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000007180 114885680 8949974016 881742572 0 12071984 0 17202432 0 716768 2201911296 209.990625
1 apt138.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000018 10000017738 250127970 8786848539 906700086 0 13470210 0 15662064 0 652586 2004744192 191.187305
1 apt158.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000261 248810594 8821386378 876878268 0 12844057 0 15182400 0 632600 1943347200 185.332031
1 apt160.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000017 10000016528 248549286 8872490813 829431084 0 12330009 0 14368680 0 598695 1839191040 175.398926
1 apt182.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000098 141957420 8915579487 874507322 0 13424009 0 15271656 0 636319 1954771968 186.421582
1 apt155.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003395 213488629 8930399198 805025278 0 12352363 0 14501472 0 604228 1856188416 177.019922
1 apt187.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004682 228502232 9014765518 711465923 0 11132422 0 13084656 0 545194 1674835968 159.724805
1 apt153.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006807 229722076 9062155242 665873029 0 10203303 0 12145992 0 506083 1554686976 148.266504
1 apt163.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000469 106727418 9038759940 787153792 0 12685637 0 14239416 0 593309 1822645248 173.820996
1 apt172.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000000 10000000405 241188339 8961752343 750775791 0 11519120 0 13427112 0 559463 1718670336 163.905176
1 apt185.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000003661 119051264 9107410929 712323219 0 11537689 0 13046784 0 543616 1669988352 159.262500
1 apt159.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000003837 141250578 8878128109 909102787 0 14111009 0 15726768 0 655282 2013026304 191.977148
1 apt165.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004804 126589992 9036756513 775734234 0 11582785 0 13431792 0 559658 1719269376 163.962305
1 apt140.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000016 10000015758 137103220 8962190801 828196620 0 12738720 0 14496816 0 604034 1855592448 176.963086
0 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002454 173419661 9310678573 0 457619356 12204226 0 17618525 17618525 704741 2255171200 215.069885
0 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002488 128426025 9529612098 0 300233292 8916386 0 12616350 12616350 504654 1614892800 154.008179
0 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001288 69309730 9639318689 0 258848578 6360711 0 11350000 11350000 454000 1452800000 138.549805
0 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001327 126454787 9549209462 0 284773331 8413743 0 11980450 11980450 479218 1533497600 146.245728
0 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000822 174625058 9310364989 0 456574838 12396318 0 17550950 17550950 702038 2246521600 214.244995
0 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005641 197919379 9197421252 0 537826234 14222976 0 20149175 20149175 805967 2579094400 245.961609
0 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000015 10000015211 160064650 9395333151 0 393101833 10830147 0 15703000 15703000 628120 2009984000 191.687012
0 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000007 10000006888 193438226 9202729701 0 537488335 13971354 0 20230375 20230375 809215 2589488000 246.952820
0 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000030 10000029634 197719683 9175334599 0 558088783 14527757 0 20932350 20932350 837294 2679340800 255.521851
0 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000465 131852880 9532140451 0 296212609 8411214 0 12195900 12195900 487836 1561075200 148.875732
0 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000008 10000007807 201211215 9170281145 0 559054391 14720187 0 20871825 20871825 834873 2671593600 254.783020
0 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001461 127247892 9547738763 0 285691124 8302973 0 12006700 12006700 480268 1536857600 146.566162
0 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002147 127454636 9527486323 0 303085663 8887852 0 12752725 12752725 510109 1632348800 155.672913
0 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000098 131180609 9532538320 0 296131313 8544412 0 12166875 12166875 486675 1557360000 148.521423
0 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000309 158664398 9395640501 0 393830265 10999957 0 15664850 15664850 626594 2005100800 191.221313
1 apt149.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000709 116479126 8921706864 907271733 0 12237496 0 18014500 0 720580 2305856000 219.903564
1 apt163.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000821 106270188 9024492642 803014440 0 12371515 0 14596175 0 583847 1868310400 178.175964
1 apt160.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000023 10000023464 246785081 8866681894 836800047 0 12194929 0 14846100 0 593844 1900300800 181.226807
1 apt153.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000518 232827285 9040504932 684405749 0 10414152 0 12638225 0 505529 1617692800 154.275208
1 apt155.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000888 221455965 8922772658 805527705 0 12307572 0 14903000 0 596120 1907584000 181.921387
1 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000008 10000008158 241974355 8932471340 778758904 0 11395409 0 13924000 0 556960 1782272000 169.970703
1 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000992 235860979 8976880530 741442423 0 11041673 0 13667475 0 546699 1749436800 166.839294
1 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000008 10000008275 115015409 9095623392 727792651 0 11737580 0 13497975 0 539919 1727740800 164.770203
1 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000001668 136669411 8888878398 904726026 0 13191934 0 15866475 0 634659 2030908800 193.682556
1 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000001518 125560288 9127567117 690484988 0 10604289 0 12682775 0 507311 1623395200 154.819031
1 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009923 250907830 8783066312 911115491 0 13279069 0 16223875 0 648955 2076656000 198.045349
1 apt140.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000585 138696666 8941011006 848190420 0 12617948 0 14999175 0 599967 1919894400 183.095398
1 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000011130 250791967 8796201632 898927615 0 13167832 0 15834250 0 633370 2026784000 193.289185
1 apt159.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002338 140171229 8861503673 925966130 0 13789351 0 16304125 0 652165 2086928000 199.024963
1 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000758 127819421 9041974706 768536279 0 12119621 0 14095125 0 563805 1804176000 172.059631
0 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000877 160018738 9392462399 0 395955161 10814278 0 16410368 16410368 631168 2100527104 200.321875
0 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000021 10000021091 70118388 9636155383 0 261083566 6412291 0 11878152 11878152 456852 1520403456 144.996973
0 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000182 129594494 9537441945 0 293660223 8263751 0 12550642 12550642 482717 1606482176 153.206079
0 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000015 10000014937 203767427 9166725223 0 559888590 14721054 0 21735220 21735220 835970 2782108160 265.322510
0 apt163.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000181 128613696 9528364375 0 301405439 8853234 0 13138138 13138138 505313 1681681664 160.377661
0 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000009714 173918968 9314298850 0 453890886 12245649 0 18134246 18134246 697471 2321183488 221.365308
0 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000029 10000029162 195031959 9202295164 0 536489118 13919870 0 20970430 20970430 806555 2684215040 255.986694
0 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000028 10000027567 128313910 9547860708 0 284500768 8303279 0 12398542 12398542 476867 1587013376 151.349390
0 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000015 10000014947 196711400 9198707919 0 537892244 14173960 0 20912164 20912164 804314 2676756992 255.275439
0 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000155 131000481 9536566623 0 292861747 8387650 0 12507846 12507846 481071 1601004288 152.683667
0 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000022 10000022187 161534059 9391713105 0 394885161 10964332 0 16350438 16350438 628863 2092856064 199.590308
0 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000532 126855875 9529824510 0 301724797 8743053 0 13192218 13192218 507393 1688603904 161.037817
0 apt160.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000478 172082232 9316886127 0 453372663 12022079 0 18112380 18112380 696630 2318384640 221.098389
0 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000007 10000007338 126704982 9549154139 0 285057014 8207809 0 12447318 12447318 478743 1593256704 151.944800
0 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000018 10000017933 199987694 9172404933 0 558752387 14485127 0 21765640 21765640 837140 2786001920 265.693848
1 apt160.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000799 248220340 8845457930 854284954 0 12208919 0 15440230 0 593855 1976349440 188.479370
1 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000009707 241841096 8923939216 787512215 0 11378853 0 14436344 0 555244 1847852032 176.224902
1 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000003511 250015142 8778756377 918838455 0 12883775 0 16236298 0 624473 2078246144 198.196997
1 apt149.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011267 119395127 8912921379 913304308 0 12303177 0 18768828 0 721878 2402409984 229.111670
1 apt140.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000021 10000020964 136594013 8927242511 860668140 0 13129727 0 15614872 0 600572 1998703616 190.611230
1 apt163.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011464 108859536 9022647545 802029103 0 12084893 0 14959906 0 575381 1914867968 182.616040
1 apt153.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000002950 231347833 9013956358 712024970 0 10367685 0 13203320 0 507820 1690024960 161.173340
1 apt159.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000608 141959869 8842071087 944424767 0 13798932 0 16764540 0 644790 2145861120 204.645264
1 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000068 135996883 8875032079 919940246 0 13154782 0 16333434 0 628209 2090679552 199.382739
1 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000489 116647579 9071136605 750799510 0 11360858 0 14050894 0 540419 1798514432 171.519702
1 apt155.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000009701 214153359 8933605167 802835864 0 11864485 0 15026908 0 577958 1923444224 183.433936
1 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004397 237064178 8963886557 752911986 0 11346072 0 14287338 0 549513 1828779264 174.405981
1 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000198 123047201 9094302517 718074409 0 10621550 0 13290316 0 511166 1701160448 162.235303
1 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000022 10000021883 254397087 8766459611 924981166 0 13629514 0 16768544 0 644944 2146373632 204.694141
1 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000015610 128910995 9012652709 796900156 0 11501356 0 14473264 0 556664 1852577792 176.675586
0 apt160.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000001704 174591031 9314317649 0 453880607 12061910 0 18811332 18811332 696716 2407850496 229.630518
0 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000008170 198305036 9196921275 0 537839437 14242388 0 21768534 21768534 806242 2786372352 265.729175
0 apt163.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000036 10000036437 130182028 9523728098 0 303820052 8993652 0 13752531 13752531 509353 1760323968 167.877576
0 apt149.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000005475 73201814 9627915209 0 265517540 6544426 0 12605031 12605031 466853 1613443968 153.870007
0 apt153.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003790 133951440 9528562970 0 297594328 8421742 0 13221171 13221171 489673 1692309888 161.391248
0 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000098 202709328 9164490497 0 563442787 14590980 0 22751658 22751658 842654 2912212224 277.730200
0 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000375 130816858 9544182575 0 285670075 8295289 0 12974337 12974337 480531 1660715136 158.378137
0 apt140.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000023 10000023030 175759564 9314088795 0 452405308 12255472 0 18780012 18780012 695556 2403841536 229.248193
0 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000010 10000010127 199655873 9197550260 0 535941216 13954141 0 21788352 21788352 806976 2788909056 265.971094
0 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005951 163961046 9388966370 0 395015602 11072768 0 17017533 17017533 630279 2178244224 207.733557
0 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000030 10000029866 131526096 9544497610 0 284416453 8442440 0 12940317 12940317 479271 1656360576 157.962854
0 apt159.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000264 203449014 9163578191 0 563120021 14792802 0 22668903 22668903 839589 2901619584 276.720007
0 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000026 10000026259 163617826 9390493597 0 394233519 10877983 0 17059977 17059977 631851 2183677056 208.251672
