copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000006310 156597886 9725927811 0 59910907 12951106 0 17834275 17834275 713371 2282787200 217.703552
0 apt166.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000011488 159106375 9721475311 0 60830024 13116582 0 18098425 18098425 723937 2316598400 220.928040
0 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000045 10000044670 152709315 9730824534 0 59528923 12742831 0 17367100 17367100 694684 2222988800 212.000732
0 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000093 10000093274 160737836 9717968688 0 63192847 12958153 0 18008550 18008550 720342 2305094400 219.830933
0 apt157.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000128 10000128385 160046429 9720921208 0 61508259 12788562 0 17957350 17957350 718294 2298540800 219.205933
0 apt137.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000029 10000029044 152651899 9731502919 0 58913595 12768427 0 17502075 17502075 700083 2240265600 213.648376
0 apt192.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000012 10000011541 160185207 9719083765 0 61943680 13213252 0 18289475 18289475 731579 2341052800 223.260193
0 apt178.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002142 151011781 9732278620 0 59967734 12821606 0 17440000 17440000 697600 2232320000 212.890625
0 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000066 10000066142 153000081 9732225921 0 58971942 12405659 0 17203600 17203600 688144 2202060800 210.004883
0 apt186.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000817 154602481 9727580722 0 60764876 12679137 0 17668725 17668725 706749 2261596800 215.682678
0 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000086 10000085940 156488947 9722948085 0 62891897 12820318 0 17967475 17967475 718699 2299836800 219.329529
0 apt150.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001211 160790797 9719291944 0 61051058 13175106 0 18001550 18001550 720062 2304198400 219.745483
0 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000034 10000033671 163027910 9714861633 0 63690856 12986381 0 18297500 18297500 731900 2342080000 223.358154
1 apt182.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000855 189709444 9161839175 519110152 0 20702014 0 21284350 0 851374 2724396800 259.818726
1 apt144.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002612 175988302 9212098703 489483308 0 20344861 0 19402300 0 776092 2483494400 236.844482
1 apt166.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000008 10000008330 107351064 9261250478 494859948 0 22560010 0 20854675 0 834187 2669398400 254.573669
1 apt150.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000053 10000052925 109713203 9250261847 506653997 0 21702887 0 20876450 0 835058 2672185600 254.839478
1 apt172.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000086 10000085870 175397734 9184151049 513590456 0 22401454 0 20636575 0 825463 2641481600 251.911316
1 apt192.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000268 108246982 9226129058 529433420 0 19632151 0 21299475 0 851979 2726332800 260.003357
1 apt157.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000004532 176429214 9166055745 531278806 0 22268460 0 20420850 0 816834 2613868800 249.277954
1 apt185.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000006175 178746381 9182635502 513521412 0 20752603 0 19910000 0 796400 2548480000 243.041992
1 apt138.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000027 10000027353 106778967 9233303422 526438893 0 22146695 0 20385350 0 815414 2609324800 248.844604
1 apt186.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000041 10000041159 174446102 9158673263 535160967 0 22128667 0 20427775 0 817111 2614755200 249.362488
1 apt137.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000411 100805032 9261861772 505617549 0 22352376 0 20284925 0 811397 2596470400 247.618713
1 apt187.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003137 125882391 9455673214 350620884 0 19068366 0 20785175 0 831407 2660502400 253.725281
1 apt178.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000010650 98614246 9254493743 517561756 0 21148258 0 20254275 0 810171 2592547200 247.244568
1 apt158.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000065 187900540 9182271467 500320747 0 21113943 0 20722900 0 828916 2652531200 252.965088
1 apt165.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000674 102095834 9241910767 528191653 0 21150708 0 20151800 0 806072 2579430400 245.993652
0 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000008824 149771424 9738504037 0 58000361 12016339 0 17156906 17156906 659881 2196083968 209.434888
0 apt178.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000032 10000032103 147476107 9738883393 0 59021149 12319264 0 17412538 17412538 669713 2228804864 212.555396
0 apt157.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000069 10000069442 157101688 9726336509 0 60813585 12482789 0 17994106 17994106 692081 2303245568 219.654614
0 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000110 10000110240 153880101 9728221902 0 62086592 12497276 0 18030922 18030922 693497 2307958016 220.104028
0 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000026 10000025871 121226404 9778282761 0 48883994 10597839 0 18155514 18155514 698289 2323905792 221.624927
0 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000042 10000041770 158013121 9723161407 0 62542017 12640213 0 18060042 18060042 694617 2311685376 220.459497
0 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000075 10000074999 160623994 9719544182 0 63106041 12699458 0 18405556 18405556 707906 2355911168 224.677197
0 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000123 10000122629 152782015 9732570005 0 60246940 12272642 0 17423952 17423952 670152 2230265856 212.694727
0 apt186.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000125 10000124732 151341385 9733902290 0 59907477 12292719 0 17645056 17645056 678656 2258567168 215.393750
0 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000108 10000108474 153397573 9731954776 0 59210469 12519442 0 17863404 17863404 687054 2286515712 218.059131
0 apt192.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000017 10000017074 157886893 9723451815 0 61551386 12842637 0 18418296 18418296 708396 2357541888 224.832715
0 apt150.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000005118 157728168 9725015881 0 60364565 12759520 0 18047484 18047484 694134 2310077952 220.306201
0 apt166.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000639 156442000 9726537261 0 60257143 12722005 0 18177042 18177042 699117 2326661376 221.887720
0 apt137.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000104 10000104043 149156340 9738164572 0 58007001 12305243 0 17449250 17449250 671125 2233504000 213.003540
0 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000625 149288291 9737350714 0 58605490 12265363 0 17344028 17344028 667078 2220035584 211.719092
1 apt172.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003474 171508661 9172228609 533114849 0 21785661 0 20795164 0 799814 2661780992 253.847217
1 apt158.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000009270 186172855 9192466234 497533208 0 20872667 0 20911956 0 804306 2676730368 255.272900
1 apt137.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000007 10000007137 98330768 9263206327 511147579 0 21679730 0 20341854 0 782379 2603757312 248.313647
1 apt165.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000022 10000022048 99578577 9292404688 485032437 0 20434960 0 20177196 0 776046 2582681088 246.303662
1 apt187.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000048 10000047593 124370698 9466152202 343109080 0 19042444 0 21015930 0 808305 2690039040 256.542114
1 apt144.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000023 10000023286 169524924 9217834629 493787355 0 19500183 0 19359886 0 744611 2478065408 236.326733
1 apt138.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000017 10000017355 104071820 9237188772 530491590 0 21540889 0 20395934 0 784459 2610679552 248.973804
1 apt150.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000002298 106893364 9254574842 508922879 0 21200073 0 20986264 0 807164 2686241792 256.179980
1 apt178.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000066 10000066492 95867199 9282674942 496563301 0 20763353 0 20214428 0 777478 2587446784 246.758154
1 apt185.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000001269 172403404 9213037951 492332995 0 20015958 0 19909370 0 765745 2548399360 243.034302
1 apt192.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000002552 106831928 9233025198 526608940 0 19238222 0 21683116 0 833966 2775438848 264.686475
1 apt157.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000202 171732611 9185467186 520379263 0 21623091 0 20610460 0 792710 2638138880 251.592529
1 apt182.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000049 10000048916 185369310 9137686937 550133681 0 20244225 0 21570016 0 829616 2760962048 263.305859
1 apt186.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000008125 169415151 9197242508 508318912 0 21310288 0 20400900 0 784650 2611315200 249.034424
1 apt166.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000086 10000085584 106093749 9220632170 539732004 0 21894686 0 21124584 0 812484 2703946752 257.868457
0 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003167 150595557 9737127464 0 58616848 12063418 0 17952867 17952867 664921 2297966976 219.151208
0 apt137.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000039 10000038932 146853330 9742422748 0 57696860 11862791 0 17603271 17603271 651973 2253218688 214.883679
0 apt186.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005848 149072532 9738269223 0 59482443 11755941 0 17788140 17788140 658820 2276881920 217.140381
0 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000030 10000029646 150644546 9736778788 0 59778033 11711646 0 17595090 17595090 651670 2252171520 214.783813
0 apt178.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000079 10000078921 145178454 9743668896 0 58443354 11899848 0 17535609 17535609 649467 2244557952 214.057727
0 apt157.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000095 10000094774 154451501 9731713328 0 60167927 11877103 0 18079659 18079659 669617 2314196352 220.698962
0 apt150.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000099 10000098517 154736691 9730680491 0 59713793 12282282 0 18130932 18130932 671516 2320759296 221.324854
0 apt166.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003077 153494902 9732144593 0 59653923 12196023 0 18236178 18236178 675414 2334230784 222.609595
0 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000008361 146913174 9741871387 0 58159318 11837805 0 17482824 17482824 647512 2237801472 213.413379
0 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000011801 118672804 9783163962 0 48165609 10274580 0 18229131 18229131 675153 2333328768 222.523572
0 apt192.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000045 10000044876 154430664 9730125618 0 60646239 12287038 0 18442215 18442215 683045 2360603520 225.124695
0 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000701 150802139 9734128120 0 61298521 11875335 0 18088542 18088542 669946 2315333376 220.807397
0 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000019 10000019013 154955095 9729105938 0 61712708 12042042 0 18130932 18130932 671516 2320759296 221.324854
0 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000059 10000059236 147698464 9742609200 0 57707667 11525434 0 17343612 17343612 642356 2219982336 211.714014
0 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000082 10000082092 156896594 9726556416 0 62157157 12049602 0 18448344 18448344 683272 2361388032 225.199512
1 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004077 180842414 9166878817 530829112 0 20615572 0 21198834 0 785142 2713450752 258.774829
1 apt137.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002058 97283464 9253847371 523814528 0 21324908 0 20670309 0 765567 2645799552 252.323108
1 apt157.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000022 10000022190 168516854 9191260434 521009166 0 21324232 0 20853882 0 772366 2669296896 254.563989
1 apt166.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000018 10000017770 103031290 9225958369 540957481 0 21747573 0 21325788 0 789844 2729700864 260.324561
1 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000714 181728703 9135201705 559028091 0 19960900 0 21881718 0 810434 2800859904 267.110815
1 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000046 10000046096 170236529 9200810274 511003446 0 19917623 0 20228319 0 749197 2589224832 246.927722
1 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000058 10000058498 168439585 9180387687 527822135 0 20858911 0 21076470 0 780610 2697788160 257.281128
1 apt178.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000050 10000049773 94742481 9276210147 506824641 0 20013242 0 20507850 0 759550 2625004800 250.339966
1 apt186.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000025 10000025054 167535258 9168459180 539868314 0 21178360 0 20850426 0 772238 2668854528 254.521802
1 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000938 120982634 9467660299 346684704 0 18538483 0 21271140 0 787820 2722705920 259.657471
1 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000012413 102237340 9236598538 535556070 0 21109038 0 20741454 0 768202 2654906112 253.191577
1 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000002674 98079032 9276251892 504988703 0 20100364 0 20490624 0 758912 2622799872 250.129687
1 apt150.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000007384 105779061 9244812803 522169439 0 20767079 0 21332025 0 790075 2730499200 260.400696
1 apt192.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000030 10000030443 104460061 9216123010 550493391 0 19176738 0 21911472 0 811536 2804668416 267.474023
1 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000019 10000018911 168480793 9220119393 495988526 0 19265410 0 19731897 0 730811 2525682816 240.867883
0 apt186.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000014 10000014134 148317093 9742034632 0 59081881 11600878 0 17938900 17938900 640675 2296179200 218.980713
0 apt187.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000011 10000011430 118497052 9785864143 0 47674267 9990376 0 18418736 18418736 657812 2357598208 224.838086
0 apt172.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000043 10000043395 150140068 9737529320 0 61023536 11742085 0 18261964 18261964 652213 2337531392 222.924365
0 apt185.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000078 10000077618 149953817 9740337523 0 59417313 11570170 0 17751160 17751160 633970 2272148480 216.688965
0 apt192.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000076 10000076421 153875269 9733441181 0 60222820 11987958 0 18616500 18616500 664875 2382912000 227.252197
0 apt166.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000005860 152882242 9735702046 0 59163761 11901164 0 18405156 18405156 657327 2355859968 224.672314
0 apt144.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000035 10000035484 147152578 9745708716 0 57497019 11414792 0 17526432 17526432 625944 2243383296 213.945703
0 apt165.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000245 146750955 9744456237 0 57904534 11581046 0 17676876 17676876 631317 2262640128 215.782178
0 apt178.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000031 10000030833 145120236 9745842603 0 58277521 11657585 0 17729152 17729152 633184 2269331456 216.420312
0 apt138.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000629 149976162 9740247150 0 58388586 11772281 0 18139408 18139408 647836 2321844224 221.428320
0 apt137.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000095 10000095493 146507390 9745585987 0 57250113 11647130 0 17772160 17772160 634720 2274836480 216.945312
0 apt157.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000814 153818408 9734997559 0 59879090 11735622 0 18276636 18276636 652737 2339409408 223.103467
0 apt150.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000080 10000079758 154333851 9733749826 0 59423755 11982309 0 18311664 18311664 653988 2343892992 223.531055
0 apt182.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000084 10000083820 156260177 9729923197 0 61757557 11900326 0 18610284 18610284 664653 2382116352 227.176318
0 apt158.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000048 10000047900 154564708 9732210227 0 61519747 11893646 0 18333504 18333504 654768 2346688512 223.797656
1 apt185.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000222 167416775 9191279126 526021144 0 19405062 0 20514900 0 732675 2625907200 250.426025
1 apt178.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000011 10000011055 93337622 9260366256 526952635 0 19899163 0 20764884 0 741603 2657905152 253.477588
1 apt166.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000885 101338070 9217547392 553143314 0 21170144 0 21652736 0 773312 2771550208 264.315625
1 apt182.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000037 10000037340 177416419 9164047547 537736381 0 19303526 0 22075340 0 788405 2825643520 269.474365
1 apt165.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000026 10000025910 95882888 9251501643 534690017 0 19828574 0 20704264 0 739438 2650145792 252.737598
1 apt137.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000032 10000031581 94730545 9250424359 532453434 0 20448852 0 20868708 0 745311 2671194624 254.744971
1 apt138.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000097 100148471 9252176814 524698743 0 20564630 0 20994428 0 749801 2687286784 256.279639
1 apt187.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000762 118070167 9478786368 340018531 0 18269015 0 21545944 0 769498 2757880832 263.012012
1 apt150.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000050 10000049990 103087576 9270353178 503102016 0 20207190 0 21531860 0 768995 2756078080 262.840088
1 apt158.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000030 10000029899 176759833 9163529324 540370974 0 19866587 0 21387128 0 763826 2737552384 261.073340
1 apt186.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000030 10000029869 163096217 9218245587 499159694 0 20695796 0 20976004 0 749143 2684928512 256.054736
1 apt192.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000007 10000007105 101999991 9236321991 531358215 0 16754833 0 22130976 0 790392 2832764928 270.153516
1 apt144.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000011781 164541854 9194832793 527042159 0 19051197 0 19973884 0 713353 2556657152 243.821826
1 apt172.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000005 10000005295 164478734 9178966935 537868356 0 20760873 0 21353472 0 762624 2733244416 260.662500
1 apt157.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000046 10000045600 164792492 9210908321 507959974 0 20925246 0 21142884 0 755103 2706289152 258.091846
0 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003014 151093353 9738894876 0 60320772 11245950 0 18260053 18260053 629657 2337286784 222.901038
0 apt186.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000017 10000017433 145072905 9748338428 0 58044305 10997204 0 17899351 17899351 617219 2291116928 218.497937
0 apt182.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000050 10000049639 153092945 9736164129 0 60666112 11255987 0 18550372 18550372 639668 2374447616 226.444971
0 apt138.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000027 10000026638 146982801 9746338722 0 57323113 11252237 0 18112675 18112675 624575 2318422400 221.101990
0 apt187.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008207 116074429 9790832694 0 46833521 9677301 0 18347314 18347314 632666 2348456192 223.966235
0 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000077 10000077487 144405074 9751149645 0 56722492 10802002 0 17515159 17515159 603971 2241940352 213.808093
0 apt150.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000054 10000053839 151132562 9739940988 0 58333270 11449379 0 18277424 18277424 630256 2339510272 223.113086
0 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000017 10000016628 146937927 9746170383 0 58508979 10961132 0 17749769 17749769 612061 2271970432 216.671985
0 apt192.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000030 10000029984 150521898 9739744758 0 59249744 11461402 0 18560435 18560435 640015 2375735680 226.567810
0 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000019350 146947740 9743856180 0 59933680 11115892 0 18235954 18235954 628826 2334202112 222.606860
0 apt157.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000010014 150544990 9741528291 0 58737456 11104656 0 18222527 18222527 628363 2332483456 222.442957
0 apt178.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000022 10000022108 141891431 9751852884 0 57344745 11128898 0 17705805 17705805 610545 2266343040 216.135315
0 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000018845 143422400 9750725915 0 56901185 11069858 0 17646007 17646007 608483 2258688896 215.405359
0 apt166.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000026 10000026250 149690565 9741821445 0 58165460 11446072 0 18365381 18365381 633289 2350768768 224.186780
0 apt137.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008071 143407930 9751400999 0 56294048 11158660 0 17738778 17738778 611682 2270563584 216.537817
1 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000214 152379544 9223964328 513475295 0 18517833 0 20093578 0 692882 2571977984 245.282935
1 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000014283 160286746 9201012291 524988757 0 20220437 0 21410236 0 738284 2740510208 261.355420
1 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000018545 167825040 9174517665 542681415 0 19634938 0 21461363 0 740047 2747054464 261.979529
1 apt192.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000027 10000026720 101481350 9230270105 546620005 0 18036674 0 22190945 0 765205 2840440960 270.885559
1 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000031 10000030844 91008929 9273463166 522867226 0 19118490 0 20805093 0 717417 2663051904 253.968420
1 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000037 10000036503 156995425 9197306814 533766747 0 18958114 0 20610416 0 710704 2638133248 251.591992
1 apt186.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000062 10000061636 153969177 9226870753 498373485 0 19241042 0 21180440 0 730360 2711096320 258.550293
1 apt150.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000045 10000044557 99890560 9243050724 536418166 0 19566951 0 21577943 0 744067 2761976704 263.402625
1 apt157.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000032 10000031970 152429781 9205327121 528372403 0 20404917 0 21274458 0 733602 2723130624 259.697974
1 apt182.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000018 10000017660 165370541 9193814982 523992969 0 18702925 0 22192482 0 765258 2840637696 270.904321
1 apt178.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000006481 91484759 9280987412 512347393 0 19257145 0 20798539 0 717191 2662212992 253.888416
1 apt138.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002444 92933337 9280338721 505103461 0 19707802 0 21099936 0 727584 2700791808 257.567578
1 apt187.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000024 10000023857 108962134 9480196345 347683877 0 17687769 0 21636233 0 746077 2769437824 264.114172
1 apt166.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000053 10000053000 94537770 9250314697 531481200 0 20750693 0 21862259 0 753871 2798369152 266.873279
1 apt137.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000648 88753474 9302916231 491533606 0 19927819 0 20828090 0 718210 2665995520 254.249146
0 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003224 147184759 9743963743 0 59915564 11135134 0 18702240 18702240 623408 2393886720 228.298828
0 apt166.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000015 10000014755 148042856 9744926996 0 57701566 11194915 0 18548820 18548820 618294 2374248960 226.426025
0 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000043 10000042857 148256477 9743638444 0 59676647 11048013 0 18464040 18464040 615468 2363397120 225.391113
0 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000060 10000060119 146242025 9747402983 0 58414395 11009961 0 18073080 18073080 602436 2313354240 220.618652
0 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000022 10000021756 114425986 9794295731 0 46378387 9399461 0 18566310 18566310 618877 2376487680 226.639526
0 apt186.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000099 10000098608 145142595 9749106219 0 57873154 10967180 0 18196770 18196770 606559 2329186560 222.128540
0 apt150.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000059 10000058871 148667918 9743755648 0 58019024 11295177 0 18489900 18489900 616330 2366707200 225.706787
0 apt192.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000047 10000046709 148220074 9743855756 0 58403762 11234890 0 18707700 18707700 623590 2394585600 228.365479
0 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000051 10000051215 144169512 9751725078 0 56738965 10858554 0 17905020 17905020 596834 2291842560 218.567139
0 apt137.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000055 10000055195 140244633 9755435555 0 56275336 11019003 0 18088320 18088320 602944 2315304960 220.804688
0 apt178.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001521 141407689 9753011939 0 57283638 11044590 0 18054120 18054120 601804 2310927360 220.387207
0 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000022 10000021767 144013182 9750357983 0 57062641 11030090 0 18025980 18025980 600866 2307325440 220.043701
0 apt157.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000122 145932608 9747413408 0 58338917 11018021 0 18448290 18448290 614943 2361381120 225.198853
0 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000027 10000026587 145169868 9748909310 0 57063762 11118766 0 18382950 18382950 612765 2353017600 224.401245
0 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000671 150745831 9740535722 0 59955073 11185783 0 18505020 18505020 616834 2368642560 225.891357
1 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000041 10000040960 160989803 9203493189 523872011 0 18558018 0 21188130 0 706271 2712080640 258.644165
1 apt178.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000012 10000012025 89192393 9244337378 550182633 0 19080182 0 21384300 0 712810 2737190400 261.038818
