copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000014 10000013922 150273052 9456225970 0 15790982 333739939 0 2507436 2507436 626859 320951808 30.608350
0 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000618 101349551 9518941571 0 14801320 323322377 0 2421020 2421020 605255 309890560 29.553467
0 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000273 74933179 9705990849 0 4176564 6281189 0 1561136 1561136 390284 199825408 19.056836
0 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003492 157501684 9413102584 0 17708271 363495301 0 2779000 2779000 694750 355712000 33.923340
1 apt155.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000014 10000014376 158400824 9378306819 412213721 0 14536112 0 2416348 0 604087 309292544 29.496436
1 apt172.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000001045 158740507 9340945624 446711908 0 15149632 0 2519388 0 629847 322481664 30.754248
1 apt185.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001781 94375100 9426217110 421267449 0 14878871 0 2430572 0 607643 311113216 29.670068
1 apt144.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000092 99492712 9342634196 489688526 0 17925937 0 2840176 0 710044 363542528 34.670117
1 apt182.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000013 10000013399 94220966 9379118730 460912617 0 17381112 0 2746664 0 686666 351572992 33.528613
1 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003342 79957724 9547419899 333931713 0 11048166 0 2040424 0 510106 261174272 24.907520
1 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000305 156011735 9377198327 414971306 0 14794140 0 2419644 0 604911 309714432 29.536670
1 apt140.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000638 108924736 9302485713 509954936 0 18419984 0 2910652 0 727663 372563456 35.530420
1 apt153.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000151 168107171 9284328275 486605803 0 17858185 0 2829640 0 707410 362193920 34.541504
1 apt138.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000038 10000038037 160404754 9389706205 400342308 0 14069418 0 2344612 0 586153 300110336 28.620752
1 apt159.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000040 10000040317 94524843 9446941288 400190267 0 14908111 0 2362052 0 590513 302342656 28.833643
1 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002036 93812470 9436431496 410476501 0 15365237 0 2434376 0 608594 311600128 29.716504
1 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000012 10000012176 168669298 9316801058 456288653 0 16503405 0 2748780 0 687195 351843840 33.554443
1 apt160.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000012 10000012029 172363895 9252669578 513365217 0 17774189 0 2878456 0 719614 368442368 35.137402
1 apt165.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000448 94902595 9397332049 447319626 0 15858853 0 2545028 0 636257 325763584 31.067236
0 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000008192 155541704 9429725059 0 155880655 174739601 0 3205590 3205590 641118 410315520 39.130737
0 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000016 10000015744 163725481 9408384133 0 156140651 166955571 0 3453240 3453240 690648 442014720 42.153809
0 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000007395 102458123 9482634503 0 155906816 174077806 0 3215730 3215730 643146 411613440 39.254517
0 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000010 10000009859 66746763 9701497046 0 4440811 74241829 0 1964965 1964965 392993 251515520 23.986389
0 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001941 158024792 9449221178 0 144960793 164914829 0 3125285 3125285 625057 400036480 38.150452
0 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000020 10000020337 105882723 9464495860 0 156492639 159016178 0 3451190 3451190 690238 441752320 42.128784
0 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000391 164905120 9375600752 0 169517596 201193111 0 3582275 3582275 716455 458531200 43.728943
0 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000452 100146814 9522528240 0 139293566 157475711 0 3012350 3012350 602470 385580800 36.771851
0 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000636 157241207 9459812757 0 140157434 157159435 0 3007155 3007155 601431 384915840 36.708435
0 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000008726 100880607 9508299753 0 145593507 164427236 0 3103490 3103490 620698 397246720 37.884399
0 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000011 10000010775 153016700 9456149016 0 145205601 163350214 0 3104845 3104845 620969 397420160 37.900940
0 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000108 121945433 9355258408 0 191065326 230357238 0 3972035 3972035 794407 508420480 48.486755
0 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006319 103218069 9506965470 0 144329601 165689607 0 3114505 3114505 622901 398656640 38.018860
0 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000086 111399458 9430988562 0 169730273 200165978 0 3583980 3583980 716796 458749440 43.749756
0 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001612 177330696 9299405443 0 190781402 230110409 0 3966000 3966000 793200 507648000 48.413086
1 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002578 99018509 9366092540 473594824 0 15119895 0 3261795 0 652359 417509760 39.816833
1 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000022 10000021909 168383854 9300597292 475227994 0 15016967 0 3250075 0 650015 416009600 39.673767
1 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000182 97103077 9367786162 470391116 0 16370707 0 3399705 0 679941 435162240 41.500305
1 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000543 169342199 9309260616 464321288 0 15913645 0 3391905 0 678381 434163840 41.405090
1 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000005555 95364676 9420588635 424451533 0 14158799 0 2974245 0 594849 380703360 36.306702
1 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006362 169265425 9352776422 427291038 0 13731364 0 3038265 0 607653 388897920 37.088196
1 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000006678 79501097 9525124322 355762022 0 10693415 0 2659410 0 531882 340404480 32.463501
1 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001031 171795837 9281252280 489289160 0 16053183 0 3406965 0 681393 436091520 41.588928
1 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000017 10000016875 97922949 9411288228 431477548 0 14709576 0 3041240 0 608248 389278720 37.124512
1 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001326 107554293 9285669242 521851892 0 16958183 0 3522025 0 704405 450819200 42.993469
1 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000111 179085728 9234948911 525733811 0 16888665 0 3515050 0 703010 449926400 42.908325
1 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000013 10000013411 162232165 9343799737 440681897 0 14858976 0 3120110 0 624022 399374080 38.087280
1 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007946 162952354 9360061989 427298765 0 13795751 0 2957135 0 591427 378513280 36.097839
1 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000013 10000013044 96136951 9399496164 443979138 0 15258345 0 3148800 0 629760 403046400 38.437500
1 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002732 103276565 9340825351 490627375 0 16723505 0 3428655 0 685731 438867840 41.853699
0 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001218 178396796 9354091917 0 398674752 12897023 0 4306338 4306338 717723 551211264 52.567603
0 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000248 112623687 9501416566 0 327894864 10921613 0 3617040 3617040 602840 462981120 44.153320
0 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000231 111902530 9501762952 0 328242731 11057046 0 3664866 3664866 610811 469102848 44.737134
0 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007994 162650674 9440414757 0 337421000 11023795 0 3709344 3709344 618224 474796032 45.280078
0 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000255 131254669 9347073410 0 447919657 14148706 0 4648680 4648680 774780 595031040 56.746582
0 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003556 110259154 9493091031 0 337541133 11195946 0 3705636 3705636 617606 474321408 45.234814
0 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000010065 115242764 9459335372 0 361235190 12290882 0 4054176 4054176 675696 518934528 49.489453
0 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000009428 74890247 9672010106 0 5666247 151995195 0 2553450 2553450 425575 326841600 31.170044
0 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000009155 172697520 9402916459 0 359802549 12148551 0 4070010 4070010 678335 520961280 49.682739
0 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008002 167944142 9398136861 0 370934954 11751494 0 3943056 3943056 657176 504711168 48.133008
0 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001838 117642867 9416260158 0 397378393 13078295 0 4311702 4311702 718617 551897856 52.633081
0 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000729 165520600 9446252257 0 329962603 10761385 0 3629172 3629172 604862 464534016 44.301416
0 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003151 168827824 9444144547 0 328111805 10927130 0 3670962 3670962 611827 469883136 44.811548
0 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005542 112366939 9454624083 0 370007382 11917158 0 3946254 3946254 657709 505120512 48.172046
