copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt077.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000004 10000004431 455725822 9058127511 0 46838734 114334932 0 7375976 7375976 3687988 944124928 90.038770
0 apt102.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000005 10000005251 511975045 8944116320 0 48742438 128494863 0 7681574 7681574 3840787 983241472 93.769214
0 apt119.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000001840 3434277219 6051187587 0 37735045 47155929 0 6913238 6913238 3456619 884894464 84.390112
0 apt076.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000006666 477389508 9021694998 0 49797761 106502625 0 7817564 7817564 3908782 1000648192 95.429248
0 apt089.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007249 4017884720 5348356977 0 45529405 108771336 0 6879918 6879918 3439959 880629504 83.983374
0 apt110.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000607 3797122735 5613501461 0 42375523 106453924 0 6346056 6346056 3173028 812295168 77.466504
0 apt082.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000002297 521824422 8905901692 0 51450110 133349345 0 8115794 8115794 4057897 1038821632 99.069751
0 apt115.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000003324 3547248882 5879696958 0 41469649 96097306 0 6234752 6234752 3117376 798048256 76.107812
0 apt105.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000006214 465979607 9044006729 0 47145601 111710469 0 7447802 7447802 3723901 953318656 90.915552
0 apt091.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000005 10000005244 4011528050 5336950758 0 46617947 117613793 0 7100136 7100136 3550068 908817408 86.671582
0 apt093.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000213 3431292663 5995941919 0 41783424 93146413 0 6289056 6289056 3144528 804999168 76.770703
1 apt119.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002603 573828128 9012070106 177059459 0 64546495 0 5736634 0 2868317 734289152 70.027271
1 apt090.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000505 610837486 8767728740 211448278 0 65937047 0 5194496 0 2597248 664895488 63.409375
1 apt110.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000624 632800287 8717863276 231593800 0 70262269 0 5350670 0 2675335 684885760 65.315796
1 apt102.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000001405 324484850 9031240048 216999530 0 71998143 0 5531674 0 2765837 708054272 67.525317
1 apt077.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007400 299851776 9095818230 207311001 0 64640887 0 5065708 0 2532854 648410624 61.837256
1 apt115.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000010 10000010083 587589120 8811911588 209672558 0 59839817 0 5056752 0 2528376 647264256 61.727930
1 apt105.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007351 291948723 9097166402 207224178 0 67771565 0 5214894 0 2607447 667506432 63.658374
1 apt076.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000904 314588158 9071671374 208749903 0 58895213 0 5343188 0 2671594 683928064 65.224463
1 apt093.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000001348 567162939 8870049435 168477740 0 66596952 0 4943842 0 2471921 632811776 60.349634
1 apt087.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000227 295914011 9107551092 196667718 0 64222277 0 5128906 0 2564453 656499968 62.608716
1 apt100.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007150 565263194 8845212332 201474749 0 57913129 0 4781862 0 2390931 612078336 58.372339
1 apt091.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002920 709375241 8570461794 262573233 0 77421925 0 5936722 0 2968361 759900416 72.469751
1 apt082.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000223 334636999 8994836085 222244487 0 74759610 0 5833242 0 2916621 746654976 71.206567
1 apt089.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007363 704238153 8587204790 243811704 0 76118717 0 5743912 0 2871956 735220736 70.116113
1 apt079.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000288 304681962 9070718878 209452053 0 64449349 0 5292578 0 2646289 677449984 64.606665
0 apt115.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000006 10000006263 3204507428 6225528476 0 44201055 96328917 0 9304176 9304176 3101392 1190934528 113.576367
0 apt102.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000008191 493533421 8976717251 0 51603184 123791658 0 11228040 11228040 3742680 1437189120 137.061035
0 apt119.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000006 10000005953 3113500369 6393644122 0 37764046 48021771 0 10370325 10370325 3456775 1327401600 126.590881
0 apt087.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000007900 463386253 9049947080 0 50967012 109271252 0 11047146 11047146 3682382 1414034688 134.852856
0 apt105.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002073 474191072 9044324448 0 50140351 107606238 0 10918497 10918497 3639499 1397567616 133.282434
0 apt093.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000003210 3109238187 6320030449 0 44810983 93396109 0 9389439 9389439 3129813 1201848192 114.617175
0 apt091.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005076 3675960649 5662577399 0 50997259 120662866 0 10803414 10803414 3601138 1382836992 131.877612
0 apt110.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000274 3458377404 5948846503 0 46065807 108046710 0 9561750 9561750 3187250 1223904000 116.720581
0 apt077.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000001238 465892198 9054020308 0 49679043 110241996 0 10808928 10808928 3602976 1383542784 131.944922
0 apt076.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005103 507628910 8606350419 0 52425939 105101624 0 11420988 11420988 3806996 1461886464 139.416357
0 apt090.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000007 10000007194 3332441766 6053168923 0 47684569 107602667 0 10056735 10056735 3352245 1287262080 122.762878
0 apt089.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000867 3672689857 5687309983 0 49654286 110930879 0 10402527 10402527 3467509 1331523456 126.983972
0 apt079.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000003297 487699289 9019087293 0 51705868 106973536 0 11208468 11208468 3736156 1434683904 136.822119
0 apt082.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002998 532046921 8870700994 0 54883621 128870353 0 11953911 11953911 3984637 1530100608 145.921765
0 apt100.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000793 3140851838 6306767609 0 43004557 91754467 0 9073293 9073293 3024431 1161381504 110.757971
1 apt082.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002407 309645721 8997885264 293639865 0 67435674 0 7738494 0 2579498 990527232 94.464038
1 apt090.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000004381 517323420 8864161944 252206223 0 59185642 0 6989328 0 2329776 894633984 85.318945
1 apt089.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000215 598825715 8699584297 290038408 0 67781981 0 7694562 0 2564854 984903936 93.927759
1 apt091.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000001633 597441376 8709822220 287315869 0 69323382 0 7895637 0 2631879 1010641536 96.382288
1 apt077.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002664 262886086 9142789507 236538965 0 58114050 0 6880425 0 2293475 880694400 83.989563
1 apt087.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000009 10000008556 273353769 9126191592 238443186 0 58183429 0 6930321 0 2310107 887081088 84.598645
1 apt079.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000006 10000006026 280060410 9118713971 224272049 0 58403199 0 7096452 0 2365484 908345856 86.626611
1 apt119.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003856 471917317 9120976425 199632515 0 57351629 0 7605147 0 2535049 973458816 92.836267
1 apt076.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000105 279729623 9108417404 246816145 0 53185039 0 7231767 0 2410589 925666176 88.278406
1 apt110.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000014 10000013726 543118964 8850743940 226370842 0 63609211 0 7150197 0 2383399 915225216 87.282678
1 apt115.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002043 491193055 8934114681 228636322 0 54024147 0 6731058 0 2243686 861575424 82.166235
1 apt102.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000527 293817639 9053143668 270627146 0 64267145 0 7392498 0 2464166 946239744 90.240454
1 apt100.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002806 478260062 8949119541 227043248 0 54685018 0 6455259 0 2151753 826273152 78.799548
1 apt105.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000265 283852597 9104542196 246111597 0 61065647 0 7068495 0 2356165 904767360 86.285339
1 apt093.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000001703 487993677 8921128973 242262554 0 55258706 0 6668499 0 2222833 853567872 81.402576
0 apt119.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003193 2132377591 7409635780 0 38175774 47482538 0 13912196 13912196 3478049 1780761088 169.826611
0 apt110.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000015 10000015479 2388124772 7025542449 0 51585883 106107772 0 12959676 12959676 3239919 1658838528 158.199170
0 apt089.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003763 2593880724 6771172147 0 55707751 109128374 0 14146240 14146240 3536560 1810718720 172.683594
0 apt093.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000118 2149310649 7304345695 0 48379402 87349308 0 12253176 12253176 3063294 1568406528 149.574902
0 apt079.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000357 503796095 9086536857 0 52880785 91121938 0 13664868 13664868 3416217 1749103104 166.807471
0 apt102.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000004144 543646327 9016771078 0 53752155 108176404 0 13892096 13892096 3473024 1778188288 169.581250
0 apt077.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000698 490732646 9117511587 0 50340628 93535815 0 13071596 13071596 3267899 1673164288 159.565381
0 apt115.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000633 2191953237 7263690146 0 48244914 91350142 0 12274036 12274036 3068509 1571076608 149.829541
0 apt076.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000001043 531489556 9052862186 0 53661564 91547145 0 13885152 13885152 3471288 1777299456 169.496484
0 apt082.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000004053 585786424 8950804206 0 57473659 111463132 0 14924504 14924504 3731126 1910336512 182.183887
0 apt087.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000683 482661457 9115732444 0 51564185 92717859 0 13355632 13355632 3338908 1709520896 163.032617
0 apt100.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002255 2131290682 7351761773 0 46167324 85489536 0 11780172 11780172 2945043 1507862016 143.800928
0 apt105.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000004447 502371068 9094589782 0 51664818 91909799 0 13394332 13394332 3348583 1714474496 163.505029
0 apt091.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000009 10000009100 2610917581 6732841211 0 57886971 120482970 0 14794928 14794928 3698732 1893750784 180.602148
0 apt090.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000570 2295385116 7125228282 0 51313819 100363304 0 13073968 13073968 3268492 1673467904 159.594336
1 apt110.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000131 451265103 8941046773 284625905 0 54180773 0 8340384 0 2085096 1067569152 101.811328
1 apt100.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000004828 417403504 9024548655 254131709 0 48576906 0 7655852 0 1913963 979949056 93.455225
1 apt087.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000006 10000005603 241130861 9172845806 264658323 0 51029898 0 8128148 0 2032037 1040402944 99.220557
1 apt091.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000105 488671156 8810051272 351400254 0 58670474 0 9121780 0 2280445 1167587840 111.349854
1 apt076.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000297 235939889 9167195143 277088544 0 45540043 0 8352864 0 2088216 1069166592 101.963672
1 apt090.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000019 10000018920 430336278 8963889564 286813177 0 51235043 0 8131340 0 2032835 1040811520 99.259521
1 apt119.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000023 10000022662 385122504 9216647762 219947215 0 48796250 0 8765988 0 2191497 1122046464 107.006689
1 apt105.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003264 255310474 9117780711 304479829 0 53971669 0 8236220 0 2059055 1054236160 100.539795
1 apt089.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001858 492313261 8835793433 315231736 0 58445406 0 8900860 0 2225215 1139310080 108.653076
1 apt079.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000121 244390031 9157062039 270539919 0 52228386 0 8323760 0 2080940 1065441280 101.608398
1 apt093.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000016 10000015842 411538999 9010044923 273308723 0 49249990 0 7818756 0 1954689 1000800768 95.443799
1 apt077.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000015 10000014792 225312421 9202447134 254704858 0 50785388 0 8101948 0 2025487 1037049344 98.900732
1 apt082.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000023 10000022682 270781934 9074855535 308122567 0 58255496 0 9002564 0 2250641 1152328192 109.894580
1 apt102.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000025 10000024772 258193251 9107646584 299456392 0 55268725 0 8553312 0 2138328 1094823936 104.410547
1 apt115.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000321 409942992 9040044841 248373431 0 46965962 0 7863776 0 1965944 1006563328 95.993359
0 apt082.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000998 540682988 8984722954 0 91765586 91171994 0 17372750 17372750 3474550 2223712000 212.069702
0 apt100.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001918 1217906323 8282017309 0 72531185 71975755 0 14076435 14076435 2815287 1801783680 171.831482
0 apt087.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000004214 471626610 9150061444 0 80790308 74009484 0 15224570 15224570 3044914 1948744960 185.846802
0 apt119.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000005 10000004757 1197189090 8383958136 0 38591676 49179048 0 17098770 17098770 3419754 2188642560 208.725220
0 apt115.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000331 1236803055 8231539773 0 84982927 76257947 0 14792825 14792825 2958565 1893481600 180.576477
0 apt089.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000003977 1531202256 7839132845 0 97358563 93076676 0 17340465 17340465 3468093 2219579520 211.675598
0 apt077.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001953 459725607 9167405019 0 82870536 73780051 0 14985010 14985010 2997002 1918081280 182.922485
0 apt076.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000003587 497131457 9111207797 0 70465562 78952797 0 16007855 16007855 3201571 2049005440 195.408386
0 apt102.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001978 516840089 9064845276 0 87374920 88928795 0 16288210 16288210 3257642 2084890880 198.830688
0 apt079.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000511 490492778 9100266383 0 82100305 74273233 0 15791240 15791240 3158248 2021278720 192.764160
0 apt093.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000261 1209745522 8266607349 0 83471123 72172775 0 14665240 14665240 2933048 1877150720 179.019043
0 apt105.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000197 474844692 9139702953 0 81840002 75277432 0 15498410 15498410 3099682 1983796480 189.189575
0 apt110.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001321 1409906185 8003371125 0 91852144 90056120 0 15942585 15942585 3188517 2040650880 194.611633
0 apt090.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000007339 1343123083 8106501687 0 89649211 81694213 0 15603155 15603155 3120631 1997203840 190.468201
0 apt091.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000880 1547568622 7793474124 0 105143402 102430991 0 18168365 18168365 3633673 2325550720 221.781799
1 apt119.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006086 337205905 9274992619 231230352 0 43028378 0 9745725 0 1949145 1247452800 118.966370
1 apt087.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000018 10000017885 215537970 9184033537 309651549 0 45401454 0 9191840 0 1838368 1176555520 112.205078
1 apt089.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000023 10000023079 431662385 8952642630 301172636 0 51111721 0 9916760 0 1983352 1269345280 121.054199
1 apt110.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000355 394223076 9010424965 306434754 0 48712204 0 9355135 0 1871027 1197457280 114.198425
1 apt079.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007539 220140373 9190399525 293753130 0 46526450 0 9363650 0 1872730 1198547200 114.302368
1 apt077.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000012 10000011599 220866977 9209886278 280997242 0 46209425 0 9148615 0 1829723 1171022720 111.677429
1 apt091.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000022 10000021922 433675970 8887075967 351128103 0 46117253 0 10201920 0 2040384 1305845760 124.535156
1 apt100.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000005651 358231987 9071189463 295868908 0 43417092 0 8606085 0 1721217 1101578880 105.054749
1 apt105.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000023 10000023132 235651876 9197718121 277995317 0 47414186 0 9237060 0 1847412 1182343680 112.757080
1 apt082.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003387 238707474 9139513903 309252492 0 51965001 0 10042455 0 2008491 1285434240 122.588562
1 apt090.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000012 10000012162 388725983 8970889431 351085577 0 47324737 0 9246335 0 1849267 1183530880 112.870300
1 apt102.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000020 10000020025 230899022 9154563467 315259100 0 49729001 0 9537610 0 1907522 1220814080 116.425903
1 apt076.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000012 10000011866 226029062 9213125872 275339959 0 40734565 0 9362730 0 1872546 1198429440 114.291138
1 apt093.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000011 10000011229 369418665 9067695119 284447513 0 43923710 0 8802610 0 1760522 1126734080 107.453735
1 apt115.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000005 10000005283 367183332 9107174157 258498619 0 41846767 0 8774375 0 1754875 1123120000 107.109070
0 apt090.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000348 939101188 8518620695 0 107860726 55521877 0 17682348 17682348 2947058 2263340544 215.848975
0 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004360 444182047 9190410774 0 99104994 54035975 0 17033604 17033604 2838934 2180301312 207.929736
0 apt082.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001381 540666052 9027804543 0 122732496 62425658 0 19751766 19751766 3291961 2528226048 241.110425
0 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000341 434215051 9197663120 0 97811580 54871965 0 17210094 17210094 2868349 2202892032 210.084155
0 apt076.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005791 471251552 9130328733 0 97734061 57468601 0 18021780 18021780 3003630 2306787840 219.992432
0 apt093.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000008707 867911743 8624794594 0 103743123 52411136 0 16621404 16621404 2770234 2127539712 202.897998
0 apt089.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007164 1083290322 8298488509 0 125596615 62113360 0 19871280 19871280 3311880 2543523840 242.569336
0 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001397 494510021 9096445710 0 123390093 58224409 0 18397080 18397080 3066180 2354826240 224.573730
0 apt119.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000305 878212668 8723414011 0 38658890 52717422 0 19619832 19619832 3269972 2511338496 239.499902
0 apt100.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003917 844592127 8671071795 0 90698275 50280408 0 15992940 15992940 2665490 2047096320 195.226318
0 apt079.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000485 470286705 9150361888 0 101934604 56644269 0 17818518 17818518 2969753 2280770304 217.511206
0 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002964 977247690 8454572879 0 119708647 57419700 0 18218154 18218154 3036359 2331923712 222.389575
