copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000002261 6499387250 2812908892 0 47479135 112550114 0 6890380 6890380 3445190 881968640 84.111084
0 apt153.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000003058 6890478601 2488178203 0 42237015 107351813 0 6143338 6143338 3071669 786347264 74.991919
0 apt158.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000199 6688544875 2666441940 0 43811861 114308916 0 6393028 6393028 3196514 818307584 78.039893
1 apt158.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000908 666765033 8688349991 224237608 0 65288549 0 5379330 0 2689665 688554240 65.665649
1 apt159.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000529 310677634 9061741970 210771086 0 64741928 0 5319468 0 2659734 680891904 64.934912
1 apt144.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000748 324387375 9038965244 202677374 0 73626030 0 5601786 0 2800893 717028608 68.381177
1 apt165.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002855 298425215 9098948545 206364042 0 67509134 0 5153758 0 2576879 659681024 62.912085
1 apt155.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000003106 724154380 8576724789 238821366 0 70200113 0 5769724 0 2884862 738524672 70.431201
1 apt153.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000005521 719814313 8599852086 241214718 0 75194992 0 5696232 0 2848116 729117696 69.534082
1 apt140.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000004 10000003602 315785802 9049735857 202182468 0 70730717 0 5519000 0 2759500 706432000 67.370605
1 apt149.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000394 617504060 8961904292 183712673 0 64908721 0 5761652 0 2880826 737491456 70.332666
1 apt182.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000001179 289624464 9138773589 200606685 0 55383839 0 4914076 0 2457038 629001728 59.986279
1 apt185.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000001212 313588655 9038136983 215770138 0 72685087 0 5593316 0 2796658 715944448 68.277783
1 apt172.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000422 640652006 8735027611 227943537 0 67367072 0 5123654 0 2561827 655827712 62.544604
1 apt160.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000003414 677689689 8651309484 221498938 0 72003533 0 5645702 0 2822851 722649856 68.917261
1 apt187.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000005 10000005087 738538048 8564536468 239300122 0 76409729 0 5706520 0 2853260 730434560 69.659668
1 apt138.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000001636 649900933 8729315659 194465305 0 70568953 0 5384144 0 2692072 689170432 65.724414
1 apt163.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002698 325502416 9030266260 215821530 0 71087260 0 5586474 0 2793237 715068672 68.194263
0 apt159.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000131 549065412 8890885520 0 56946318 139630506 0 12770364 12770364 4256788 1634606592 155.888232
0 apt158.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000406 6089544303 3265838598 0 47460928 115263160 0 9671325 9671325 3223775 1237929600 118.058167
0 apt155.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002769 5937437883 3379493446 0 50964192 112402520 0 10342836 10342836 3447612 1323883008 126.255322
0 apt160.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000001348 5933241548 3389857187 0 50296269 115377606 0 10241046 10241046 3413682 1310853888 125.012769
0 apt185.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000004499 533325148 8920268349 0 57073285 126884387 0 12588033 12588033 4196011 1611268224 153.662512
0 apt165.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000004524 532686577 8857345530 0 55358617 156861027 0 12304917 12304917 4101639 1575029376 150.206506
0 apt182.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003841 501578334 9001388909 0 52320752 119418943 0 11682087 11682087 3894029 1495307136 142.603601
0 apt163.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005355 578842345 8833623288 0 60913109 141093393 0 13355187 13355187 4451729 1709463936 163.027185
0 apt172.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000192 6097970339 3314652069 0 43125990 110347601 0 8572080 8572080 2857360 1097226240 104.639648
0 apt149.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000156 5868124935 3520179489 0 36533695 46927582 0 10100118 10100118 3366706 1292815104 123.292456
0 apt138.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002845 6052456661 3295081020 0 47894671 119151034 0 9744927 9744927 3248309 1247350656 118.956628
0 apt144.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005484 589273347 8734748227 0 60536679 154923016 0 13429788 13429788 4476596 1719012864 163.937842
0 apt187.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000001148 6026512210 3356913352 0 45301115 102527345 0 9118332 9118332 3039444 1167146496 111.307764
0 apt153.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002138 6314124778 3059772536 0 46259835 109244884 0 9369249 9369249 3123083 1199263872 114.370715
0 apt140.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000004052 577884565 8837785536 0 60738895 138058966 0 13437738 13437738 4479246 1720030464 164.034888
1 apt149.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003822 543350525 9017393709 220034904 0 59954881 0 8088246 0 2696082 1035295488 98.733472
1 apt172.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000018 10000018452 568376065 8795417128 264660175 0 63891395 0 7184544 0 2394848 919621632 87.701953
1 apt158.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000181 591245804 8751085410 262706582 0 61072117 0 7585236 0 2528412 970910208 92.593213
1 apt187.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000116 647285715 8632870559 301006160 0 70154481 0 7888173 0 2629391 1009686144 96.291174
1 apt153.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002748 635839089 8703185849 247626911 0 69872215 0 7867758 0 2622586 1007073024 96.041968
1 apt160.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000091 599156752 8710110330 273427694 0 67298019 0 7853508 0 2617836 1005249024 95.868018
1 apt165.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000018 10000017972 285194675 9069752227 271229375 0 63440399 0 7241709 0 2413903 926938752 88.399768
1 apt159.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000016 10000016017 290225406 9077145576 235924926 0 61998246 0 7438266 0 2479422 952098048 90.799146
1 apt155.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000003252 618683566 8687628240 275592686 0 67647942 0 7933569 0 2644523 1015496832 96.845325
1 apt182.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000361 267341174 9136782662 246800824 0 51946236 0 6917463 0 2305821 885435264 84.441687
1 apt138.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000158 587610982 8733351607 280382117 0 63687980 0 7598826 0 2532942 972649728 92.759106
1 apt144.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000001339 316177954 8985221019 291408469 0 68832847 0 7852968 0 2617656 1005179904 95.861426
1 apt140.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003938 297690315 9037378654 260127093 0 65836070 0 7734402 0 2578134 990003456 94.414087
1 apt185.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005272 310207350 9019974935 264555094 0 68515042 0 7782132 0 2594044 996112896 94.996729
1 apt163.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000021 10000021488 300043866 9043044944 256394456 0 66981043 0 7860339 0 2620113 1006123392 95.951404
0 apt182.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000129 508010234 9098112152 0 51591944 98626548 0 13589996 13589996 3397499 1739519488 165.893506
0 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000561 4356094433 5091866075 0 37100322 46625119 0 13632692 13632692 3408173 1744984576 166.414697
0 apt160.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001838 4461937038 4907557702 0 55113054 109432998 0 13730852 13730852 3432713 1757549056 167.612939
0 apt165.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002356 586129732 8955304313 0 55047497 127719844 0 14500872 14500872 3625218 1856111616 177.012598
0 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005245 4592482299 4819275158 0 51237968 100556474 0 12628048 12628048 3157012 1616390144 154.150977
0 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000158 596945013 8936360888 0 61034474 115126610 0 15956180 15956180 3989045 2042391040 194.777588
0 apt138.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000455 4568051158 4813770901 0 52857973 113820406 0 13115588 13115588 3278897 1678795264 160.102393
0 apt153.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000007444 4814691743 4575471677 0 52820229 109336176 0 13086208 13086208 3271552 1675034624 159.743750
0 apt144.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000514 641480168 8863996885 0 60968124 124919524 0 16069812 16069812 4017453 2056935936 196.164697
0 apt140.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003198 582785111 8948090165 0 61060149 113790162 0 16073524 16073524 4018381 2057411072 196.210010
0 apt172.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000085 4596744227 4854171815 0 48630111 107664258 0 11810336 11810336 2952584 1511723008 144.169141
0 apt159.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001778 568417718 8991727471 0 56903925 112138983 0 15037324 15037324 3759331 1924777472 183.561084
0 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001746 4582388683 4817977048 0 52019096 110244782 0 12973720 12973720 3243430 1660636160 158.370605
0 apt155.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000008 10000007865 4493795653 4869185858 0 55745638 106665318 0 13856804 13856804 3464201 1773670912 169.150439
0 apt185.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002139 561780357 8992072193 0 57884832 104542252 0 15177384 15177384 3794346 1942705152 185.270801
1 apt155.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000339 539677457 8769431807 316423742 0 61237100 0 9594512 0 2398628 1228097536 117.120508
1 apt144.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000788 281434074 9039456064 315648089 0 61437167 0 9350148 0 2337537 1196818944 114.137549
1 apt185.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000013 10000012889 288217354 9003332762 340249970 0 61224278 0 9357104 0 2339276 1197709312 114.222461
1 apt159.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000479 261616632 9089632348 293173133 0 56872289 0 8991220 0 2247805 1150876160 109.756104
1 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001635 261638877 9089571320 285853516 0 60188576 0 9420444 0 2355111 1205816832 114.995654
1 apt140.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000004455 273752834 9057844240 299634028 0 58457748 0 9301952 0 2325488 1190649856 113.549219
1 apt165.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003588 259317884 9089229846 311065594 0 56676886 0 8690128 0 2172532 1112336384 106.080664
1 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002176 497733488 8861439358 288510432 0 54555568 0 9060968 0 2265242 1159803904 110.607520
1 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000778 557313197 8729655519 333954715 0 63442790 0 9479532 0 2369883 1213380096 115.716943
1 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000006911 448299975 9112106188 247234630 0 53632576 0 9569152 0 2392288 1224851456 116.810937
1 apt182.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000010 10000009725 240840034 9150312267 287900101 0 46008504 0 8373368 0 2093342 1071791104 102.213965
1 apt153.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001586 530611481 8790497069 318024927 0 61909414 0 9397796 0 2349449 1202917888 114.719189
1 apt138.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000006878 500930693 8820306429 323231899 0 58023827 0 9063524 0 2265881 1160131072 110.638721
1 apt160.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000009 10000009449 513670586 8785123555 325912237 0 59793415 0 9419156 0 2354789 1205651968 114.979932
1 apt172.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005209 481888115 8846382422 337773443 0 56014240 0 8627060 0 2156765 1104263680 105.310791
0 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000382 2343455630 7042823700 0 98248194 92694215 0 16791495 16791495 3358299 2149311360 204.974304
0 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007521 2133028288 7270516365 0 98545541 85255213 0 16659970 16659970 3331994 2132476160 203.368774
0 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000001112 527207940 9058274268 0 92649507 81056940 0 17141950 17141950 3428390 2194169600 209.252319
0 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000007428 2219827256 7187767807 0 93222635 84821999 0 16221880 16221880 3244376 2076400640 198.020996
0 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003109 527761130 9063856037 0 89620393 80309800 0 16925265 16925265 3385053 2166433920 206.607239
0 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000007228 548450023 8999672643 0 88750873 88713941 0 17206890 17206890 3441378 2202481920 210.045044
0 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000009077 503457837 9094520457 0 83882277 78698473 0 16067275 16067275 3213455 2056611200 196.133728
0 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006092 454449289 9196958589 0 63960314 76864416 0 14537480 14537480 2907496 1860797440 177.459473
0 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002961 1978915424 7568228935 0 37403810 49733710 0 16833550 16833550 3366710 2154694400 205.487671
0 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003179 500016980 9101669543 0 87887884 89418587 0 15528825 15528825 3105765 1987689600 189.560852
0 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000005 10000004837 513467448 9078890408 0 86069735 78996758 0 16766320 16766320 3353264 2146088960 204.666992
0 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006098 2168356946 7218505841 0 88724964 87263066 0 16975745 16975745 3395149 2172895360 207.223450
0 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000458 2136122027 7289591532 0 95840360 85557669 0 15789870 15789870 3157974 2021103360 192.747437
0 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000003629 2119846286 7333039785 0 86813552 87782445 0 14824620 14824620 2964924 1897551360 180.964600
0 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000424 2119545460 7297363811 0 93166076 89286458 0 15959465 15959465 3191893 2042811520 194.817688
1 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000005871 250240778 9097831251 320925883 0 55232090 0 10508250 0 2101650 1345056000 128.274536
1 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000010 10000010228 254447442 9057655304 353183040 0 51969741 0 10541605 0 2108321 1349325440 128.681702
1 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000007 10000006888 447007264 8884294781 342221731 0 51733083 0 10312060 0 2062412 1319943680 125.879639
1 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000019 10000019312 426300740 8931031059 339991922 0 49683019 0 9751365 0 1950273 1248174720 119.035217
1 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000764 264404597 9082177688 322163932 0 54638255 0 10719150 0 2143830 1372051200 130.848999
1 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000006335 470327260 8818219486 371699496 0 54918857 0 10805260 0 2161052 1383073280 131.900146
1 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000311 480862094 8860280268 323286135 0 55531947 0 10613375 0 2122675 1358512000 129.557800
1 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000022 10000022385 394453050 9169873051 262951100 0 48459827 0 10774105 0 2154821 1379085440 131.519836
1 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000464 459206522 8801244995 400526464 0 54782386 0 10644355 0 2128871 1362477440 129.935974
1 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000002126 232628621 9186428477 288834481 0 42214103 0 9525835 0 1905167 1219306880 116.282166
1 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007562 240260885 9110798925 323221926 0 51466603 0 10227650 0 2045530 1309139200 124.849243
1 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000008 10000007518 234135679 9125898251 331848910 0 51836009 0 9814235 0 1962847 1256222080 119.802673
1 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000438 267764776 9088766901 311506281 0 55197966 0 10545045 0 2109009 1349765760 128.723694
1 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000011 10000011494 464880521 8870499916 342458511 0 55352213 0 10520040 0 2104008 1346565120 128.418457
1 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000008591 449317801 8923112005 308106064 0 49539997 0 10322795 0 2064559 1321317760 126.010681
0 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000289 492914682 9118754931 0 106674726 59398274 0 18671670 18671670 3111945 2389973760 227.925659
0 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000015 10000015330 959925257 8650892268 0 37211397 52538729 0 19215330 19215330 3202555 2459562240 234.562134
0 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003425 1044557913 8381346633 0 117149603 59172009 0 18795936 18795936 3132656 2405879808 229.442578
0 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002244 452292992 9175122846 0 116150454 53297048 0 16818066 16818066 2803011 2152712448 205.298657
0 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005647 475428579 9138256483 0 103267930 58837712 0 18473994 18473994 3078999 2364671232 225.512622
0 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001059 1035744045 8418007317 0 117139684 55933212 0 17847138 17847138 2974523 2284433664 217.860571
0 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000719 414438413 9244328095 0 84054409 50434819 0 15860730 15860730 2643455 2030173440 193.612427
0 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000015 10000014518 1136295404 8269780157 0 125736432 60971426 0 19307994 19307994 3217999 2471423232 235.693286
0 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000521 455848264 9180998885 0 97724150 55505270 0 17470128 17470128 2911688 2236176384 213.258398
0 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000519 459481099 9160851016 0 102289170 58288847 0 18300258 18300258 3050043 2342433024 223.391821
