copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000002 10000001705 504530297 8773487471 0 53569463 193791350 0 4679836 4679836 4679836 599019008 57.126904
0 apt138.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000003 10000002709 6617377398 2711687570 0 41324210 107570781 0 3375984 3375984 3375984 432125952 41.210742
0 apt185.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000003 10000003207 464542432 8936969347 0 50407648 153255155 0 4414714 4414714 4414714 565083392 53.890552
0 apt163.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000003 10000003188 489227338 8888845354 0 53495093 153544327 0 4649883 4649883 4649883 595185024 56.761267
1 apt144.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000372 353365900 9058216253 163081705 0 69645938 0 2822094 0 2822094 361228032 34.449390
1 apt182.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000001 10000000692 275821351 9219497329 141325216 0 54527299 0 2468578 0 2468578 315977984 30.134009
1 apt155.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000112 687824757 8695268583 169012512 0 74235340 0 2842468 0 2842468 363835904 34.698096
1 apt140.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000348 306307384 9128688268 146399048 0 71505845 0 2768071 0 2768071 354313088 33.789929
1 apt185.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000004 10000003659 317974561 9111069138 144867334 0 70895515 0 2812348 0 2812348 359980544 34.330420
1 apt165.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000008 10000007855 308068320 9138511156 152448978 0 65595779 0 2624790 0 2624790 335973120 32.040894
1 apt160.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000002 10000001657 676670411 8763158438 101310645 0 75295883 0 2765800 0 2765800 354022400 33.762207
1 apt159.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000457 292956691 9177407402 129133400 0 67723200 0 2655539 0 2655539 339908992 32.416248
1 apt163.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000421 323670648 9082980229 156383087 0 72504868 0 2808301 0 2808301 359462528 34.281018
1 apt158.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000001 10000000835 633567844 8812944158 136658664 0 65753460 0 2695884 0 2695884 345073152 32.908740
1 apt153.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000000 10000000317 700776710 8690897218 171408131 0 72773670 0 2849588 0 2849588 364747264 34.785010
1 apt149.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000006 10000006428 571619059 9074295961 63907907 0 100317318 0 2905461 0 2905461 371899008 35.467053
1 apt138.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000002 10000002217 639885140 8823609175 99427199 0 72651712 0 2693549 0 2693549 344774272 32.880237
1 apt187.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000006 10000006295 692957530 8688241029 169719346 0 71463004 0 2828459 0 2828459 362042752 34.527087
1 apt172.apt.emulab.net 1 128 0 0 10.000000 5.000000 10.000001 10000000621 607591908 8856902887 147259011 0 64590670 0 2580038 0 2580038 330244864 31.494604
0 apt158.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000397 6392691057 2944859091 0 46157442 109401575 0 6691950 6691950 3345975 856569600 81.688843
0 apt187.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000638 6623350054 2795238183 0 39784883 94512141 0 5715196 5715196 2857598 731545088 69.765576
0 apt160.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000001467 6495558888 2847070741 0 45392986 106109849 0 6629958 6629958 3314979 848634624 80.932104
0 apt165.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000275 559646410 8791362129 0 53468892 167016890 0 8557098 8557098 4278549 1095308544 104.456763
0 apt153.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000005697 6752202764 2621641144 0 42715226 105931826 0 6166438 6166438 3083219 789304064 75.273901
0 apt163.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000005815 555189140 8822216909 0 57205868 150228141 0 9126254 9126254 4563127 1168160512 111.404468
0 apt138.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000732 6382800791 2947232795 0 46281914 107728564 0 6746020 6746020 3373010 863490560 82.348877
0 apt144.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002634 574862635 8715227458 0 57240351 187665223 0 9176948 9176948 4588474 1174649344 112.023291
0 apt172.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000002308 6405453231 3004323174 0 40090010 102607399 0 5830728 5830728 2915364 746333184 71.175879
0 apt140.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000007281 567514575 8799860775 0 58669861 155824814 0 9322316 9322316 4661158 1193256448 113.797803
0 apt159.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000183 10000183449 544523828 8855264132 0 56276043 148738788 0 8912330 8912330 4456165 1140778240 108.793091
0 apt185.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000003475 532534358 8872587829 0 53839468 149433118 0 8630784 8630784 4315392 1104740352 105.356250
0 apt149.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000095 6184076683 3148661702 0 37883994 46796579 0 6980476 6980476 3490238 893500928 85.210889
0 apt155.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000001982 6551096166 2784292544 0 44900787 112147570 0 6549126 6549126 3274563 838288128 79.945386
0 apt182.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000001648 496551629 8974114396 0 51882921 119457367 0 8176096 8176096 4088048 1046540288 99.805859
1 apt149.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000205 576787444 9012732018 179075608 0 61184776 0 5653136 0 2826568 723601408 69.008008
1 apt163.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000002242 318916911 9039960845 216836897 0 71106987 0 5397608 0 2698804 690893824 65.888770
1 apt185.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000006027 305016592 9061885157 214699060 0 69732620 0 5451950 0 2725975 697849600 66.552124
1 apt182.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000007 10000006691 279752962 9171761745 190327360 0 53519558 0 4789024 0 2394512 612995072 58.459766
1 apt144.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000006102 314557520 9060835047 206971860 0 70246093 0 5463936 0 2731968 699383808 66.698437
1 apt138.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000003 10000002949 624199369 8787768772 175474089 0 71154882 0 5221786 0 2610893 668388608 63.742505
1 apt140.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000010 10000010391 303798286 9087457196 199425791 0 70019484 0 5345128 0 2672564 684176384 65.248145
1 apt172.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000002 10000002478 598440345 8804230546 217549552 0 63383383 0 4992974 0 2496487 639100672 60.949390
1 apt155.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000008 10000007794 686910848 8628225440 241790209 0 70175534 0 5531560 0 2765780 708039680 67.523926
1 apt160.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000498 660013250 8701150082 212835964 0 72067837 0 5405970 0 2702985 691964160 65.990845
1 apt158.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000005 10000004861 614799407 8771270878 206524092 0 64150813 0 5227184 0 2613592 669079552 63.808398
1 apt153.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000006 10000005784 673702725 8662403565 237554044 0 70261147 0 5529920 0 2764960 707829760 67.503906
1 apt187.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000011 10000010507 688242329 8638549360 232891517 0 71454099 0 5489060 0 2744530 702599680 67.005127
1 apt165.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000001 10000000678 295340298 9114139062 198749717 0 64648420 0 5079868 0 2539934 650223104 62.010107
1 apt159.apt.emulab.net 2 128 0 0 10.000000 5.000000 10.000000 10000000384 290208854 9114130019 200471896 0 65026819 0 5148718 0 2574359 659035904 62.850562
0 apt172.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000839 5852397511 3552939542 0 43815175 104078413 0 8883279 8883279 2961093 1137059712 108.438464
0 apt165.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000364 528134453 8856137671 0 54860971 154431111 0 12216918 12216918 4072306 1563765504 149.132300
0 apt159.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000003 10000002974 547960699 8880027450 0 57826726 137107102 0 12745974 12745974 4248658 1631484672 155.590503
0 apt140.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000006 10000005981 567513978 8826135004 0 60691157 144728536 0 13431186 13431186 4477062 1719191808 163.954907
0 apt185.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002265 534165494 8895576671 0 55960690 137763076 0 12448080 12448080 4149360 1593354240 151.954102
0 apt182.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000282 504886466 8993045429 0 52746806 112754430 0 11612685 11612685 3870895 1486423680 141.756409
0 apt144.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000001908 584592837 8690730219 0 59678132 172442479 0 13241094 13241094 4413698 1694860032 161.634448
0 apt158.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005104 5813685936 3528533419 0 49417364 109584597 0 10055112 10055112 3351704 1287054336 122.743066
0 apt149.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000008414 5607876354 3759252287 0 37943873 48374481 0 10459527 10459527 3486509 1338819456 127.679773
0 apt163.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000009 10000008990 568068271 8833344093 0 59192225 139563319 0 13139334 13139334 4379778 1681834752 160.392261
0 apt155.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002301 5993874726 3341342575 0 48741673 113215500 0 9908334 9908334 3302778 1268266752 120.951343
0 apt138.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000008457 5819178430 3516255114 0 49604333 107290361 0 10091667 10091667 3363889 1291733376 123.189294
0 apt153.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000004095 6176743419 3190171532 0 47042954 108255556 0 9432918 9432918 3144306 1207413504 115.147925
0 apt187.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000004861 6063878685 3345747789 0 43894956 96913363 0 8781306 8781306 2927102 1124007168 107.193677
0 apt160.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000551 5928552020 3415222623 0 49096369 106826165 0 9995832 9995832 3331944 1279466496 122.019434
1 apt165.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002147 274636537 9116508468 253080115 0 58299911 0 6894984 0 2298328 882557952 84.167285
1 apt185.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000007 10000007394 299306308 9060775800 257285531 0 63450836 0 7434480 0 2478160 951613440 90.752930
1 apt187.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000408 588941444 8732357475 283065563 0 64308217 0 7443324 0 2481108 952745472 90.860889
1 apt155.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005277 574737362 8760100771 271502535 0 65325565 0 7458303 0 2486101 954662784 91.043738
1 apt160.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000007508 559024206 8799589260 257076631 0 65169839 0 7337397 0 2445799 939186816 89.567834
1 apt172.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003944 513897989 8896209456 246312405 0 57513201 0 6785700 0 2261900 868569600 82.833252
1 apt149.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000008 10000008181 474579139 9115365881 206428510 0 53221766 0 7614327 0 2538109 974633856 92.948328
1 apt140.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000004 10000003525 282486634 9096300386 246951772 0 63923719 0 7291083 0 2430361 933258624 89.002478
1 apt182.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000002 10000002164 254006927 9191241263 227035913 0 49027538 0 6559359 0 2186453 839597952 80.070300
1 apt159.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000222 270645536 9144518868 218735024 0 60158267 0 7027629 0 2342543 899536512 85.786487
1 apt153.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000164 568359387 8808003560 235467079 0 63675043 0 7422045 0 2474015 950021760 90.601135
1 apt138.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000001 10000000982 536551583 8842777039 250214422 0 62149249 0 7114710 0 2371570 910682880 86.849487
1 apt163.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000005 10000005308 284708755 9077435057 250116221 0 65182751 0 7401777 0 2467259 947427456 90.353723
1 apt144.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000199 297458022 9037727547 284484433 0 63088995 0 7445202 0 2481734 952985856 90.883813
1 apt158.apt.emulab.net 3 128 0 0 10.000000 5.000000 10.000000 10000000168 530317503 8866251207 234368279 0 58620491 0 7118028 0 2372676 911107584 86.889990
0 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000002652 3944697773 5544849845 0 38127366 47258265 0 13906420 13906420 3476605 1780021760 169.756104
0 apt159.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003185 555515973 9000903797 0 56736375 106259949 0 14794860 14794860 3698715 1893742080 180.601318
0 apt153.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000013 10000012501 4436642675 4977142549 0 53985893 108544426 0 13213164 13213164 3303291 1691284992 161.293506
0 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003942 4360192431 5087887110 0 50688113 97945630 0 12455892 12455892 3113973 1594354176 152.049463
0 apt140.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000005354 568600916 8957498841 0 59958931 113955263 0 15732888 15732888 3933222 2013809664 192.051855
0 apt160.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003144 4238507341 5176579163 0 54043902 102419679 0 13462156 13462156 3365539 1723155968 164.332959
0 apt172.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000634 4111371858 5338818695 0 48792281 101318068 0 12087036 12087036 3021759 1547140608 147.546826
0 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000006 10000005857 4102318872 5321272435 0 53281232 101561533 0 13272268 13272268 3318067 1698850304 162.014990
0 apt144.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000628 632207047 8858904157 0 59961248 134214907 0 15715356 15715356 3928839 2011565568 191.837842
0 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000092 584530802 8947096323 0 58921814 111793865 0 15499452 15499452 3874863 1983929856 189.202295
0 apt138.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000007124 4130962786 5256745099 0 53654100 100550970 0 13323468 13323468 3330867 1705403904 162.639990
0 apt185.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000003361 555488908 8987160648 0 56599026 109780596 0 14892748 14892748 3723187 1906271744 181.796240
0 apt165.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003805 568238980 8972996163 0 54184591 121575035 0 14225504 14225504 3556376 1820864512 173.651172
0 apt182.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000001568 496947518 9107715809 0 51434110 91872113 0 13380868 13380868 3345217 1712751104 163.340674
0 apt155.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000932 4302263455 5102291702 0 54158029 109265134 0 13484828 13484828 3371207 1726057984 164.609717
1 apt159.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000531 248282778 9165153167 267148809 0 54530379 0 8245464 0 2061366 1055419392 100.652637
1 apt138.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000006 10000006405 452755908 8936931765 287615105 0 55208649 0 8316520 0 2079130 1064514560 101.520020
1 apt153.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000342 460935100 8924635374 288606457 0 53950308 0 8522144 0 2130536 1090834432 104.030078
1 apt155.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000001 10000000704 490136651 8873186381 296612406 0 57507449 0 8720460 0 2180115 1116218880 106.450928
1 apt185.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000006 10000005734 266699762 9083302642 316106787 0 54600988 0 8592072 0 2148018 1099785216 104.883691
1 apt140.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000003 10000002942 254769417 9136884575 276761734 0 55390307 0 8544276 0 2136069 1093667328 104.300244
1 apt144.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000009 10000009440 260638940 9120382976 293387730 0 54035023 0 8531336 0 2132834 1092011008 104.142285
1 apt158.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000008 10000007594 441360679 8982347337 254936248 0 50853921 0 8321764 0 2080441 1065185792 101.584033
1 apt160.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000004 10000003672 461330769 8905013127 298483714 0 56203389 0 8556272 0 2139068 1095202816 104.446680
1 apt172.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000000 10000000349 420885496 8975643083 304189925 0 49412102 0 7894208 0 1973552 1010458624 96.364844
1 apt163.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000008 10000007775 242446890 9146165028 269024914 0 56729820 0 8656280 0 2164070 1108003840 105.667480
1 apt149.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000005 10000004894 384732042 9218213173 223156128 0 46778396 0 8714036 0 2178509 1115396608 106.372510
1 apt187.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000006 10000006338 483623978 8868915215 304951919 0 55277093 0 8595036 0 2148759 1100164608 104.919873
1 apt182.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000007 10000006685 225011470 9222392318 260353877 0 42522794 0 7714844 0 1928711 987500032 94.175342
1 apt165.apt.emulab.net 4 128 0 0 10.000000 5.000000 10.000002 10000002232 237434559 9173982455 278384992 0 49922653 0 7955012 0 1988753 1018241536 97.107080
0 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001904 1975083743 7452149754 0 83020324 83100108 0 16008120 16008120 3201624 2049039360 195.411621
0 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002894 2175667453 7205600324 0 90911145 95544705 0 16824435 16824435 3364887 2153527680 205.376404
0 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000455 457267692 9192325549 0 64254685 73310925 0 14488035 14488035 2897607 1854468480 176.855896
0 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000004 10000004181 496732617 9103750163 0 87548848 85833651 0 15453745 15453745 3090749 1978079360 188.644348
0 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002881 511136765 9075470526 0 87460905 81793805 0 16775445 16775445 3355089 2147256960 204.778381
0 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000002057 519300274 9064191728 0 86764469 82848088 0 16848835 16848835 3369767 2156650880 205.674255
0 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000009012 490758526 9099849778 0 81400566 75944240 0 15927615 15927615 3185523 2038734720 194.428894
0 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000557 2121892410 7289723208 0 86252160 87668291 0 16144830 16144830 3228966 2066538240 197.080444
0 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000265 2078228767 7342287192 0 83073392 87727343 0 16487975 16487975 3297595 2110460800 201.269226
0 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002757 536175079 8985093876 0 96680489 93020355 0 17113505 17113505 3422701 2190528640 208.905090
0 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000003182 1936622391 7500467252 0 82224362 82355069 0 15854835 15854835 3170967 2029418880 193.540466
0 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000002159 510817459 9069397133 0 93355554 80991476 0 16675730 16675730 3335146 2134493440 203.561157
0 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000006 10000005742 1929453543 7531704939 0 79052104 86088273 0 14883285 14883285 2976657 1905060480 181.680725
0 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000189 1796112643 7747378198 0 37692892 49381256 0 16920440 16920440 3384088 2165816320 206.548340
0 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000529 2110940957 7278894613 0 98241427 90299907 0 16776265 16776265 3355253 2147361920 204.788391
1 apt187.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001782 422849635 8982516081 292561205 0 48667554 0 9575550 0 1915110 1225670400 116.889038
1 apt160.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001625 406432655 8933152826 361419402 0 50673846 0 9575685 0 1915137 1225687680 116.890686
1 apt172.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000332 374735284 9054144114 303504778 0 43039853 0 8825750 0 1765150 1129696000 107.736206
1 apt159.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002811 226534020 9198139789 288357169 0 48320885 0 9258725 0 1851745 1185116800 113.021545
1 apt158.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000009481 387525275 9056215512 269413019 0 45388456 0 9347690 0 1869538 1196504320 114.107544
1 apt182.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000010 10000009702 210961053 9267741642 259017403 0 38265617 0 8706540 0 1741308 1114437120 106.281006
1 apt144.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000014 10000013701 220801788 9196689097 292003530 0 47235364 0 9409740 0 1881948 1204446720 114.864990
1 apt155.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000009 10000009480 413725021 8933325320 348036447 0 50957763 0 9716560 0 1943312 1243719680 118.610352
1 apt185.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000016 10000016013 241480533 9172132389 287869637 0 48682030 0 9602300 0 1920460 1229094400 117.215576
1 apt138.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000003 10000002817 410786856 8998719976 298909548 0 48757334 0 9322705 0 1864541 1193306240 113.802551
1 apt140.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000001 10000000865 231360737 9153180588 319556353 0 48780512 0 9537895 0 1907579 1220850560 116.429382
1 apt163.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000184 252933620 9145222365 294468600 0 51273974 0 9677570 0 1935514 1238728960 118.134399
1 apt153.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000447 399529360 9004948730 307732577 0 47901303 0 9434360 0 1886872 1207598080 115.165527
1 apt165.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000000 10000000468 215519314 9211240673 295094391 0 45014264 0 8890810 0 1778162 1138023680 108.530396
1 apt149.apt.emulab.net 5 128 0 0 10.000000 5.000000 10.000002 10000001508 330381162 9280092067 235889193 0 41488703 0 9683260 0 1936652 1239457280 118.203857
0 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002887 447926222 9178007331 0 114934574 53437499 0 16823346 16823346 2803891 2153388288 205.363110
0 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006997 412869112 9239713839 0 84626160 50765533 0 15871464 15871464 2645244 2031547392 193.743457
0 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002011 1089164615 8323761421 0 120799189 60077584 0 19147962 19147962 3191327 2450939136 233.739771
0 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002972 469738053 9132737071 0 108801979 58800935 0 18440388 18440388 3073398 2360369664 225.102393
0 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000013507 1095147138 8315807904 0 121300908 60645941 0 19175484 19175484 3195914 2454461952 234.075732
0 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000011764 915768123 8690613113 0 37124794 53058252 0 19209786 19209786 3201631 2458852608 234.494458
0 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000902 954632848 8524536516 0 109600743 53965399 0 17056206 17056206 2842701 2183194368 208.205640
0 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000375 1055547956 8380591222 0 105769213 59090314 0 18745926 18745926 3124321 2399478528 228.832104
0 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001244 512299309 9075730374 0 119759632 59457660 0 18671616 18671616 3111936 2389966848 227.925000
0 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000114 450881970 9185412110 0 95540716 55472145 0 17391072 17391072 2898512 2226057216 212.293359
0 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006905 487238917 9118039996 0 103039587 59142694 0 18578250 18578250 3096375 2378016000 226.785278
0 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000611 458709932 9155694083 0 101019233 58281385 0 18263430 18263430 3043905 2337719040 222.942261
