copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt189.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000002 60000002411 2303636491 48474623106 5244551869 0 202311684 0 74398009 0 10628287 9522945152 151.363137
1 apt168.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003287 2226285819 48879995328 5084359206 0 197398627 0 71894501 0 10270643 9202496128 146.269737
1 apt172.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003021 2674823513 47327570865 5836287039 0 223739280 0 82158363 0 11736909 10516270464 167.151617
1 apt141.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000001 60000001021 2120380074 49616177481 4779490662 0 182915516 0 67394558 0 9627794 8626503424 137.114579
1 apt190.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003040 1423984595 48163904724 5617709290 0 223617371 0 82094747 0 11727821 10508127616 167.022190
1 apt160.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000006 60000005811 2317800079 48592969665 5277672455 0 202763592 0 74674446 0 10667778 9558329088 151.925549
1 apt154.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000006 60000006307 2122297082 49516962639 4852744234 0 186558341 0 68002452 0 9714636 8704313856 138.351343
1 apt181.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000006 60000006348 1253380903 49516896985 4982120801 0 199274938 0 71713236 0 10244748 9179294208 145.900952
1 apt187.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000007 60000007324 2254022984 48289771292 5464594000 0 210686670 0 76697194 0 10956742 9817240832 156.040841
1 apt164.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000008 60000008361 1782986012 52018318102 2608288889 0 166809449 0 75039580 0 10719940 9605066240 152.668416
1 apt178.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000003 60000003286 1143344514 49724604246 4882547998 0 193764451 0 71692040 0 10241720 9176581120 145.857829
1 apt137.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000001 60000001160 1157617748 50329544198 4571806955 0 181249667 0 67153338 0 9593334 8595627264 136.623816
1 apt185.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000007 60000006554 1273815482 48683524261 5406911381 0 215938778 0 79116093 0 11302299 10126859904 160.962103
1 apt159.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000007 60000006991 1281390213 49242160373 5085359379 0 205361262 0 75324858 0 10760694 9641581824 153.248816
1 apt192.apt.emulab.net 7 128 0 0 60.000000 5.000000 60.000002 60000001621 1191789384 49331075742 5037764499 0 200333248 0 74007703 0 10572529 9472985984 150.569057
