timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.609548521,1.81359863281,2.16076660156,2.02508544922,2.91040039062
81.709805492,1.65618896484,2.01922607422,1.97430419922,2.78900146484
81.810058409,1.88592529297,2.29699707031,2.12487792969,2.93194580078
81.910310963,1.81689453125,2.17614746094,2.06268310547,2.92346191406
82.010570440,1.79431152344,2.13861083984,2.04046630859,2.89361572266
82.110823861,1.73742675781,2.12475585938,1.91674804688,2.7666015625
82.211078262,1.646484375,1.96801757812,1.84478759766,2.68127441406
82.311327458,1.59912109375,1.95123291016,1.841796875,2.72149658203
82.411577905,1.67327880859,2.04833984375,1.90759277344,2.75360107422
82.511830260,1.75671386719,2.03985595703,1.96649169922,2.80877685547
82.612138301,1.75720214844,2.14544677734,1.96490478516,2.86596679688
82.712397495,1.71826171875,2.11358642578,2.05743408203,3.09991455078
82.812650242,1.82965087891,2.20971679688,2.03430175781,2.89453125
82.912906343,1.69464111328,2.00170898438,1.88543701172,2.73382568359
83.013156727,0.07421875,0.0810546875,0.0520629882812,1.41357421875
83.113405178,0.00079345703125,0.0076904296875,0.0558471679688,1.27276611328
83.213661302,0.0198974609375,0.0382080078125,0.0084228515625,1.27276611328
83.313908006,0.00537109375,0.0,0.0,1.31335449219
83.414153676,0.00152587890625,0.00079345703125,0.0489501953125,1.27270507812
83.514405070,0.0152587890625,0.0611572265625,0.011474609375,1.27880859375
83.614652354,0.0321044921875,0.0130004882812,0.0107421875,1.28961181641
83.714907288,1.5947265625,1.99670410156,1.8857421875,2.64398193359
83.815156202,1.40966796875,1.84643554688,1.60241699219,2.48333740234
83.915407586,1.49298095703,1.79583740234,1.69635009766,2.51409912109
84.015689097,1.37213134766,1.73602294922,1.67352294922,2.48205566406
84.115942101,1.80218505859,2.37463378906,2.37200927734,3.41595458984
84.216230673,1.80523681641,2.22265625,1.90051269531,2.87506103516
84.316496833,1.47576904297,1.76129150391,1.60021972656,2.44311523438
84.416768478,1.35717773438,1.73419189453,1.6064453125,2.49017333984
84.517019352,1.4013671875,1.83123779297,1.69964599609,2.50164794922
84.617273000,1.78277587891,2.09930419922,1.92456054688,2.78869628906
84.717526437,1.76153564453,2.16998291016,1.99554443359,2.90197753906
84.817784544,1.69567871094,2.07739257812,1.92974853516,2.75512695312
84.918040878,1.75158691406,2.13104248047,2.02166748047,2.83410644531
85.018304147,1.82897949219,2.22967529297,2.06292724609,2.94567871094
85.118560454,1.77069091797,2.15643310547,2.04315185547,2.84869384766
85.218817261,1.86743164062,2.28161621094,2.13702392578,2.95202636719
85.319068362,0.0451049804688,0.016845703125,0.0145263671875,1.29260253906
85.419354627,0.0703735351562,0.0772705078125,0.106323242188,1.33642578125
85.519608314,0.11669921875,0.22607421875,0.329406738281,1.87664794922
85.619860885,0.20556640625,0.265319824219,0.131958007812,1.51281738281
85.720116653,0.539245605469,0.386291503906,0.339599609375,1.59704589844
85.820365853,0.0,0.0076904296875,0.0252685546875,1.30187988281
85.920613045,0.0015869140625,0.0435791015625,0.00537109375,1.27044677734
86.020862435,0.050537109375,0.0015869140625,0.0030517578125,1.2734375
86.121110706,0.0,0.0091552734375,0.006103515625,1.32073974609
86.221365007,0.0,0.0267944335938,0.0359497070312,1.26965332031
86.321620487,0.0474243164062,0.0091552734375,0.004638671875,1.27362060547
86.421869539,0.36865234375,0.320495605469,0.299072265625,1.64685058594
86.522115560,0.00537109375,0.0137939453125,0.0604248046875,1.27575683594
86.622368410,0.0221557617188,0.0382690429688,0.0091552734375,1.2734375
86.722614868,0.00457763671875,0.0,0.0,1.31481933594
86.822893326,0.0213623046875,0.02294921875,0.0558471679688,1.287109375
86.923142280,1.95178222656,2.41198730469,2.66906738281,4.27423095703
87.023398668,1.68798828125,2.16955566406,1.90313720703,2.80859375
87.123652839,1.576171875,1.92620849609,1.81665039062,2.64215087891
87.223905580,1.38641357422,1.74926757812,1.70343017578,2.50122070312
87.324166934,1.36303710938,1.78143310547,1.59167480469,2.46978759766
87.424427405,1.54833984375,1.88403320312,1.78607177734,2.61273193359
87.524678947,1.31011962891,1.65454101562,1.56274414062,2.41796875
87.624930414,1.39965820312,1.80810546875,1.65130615234,2.48736572266
87.725186138,1.51287841797,1.84002685547,1.71020507812,2.54699707031
87.825440557,1.74243164062,2.14630126953,1.96960449219,2.86236572266
87.925697581,1.77191162109,2.21887207031,2.10650634766,2.81481933594
88.025965926,1.81677246094,2.21490478516,2.02014160156,2.85284423828
88.126258111,1.82214355469,2.20623779297,2.07666015625,2.92919921875
88.226553949,1.74835205078,2.11901855469,2.07983398438,2.86749267578
88.326814874,3.62145996094,4.77429199219,5.09045410156,6.60144042969
88.427079115,2.0361328125,2.48504638672,2.25915527344,3.11749267578
88.527344733,1.61999511719,1.96142578125,1.796875,2.68548583984
88.627611164,1.68518066406,2.09954833984,1.96746826172,2.80133056641
88.727862292,1.71740722656,2.18420410156,1.96673583984,2.74554443359
88.828121390,1.6298828125,1.88543701172,1.76531982422,2.60827636719
88.928377905,2.10003662109,2.40258789062,2.33758544922,3.14147949219
89.028643716,1.59643554688,1.98645019531,1.84722900391,2.63439941406
89.128897481,1.69580078125,1.98413085938,1.86193847656,2.66906738281
89.229149705,1.81341552734,2.16607666016,2.04144287109,2.87103271484
89.329398722,1.70031738281,2.05908203125,1.88354492188,2.73101806641
89.429661137,1.67730712891,1.97174072266,1.80267333984,2.66931152344
89.529933969,1.74609375,2.15002441406,2.00799560547,2.90618896484
89.630188750,1.75506591797,2.12017822266,2.06817626953,2.90301513672
89.730453205,3.67785644531,4.18402099609,3.24938964844,4.27301025391
89.830706906,1.78442382812,2.10949707031,1.91857910156,2.85382080078
89.930956734,1.98449707031,2.396484375,2.24353027344,3.12756347656
90.031207302,1.80859375,2.20794677734,2.15618896484,2.92645263672
90.131463539,1.80047607422,2.18981933594,2.02307128906,2.87976074219
90.231715548,1.982421875,2.40411376953,2.25042724609,3.07049560547
90.331968993,0.00457763671875,0.00616455078125,0.0565795898438,1.27423095703
90.432245751,0.00384521484375,0.0596313476562,0.00994873046875,1.27270507812
90.532490345,0.0298461914062,0.0076904296875,0.006103515625,1.29113769531
90.632735546,0.0023193359375,0.00079345703125,0.045166015625,1.27648925781
90.732978787,0.0,0.0489501953125,0.0,1.26965332031
90.833233519,0.109375,0.0650634765625,0.0557861328125,1.32623291016
90.933510787,0.0244750976562,0.0167846679688,0.0328979492188,1.31048583984
91.033764238,1.69995117188,2.14709472656,1.98944091797,2.91015625
91.134016983,2.69708251953,3.30975341797,2.57653808594,3.50366210938
91.234266324,1.68890380859,2.00396728516,1.87225341797,2.71923828125
91.334517132,1.42028808594,1.78802490234,1.66735839844,2.56304931641
91.434769227,1.43096923828,1.81701660156,1.70092773438,2.51104736328
91.535026562,1.44177246094,1.76452636719,1.59088134766,2.50555419922
91.635298593,1.41430664062,1.75695800781,1.60998535156,2.52886962891
91.735552835,1.34564208984,1.66162109375,1.61267089844,2.43048095703
91.835801973,1.44024658203,1.82348632812,1.66027832031,2.47528076172
91.936049738,0.0374755859375,0.0198364257812,0.0305786132812,1.33465576172
92.036323573,0.0,0.0,0.0489501953125,1.26965332031
92.136577414,0.0023193359375,0.0581665039062,0.01220703125,1.27838134766
92.236833002,0.0458984375,0.0091552734375,0.00689697265625,1.29650878906
92.337110094,0.0023193359375,0.00537109375,0.0543212890625,1.27593994141
92.437364029,0.0282592773438,0.083740234375,0.0509033203125,1.36022949219
92.537615253,0.509704589844,0.704345703125,0.335571289062,1.80737304688
92.637865965,0.0734252929688,0.0275268554688,0.0244750976562,1.28961181641
92.738116500,0.0,0.0076904296875,0.0260009765625,1.30181884766
92.838368021,0.00079345703125,0.0443725585938,0.00457763671875,1.27044677734
92.938621193,0.0535278320312,0.0084228515625,0.00537109375,1.27429199219
93.038870954,0.0650024414062,0.0535888671875,0.0543212890625,1.36370849609
93.139116706,0.00079345703125,0.0313720703125,0.039794921875,1.27423095703
93.239365573,0.0451049804688,0.00616455078125,0.0030517578125,1.27038574219
93.339615858,0.0,0.0023193359375,0.00079345703125,1.32012939453
93.439868383,0.0,0.0076904296875,0.0550537109375,1.27197265625
93.540133121,1.45941162109,1.84869384766,1.71862792969,2.54016113281
93.640388030,1.43884277344,1.79309082031,1.63934326172,2.51214599609
93.740669586,1.39440917969,1.77301025391,1.71081542969,2.47875976562
93.840923216,1.47265625,1.96380615234,1.81469726562,2.69244384766
93.941176805,1.74676513672,2.27807617188,1.88684082031,2.72375488281
94.041427500,1.40515136719,1.79284667969,1.59106445312,2.52886962891
94.141678475,1.30340576172,1.67742919922,1.58410644531,2.41778564453
94.241936490,1.25036621094,1.63299560547,1.46160888672,2.36499023438
94.342189441,0.0565795898438,0.016845703125,0.006103515625,1.28277587891
94.442451536,0.00079345703125,0.0091552734375,0.027587890625,1.30108642578
94.542701695,0.00079345703125,0.0458984375,0.00457763671875,1.26977539062
94.642948106,0.0489501953125,0.0,0.0,1.27038574219
94.743195051,0.0,0.0091552734375,0.006103515625,1.32165527344
94.843450400,0.006103515625,0.0313720703125,0.0367431640625,1.27264404297
94.943701355,0.0757446289062,0.0305786132812,0.016845703125,1.29803466797
95.043953573,0.00537109375,0.00689697265625,0.00311279296875,1.32318115234
95.144264022,1.29107666016,1.64599609375,1.58099365234,2.35583496094
95.244518591,1.53607177734,1.93908691406,1.78570556641,2.64715576172
95.344767536,1.69989013672,2.09442138672,1.80187988281,2.70294189453
95.445025884,1.39813232422,1.71405029297,1.57788085938,2.52404785156
95.545278182,1.53460693359,1.94958496094,1.85168457031,2.58599853516
95.645530267,1.34844970703,1.74237060547,1.55419921875,2.42541503906
95.745784126,1.47277832031,1.81341552734,1.69177246094,2.51177978516
95.846035494,1.34948730469,1.75366210938,1.62219238281,2.43621826172
95.946286469,0.0367431640625,0.0772705078125,0.0267944335938,1.28118896484
96.046539528,0.0497436523438,0.0076904296875,0.006103515625,1.27197265625
96.146788209,0.004638671875,0.0107421875,0.03369140625,1.30645751953
96.247039461,0.0030517578125,0.0512084960938,0.00689697265625,1.27270507812
96.347289046,0.0489501953125,0.0,0.0,1.27197265625
96.447543028,0.0,0.0084228515625,0.0076904296875,1.32177734375
96.547818413,0.0023193359375,0.0298461914062,0.03515625,1.27661132812
96.648065082,0.06787109375,0.0274047851562,0.0517578125,1.36566162109
96.748338951,0.271728515625,0.305969238281,0.171325683594,1.42413330078
96.848592669,0.016845703125,0.00994873046875,0.0084228515625,1.33575439453
96.948844931,0.0,0.0076904296875,0.0550537109375,1.27203369141
97.049100043,0.0420532226562,0.0634765625,0.02294921875,1.29107666016
97.149346251,0.00384521484375,0.0,0.0,1.31488037109
97.249593580,0.0,0.0,0.0489501953125,1.27191162109
97.349845355,0.0,0.056640625,0.00689697265625,1.27111816406
97.450094464,0.0283203125,0.0076904296875,0.006103515625,1.28955078125
97.550341442,0.0,0.0,0.0443725585938,1.27575683594
97.650593844,0.0,0.0489501953125,0.0,1.27191162109
97.750845105,0.0611572265625,0.011474609375,0.0214233398438,1.28741455078
97.851097874,0.0,0.0076904296875,0.0260009765625,1.29949951172
97.951371723,0.0305786132812,0.0619506835938,0.0206909179688,1.28576660156
98.051633301,0.0715942382812,0.0299072265625,0.0577392578125,1.38305664062
98.151879437,0.394897460938,0.388488769531,0.22705078125,1.61761474609
98.252129979,0.0183715820312,0.0214233398438,0.0153198242188,1.32928466797
98.352376954,0.0550537109375,0.0948486328125,0.0711059570312,1.35137939453
98.452628199,0.052001953125,0.0145263671875,0.00537109375,1.27575683594
98.552874444,0.0015869140625,0.0015869140625,0.0015869140625,1.32165527344
98.653126836,0.0030517578125,0.0084228515625,0.0558471679688,1.27044677734
98.753375438,0.0214233398438,0.0367431640625,0.00689697265625,1.26965332031
98.853623007,0.00384521484375,0.00079345703125,0.00079345703125,1.31628417969
98.953875916,0.0894775390625,0.07421875,0.116271972656,1.38055419922
99.054126928,0.0,0.056640625,0.006103515625,1.26965332031
99.154396793,1.41345214844,1.77758789062,1.65270996094,2.50958251953
99.254651339,1.40576171875,1.81695556641,1.70520019531,2.48913574219
99.354927955,1.38909912109,1.83642578125,1.64129638672,2.50256347656
99.455180840,1.68792724609,1.96264648438,1.87036132812,2.74572753906
99.555435045,2.03350830078,2.43133544922,2.11047363281,3.13885498047
99.655691727,1.52435302734,1.84185791016,1.75323486328,2.58654785156
99.755946156,1.41040039062,1.81121826172,1.63531494141,2.46990966797
99.856228589,1.52337646484,1.80511474609,1.72863769531,2.52844238281
99.956484934,1.56420898438,1.97552490234,1.85540771484,2.67492675781
100.056741050,1.86083984375,2.28234863281,2.12176513672,2.91882324219
100.156990825,1.93792724609,2.25720214844,2.0986328125,2.92578125
100.257240544,1.90881347656,2.29748535156,2.12847900391,3.04669189453
100.357499345,1.77960205078,2.12640380859,2.07818603516,2.88208007812
100.457755518,1.73278808594,2.09503173828,1.955078125,2.7880859375
100.558014937,1.69262695312,2.07189941406,1.98266601562,2.85241699219
100.658279409,1.88580322266,2.20989990234,2.08074951172,2.90008544922
100.758569023,0.0145263671875,0.0680541992188,0.0130004882812,1.2734375
100.858819364,0.033935546875,0.0416870117188,0.0962524414062,1.45239257812
100.959073867,0.259216308594,0.2939453125,0.250610351562,1.47467041016
101.059320292,0.0443725585938,0.0443725585938,0.07421875,1.29577636719
101.159566871,0.004638671875,0.0596923828125,0.00994873046875,1.27880859375
101.259815590,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
101.360062818,0.0,0.0076904296875,0.0267944335938,1.29870605469
101.460340084,0.0015869140625,0.0451049804688,0.006103515625,1.27258300781
101.560589256,0.0497436523438,0.00537109375,0.0023193359375,1.27386474609
101.660840382,0.0015869140625,0.0091552734375,0.006103515625,1.31860351562
101.761094758,0.0191040039062,0.0366821289062,0.052001953125,1.27569580078
101.861340063,0.0458984375,0.0030517578125,0.0,1.27282714844
101.961588412,0.0015869140625,0.0015869140625,0.0023193359375,1.32086181641
102.061835824,0.0015869140625,0.0091552734375,0.056640625,1.27270507812
102.162111550,0.0214233398438,0.0352172851562,0.00689697265625,1.27111816406
102.262361012,0.0297241210938,0.045166015625,0.0913696289062,1.45440673828
102.362623102,0.359375,0.374877929688,0.282165527344,1.60400390625
102.462878337,1.61016845703,1.96435546875,1.87634277344,2.74072265625
102.563131493,1.44378662109,1.91925048828,1.74249267578,2.57476806641
102.663383689,1.43170166016,1.76531982422,1.66278076172,2.55847167969
102.763639868,1.54626464844,1.91143798828,1.86547851562,2.66027832031
102.863888936,1.37091064453,1.78912353516,1.59771728516,2.46539306641
102.964149382,1.51898193359,1.85784912109,1.73468017578,2.55236816406
103.064416482,1.36926269531,1.7578125,1.64910888672,2.470703125
103.164682268,1.31567382812,1.748046875,1.6171875,2.45257568359
103.264940734,0.0489501953125,0.0,0.0,1.26965332031
103.365199103,0.00384521484375,0.011474609375,0.00689697265625,1.32257080078
103.465460501,0.00079345703125,0.0321655273438,0.03515625,1.27362060547
103.565741278,0.0543212890625,0.0137939453125,0.00616455078125,1.28125
103.666002333,0.0348510742188,0.0521240234375,0.0904541015625,1.48126220703
103.766263434,0.275634765625,0.298645019531,0.15966796875,1.5693359375
103.866525566,0.0,0.0076904296875,0.056640625,1.27056884766
103.966775698,0.0275268554688,0.046630859375,0.0183715820312,1.28137207031
104.067021544,0.00921630859375,0.018310546875,0.004638671875,1.33062744141
104.167277839,1.53259277344,1.87841796875,1.80187988281,2.57208251953
104.267530102,1.29986572266,1.70574951172,1.54278564453,2.40179443359
104.367785138,1.33099365234,1.70635986328,1.51818847656,2.40246582031
104.468040640,1.27581787109,1.64685058594,1.53131103516,2.40185546875
104.568320027,1.38989257812,1.76922607422,1.58032226562,2.43853759766
104.668573052,1.41033935547,1.74060058594,1.64105224609,2.48425292969
104.768822975,1.23846435547,1.59027099609,1.51300048828,2.37194824219
104.869080048,1.80828857422,2.23718261719,2.05133056641,2.86822509766
104.969390588,2.02819824219,2.36059570312,2.24810791016,3.08190917969
105.069643401,1.88104248047,2.23199462891,2.15264892578,3.11370849609
105.169900740,2.16253662109,2.560546875,2.29370117188,3.33953857422
105.270149472,1.90246582031,2.34899902344,2.23040771484,2.98089599609
105.370400358,1.9765625,2.28088378906,2.15692138672,2.97229003906
105.470656584,1.70013427734,2.05902099609,1.95501708984,2.85034179688
105.570907086,1.64764404297,1.98870849609,1.90838623047,2.72357177734
105.671156802,1.81195068359,2.18438720703,1.99243164062,2.83538818359
105.771407658,0.0458984375,0.041259765625,0.03515625,1.38061523438
105.871659828,0.00384521484375,0.00384521484375,0.0611572265625,1.2734375
105.971908747,0.00079345703125,0.05810546875,0.006103515625,1.27197265625
106.072166240,0.0527954101562,0.0336303710938,0.0267333984375,1.3125
106.172420085,0.00921630859375,0.00384521484375,0.0496826171875,1.27813720703
106.272668472,0.0015869140625,0.0489501953125,0.0023193359375,1.26977539062
106.372946208,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
106.473204507,1.56683349609,1.94104003906,1.91125488281,2.85345458984
106.573453846,1.98760986328,2.37084960938,2.14947509766,3.037109375
106.673703729,1.59466552734,2.05969238281,1.89831542969,2.67388916016
106.773957612,1.39349365234,1.69873046875,1.57098388672,2.47204589844
106.874206681,1.48846435547,1.86309814453,1.7431640625,2.64044189453
106.974456837,1.49224853516,1.92279052734,1.81341552734,2.57366943359
107.074710456,1.65893554688,2.01373291016,1.87310791016,2.70758056641
107.174967522,1.44097900391,1.8349609375,1.71014404297,2.57214355469
107.275221255,1.37463378906,1.73559570312,1.68664550781,2.4921875
107.375470668,0.0221557617188,0.0352172851562,0.006103515625,1.27044677734
107.475719227,0.0091552734375,0.004638671875,0.006103515625,1.31634521484
107.575968130,0.0023193359375,0.0015869140625,0.0497436523438,1.27197265625
107.676263117,0.222717285156,0.201904296875,0.230224609375,1.39135742188
107.776537147,0.0267944335938,0.0076904296875,0.006103515625,1.29241943359
107.876789072,0.0516967773438,0.0999755859375,0.212951660156,1.55706787109
107.977036145,0.113891601562,0.139587402344,0.125305175781,1.36791992188
108.077291062,0.0191040039062,0.0711059570312,0.0160522460938,1.2841796875
108.177547038,1.79827880859,2.19293212891,2.03381347656,2.82702636719
108.277795947,1.33850097656,1.72692871094,1.60778808594,2.46075439453
108.378048916,1.39660644531,1.81500244141,1.70434570312,2.51251220703
108.478304709,1.42108154297,1.74237060547,1.62536621094,2.49621582031
108.578559912,1.40124511719,1.81890869141,1.69580078125,2.56164550781
108.678823089,1.49444580078,1.87237548828,1.72930908203,2.54772949219
108.779078175,1.41290283203,1.71502685547,1.59259033203,2.41192626953
108.879330067,1.45861816406,1.84320068359,1.71850585938,2.59533691406
108.979579897,0.0,0.0091552734375,0.05810546875,1.27282714844
109.079830737,0.0252685546875,0.0390014648438,0.0107421875,1.27044677734
109.180138367,0.00457763671875,0.0015869140625,0.0015869140625,1.31555175781
109.280387633,0.0682983398438,0.176208496094,0.308227539062,1.71099853516
109.380645166,0.174011230469,0.166259765625,0.150817871094,1.41369628906
109.480904656,0.0,0.056640625,0.0076904296875,1.27203369141
109.581157122,0.0504760742188,0.0298461914062,0.0298461914062,1.33172607422
109.681404752,0.00384521484375,0.0015869140625,0.050537109375,1.27355957031
109.781657581,0.0030517578125,0.05810546875,0.006103515625,1.27801513672
109.881912241,0.0765380859375,0.03369140625,0.02978515625,1.29956054688
109.982166237,0.0167846679688,0.0191040039062,0.0397338867188,1.31103515625
110.082416693,0.0267944335938,0.0848999023438,0.029052734375,1.30108642578
110.182669399,0.0581665039062,0.0107421875,0.00537109375,1.28802490234
110.282922966,0.00079345703125,0.0084228515625,0.00689697265625,1.32086181641
110.383168012,0.0,0.0305786132812,0.0336303710938,1.26965332031
110.483414055,0.046630859375,0.0023193359375,0.0015869140625,1.27020263672
110.583686251,1.39196777344,1.74609375,1.6435546875,2.55145263672
110.683941778,1.58801269531,2.06872558594,2.15972900391,3.31799316406
110.784220985,1.67864990234,2.06707763672,1.83172607422,2.779296875
110.884473502,1.61102294922,1.98376464844,1.87280273438,2.67358398438
110.984728685,1.62188720703,1.97344970703,1.87475585938,2.71459960938
111.084984641,1.59777832031,1.99572753906,1.95513916016,2.67578125
111.185240908,1.40502929688,1.83129882812,1.63006591797,2.50366210938
111.285490884,1.62390136719,1.98870849609,1.86553955078,2.72766113281
111.385749133,1.70556640625,2.11688232422,1.99395751953,2.77337646484
111.485998840,1.85986328125,2.32733154297,2.14233398438,2.94189453125
111.586254499,1.95251464844,2.26776123047,2.12640380859,2.99279785156
111.686499865,1.73620605469,2.14471435547,2.00012207031,2.85461425781
111.786752832,1.90936279297,2.34393310547,2.17724609375,2.95367431641
111.887006916,2.03198242188,2.36724853516,2.31066894531,3.10980224609
111.987298870,1.83709716797,2.26373291016,2.12170410156,3.00903320312
112.087554892,2.03894042969,2.88513183594,2.80767822266,3.96917724609
112.187818326,2.09753417969,2.51715087891,2.29577636719,3.20208740234
112.288074096,1.75091552734,2.09979248047,1.94830322266,2.77905273438
112.388350589,1.78063964844,2.15850830078,2.04913330078,2.88751220703
112.488612546,1.53771972656,1.90344238281,1.84149169922,2.62261962891
112.588866622,1.58337402344,1.98651123047,1.80139160156,2.60766601562
112.689120689,1.45159912109,1.85400390625,1.7294921875,2.63348388672
112.789373679,1.650390625,1.97320556641,1.94964599609,2.71838378906
112.889635119,1.66021728516,2.05987548828,1.88848876953,2.70928955078
112.989889986,0.259216308594,0.228698730469,0.197326660156,1.50079345703
113.090142785,0.00152587890625,0.00079345703125,0.0482177734375,1.27661132812
113.190403055,0.0,0.050537109375,0.0015869140625,1.27349853516
113.290666342,0.0504760742188,0.0084228515625,0.006103515625,1.27056884766
113.390943029,0.018310546875,0.0160522460938,0.0390014648438,1.30413818359
113.491198775,0.308898925781,0.417663574219,0.798522949219,2.64086914062
113.591455216,0.128662109375,0.218994140625,0.120727539062,1.4033203125
113.691705489,0.0489501953125,0.0,0.00079345703125,1.27203369141
113.791953045,0.00079345703125,0.00994873046875,0.00689697265625,1.31866455078
113.892221766,0.0306396484375,0.0588989257812,0.0542602539062,1.29870605469
113.992470636,0.0474243164062,0.0023193359375,0.0015869140625,1.27374267578
114.092714419,0.0,0.0,0.00079345703125,1.3193359375
114.192968222,0.0023193359375,0.00921630859375,0.0565795898438,1.27038574219
114.293220112,0.0283203125,0.045166015625,0.0107421875,1.27429199219
114.393470175,0.00152587890625,0.0,0.0,1.31866455078
114.493725265,0.0596313476562,0.0604248046875,0.0902099609375,1.3583984375
114.593981789,0.00311279296875,0.062744140625,0.0076904296875,1.26977539062
114.694261699,0.0260009765625,0.0076904296875,0.0076904296875,1.29272460938
114.794550827,0.0132446289062,0.0188598632812,0.0842895507812,1.34027099609
114.894806377,1.49438476562,3.01202392578,2.34002685547,2.90289306641
114.995060230,0.0614624023438,0.140686035156,0.0546875,1.3369140625
115.095310287,0.0535278320312,0.0145263671875,0.0107421875,1.27124023438
115.195563877,0.00079345703125,0.0076904296875,0.0283203125,1.29876708984
115.295812150,0.0030517578125,0.0504760742188,0.00689697265625,1.27813720703
115.396059890,0.0489501953125,0.0,0.0,1.26965332031
115.496331250,0.0,0.0076904296875,0.006103515625,1.31860351562
115.596589244,0.0,0.0298461914062,0.0328979492188,1.27221679688
115.696844791,0.052001953125,0.0153198242188,0.0030517578125,1.27282714844
115.797098348,0.0023193359375,0.0015869140625,0.0015869140625,1.32019042969
115.897351321,0.00457763671875,0.0107421875,0.0611572265625,1.27197265625
115.997599024,0.0665893554688,0.0673217773438,0.0328979492188,1.31030273438
116.097879912,0.03369140625,0.0198364257812,0.029052734375,1.3369140625
116.198133729,0.0155639648438,0.019775390625,0.086181640625,1.34429931641
116.298400629,1.33831787109,1.59448242188,0.855590820312,2.43334960938
116.398650709,1.65240478516,2.09851074219,1.87127685547,2.71966552734
116.498908399,1.46661376953,1.7958984375,1.68188476562,2.55865478516
116.599160706,1.5126953125,1.87426757812,1.78308105469,2.60614013672
116.699411190,1.62878417969,2.06939697266,1.90600585938,2.69195556641
116.799667783,1.47991943359,1.81921386719,1.65051269531,2.52557373047
116.899933601,1.3720703125,1.68664550781,1.56860351562,2.46075439453
117.000224478,1.40362548828,1.8427734375,1.65533447266,2.52514648438
117.100473908,0.05126953125,0.0030517578125,0.0030517578125,1.27014160156
117.200727472,0.0,0.0076904296875,0.0076904296875,1.31939697266
117.300983209,0.0030517578125,0.0321044921875,0.0359497070312,1.27429199219
117.401238836,0.0482177734375,0.00384521484375,0.0015869140625,1.2705078125
117.501514913,0.0,0.0,0.0,1.31872558594
117.601767420,0.0146484375,0.0294799804688,0.100280761719,1.34802246094
117.702020220,0.752807617188,0.895202636719,0.548278808594,1.99072265625
117.802270337,0.0474243164062,0.0504760742188,0.0198974609375,1.28656005859
117.902525221,0.017578125,0.0275268554688,0.0214233398438,1.34466552734
118.002778781,0.0076904296875,0.006103515625,0.0489501953125,1.27435302734
118.103026951,0.00079345703125,0.0611572265625,0.0076904296875,1.26977539062
118.203282598,0.027587890625,0.01220703125,0.0091552734375,1.29644775391
118.303529809,0.0,0.0,0.0474243164062,1.27276611328
118.403784632,0.00994873046875,0.0680541992188,0.00384521484375,1.2841796875
118.504037739,0.0550537109375,0.0076904296875,0.0137939453125,1.28503417969
118.604311153,0.0,0.0084228515625,0.029052734375,1.29949951172
118.704562300,0.00537109375,0.05126953125,0.00616455078125,1.27227783203
118.804815038,0.0527954101562,0.004638671875,0.004638671875,1.27734375
118.905095148,0.0015869140625,0.0084228515625,0.0076904296875,1.32165527344
119.005349052,0.018310546875,0.0580444335938,0.0714111328125,1.35595703125
119.105601732,0.695129394531,0.921203613281,0.655090332031,1.96722412109
119.205857513,0.0726928710938,0.018310546875,0.02294921875,1.28430175781
119.306108713,0.00537109375,0.006103515625,0.00537109375,1.32556152344
119.406359617,0.00384521484375,0.0137939453125,0.0588989257812,1.27423095703
119.506607274,0.0650024414062,0.0680541992188,0.0451049804688,1.30572509766
119.606858751,0.004638671875,0.0015869140625,0.0015869140625,1.31774902344
119.707112338,0.00079345703125,0.0,0.050537109375,1.27197265625
119.807362872,0.0023193359375,0.0626831054688,0.0091552734375,1.27502441406
119.907612819,0.0313720703125,0.0130004882812,0.011474609375,1.29949951172
120.007862849,0.0015869140625,0.004638671875,0.0527954101562,1.27655029297
120.108114863,0.0260009765625,0.069580078125,0.0198364257812,1.28118896484
120.208365664,0.0489501953125,0.0076904296875,0.006103515625,1.27270507812
120.308632297,0.0,0.0076904296875,0.029052734375,1.29644775391
120.408880991,0.0137329101562,0.0742797851562,0.0548706054688,1.35815429688
120.509131179,0.452270507812,0.52685546875,0.292297363281,1.69348144531
120.609380742,0.0672607421875,0.0145263671875,0.017578125,1.28656005859
120.709634146,0.006103515625,0.016845703125,0.01220703125,1.32702636719
120.809888963,0.004638671875,0.0352172851562,0.03515625,1.27655029297
120.910133320,0.0481567382812,0.00152587890625,0.0,1.26977539062
121.010396648,0.0,0.00079345703125,0.00152587890625,1.3193359375
121.110650075,0.0,0.0076904296875,0.0550537109375,1.27215576172
121.210904522,0.041259765625,0.0619506835938,0.0198974609375,1.28491210938
121.311153286,0.00079345703125,0.0,0.0,1.31707763672
121.411400570,0.0,0.0,0.0489501953125,1.27044677734
121.511653810,0.00079345703125,0.056640625,0.006103515625,1.27270507812
121.611900948,0.0275268554688,0.0107421875,0.0084228515625,1.29418945312
121.712173095,0.0160522460938,0.0321655273438,0.0588989257812,1.28875732422
121.812426436,0.021240234375,0.078125,0.0463256835938,1.35314941406
121.912677820,0.186218261719,0.329467773438,0.150085449219,1.41821289062
122.012930210,0.109375,0.0657348632812,0.0489501953125,1.31097412109
122.113184922,1.70483398438,2.08734130859,1.96496582031,2.75665283203
