timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.333467527,35.4649658203,35.471496582,458.474487305
25.633843017,35.6541137695,35.6612548828,457.68951416
25.934234189,35.5919799805,35.6025390625,458.571533203
26.034366909,36.3427734375,36.2971191406,458.540893555
26.334746460,36.0771484375,36.0608520508,457.981018066
26.635120249,35.9049682617,35.9809570312,457.986938477
27.035621612,35.8919677734,35.8980102539,458.485839844
27.336000018,36.0699462891,36.075378418,458.676086426
27.636386726,35.7639770508,35.7896728516,458.319946289
27.736516186,35.3584594727,35.3698120117,457.596374512
28.036906211,35.9619750977,36.0114135742,458.019470215
28.337282255,35.8911132812,35.9414672852,458.724731445
28.737778511,35.8661499023,35.8516235352,458.565734863
29.038158522,35.7138061523,35.7639770508,459.797607422
29.338539186,35.7417602539,35.796081543,459.221679688
29.739036323,35.7734985352,35.8140258789,458.152893066
30.039414042,35.9242553711,35.9522705078,458.713745117
30.439913650,35.8338623047,35.876159668,459.005737305
30.740284389,36.0797729492,36.086730957,457.96295166
31.040662444,35.780090332,35.7271728516,456.684509277
31.441161357,35.6541137695,35.6585083008,459.524291992
31.741532233,35.9131469727,35.9370727539,457.790344238
32.142027077,35.6610107422,35.602722168,459.252746582
32.442404843,36.0498046875,36.0085449219,457.434143066
32.742783016,35.6477050781,35.7162475586,457.750976562
33.143278465,36.0238037109,35.9896850586,458.382141113
33.443656701,35.5382080078,35.4843139648,456.257263184
33.844151617,35.7357177734,35.7772827148,457.208618164
34.144533293,35.8407592773,35.7782592773,457.94744873
34.444910521,35.6878051758,35.7118530273,459.351623535
34.845404909,35.9182128906,35.8980102539,458.52355957
35.145780589,35.7597045898,35.7585449219,458.507995605
35.546282080,35.9675292969,35.8978271484,457.176208496
35.846658277,35.7775878906,35.7667236328,458.249084473
36.147034751,35.6995849609,35.7560424805,458.468139648
36.547531989,35.7913818359,35.7677612305,459.775634766
36.847907517,35.8244018555,35.7642822266,459.526184082
37.248412703,35.5539550781,35.5774536133,459.011474609
37.548785771,35.4057617188,35.3922729492,458.050598145
37.849165566,35.9926757812,36.0043945312,458.590148926
38.249668867,36.0930175781,36.0452270508,458.679504395
38.550047247,35.587890625,35.6131591797,458.997009277
38.850442204,36.3395996094,36.2747802734,456.856445312
38.950574585,36.1159667969,36.1422119141,457.661193848
39.250952371,35.7071533203,35.7587890625,458.775512695
39.551332484,35.8209838867,35.8707885742,458.448547363
39.951827959,35.5084838867,35.5153808594,458.507751465
40.252199920,35.4002685547,35.4317626953,459.359069824
40.552591644,35.288269043,35.3140258789,459.473083496
40.652723784,36.0933227539,36.1749267578,458.536254883
40.953098165,35.9496459961,35.9238891602,458.086120605
41.253476587,35.6494750977,35.7498168945,457.824707031
41.653977004,35.7933959961,35.7973632812,458.080810547
41.954355591,35.421875,35.3980102539,456.277832031
42.254741716,35.4672851562,35.4856567383,458.837768555
42.354874260,36.2918701172,36.2719116211,457.258789062
42.655248390,36.026184082,36.0462036133,458.854370117
42.955624385,35.7166748047,35.7810058594,457.441833496
43.356117859,35.75390625,35.7984008789,457.411621094
43.656463835,35.684387207,35.6649169922,458.04864502
43.956842643,35.6556396484,35.7785644531,459.251281738
44.357347226,35.8392333984,35.9017944336,458.75189209
44.657726816,35.5957641602,35.6081542969,458.524597168
45.058223835,35.9078369141,35.9770507812,458.419677734
45.358597967,35.7065429688,35.7592773438,458.994812012
45.658975421,35.8991088867,35.8993530273,458.879455566
46.059476147,35.7489013672,35.778503418,458.990966797
46.359855950,35.7356567383,35.7229003906,459.015014648
46.760331987,36.0501098633,35.9940795898,457.823120117
47.060709958,35.8784179688,35.8792724609,457.909851074
47.361088946,35.9797363281,35.9749145508,458.334228516
47.761588946,35.755065918,35.7244873047,458.078552246
48.061966620,35.9581298828,35.932800293,458.866943359
48.462465373,35.8545532227,35.7658081055,459.481140137
48.762842889,35.8734130859,35.8711547852,458.271728516
49.063221936,35.924987793,35.8709716797,459.284912109
49.463720895,36.0468139648,35.9440307617,458.26965332
49.764099803,36.0078735352,36.040222168,458.38269043
50.164583079,35.708984375,35.6928710938,458.440979004
50.464961888,35.7127075195,35.6103515625,455.676940918
50.765336856,35.6509399414,35.6482543945,458.817504883
51.165833054,36.0048217773,36.0331420898,458.135498047
51.466209575,35.7650756836,35.7305908203,457.801574707
51.866714681,35.8040161133,35.8051757812,459.34753418
52.167089038,35.5013427734,35.4508666992,458.672363281
52.467467633,35.8149414062,35.8121948242,458.03326416
52.867958230,35.7262573242,35.7852783203,458.112854004
53.168333084,35.6116333008,35.6685791016,458.601318359
53.568842087,35.9033203125,35.9377441406,458.724487305
53.869217283,35.9322509766,35.9947509766,458.326904297
54.169590908,35.6479492188,35.6857299805,458.734558105
54.570088953,35.7357788086,35.7283935547,458.160400391
54.870461406,35.8218383789,35.8768310547,458.770507812
55.170849049,35.5727539062,35.6982421875,456.229553223
55.270982691,34.4616088867,34.4606933594,444.541625977
55.571360507,35.678894043,35.7142333984,458.95098877
55.871738467,35.6430053711,35.6481933594,458.71496582
56.272234378,35.7381591797,35.7538452148,458.122131348
56.572588998,35.8352661133,35.915222168,459.039367676
56.872975259,35.6181030273,35.6420898438,459.307617188
56.973105038,35.6741943359,35.6776733398,460.094482422
57.273484092,36.0303955078,36.1002807617,459.036315918
57.573861399,35.5308837891,35.5802001953,459.178222656
57.974353084,35.4885864258,35.4668579102,458.456665039
58.274725518,35.9844360352,36.0095825195,458.632446289
58.575110609,35.7848510742,35.815612793,458.147583008
58.675241568,36.4298706055,36.368347168,457.981872559
58.975619653,35.483581543,35.4331665039,456.264099121
59.275998102,35.9730834961,35.9127197266,458.488830566
59.676461658,35.5888671875,35.586730957,458.472839355
59.976840809,35.8110961914,35.7431030273,458.054321289
60.277218524,35.7698364258,35.6966552734,459.948303223
60.677717125,35.984375,35.8954467773,458.927185059
60.978095525,35.6597900391,35.6067504883,458.22265625
61.378589268,35.8118286133,35.7876586914,459.180175781
61.678969344,35.8261108398,35.7713623047,457.090759277
61.979344865,35.5946655273,35.6251831055,459.28515625
62.379842014,35.8140869141,35.856628418,459.073730469
62.680217978,35.8218994141,35.7828369141,459.282897949
63.080710536,35.4623413086,35.4500732422,458.839904785
63.381085713,35.7036132812,35.6551513672,459.226501465
63.681463717,35.8720703125,35.8421020508,457.996643066
64.081965172,35.4906616211,35.4951782227,458.684570312
64.382336927,35.7706298828,35.7378540039,457.764465332
64.782834375,35.791809082,35.7694702148,457.747497559
65.083211104,35.8698730469,35.9294433594,458.102233887
65.383586031,35.7642211914,35.7683105469,457.293273926
65.784082933,35.3359375,35.3555908203,458.181274414
66.084460885,35.9675292969,36.0467529297,457.56036377
66.484960025,35.6870117188,35.6467895508,458.309997559
66.785337917,35.9004516602,35.8990478516,459.140319824
67.085715990,35.6762695312,35.7473754883,458.002563477
67.486212988,35.625,35.7091064453,457.623291016
67.786589012,35.6701660156,35.7590942383,458.184692383
68.187090776,35.8442382812,35.8904418945,458.010131836
68.487467016,35.828918457,35.8679199219,458.503540039
68.787845764,35.9759521484,36.0212402344,457.924499512
69.188332280,35.935546875,35.9065551758,459.344055176
69.488709000,35.647277832,35.6912841797,457.93560791
69.789098190,35.4761962891,35.1721191406,449.529907227
69.889230767,35.9373168945,35.983581543,458.855529785
70.189608997,35.8942871094,35.8363037109,458.778686523
70.489989755,35.7061767578,35.7002563477,457.95715332
70.890488983,35.1588134766,35.2161254883,458.712280273
71.190862699,35.8124389648,35.8177490234,459.234130859
71.491247115,35.8031005859,35.698425293,457.916259766
71.591377460,35.5192871094,35.4633178711,457.439453125
71.891754916,35.6693725586,35.6784667969,458.504394531
72.192130101,35.7449951172,35.7229003906,459.22845459
72.592584591,35.9301757812,35.8778076172,457.722045898
72.892964817,35.7698974609,35.7358398438,459.086853027
73.193351912,35.7834472656,35.7575683594,457.859008789
73.293487499,36.3477172852,36.248046875,458.497192383
73.593869277,36.3908691406,36.3643188477,458.017028809
73.894245339,35.7595825195,35.6706542969,456.42364502
74.294738239,35.9323120117,35.9144287109,457.143005371
74.595111184,35.6801147461,35.6795654297,458.281066895
74.895498291,35.9281005859,35.9183349609,458.656433105
74.995629265,36.4847412109,36.2870483398,458.715637207
75.296008403,35.5776977539,35.6206054688,457.703735352
75.596391516,35.5609741211,35.5198974609,458.893859863
75.996904538,35.7328491211,35.6753540039,455.929077148
76.297279404,35.7686767578,35.709777832,458.133483887
76.597657501,35.8456420898,35.8467407227,459.015869141
76.998157115,35.6349487305,35.6236572266,458.522766113
77.298532176,35.6180419922,35.6429443359,459.848632812
77.699031026,35.9121704102,35.9664916992,458.571533203
77.999408655,36.0073242188,35.990234375,457.867675781
78.299783759,35.833984375,35.892578125,458.221435547
78.700278653,36.0112304688,36.0435180664,459.210327148
79.000653540,35.7937011719,35.7470703125,458.716186523
79.401146535,35.712890625,35.7881469727,457.901977539
79.701517277,35.7136230469,35.7401123047,459.47064209
80.001893418,35.8565673828,35.9151000977,458.401245117
80.402393152,35.8826904297,35.9381103516,456.682617188
80.702772623,35.5426635742,35.5749511719,458.031494141
81.103267488,35.6936645508,35.7359008789,458.356628418
81.403644529,35.7748413086,35.7294921875,459.020019531
81.704017225,35.5765991211,35.6130371094,457.530944824
82.104520382,35.7403564453,35.7770385742,458.43371582
82.404907376,35.9155273438,35.8557128906,459.590209961
82.805401762,35.8297119141,35.8129272461,458.024291992
83.105779606,35.8768310547,35.9262695312,457.612792969
83.406161438,35.8221435547,35.790222168,458.279907227
83.806659873,35.4979858398,35.4393920898,457.364807129
84.107039053,35.7121582031,35.7034912109,457.492980957
84.507534205,35.5844726562,35.5747070312,454.965637207
84.807907263,35.5324707031,35.5228881836,458.744934082
85.108283493,35.9652099609,35.9428710938,458.149658203
85.508782812,35.7942504883,35.7639770508,458.256347656
85.809158504,35.8770141602,35.8104858398,459.308654785
86.109548594,35.4867553711,35.5149536133,456.465515137
86.209680048,35.5848388672,35.5440063477,458.651672363
86.510057016,35.7348022461,35.7821655273,457.617919922
86.810434900,35.8880615234,35.8718261719,458.035949707
87.210936435,35.9599609375,35.9643554688,458.971496582
87.511307352,35.8697509766,35.8549804688,458.979492188
87.811693505,35.5897827148,35.6022338867,458.280578613
87.911823591,34.5544433594,34.4873657227,440.430053711
88.212199894,35.9011230469,35.8603515625,459.065063477
88.512580130,35.9416503906,35.9694824219,458.172668457
88.913084231,35.8215942383,35.8580932617,458.526794434
89.213459205,35.9333496094,35.8950805664,458.416809082
89.513850246,35.725402832,35.7202758789,457.689941406
89.613981244,36.4302368164,36.3199462891,460.371398926
89.914365867,35.803894043,35.7918701172,458.596313477
90.214741537,36.0690307617,36.0631713867,458.711975098
90.615241695,35.6896362305,35.708984375,457.840576172
90.915616184,35.9120483398,35.9525146484,457.59564209
91.216003080,35.8479003906,35.9013061523,457.129272461
91.316136152,36.3921508789,36.1929321289,460.363098145
91.616466181,35.8438720703,35.9287109375,457.077819824
91.916839924,35.7708740234,35.7973632812,458.52935791
92.317337555,35.6994628906,35.7004394531,459.160095215
92.617715726,35.7267456055,35.7692260742,458.929992676
92.918092197,35.6919555664,35.7397460938,456.519958496
93.318594978,35.8416748047,35.9138183594,457.68371582
93.618969667,35.8361816406,35.7556762695,457.932495117
94.019462276,35.8156738281,35.8486938477,459.289672852
94.319839342,35.7574462891,35.7937011719,458.433959961
94.620211447,36.1977539062,36.1524047852,458.168212891
95.020709710,35.7453613281,35.7368164062,457.996948242
95.321089224,35.8217773438,35.841796875,458.622070312
95.721588925,35.9884643555,35.9012451172,458.118652344
96.021968697,35.7359008789,35.6489868164,458.65246582
96.322345056,35.8623657227,35.8828735352,459.053894043
96.722845079,35.8405761719,35.7961425781,457.39855957
97.023220177,36.032043457,36.0045776367,457.552734375
97.423715812,36.053894043,36.0361938477,457.773803711
97.724088489,35.8345336914,35.827331543,457.774475098
98.024460694,35.4293823242,35.3411254883,457.907226562
98.424961539,35.8670654297,35.7734375,456.824829102
98.725335814,36.0196533203,36.0197143555,458.299560547
99.125831881,35.7960205078,35.8041381836,457.917663574
99.426209946,35.7756347656,35.7359619141,458.701293945
99.726583734,35.708190918,35.6779785156,459.165344238
100.127077490,35.7270507812,35.7947998047,457.339172363
100.427457693,35.6344604492,35.5968017578,458.475280762
100.827955055,35.8348388672,35.8317871094,459.028320312
101.128332004,35.7032470703,35.7481079102,458.57623291
101.428709422,35.4522705078,35.4081420898,457.205200195
101.829205181,35.8182373047,35.8405151367,457.534484863
102.129579743,35.6900024414,35.7880249023,458.810424805
102.429966586,35.3654785156,35.3729248047,457.014892578
102.530097511,35.9444580078,35.9266357422,457.68927002
102.830473216,35.9796142578,36.0645141602,458.674133301
103.130852689,35.7395629883,35.7149658203,459.035888672
103.531354153,35.7490844727,35.7348022461,458.044616699
103.831725846,35.9613037109,36.0339355469,458.501647949
104.132114956,35.4100341797,35.5205688477,458.625427246
104.232247902,35.8349609375,35.9332885742,457.745239258
104.532586705,35.6676635742,35.7268676758,458.572631836
104.833496778,35.8029174805,35.8501586914,457.301086426
105.235615147,950.731018066,956.0703125,987.41986084
105.536188397,6.84747314453,6.84643554688,17.642578125
105.836813399,2.19061279297,2.12457275391,7.65447998047
105.937050802,15.121887207,9.50799560547,14.342956543
106.237718238,0.0930786132812,0.123718261719,0.58154296875
106.538335727,1.32501220703,1.41418457031,3.47723388672
106.939170473,0.0160522460938,0.00537109375,0.176635742188
107.239794523,0.0321044921875,0.0260009765625,1.40814208984
107.540471235,0.05126953125,0.0787963867188,1.23718261719
107.941279145,0.0794677734375,0.0305786132812,1.35522460938
