timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.510231540,#NC,#NC,#NC
7.610354790,0.0084228515625,1.27331542969,0.177978515625
7.710468770,#NC,#NC,#NC
7.810589421,#NC,#NC,#NC
7.910706015,#NC,#NC,#NC
8.010824492,#NC,#NC,#NC
8.110954341,0.0221557617188,1.30529785156,0.178771972656
8.211066712,#NC,#NC,#NC
8.311184199,#NC,#NC,#NC
8.411296479,#NC,#NC,#NC
8.511414507,#NC,#NC,#NC
8.611540583,0.0596313476562,1.27185058594,0.0740966796875
8.711652896,#NC,#NC,#NC
8.811775359,#NC,#NC,#NC
8.911891824,#NC,#NC,#NC
9.012021112,0.0167846679688,1.27709960938,0.205505371094
9.112143006,#NC,#NC,#NC
9.212257067,#NC,#NC,#NC
9.312370256,#NC,#NC,#NC
9.412488459,#NC,#NC,#NC
9.512609181,0.0511474609375,1.27941894531,0.0496215820312
9.612729014,#NC,#NC,#NC
9.712844642,#NC,#NC,#NC
9.812965814,#NC,#NC,#NC
9.913079272,#NC,#NC,#NC
10.013201110,0.0488891601562,1.283203125,0.174926757812
10.113315056,#NC,#NC,#NC
10.213434404,#NC,#NC,#NC
10.313547830,#NC,#NC,#NC
10.413668786,0.00921630859375,1.32116699219,0.154296875
10.513781324,#NC,#NC,#NC
10.613895258,#NC,#NC,#NC
10.714007687,#NC,#NC,#NC
10.814134298,#NC,#NC,#NC
10.914264848,0.0740966796875,1.28857421875,0.194030761719
11.014383181,#NC,#NC,#NC
11.114502033,#NC,#NC,#NC
11.214614099,#NC,#NC,#NC
11.314726600,#NC,#NC,#NC
11.414853973,0.00079345703125,1.31604003906,0.168090820312
11.514980413,#NC,#NC,#NC
11.615099077,#NC,#NC,#NC
11.715211442,#NC,#NC,#NC
11.815344735,0.0321044921875,1.3076171875,0.0802001953125
11.915460388,#NC,#NC,#NC
12.015574946,#NC,#NC,#NC
12.115687465,#NC,#NC,#NC
12.215801510,#NC,#NC,#NC
12.315922948,0.0664672851562,1.27709960938,0.109252929688
12.416036178,#NC,#NC,#NC
12.516157468,#NC,#NC,#NC
12.616269450,#NC,#NC,#NC
12.716391671,#NC,#NC,#NC
12.816526374,0.00079345703125,1.31848144531,0.0748291015625
12.916644215,#NC,#NC,#NC
13.016766964,#NC,#NC,#NC
13.116885613,#NC,#NC,#NC
13.217012483,41.546081543,42.4594116211,513.028747559
13.317136410,#NC,#NC,#NC
13.417258334,#NC,#NC,#NC
13.517373250,#NC,#NC,#NC
13.617490813,#NC,#NC,#NC
13.717621154,39.6317749023,40.9777832031,516.00402832
13.817742969,#NC,#NC,#NC
13.917856606,#NC,#NC,#NC
14.017972244,#NC,#NC,#NC
14.118090690,#NC,#NC,#NC
14.218216504,39.7348022461,41.1441040039,513.823974609
14.318332274,#NC,#NC,#NC
14.418454198,#NC,#NC,#NC
14.518570143,#NC,#NC,#NC
14.618697277,40.1771240234,41.6519165039,513.45324707
14.718814774,#NC,#NC,#NC
14.818936058,#NC,#NC,#NC
14.919058981,#NC,#NC,#NC
15.019179242,#NC,#NC,#NC
15.119305951,39.6896362305,41.0927124023,515.241882324
15.219426788,#NC,#NC,#NC
15.319544703,#NC,#NC,#NC
15.419667473,#NC,#NC,#NC
15.519785920,#NC,#NC,#NC
15.619912036,38.8364257812,39.9801635742,516.918151855
15.720030901,#NC,#NC,#NC
15.820147349,#NC,#NC,#NC
15.920269818,#NC,#NC,#NC
16.020397549,40.2001953125,41.7525634766,513.577209473
16.120513458,#NC,#NC,#NC
16.220633899,#NC,#NC,#NC
16.320750236,#NC,#NC,#NC
16.420869744,#NC,#NC,#NC
16.520996959,39.7564086914,40.9777832031,514.678527832
16.621113502,#NC,#NC,#NC
16.721232291,#NC,#NC,#NC
16.821351374,#NC,#NC,#NC
16.921472318,#NC,#NC,#NC
17.021605194,36.5431518555,37.5323486328,520.936828613
17.121725169,#NC,#NC,#NC
17.221844900,#NC,#NC,#NC
17.321963674,#NC,#NC,#NC
17.422094098,42.1820068359,43.3491210938,509.768066406
17.522213235,#NC,#NC,#NC
17.622331965,#NC,#NC,#NC
17.722450214,#NC,#NC,#NC
17.822572786,#NC,#NC,#NC
17.922702098,42.6074829102,43.9802856445,509.031494141
18.022817838,#NC,#NC,#NC
18.122940311,#NC,#NC,#NC
18.223056052,#NC,#NC,#NC
18.323171464,#NC,#NC,#NC
18.423303522,43.4457397461,44.7418212891,507.907653809
18.523422279,#NC,#NC,#NC
18.623537452,#NC,#NC,#NC
18.723653507,#NC,#NC,#NC
18.823784244,36.1651611328,37.0922241211,522.902648926
18.923903315,#NC,#NC,#NC
19.024021211,#NC,#NC,#NC
19.124142822,#NC,#NC,#NC
19.224257032,#NC,#NC,#NC
19.324383566,41.0927734375,42.3755493164,511.924804688
19.424502314,#NC,#NC,#NC
19.524619660,#NC,#NC,#NC
19.624742093,#NC,#NC,#NC
19.724857654,#NC,#NC,#NC
19.824989042,41.643737793,42.9204711914,510.274597168
19.925106541,#NC,#NC,#NC
20.025225535,#NC,#NC,#NC
20.125347295,#NC,#NC,#NC
20.225478333,38.9334716797,40.0481567383,515.454406738
20.325595867,#NC,#NC,#NC
20.425715513,#NC,#NC,#NC
20.525832661,#NC,#NC,#NC
20.625953054,#NC,#NC,#NC
20.726078879,40.3590698242,41.5940551758,513.956054688
20.826193589,#NC,#NC,#NC
20.926314257,#NC,#NC,#NC
21.026434613,#NC,#NC,#NC
21.126555100,#NC,#NC,#NC
21.226682610,38.3020629883,39.7312011719,516.613464355
21.326800210,#NC,#NC,#NC
21.426920871,#NC,#NC,#NC
21.527035214,#NC,#NC,#NC
21.627169552,42.7788085938,43.8008422852,509.308044434
21.727287496,#NC,#NC,#NC
21.827408889,#NC,#NC,#NC
21.927525469,#NC,#NC,#NC
22.027641753,#NC,#NC,#NC
22.127772771,43.998840332,45.2958374023,506.871887207
22.227891609,#NC,#NC,#NC
22.328009109,#NC,#NC,#NC
22.428124376,#NC,#NC,#NC
22.528241069,#NC,#NC,#NC
22.628368215,42.5858764648,43.8256835938,509.283630371
22.728483500,#NC,#NC,#NC
22.828606880,#NC,#NC,#NC
22.928736875,#NC,#NC,#NC
23.028864426,39.0874633789,40.1732788086,516.784118652
23.128993168,37.4312744141,38.7785644531,516.563537598
23.229109062,#NC,#NC,#NC
23.329225413,#NC,#NC,#NC
23.429342439,#NC,#NC,#NC
23.529469105,39.3083496094,40.5738525391,515.71270752
23.629590047,#NC,#NC,#NC
23.729708584,#NC,#NC,#NC
23.829825535,#NC,#NC,#NC
23.929944501,#NC,#NC,#NC
24.030078130,42.9293823242,44.0600585938,508.935668945
24.130199364,#NC,#NC,#NC
24.230317700,#NC,#NC,#NC
24.330450874,#NC,#NC,#NC
24.430584208,38.8112792969,40.2743530273,516.163574219
24.530717313,39.7483520508,41.4585571289,514.538635254
24.630838476,#NC,#NC,#NC
24.730954524,#NC,#NC,#NC
24.831077764,#NC,#NC,#NC
24.931210088,39.5546264648,40.916809082,514.075561523
25.031336519,#NC,#NC,#NC
25.131461178,#NC,#NC,#NC
25.231587195,#NC,#NC,#NC
25.331707762,#NC,#NC,#NC
25.431840893,40.3215942383,41.7192993164,512.49395752
25.531956131,#NC,#NC,#NC
25.632079229,#NC,#NC,#NC
25.732210478,#NC,#NC,#NC
25.832344326,44.2247314453,45.7761230469,505.010925293
25.932473882,40.4862670898,41.5013427734,513.633300781
26.032595030,#NC,#NC,#NC
26.132719208,#NC,#NC,#NC
26.232836462,#NC,#NC,#NC
26.332969423,40.5117797852,41.5430297852,513.231323242
26.433088006,#NC,#NC,#NC
26.533212099,#NC,#NC,#NC
26.633331426,#NC,#NC,#NC
26.733460318,#NC,#NC,#NC
26.833595804,41.1315307617,42.4129638672,512.475097656
26.933716985,#NC,#NC,#NC
27.033834199,#NC,#NC,#NC
27.133966843,#NC,#NC,#NC
27.234097603,44.1393432617,43.4805297852,497.874816895
27.334228435,43.1614990234,44.4712524414,507.312561035
27.434349532,#NC,#NC,#NC
27.534469895,#NC,#NC,#NC
27.634590042,#NC,#NC,#NC
27.734723695,38.746887207,40.0601196289,516.748779297
27.834846799,#NC,#NC,#NC
27.934965714,#NC,#NC,#NC
28.035083124,#NC,#NC,#NC
28.135202872,#NC,#NC,#NC
28.235328424,39.65625,40.8176879883,515.39453125
28.335451285,#NC,#NC,#NC
28.435569568,#NC,#NC,#NC
28.535689823,#NC,#NC,#NC
28.635812014,#NC,#NC,#NC
28.735943383,42.2554931641,43.8883666992,508.833435059
28.836066615,#NC,#NC,#NC
28.936187644,#NC,#NC,#NC
29.036311091,#NC,#NC,#NC
29.136443577,40.5998535156,42.0587768555,512.789306641
29.236562844,#NC,#NC,#NC
29.336686111,#NC,#NC,#NC
29.436808810,#NC,#NC,#NC
29.536928389,#NC,#NC,#NC
29.637053255,39.798828125,40.626159668,515.313415527
29.737175316,#NC,#NC,#NC
29.837294729,#NC,#NC,#NC
29.937416045,#NC,#NC,#NC
30.037533527,#NC,#NC,#NC
30.137671247,39.1614990234,40.3801879883,515.354492188
30.237792688,#NC,#NC,#NC
30.337918015,#NC,#NC,#NC
30.438040920,#NC,#NC,#NC
30.538176547,42.1464233398,43.4317016602,510.122436523
30.638293974,#NC,#NC,#NC
30.738413511,#NC,#NC,#NC
30.838537211,#NC,#NC,#NC
30.938653311,#NC,#NC,#NC
31.038785545,40.1129150391,41.3966674805,513.702819824
31.138904219,#NC,#NC,#NC
31.239028689,#NC,#NC,#NC
31.339149814,#NC,#NC,#NC
31.439271650,#NC,#NC,#NC
31.539409348,39.6581420898,40.8965454102,514.876953125
31.639531464,#NC,#NC,#NC
31.739649705,#NC,#NC,#NC
31.839771556,#NC,#NC,#NC
31.939898684,41.4897460938,42.7262573242,511.63885498
32.040018633,#NC,#NC,#NC
32.140141112,#NC,#NC,#NC
32.240260780,#NC,#NC,#NC
32.340387586,#NC,#NC,#NC
32.440523414,41.1535644531,42.5254516602,510.63482666
32.540646097,#NC,#NC,#NC
32.640762634,#NC,#NC,#NC
32.740879799,#NC,#NC,#NC
32.841001281,#NC,#NC,#NC
32.941135141,38.3435058594,39.6312255859,517.372314453
33.041253142,#NC,#NC,#NC
33.141373357,#NC,#NC,#NC
33.241515507,#NC,#NC,#NC
33.341642891,37.4895019531,38.7005615234,519.311828613
33.441758854,#NC,#NC,#NC
33.541882602,#NC,#NC,#NC
33.642005626,#NC,#NC,#NC
33.742125673,#NC,#NC,#NC
33.842255844,38.0883789062,39.3884277344,517.10760498
33.942376863,#NC,#NC,#NC
34.042496340,#NC,#NC,#NC
34.142619227,#NC,#NC,#NC
34.242735082,#NC,#NC,#NC
34.342861754,37.1447753906,38.5217895508,519.576782227
34.442979912,#NC,#NC,#NC
34.543107308,#NC,#NC,#NC
34.643225969,#NC,#NC,#NC
34.743355166,40.7398071289,41.4863891602,514.477966309
34.843475887,#NC,#NC,#NC
34.943594031,#NC,#NC,#NC
35.043712878,#NC,#NC,#NC
35.143833064,#NC,#NC,#NC
35.243962679,39.6026611328,40.7661743164,515.24822998
35.344079886,#NC,#NC,#NC
35.444195809,#NC,#NC,#NC
35.544315211,#NC,#NC,#NC
35.644435087,#NC,#NC,#NC
35.744566783,39.7127075195,40.8986816406,513.897827148
35.844686398,#NC,#NC,#NC
35.944802826,#NC,#NC,#NC
36.044923443,#NC,#NC,#NC
36.145054924,37.7877807617,39.0316162109,519.10925293
36.245181102,#NC,#NC,#NC
36.345297448,#NC,#NC,#NC
36.445413399,#NC,#NC,#NC
36.545531268,#NC,#NC,#NC
36.645659053,39.4487304688,40.7557373047,515.006408691
36.745781931,#NC,#NC,#NC
36.845903976,#NC,#NC,#NC
36.946027500,#NC,#NC,#NC
37.046147941,#NC,#NC,#NC
37.146281087,39.8470458984,41.287902832,514.181884766
37.246402239,#NC,#NC,#NC
37.346523154,#NC,#NC,#NC
37.446640619,#NC,#NC,#NC
37.546767520,41.1706542969,42.5001220703,511.636535645
37.646890887,#NC,#NC,#NC
37.747013798,#NC,#NC,#NC
37.847131613,#NC,#NC,#NC
37.947248915,#NC,#NC,#NC
38.047381175,40.5536499023,41.7844848633,513.7265625
38.147500702,#NC,#NC,#NC
38.247623642,#NC,#NC,#NC
38.347739656,#NC,#NC,#NC
38.447854221,#NC,#NC,#NC
38.547980310,40.2784423828,41.4270629883,514.095214844
38.648101295,#NC,#NC,#NC
38.748223564,#NC,#NC,#NC
38.848343314,#NC,#NC,#NC
38.948467819,39.9490966797,41.2493896484,513.89465332
39.048583423,#NC,#NC,#NC
39.148704889,#NC,#NC,#NC
39.248824744,#NC,#NC,#NC
39.348939981,#NC,#NC,#NC
39.449073804,37.9624023438,39.3311767578,518.501403809
39.549190388,#NC,#NC,#NC
39.649310285,#NC,#NC,#NC
39.749427437,#NC,#NC,#NC
39.849547930,#NC,#NC,#NC
39.949675461,40.5627441406,41.8646850586,512.610473633
40.049791089,#NC,#NC,#NC
40.149910621,#NC,#NC,#NC
40.250032419,#NC,#NC,#NC
40.350161684,42.5546264648,43.7580566406,508.832885742
40.450278156,#NC,#NC,#NC
40.550394743,#NC,#NC,#NC
40.650511030,#NC,#NC,#NC
40.750628392,#NC,#NC,#NC
40.850758291,36.3148803711,37.5280761719,521.438964844
40.950878788,#NC,#NC,#NC
41.050996242,#NC,#NC,#NC
41.151117678,#NC,#NC,#NC
41.251238449,#NC,#NC,#NC
41.351363495,43.5043945312,44.8848266602,507.014709473
41.451486099,#NC,#NC,#NC
41.551603996,#NC,#NC,#NC
41.651725211,#NC,#NC,#NC
41.751852077,39.4326171875,40.6076049805,515.277404785
41.851970011,#NC,#NC,#NC
41.952091301,#NC,#NC,#NC
42.052207785,#NC,#NC,#NC
42.152327153,#NC,#NC,#NC
42.252458433,41.5308227539,42.7490844727,511.435913086
42.352579096,#NC,#NC,#NC
42.452702531,#NC,#NC,#NC
42.552819059,#NC,#NC,#NC
42.652933924,#NC,#NC,#NC
42.753065459,40.1196289062,41.5012207031,514.52923584
42.853191139,#NC,#NC,#NC
42.953311333,#NC,#NC,#NC
43.053461915,#NC,#NC,#NC
43.153590322,40.1883544922,41.4169921875,513.717590332
43.253712515,#NC,40.7322998047,502.839599609
43.353831893,#NC,#NC,#NC
43.453953045,#NC,#NC,#NC
43.554069380,#NC,#NC,#NC
43.654193689,39.6059570312,40.9614868164,515.770996094
43.754309961,#NC,#NC,#NC
43.854430731,#NC,#NC,#NC
43.954551227,#NC,#NC,#NC
44.054668491,#NC,#NC,#NC
44.154797520,41.5124511719,42.8887939453,511.605957031
44.254915090,#NC,#NC,#NC
44.355031447,#NC,#NC,#NC
44.455167579,#NC,#NC,#NC
44.555295273,42.2985839844,43.7850341797,508.811706543
44.655423435,39.3226928711,40.5307617188,515.286621094
44.755545243,#NC,#NC,#NC
44.855665823,#NC,#NC,#NC
44.955783662,#NC,#NC,#NC
45.055910081,38.0922241211,39.1318359375,518.044372559
45.156028300,#NC,#NC,#NC
45.256150348,#NC,#NC,#NC
45.356268872,#NC,#NC,#NC
45.456389201,#NC,#NC,#NC
45.556516153,39.6416015625,41.3682861328,514.261474609
45.656640409,#NC,#NC,#NC
45.756755966,#NC,#NC,#NC
45.856885477,#NC,#NC,#NC
45.957014928,40.1074829102,41.1411743164,513.163513184
46.057151359,37.1464233398,38.0115966797,520.916870117
46.157271821,#NC,#NC,#NC
46.257404350,#NC,#NC,#NC
46.357524191,#NC,#NC,#NC
46.457655541,42.3348999023,43.5687255859,508.699157715
46.557771328,#NC,#NC,#NC
46.657894028,#NC,#NC,#NC
46.758012362,#NC,#NC,#NC
46.858131169,#NC,#NC,#NC
46.958259407,40.2893676758,41.4786376953,514.004638672
47.058376119,#NC,#NC,#NC
47.158496454,#NC,#NC,#NC
47.258626604,#NC,#NC,#NC
47.358757549,37.6022949219,40.2758789062,511.873046875
47.458887875,41.0827636719,42.3150024414,512.92565918
47.559010696,#NC,#NC,#NC
47.659130992,#NC,#NC,#NC
47.759248199,#NC,#NC,#NC
47.859378914,39.8908691406,41.1005859375,514.00177002
47.959499215,#NC,#NC,#NC
48.059617498,#NC,#NC,#NC
48.159737576,#NC,#NC,#NC
48.259853816,#NC,#NC,#NC
48.359983347,40.923828125,42.3291015625,511.94342041
48.460102995,#NC,#NC,#NC
48.560218977,#NC,#NC,#NC
48.660339477,#NC,#NC,#NC
48.760454561,#NC,#NC,#NC
48.860581425,41.6394042969,43.0882568359,510.909423828
48.960699335,#NC,#NC,#NC
49.060818232,#NC,#NC,#NC
49.160937159,#NC,#NC,#NC
49.261063370,38.9367675781,40.0316772461,515.936279297
49.361185848,#NC,#NC,#NC
49.461303096,#NC,#NC,#NC
49.561421052,#NC,#NC,#NC
49.661543349,#NC,#NC,#NC
49.761673158,41.3491210938,42.4973754883,511.102905273
49.861790053,#NC,#NC,#NC
49.961908712,#NC,#NC,#NC
50.062026113,#NC,#NC,#NC
50.162146130,#NC,#NC,#NC
50.262278001,38.3898925781,39.7514648438,516.776000977
50.362398041,#NC,#NC,#NC
50.462513918,#NC,#NC,#NC
50.562632456,#NC,#NC,#NC
50.662761060,37.4233398438,38.4898681641,519.400390625
50.762878076,#NC,#NC,#NC
50.862996770,#NC,#NC,#NC
50.963111593,#NC,#NC,#NC
51.063228174,#NC,#NC,#NC
51.163358665,39.7018432617,41.2794189453,514.447265625
51.263479002,#NC,#NC,#NC
51.363599541,#NC,#NC,#NC
51.463713775,#NC,#NC,#NC
51.563832176,#NC,#NC,#NC
51.663960459,41.0339355469,42.1356201172,512.732910156
51.764074894,#NC,#NC,#NC
51.864197348,#NC,#NC,#NC
51.964311601,#NC,#NC,#NC
52.064437608,39.9804077148,41.2219848633,514.28692627
52.164557325,#NC,#NC,#NC
52.264675926,#NC,#NC,#NC
52.364800085,#NC,#NC,#NC
52.464915629,#NC,#NC,#NC
52.565042954,39.0352783203,40.2954711914,516.240905762
52.665169971,#NC,#NC,#NC
52.765288133,#NC,#NC,#NC
52.865411509,#NC,#NC,#NC
52.965531975,#NC,#NC,#NC
53.065665683,39.7969360352,40.8515014648,514.680419922
53.165786893,#NC,#NC,#NC
53.265911057,#NC,#NC,#NC
53.366030197,#NC,#NC,#NC
53.466158838,40.6866455078,42.1109619141,512.36541748
53.566278982,#NC,#NC,#NC
53.666401250,#NC,#NC,#NC
53.766524810,#NC,#NC,#NC
53.866646470,#NC,#NC,#NC
53.966775728,41.8336181641,43.1928710938,509.987243652
54.066896445,#NC,#NC,#NC
54.167019889,#NC,#NC,#NC
54.267144889,#NC,#NC,#NC
54.367270463,#NC,#NC,#NC
54.467400266,41.4653930664,42.2775268555,511.868225098
54.567519985,#NC,#NC,#NC
54.667645960,#NC,#NC,#NC
54.767768794,#NC,#NC,#NC
54.867907239,40.6658325195,42.2506713867,511.90826416
54.968028307,#NC,#NC,#NC
55.068147843,#NC,#NC,#NC
55.168266060,#NC,#NC,#NC
55.268386055,#NC,#NC,#NC
55.368519634,42.7012329102,44.0180664062,508.772888184
55.468637172,#NC,#NC,#NC
55.568760216,#NC,#NC,#NC
55.668878732,#NC,#NC,#NC
55.768992549,#NC,#NC,#NC
55.869123694,39.5798950195,41.0468139648,514.161071777
55.969241431,#NC,#NC,#NC
56.069360577,#NC,#NC,#NC
56.169477665,#NC,#NC,#NC
56.269607786,38.9043579102,39.9710083008,516.174987793
56.369731696,#NC,#NC,#NC
56.469855352,#NC,#NC,#NC
56.569977768,#NC,#NC,#NC
56.670093024,#NC,#NC,#NC
56.770223215,40.8790283203,41.7965087891,512.987854004
56.870342901,#NC,#NC,#NC
56.970461261,#NC,#NC,#NC
57.070585426,#NC,#NC,#NC
57.170704975,#NC,#NC,#NC
57.270833999,41.3321533203,42.4133911133,512.02532959
57.370953257,#NC,#NC,#NC
57.471070525,#NC,#NC,#NC
57.571191705,#NC,#NC,#NC
57.671322083,39.6896972656,40.9683837891,514.531188965
57.771438551,#NC,#NC,#NC
57.871560447,#NC,#NC,#NC
57.971676666,#NC,#NC,#NC
58.071798676,#NC,#NC,#NC
58.171927922,41.9794311523,43.2286376953,510.077575684
58.272043085,#NC,#NC,#NC
58.372160522,#NC,#NC,#NC
58.472281745,#NC,#NC,#NC
58.572406518,#NC,#NC,#NC
58.672537285,42.9060058594,43.7890625,508.898254395
58.772657783,#NC,#NC,#NC
58.872776693,#NC,#NC,#NC
58.972897957,#NC,#NC,#NC
59.073028591,40.2289428711,41.2342529297,514.963928223
59.173152784,#NC,#NC,#NC
59.273268963,#NC,#NC,#NC
59.373404507,#NC,#NC,#NC
59.473526066,#NC,#NC,#NC
59.573657504,40.2927856445,41.6868896484,512.620727539
59.673776124,#NC,#NC,#NC
59.773896225,#NC,#NC,#NC
59.874015113,#NC,#NC,#NC
59.974131359,#NC,#NC,#NC
60.074262754,41.201171875,42.6404418945,511.053710938
60.174379139,#NC,#NC,#NC
60.274501190,#NC,#NC,#NC
60.374624567,#NC,#NC,#NC
60.474754158,39.7987670898,40.8811035156,514.840209961
60.574875165,#NC,#NC,#NC
60.674994578,#NC,#NC,#NC
60.775112359,#NC,#NC,#NC
60.875229110,#NC,#NC,#NC
60.975357487,38.2203369141,39.3652954102,517.559997559
61.075479062,#NC,#NC,#NC
61.175599851,#NC,#NC,#NC
61.275725664,#NC,#NC,#NC
61.375839845,#NC,#NC,#NC
61.475966129,42.0584716797,43.3440551758,510.247741699
61.576085940,#NC,#NC,#NC
61.676204438,#NC,#NC,#NC
61.776322063,#NC,#NC,#NC
61.876448867,40.8302612305,41.8851318359,513.366088867
61.976564322,#NC,#NC,#NC
62.076683331,#NC,#NC,#NC
62.176805183,#NC,#NC,#NC
62.276920851,#NC,#NC,#NC
62.377042977,41.8995361328,43.1204223633,510.387329102
62.477167761,#NC,#NC,#NC
62.577288661,#NC,#NC,#NC
62.677405224,#NC,#NC,#NC
62.777526061,#NC,#NC,#NC
62.877653582,40.2338867188,41.4158935547,514.208679199
62.977770266,#NC,#NC,#NC
63.077891917,#NC,#NC,#NC
63.178015651,#NC,#NC,#NC
63.278150466,40.3425292969,41.6129150391,513.527770996
63.378268197,#NC,#NC,#NC
63.478386512,#NC,#NC,#NC
63.578503898,#NC,#NC,#NC
63.678619048,#NC,#NC,#NC
63.778751487,40.7637329102,41.8977661133,512.579772949
63.878873534,#NC,#NC,#NC
63.978993970,#NC,#NC,#NC
64.079112385,#NC,#NC,#NC
64.179229544,#NC,#NC,#NC
64.279361665,42.0545043945,43.1226196289,509.477722168
64.379485032,#NC,#NC,#NC
64.479601505,#NC,#NC,#NC
64.579732690,#NC,#NC,#NC
64.679864815,40.4912719727,41.6535644531,513.484069824
64.779997309,38.8749389648,40.2406616211,516.72088623
64.880121156,#NC,#NC,#NC
64.980241510,#NC,#NC,#NC
65.080360699,#NC,#NC,#NC
65.180489027,40.168762207,41.4932250977,514.661987305
65.280607817,#NC,#NC,#NC
65.380725370,#NC,#NC,#NC
65.480841030,#NC,#NC,#NC
65.580957795,#NC,#NC,#NC
65.681089591,40.9666137695,42.0728149414,512.303039551
65.781210029,#NC,#NC,#NC
65.881328122,#NC,#NC,#NC
65.981474680,#NC,#NC,#NC
66.081601393,40.3911132812,41.8069458008,512.957092285
66.181732516,40.1733398438,41.241027832,514.446472168
66.281853902,#NC,#NC,#NC
66.381969005,#NC,#NC,#NC
66.482086790,#NC,#NC,#NC
66.582211854,39.3657836914,40.6429443359,515.192260742
66.682331134,#NC,#NC,#NC
66.782452501,#NC,#NC,#NC
66.882569327,#NC,#NC,#NC
66.982685955,#NC,#NC,#NC
67.082811824,41.2221679688,42.4676513672,511.451904297
67.182936457,#NC,#NC,#NC
67.283054984,#NC,#NC,#NC
67.383186230,#NC,#NC,#NC
67.483313905,39.9574584961,40.7657470703,512.233581543
67.583438108,39.4896240234,40.7612915039,515.463623047
67.683556159,#NC,#NC,#NC
67.783676298,#NC,#NC,#NC
67.883792617,#NC,#NC,#NC
67.983926616,41.0344848633,42.2524414062,511.772827148
68.084043074,#NC,#NC,#NC
68.184163346,#NC,#NC,#NC
68.284282664,#NC,#NC,#NC
68.384398826,#NC,#NC,#NC
68.484530092,40.5645751953,41.9253540039,513.601318359
68.584652056,#NC,#NC,#NC
68.684771366,#NC,#NC,#NC
68.784889624,#NC,#NC,#NC
68.885003493,#NC,#NC,#NC
68.985141851,40.6669921875,41.7607421875,512.272949219
69.085258236,#NC,#NC,#NC
69.185375554,#NC,#NC,#NC
69.285515165,#NC,#NC,#NC
69.385640456,42.3647460938,43.5335693359,510.270690918
69.485761948,#NC,#NC,#NC
69.585879295,#NC,#NC,#NC
69.685999663,#NC,#NC,#NC
69.786117558,#NC,#NC,#NC
