timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.407546194,#NC,#NC,#NC
5.507670729,1.32818603516,0.0404663085938,0.216918945312
5.607789395,#NC,#NC,#NC
5.707921009,#NC,#NC,#NC
5.808086833,1.28839111328,0.00994873046875,0.161926269531
5.908221726,#NC,#NC,#NC
6.008332167,#NC,#NC,#NC
6.108457572,1.36297607422,0.0390014648438,0.210021972656
6.208583153,#NC,#NC,#NC
6.308700731,1.38928222656,0.130187988281,0.397216796875
6.408817483,1.43212890625,0.150817871094,0.28955078125
6.508945227,#NC,#NC,#NC
6.609062977,1.34979248047,0.0167236328125,0.317016601562
6.709215484,1.66522216797,0.337219238281,0.548095703125
6.809372788,#NC,#NC,#NC
6.909520938,1.36791992188,0.0632934570312,0.178405761719
7.009636569,#NC,#NC,#NC
7.109751823,#NC,#NC,#NC
7.209867939,1.33209228516,0.0076904296875,0.0725708007812
7.309988768,#NC,#NC,#NC
7.410107768,#NC,#NC,#NC
7.510224272,1.31683349609,0.011474609375,0.18408203125
7.610333442,#NC,#NC,#NC
7.710461272,#NC,#NC,#NC
7.810624027,1.27758789062,0.0519409179688,0.119140625
7.910772724,#NC,#NC,#NC
8.010905173,#NC,#NC,#NC
8.111028661,1.33099365234,0.101623535156,0.288757324219
8.211142552,#NC,#NC,#NC
8.311260110,#NC,#NC,#NC
8.411376551,1.28930664062,0.0587768554688,0.0809936523438
8.511497287,#NC,#NC,#NC
8.611614861,#NC,#NC,#NC
8.711732355,1.27484130859,0.04736328125,0.0756225585938
8.811869085,#NC,#NC,#NC
8.912004642,#NC,#NC,#NC
9.012129027,1.35461425781,0.0786743164062,0.392639160156
9.112238273,#NC,#NC,#NC
9.212356275,#NC,#NC,#NC
9.312473258,1.28015136719,0.0496215820312,0.166564941406
9.412582760,#NC,#NC,#NC
9.512695971,#NC,#NC,#NC
9.612816906,1.27783203125,0.004638671875,0.258911132812
9.712962649,#NC,#NC,#NC
9.813125516,#NC,#NC,#NC
9.913272796,2.16192626953,0.895080566406,1.55603027344
10.013387402,#NC,#NC,#NC
10.113507149,#NC,#NC,#NC
10.213633766,1.33666992188,0.0122680664062,0.114562988281
10.313747259,#NC,#NC,#NC
10.413868373,#NC,#NC,#NC
10.513988502,1.27868652344,0.00311279296875,0.247497558594
10.614105702,#NC,#NC,#NC
10.714221359,#NC,#NC,#NC
10.814356004,1.32366943359,0.0030517578125,0.158874511719
10.914491774,#NC,#NC,#NC
11.014606387,#NC,#NC,#NC
11.114730813,1.40771484375,0.110717773438,0.407104492188
11.214847829,#NC,#NC,#NC
11.314966111,#NC,#NC,#NC
11.415086238,1.59405517578,0.248962402344,1.05865478516
11.515202369,#NC,#NC,#NC
11.615315525,#NC,#NC,#NC
11.715455985,1.31524658203,0.0122680664062,0.0809326171875
11.815613858,#NC,#NC,#NC
11.915784404,#NC,#NC,#NC
12.015969554,51.7979125977,50.4974365234,447.815856934
12.116136122,#NC,#NC,#NC
12.216307249,#NC,#NC,#NC
12.316485679,52.7482910156,51.4312744141,447.269470215
12.416651834,#NC,#NC,#NC
12.516819440,#NC,#NC,#NC
12.616993130,51.7348632812,50.5366821289,444.465698242
12.717158222,#NC,#NC,#NC
12.817324020,#NC,#NC,#NC
12.917508586,52.3148193359,51.1744995117,445.475097656
13.017693467,#NC,#NC,#NC
13.117874912,52.5158691406,50.9844970703,444.908325195
13.218039880,54.1849365234,52.8245849609,453.448303223
13.318220754,#NC,#NC,#NC
13.418404390,52.6963500977,51.2320556641,445.149414062
13.518584096,70.6665649414,75.3916625977,552.895690918
13.618744183,#NC,#NC,#NC
13.718919755,51.4748535156,50.1088867188,446.081726074
13.819083907,#NC,#NC,#NC
13.919245067,#NC,#NC,#NC
14.019429341,51.8167114258,50.4406738281,445.036010742
14.119593099,#NC,#NC,#NC
14.219762756,#NC,#NC,#NC
14.319942140,52.0790405273,50.7561645508,445.208679199
14.420113671,#NC,#NC,#NC
14.520279181,#NC,#NC,#NC
14.620462225,51.8806762695,50.4921875,441.89453125
14.720631285,#NC,#NC,#NC
14.820799816,#NC,#NC,#NC
14.920981417,52.5746459961,51.2059936523,448.388977051
15.021147033,#NC,#NC,#NC
15.121310319,#NC,#NC,#NC
15.221485896,51.6556396484,50.3319702148,447.618286133
15.321653899,#NC,#NC,#NC
15.421821092,#NC,#NC,#NC
15.522012510,51.823425293,50.5381469727,443.599365234
15.622173681,#NC,#NC,#NC
15.722356425,#NC,#NC,#NC
15.822545299,52.638671875,51.1750488281,446.334716797
15.922712360,#NC,#NC,#NC
16.022879111,#NC,#NC,#NC
16.123060851,51.6036376953,50.311706543,444.176635742
16.223225715,#NC,#NC,#NC
16.323394742,#NC,#NC,#NC
16.423576124,52.3522949219,50.8731079102,447.393310547
16.523742201,#NC,#NC,#NC
16.623906884,#NC,#NC,#NC
16.724089061,51.7451782227,50.508972168,445.269958496
16.824253469,#NC,#NC,#NC
16.924423646,#NC,#NC,#NC
17.024601533,51.2366333008,49.9859008789,447.600585938
17.124769046,#NC,#NC,#NC
17.224936160,#NC,#NC,#NC
17.325117872,51.9635620117,50.7801513672,445.64440918
17.425281354,#NC,#NC,#NC
17.525447033,#NC,#NC,#NC
17.625625824,51.8077392578,50.3812866211,447.359436035
17.725792214,#NC,#NC,#NC
17.825961704,#NC,#NC,#NC
17.926151242,52.0637207031,50.7475585938,450.242919922
18.026313445,#NC,#NC,#NC
18.126478573,#NC,#NC,#NC
18.226659048,51.2967529297,50.0045166016,445.123413086
18.326827269,#NC,#NC,#NC
18.426997410,#NC,#NC,#NC
18.527179430,51.9919433594,50.6619873047,445.786254883
18.627343315,#NC,#NC,#NC
18.727507704,#NC,#NC,#NC
18.827680998,51.7067260742,50.3401489258,443.956420898
18.927846340,#NC,#NC,#NC
19.028014057,#NC,#NC,#NC
19.128194177,52.1326293945,50.7623291016,444.977172852
19.228358650,#NC,#NC,#NC
19.328522932,#NC,#NC,#NC
19.428701631,51.6098022461,50.1289672852,448.066162109
19.528880850,#NC,#NC,#NC
19.629063311,51.6716308594,50.0865478516,445.859008789
19.729240864,53.4915161133,52.0714111328,451.333251953
19.829428874,#NC,#NC,#NC
19.929613696,52.1077270508,50.614074707,444.594482422
20.029799434,61.4306640625,60.5452270508,472.910583496
20.129969855,#NC,#NC,#NC
20.230155438,51.5795898438,50.3788452148,446.536499023
20.330353516,#NC,#NC,#NC
20.430522698,#NC,#NC,#NC
20.530696139,51.2420043945,49.7189331055,445.250671387
20.630864346,#NC,#NC,#NC
20.731029347,#NC,#NC,#NC
20.831209086,51.4364624023,50.061706543,445.332214355
20.931374827,#NC,#NC,#NC
21.031538502,#NC,#NC,#NC
21.131717518,52.1134643555,51.1179199219,446.842834473
21.231878986,#NC,#NC,#NC
21.332047879,#NC,#NC,#NC
21.432229577,51.9497070312,50.8303833008,447.918823242
21.532398440,#NC,#NC,#NC
21.632560127,#NC,#NC,#NC
21.732738465,52.5930175781,51.4191894531,445.155212402
21.832900557,#NC,#NC,#NC
21.933064481,#NC,#NC,#NC
22.033238872,51.2708740234,49.7615356445,446.880004883
22.133410381,#NC,#NC,#NC
22.233577195,#NC,#NC,#NC
22.333760922,51.9136352539,50.6765136719,445.587280273
22.433927034,#NC,#NC,#NC
22.534102451,#NC,#NC,#NC
22.634278112,51.8316040039,50.6474609375,447.45111084
22.734457924,#NC,#NC,#NC
22.834629700,#NC,#NC,#NC
22.934805906,51.8794555664,50.2487792969,443.610473633
23.034973727,#NC,#NC,#NC
23.135140272,#NC,#NC,#NC
23.235315974,51.7089233398,50.2963867188,447.03692627
23.335481544,#NC,#NC,#NC
23.435648552,#NC,#NC,#NC
23.535825890,51.3559570312,49.9477539062,447.267700195
23.635987428,#NC,#NC,#NC
23.736155572,#NC,#NC,#NC
23.836339759,51.4513549805,50.3055419922,445.622070312
23.936501226,#NC,#NC,#NC
24.036660347,#NC,#NC,#NC
24.136842574,52.6466674805,51.3743286133,447.258483887
24.237005498,#NC,#NC,#NC
24.337174940,#NC,#NC,#NC
24.437357421,51.9955444336,50.8771362305,445.233703613
24.537524500,#NC,#NC,#NC
24.637691718,#NC,#NC,#NC
24.737872201,51.7926635742,50.5994873047,446.306213379
24.838038872,#NC,#NC,#NC
24.938203720,#NC,#NC,#NC
25.038405577,52.8040771484,51.4971923828,444.872253418
25.138565066,#NC,#NC,#NC
25.238729596,#NC,#NC,#NC
25.338905187,52.3812255859,51.200378418,448.729370117
25.439063500,#NC,#NC,#NC
25.539234552,#NC,#NC,#NC
25.639415079,51.4706420898,50.1173095703,447.216430664
25.739582308,#NC,#NC,#NC
25.839750549,#NC,#NC,#NC
25.939929371,51.5939941406,50.3151245117,445.812561035
26.040106680,#NC,#NC,#NC
26.140277130,51.6970214844,50.3696899414,432.645812988
26.240451654,50.7427978516,49.5125732422,435.907226562
26.340635425,#NC,#NC,#NC
26.440819804,50.7597045898,49.0880126953,444.62298584
26.541002579,55.5521850586,54.2286987305,459.045532227
26.641171264,#NC,#NC,#NC
26.741360394,51.4814453125,50.0673828125,445.364013672
26.841530210,#NC,#NC,#NC
26.941698961,#NC,#NC,#NC
27.041880087,50.9890136719,49.5481567383,447.049804688
27.142039531,#NC,#NC,#NC
27.242206655,#NC,#NC,#NC
27.342405387,51.8861694336,50.5033569336,447.477539062
27.442571244,#NC,#NC,#NC
27.542734708,#NC,#NC,#NC
27.642911924,52.1507568359,50.818359375,446.725280762
27.743075293,#NC,#NC,#NC
27.843239182,#NC,#NC,#NC
27.943415423,51.2963256836,49.8486938477,446.627929688
28.043580116,#NC,#NC,#NC
28.143747745,#NC,#NC,#NC
28.243931093,51.4916381836,50.15625,446.704589844
28.344097556,#NC,#NC,#NC
28.444263110,#NC,#NC,#NC
28.544437627,51.673034668,50.2769165039,443.956848145
28.644599994,#NC,#NC,#NC
28.744826695,#NC,#NC,#NC
28.845001872,51.8824462891,50.5143432617,447.151794434
28.945164226,#NC,#NC,#NC
29.045325022,#NC,#NC,#NC
29.145508329,51.5316772461,50.1881103516,448.117004395
29.245674403,#NC,#NC,#NC
29.345840324,#NC,#NC,#NC
29.446027023,52.0233154297,50.7150878906,444.677856445
29.546192400,#NC,#NC,#NC
29.646360333,#NC,#NC,#NC
29.746539423,51.4694824219,50.12109375,444.420898438
29.846702601,#NC,#NC,#NC
29.946867374,#NC,#NC,#NC
30.047041062,51.5739135742,50.1848754883,444.137695312
30.147200304,#NC,#NC,#NC
30.247357294,#NC,#NC,#NC
30.347531275,52.3342895508,51.0420532227,447.147338867
30.447691837,#NC,#NC,#NC
30.547857730,#NC,#NC,#NC
30.648034892,51.8963623047,50.3690795898,444.112609863
30.748200964,#NC,#NC,#NC
30.848366031,#NC,#NC,#NC
30.948547509,52.5599975586,51.1043701172,445.873291016
31.048713821,#NC,#NC,#NC
31.148879405,#NC,#NC,#NC
31.249060935,51.5615234375,50.3063964844,447.408630371
31.349226081,#NC,#NC,#NC
31.449395318,#NC,#NC,#NC
31.549581159,52.3950195312,50.8506469727,448.494506836
31.649748129,#NC,#NC,#NC
31.749919590,#NC,#NC,#NC
31.850105023,51.8270874023,50.4515991211,446.135681152
31.950270903,#NC,#NC,#NC
32.050458260,#NC,#NC,#NC
32.150633787,51.8116455078,50.6055908203,449.036437988
32.250796491,#NC,#NC,#NC
32.350958057,#NC,#NC,#NC
32.451136447,52.6603393555,51.16796875,446.075378418
32.551320768,#NC,#NC,#NC
32.651502096,52.7235107422,52.2036132812,442.575744629
32.751685628,53.223815918,51.8756713867,451.530273438
32.851866806,#NC,#NC,#NC
32.952045785,51.9273071289,50.5928955078,444.010314941
33.052224686,54.9813842773,54.0122070312,454.754150391
33.152391840,#NC,#NC,#NC
33.252572206,51.8392333984,50.4766235352,447.682128906
33.352738639,#NC,#NC,#NC
33.452905914,#NC,#NC,#NC
33.553083123,51.755065918,50.6294555664,444.716064453
33.653245970,#NC,#NC,#NC
33.753415354,#NC,#NC,#NC
33.853598108,51.8588256836,50.6852416992,445.839660645
33.953766883,#NC,#NC,#NC
34.053935286,#NC,#NC,#NC
34.154118684,51.5007324219,50.3601074219,446.071594238
34.254281755,#NC,#NC,#NC
34.354457033,#NC,#NC,#NC
34.454634193,51.6012573242,50.4934082031,446.664245605
34.554798523,#NC,#NC,#NC
34.654963497,#NC,#NC,#NC
34.755146517,51.9000244141,50.4384765625,448.392211914
34.855313940,#NC,#NC,#NC
34.955480508,#NC,#NC,#NC
35.055657324,51.7438964844,50.5595092773,447.085327148
35.155822471,#NC,#NC,#NC
35.255985304,#NC,#NC,#NC
35.356170050,51.3851318359,50.2914428711,445.781860352
35.456325840,#NC,#NC,#NC
35.556489634,#NC,#NC,#NC
35.656670572,51.2836303711,50.0334472656,445.200561523
35.756835388,#NC,#NC,#NC
35.857003147,#NC,#NC,#NC
35.957183657,51.7040405273,50.342590332,447.250976562
36.057348270,#NC,#NC,#NC
36.157518831,#NC,#NC,#NC
36.257701697,51.7749633789,50.6171264648,445.153015137
36.357868152,#NC,#NC,#NC
36.458037953,#NC,#NC,#NC
36.558214325,51.9513549805,50.7202758789,447.576721191
36.658404082,#NC,#NC,#NC
36.758569639,#NC,#NC,#NC
36.858754562,52.7055053711,51.3260498047,448.067504883
36.958919471,#NC,#NC,#NC
37.059085228,#NC,#NC,#NC
37.159264032,52.1409301758,50.7713623047,446.673156738
37.259431083,#NC,#NC,#NC
37.359597031,#NC,#NC,#NC
37.459775214,51.7917480469,50.6318359375,445.75189209
37.559941405,#NC,#NC,#NC
37.660109587,#NC,#NC,#NC
37.760289374,51.286315918,50.1156005859,444.095397949
37.860459084,#NC,#NC,#NC
37.960626779,#NC,#NC,#NC
38.060813504,51.0426635742,49.6788330078,446.501220703
38.160980255,#NC,#NC,#NC
38.261147814,#NC,#NC,#NC
38.361331500,50.9981689453,49.8098144531,445.234130859
38.461495114,#NC,#NC,#NC
38.561662374,#NC,#NC,#NC
38.661845148,51.8252563477,50.2556152344,449.448486328
38.762023062,#NC,#NC,#NC
38.862188374,#NC,#NC,#NC
38.962368468,51.8497924805,50.7163696289,447.887451172
39.062546764,#NC,#NC,#NC
39.162724289,59.608581543,56.6625366211,454.743225098
39.262897831,52.0939941406,50.8672485352,449.295898438
39.363080174,#NC,#NC,#NC
39.463262156,52.3508911133,50.6243286133,446.991943359
39.563441133,54.0229492188,52.6210327148,456.279968262
39.663603721,#NC,#NC,#NC
39.763781772,52.1205444336,51.0436401367,444.34387207
39.863948794,#NC,#NC,#NC
39.964118082,#NC,#NC,#NC
40.064292291,52.0394897461,50.7333984375,445.152832031
40.164456738,#NC,#NC,#NC
40.264619243,#NC,#NC,#NC
40.364801634,52.3519287109,50.923828125,442.453186035
40.464963141,#NC,#NC,#NC
40.565131768,#NC,#NC,#NC
40.665306535,51.6483154297,50.4140625,443.897644043
40.765471216,#NC,#NC,#NC
40.865632931,#NC,#NC,#NC
40.965813663,52.397277832,51.0512695312,445.241821289
41.065981382,#NC,#NC,#NC
41.166156054,#NC,#NC,#NC
41.266354874,52.4951171875,51.2548828125,446.959899902
41.366511575,#NC,#NC,#NC
41.466675703,#NC,#NC,#NC
41.566853050,51.6838378906,50.2164306641,445.598144531
41.667020525,#NC,#NC,#NC
41.767184668,#NC,#NC,#NC
41.867362879,51.2756958008,50.1073608398,446.264221191
41.967526931,#NC,#NC,#NC
42.067691328,#NC,#NC,#NC
42.167875025,51.962890625,50.4002075195,446.170593262
42.268039941,#NC,#NC,#NC
42.368201488,#NC,#NC,#NC
42.468380161,52.1244506836,50.952331543,449.182556152
42.568551480,#NC,#NC,#NC
42.668722672,#NC,#NC,#NC
42.768906398,51.610534668,50.2449951172,444.549926758
42.869067363,#NC,#NC,#NC
42.969233051,#NC,#NC,#NC
43.069413099,51.4632568359,50.2540283203,444.788696289
43.169577227,#NC,#NC,#NC
43.269740673,#NC,#NC,#NC
43.369915737,51.5881347656,50.1519775391,447.65435791
43.470034618,#NC,#NC,#NC
43.570200875,#NC,#NC,#NC
43.670404887,52.0477294922,50.9067993164,447.915771484
43.770568511,#NC,#NC,#NC
43.870726954,#NC,#NC,#NC
43.970902251,51.8874511719,50.4767456055,446.080627441
44.071066019,#NC,#NC,#NC
44.171231240,#NC,#NC,#NC
44.271415999,51.7660522461,50.434753418,447.969665527
44.371575140,#NC,#NC,#NC
44.471732832,#NC,#NC,#NC
44.571913296,52.6703491211,51.2420043945,447.755493164
44.672080464,#NC,#NC,#NC
44.772246118,#NC,#NC,#NC
44.872421692,52.104675293,50.8106079102,445.235534668
44.972583725,#NC,#NC,#NC
45.072752844,#NC,#NC,#NC
45.172933014,51.8153076172,50.4776000977,445.059265137
45.273100573,#NC,#NC,#NC
45.373259152,#NC,#NC,#NC
45.473433646,51.452331543,50.1666870117,446.873962402
45.573601308,#NC,#NC,#NC
45.673773919,#NC,#NC,#NC
45.773958805,51.2887573242,50.2360839844,444.481384277
45.874143965,#NC,#NC,#NC
45.974354920,52.1686401367,51.0888671875,444.303466797
46.074537233,53.7244873047,52.5336914062,447.730407715
46.174704385,#NC,#NC,#NC
46.274887182,51.6447753906,50.1854248047,445.453552246
46.375050532,#NC,#NC,#NC
46.475213265,#NC,#NC,#NC
46.575391149,51.6057739258,50.2216796875,443.715759277
46.675559174,#NC,#NC,#NC
46.775726507,#NC,#NC,#NC
46.875904781,50.9173583984,49.7284545898,447.534118652
46.976069246,#NC,#NC,#NC
47.076238153,#NC,#NC,#NC
47.176413004,51.8680419922,50.6600341797,448.112548828
47.276574132,#NC,#NC,#NC
47.376738409,#NC,#NC,#NC
47.476914792,51.5462646484,50.3303222656,443.465270996
47.577078969,#NC,#NC,#NC
47.677249099,#NC,#NC,#NC
47.777435235,51.4971923828,50.2971191406,446.730957031
47.877598130,#NC,#NC,#NC
47.977763987,#NC,#NC,#NC
48.077949027,51.7852783203,50.6711425781,445.310058594
48.178122024,#NC,#NC,#NC
48.278287389,#NC,#NC,#NC
48.378458930,51.538269043,50.161315918,445.509521484
48.478618808,#NC,#NC,#NC
48.578782218,#NC,#NC,#NC
48.678957713,51.7599487305,50.2901611328,444.453674316
48.779121081,#NC,#NC,#NC
48.879285970,#NC,#NC,#NC
48.979463482,52.2619628906,51.0154418945,446.355041504
49.079628196,#NC,#NC,#NC
49.179795058,#NC,#NC,#NC
49.279976463,51.782409668,50.2919311523,446.537109375
49.380140471,#NC,#NC,#NC
49.480302148,#NC,#NC,#NC
49.580474130,51.6629638672,50.4593505859,445.595275879
49.680635396,#NC,#NC,#NC
49.780805000,#NC,#NC,#NC
49.880988966,52.2741699219,51.038269043,444.068969727
49.981157999,#NC,#NC,#NC
50.081324056,#NC,#NC,#NC
50.181503425,52.2024536133,50.6690063477,442.369018555
50.281670992,#NC,#NC,#NC
50.381841516,#NC,#NC,#NC
50.482027975,51.7454833984,50.5628051758,447.319213867
50.582192500,#NC,#NC,#NC
50.682357692,#NC,#NC,#NC
50.782541646,52.1613769531,51.0453491211,447.031555176
50.882706429,#NC,#NC,#NC
50.982869798,#NC,#NC,#NC
51.083052432,51.216796875,49.993347168,444.708190918
51.183214705,#NC,#NC,#NC
51.283379747,#NC,#NC,#NC
51.383562487,51.9760131836,50.5732421875,447.744628906
51.483727088,#NC,#NC,#NC
51.583897116,#NC,#NC,#NC
51.684072835,52.0702514648,50.7517700195,446.039001465
51.784238435,#NC,#NC,#NC
51.884404511,#NC,#NC,#NC
51.984580317,51.5718383789,50.3446044922,444.100402832
52.084746758,#NC,#NC,#NC
52.184913962,#NC,#NC,#NC
52.285094320,51.5922241211,50.2500610352,448.66809082
52.385273859,#NC,#NC,#NC
52.485452125,52.1174316406,50.5054321289,444.135009766
52.585633635,50.4661865234,49.3082885742,428.564208984
52.685818921,#NC,#NC,#NC
52.786010226,52.0067749023,50.3684082031,446.044067383
52.886187403,69.7331542969,67.9307250977,495.44909668
52.986355976,#NC,#NC,#NC
53.086533316,52.3337402344,50.9826049805,447.257019043
53.186700244,#NC,#NC,#NC
53.286868239,#NC,#NC,#NC
53.387048084,51.8690185547,50.4621582031,445.937255859
53.487209147,#NC,#NC,#NC
53.587374601,#NC,#NC,#NC
53.687552479,51.1223144531,49.9114990234,445.241821289
53.787713118,#NC,#NC,#NC
53.887873876,#NC,#NC,#NC
53.988053477,51.8410644531,50.5138549805,446.198181152
54.088218556,#NC,#NC,#NC
54.188383015,#NC,#NC,#NC
54.288564422,51.8858032227,50.5650634766,448.539672852
54.388732695,#NC,#NC,#NC
54.488901256,#NC,#NC,#NC
54.589084807,51.2496948242,49.9068603516,443.604858398
54.689247567,#NC,#NC,#NC
54.789412690,#NC,#NC,#NC
54.889591259,51.9649658203,50.5239257812,445.903137207
54.989759714,#NC,#NC,#NC
55.089931934,#NC,#NC,#NC
55.190117077,53.2265014648,51.8227539062,447.460327148
55.290279669,#NC,#NC,#NC
55.390457432,#NC,#NC,#NC
55.490638486,51.6818237305,50.3516235352,446.341491699
55.590802716,#NC,#NC,#NC
55.690969732,#NC,#NC,#NC
55.791149340,51.9018554688,50.5231323242,445.954528809
55.891313998,#NC,#NC,#NC
55.991484273,#NC,#NC,#NC
56.091651855,52.2352294922,50.798034668,446.984191895
56.191810046,#NC,#NC,#NC
56.291978997,#NC,#NC,#NC
56.392161653,51.0673828125,49.9176635742,444.303344727
56.492323489,#NC,#NC,#NC
56.592489869,#NC,#NC,#NC
56.692668174,51.8254394531,50.4788208008,446.889587402
56.792835028,#NC,#NC,#NC
56.893003164,#NC,#NC,#NC
56.993187102,51.6976928711,50.5390625,446.175842285
57.093352502,#NC,#NC,#NC
57.193522625,#NC,#NC,#NC
57.293710909,51.9283447266,50.7177124023,444.387878418
57.393881108,#NC,#NC,#NC
57.494034428,#NC,#NC,#NC
57.594206563,51.5130615234,50.1279907227,447.765930176
57.694405377,#NC,#NC,#NC
57.794566313,#NC,#NC,#NC
57.894748507,51.4976196289,50.1909790039,442.24786377
57.994911598,#NC,#NC,#NC
58.095080252,#NC,#NC,#NC
58.195259838,52.0028076172,50.7445068359,446.551513672
58.295423299,#NC,#NC,#NC
58.395590207,#NC,#NC,#NC
58.495761082,51.2715454102,50.0514526367,443.519287109
58.595921740,#NC,#NC,#NC
58.696091553,#NC,#NC,#NC
58.796265286,51.8461303711,50.5101928711,445.431274414
58.896447359,#NC,#NC,#NC
58.996629949,52.7669067383,51.0150756836,448.687561035
59.096812822,53.1442871094,51.6622924805,448.119018555
59.196995361,#NC,#NC,#NC
59.297176699,52.2015380859,50.5623168945,448.796020508
59.397361308,57.4564208984,55.8024902344,475.356262207
59.497524138,#NC,#NC,#NC
59.597705983,52.1233520508,50.7691650391,449.458251953
59.697874590,#NC,#NC,#NC
59.798039616,#NC,#NC,#NC
59.898218336,50.9440307617,49.4639892578,443.315429688
59.998405752,#NC,#NC,#NC
60.098570081,#NC,#NC,#NC
60.198744854,51.5544433594,50.1553955078,443.701721191
60.298910500,#NC,#NC,#NC
60.399076068,#NC,#NC,#NC
60.499251528,51.9469604492,50.8334960938,448.809020996
60.599415456,#NC,#NC,#NC
60.699581579,#NC,#NC,#NC
60.799765186,51.1473388672,49.9200439453,447.352050781
60.899929072,#NC,#NC,#NC
61.000099731,#NC,#NC,#NC
61.100282727,51.8557739258,50.4261474609,445.354980469
61.200446981,#NC,#NC,#NC
61.300610056,#NC,#NC,#NC
61.400784805,52.0100097656,50.6879882812,448.784362793
61.500945807,#NC,#NC,#NC
61.601107977,#NC,#NC,#NC
61.701286693,52.0701293945,50.8177490234,448.350830078
61.801454758,#NC,#NC,#NC
61.901624367,#NC,#NC,#NC
62.001809440,52.0388183594,50.6547851562,444.914306641
62.101980031,#NC,#NC,#NC
62.202154723,#NC,#NC,#NC
62.302353129,51.0474243164,49.7601928711,443.631652832
62.402513065,#NC,#NC,#NC
62.502675456,#NC,#NC,#NC
62.602850911,51.5462646484,50.1628417969,445.545776367
62.703016888,#NC,#NC,#NC
62.803178465,#NC,#NC,#NC
62.903357123,51.2697753906,50.1561889648,443.964416504
63.003521216,#NC,#NC,#NC
63.103688504,#NC,#NC,#NC
63.203868019,51.6643676758,50.249206543,448.024291992
63.304032474,#NC,#NC,#NC
63.404197683,#NC,#NC,#NC
63.504373424,52.4301147461,51.0844116211,445.517028809
63.604536291,#NC,#NC,#NC
63.704702397,#NC,#NC,#NC
63.804882674,51.2919921875,50.1574707031,447.805297852
63.905049880,#NC,#NC,#NC
64.005221108,#NC,#NC,#NC
64.105403405,52.6009521484,51.384765625,448.95526123
64.205566737,#NC,#NC,#NC
64.305729744,#NC,#NC,#NC
64.405916626,51.6408081055,50.4428100586,446.263793945
64.506088435,#NC,#NC,#NC
64.606254989,#NC,#NC,#NC
64.706456252,51.4616699219,49.9439697266,445.967163086
64.806619270,#NC,#NC,#NC
64.906786932,#NC,#NC,#NC
65.006960803,50.7365722656,49.3695068359,445.590576172
65.107124505,#NC,#NC,#NC
65.207289674,#NC,#NC,#NC
65.307470306,52.3851318359,51.0071411133,451.169799805
65.407655175,#NC,#NC,#NC
65.507837309,54.7696533203,53.6627197266,446.004272461
65.608014356,53.0717773438,51.6956176758,450.093566895
65.708194417,#NC,#NC,#NC
65.808374248,52.2478637695,50.6428833008,445.041870117
65.908555005,54.559387207,53.4337768555,463.829956055
66.008719972,#NC,#NC,#NC
66.108897295,51.4954833984,50.2763061523,446.409118652
66.209060865,#NC,#NC,#NC
66.309226848,#NC,#NC,#NC
66.409406250,51.5236816406,50.2731323242,447.53918457
