timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.623826712,#NC,#NC,#NC
72.724007149,#NC,#NC,#NC
72.824181368,#NC,#NC,#NC
72.924360040,#NC,#NC,#NC
73.024530638,#NC,#NC,#NC
73.124724526,65.4586181641,64.9619140625,600.168518066
73.224912082,#NC,#NC,#NC
73.325226544,#NC,#NC,#NC
73.425412360,#NC,#NC,#NC
73.525581049,#NC,#NC,#NC
73.625750261,#NC,#NC,#NC
73.725918148,#NC,#NC,#NC
73.826101010,65.5758666992,65.4094848633,602.954833984
73.926276140,#NC,#NC,#NC
74.026450933,#NC,#NC,#NC
74.126619172,#NC,#NC,#NC
74.226789037,#NC,#NC,#NC
74.326961699,#NC,#NC,#NC
74.427133828,#NC,#NC,#NC
74.527305190,#NC,#NC,#NC
74.627492577,65.5587158203,65.1252441406,598.592529297
74.727665775,#NC,#NC,#NC
74.827840486,#NC,#NC,#NC
74.928020564,#NC,#NC,#NC
75.028195313,#NC,#NC,#NC
75.128372610,#NC,#NC,#NC
75.228554773,#NC,#NC,#NC
75.328754529,64.9642944336,64.985534668,597.673339844
75.428926560,#NC,#NC,#NC
75.529246251,#NC,#NC,#NC
75.629418022,#NC,#NC,#NC
75.729590151,#NC,#NC,#NC
75.829761299,#NC,#NC,#NC
75.929931127,#NC,#NC,#NC
76.030097557,#NC,#NC,#NC
76.130282575,65.3190917969,65.0189208984,605.11541748
76.230441952,#NC,#NC,#NC
76.330605346,#NC,#NC,#NC
76.430775065,#NC,#NC,#NC
76.530936384,#NC,#NC,#NC
76.631106636,#NC,#NC,#NC
76.731279754,#NC,#NC,#NC
76.831470906,65.4621582031,64.9595947266,593.789001465
76.931643333,#NC,#NC,#NC
77.031817753,#NC,#NC,#NC
77.131993537,#NC,#NC,#NC
77.232171505,#NC,#NC,#NC
77.332348346,#NC,#NC,#NC
77.432526370,#NC,#NC,#NC
77.532704585,#NC,#NC,#NC
77.632902685,65.8226928711,65.677734375,605.424865723
77.733245840,#NC,#NC,#NC
77.833419985,#NC,#NC,#NC
77.933589422,#NC,#NC,#NC
78.033750914,#NC,#NC,#NC
78.133921746,#NC,#NC,#NC
78.234093337,#NC,#NC,#NC
78.334276997,65.287902832,64.8669433594,606.40222168
78.434450896,#NC,#NC,#NC
78.534621664,#NC,#NC,#NC
78.634791050,#NC,#NC,#NC
78.734960026,#NC,#NC,#NC
78.835128674,#NC,#NC,#NC
78.935297028,#NC,#NC,#NC
79.035469253,#NC,#NC,#NC
79.135651322,66.4788818359,66.3917236328,609.821655273
79.235825758,#NC,#NC,#NC
79.336006444,#NC,#NC,#NC
79.436182035,#NC,#NC,#NC
79.536359947,#NC,#NC,#NC
79.636539332,#NC,#NC,#NC
79.736715170,#NC,#NC,#NC
79.836915707,65.6036987305,65.1622314453,597.155822754
79.937247954,#NC,#NC,#NC
80.037379490,#NC,#NC,#NC
80.137507616,#NC,#NC,#NC
80.237634361,#NC,#NC,#NC
80.337765278,#NC,#NC,#NC
80.437940207,#NC,#NC,#NC
80.538118276,#NC,#NC,#NC
80.638306771,66.1761474609,66.2110595703,606.433349609
80.738478253,#NC,#NC,#NC
80.838652558,#NC,#NC,#NC
80.938824101,#NC,#NC,#NC
81.038997796,#NC,#NC,#NC
81.139182281,#NC,#NC,#NC
81.239357279,#NC,#NC,#NC
81.339552479,65.9392700195,65.8696899414,607.221801758
81.439728441,#NC,#NC,#NC
81.539909852,#NC,#NC,#NC
81.640091262,#NC,#NC,#NC
81.740272710,#NC,#NC,#NC
81.840457075,#NC,#NC,#NC
81.940640768,#NC,#NC,#NC
82.040826340,#NC,#NC,#NC
82.141019249,65.1429443359,64.8734741211,602.853393555
82.241246124,#NC,#NC,#NC
82.341412629,#NC,#NC,#NC
82.441585729,#NC,#NC,#NC
82.541755656,#NC,#NC,#NC
82.641936703,#NC,#NC,#NC
82.742111743,#NC,#NC,#NC
82.842303234,65.391784668,65.0499267578,603.388671875
82.942482131,#NC,#NC,#NC
83.042659148,#NC,#NC,#NC
83.142832626,#NC,#NC,#NC
83.243007780,#NC,#NC,#NC
83.343187611,#NC,#NC,#NC
83.443362408,#NC,#NC,#NC
83.543541440,#NC,#NC,#NC
83.643742974,65.6799316406,65.2163696289,606.519897461
83.743929323,#NC,#NC,#NC
83.844114454,#NC,#NC,#NC
83.944295155,#NC,#NC,#NC
84.044475283,#NC,#NC,#NC
84.144658598,#NC,#NC,#NC
84.244855472,#NC,#NC,#NC
84.345032367,65.7508544922,65.8009643555,601.427368164
84.445229065,#NC,#NC,#NC
84.545418619,#NC,#NC,#NC
84.645590900,#NC,#NC,#NC
84.745764386,#NC,#NC,#NC
84.845937818,#NC,#NC,#NC
84.946108847,#NC,#NC,#NC
85.046288187,#NC,#NC,#NC
85.146471269,65.8229980469,65.7422485352,608.66595459
85.246641515,#NC,#NC,#NC
85.346824712,#NC,#NC,#NC
85.447007843,#NC,#NC,#NC
85.547186376,#NC,#NC,#NC
85.647361128,#NC,#NC,#NC
85.747538186,#NC,#NC,#NC
85.847899382,64.9216918945,64.8060302734,603.553649902
85.948067710,#NC,#NC,#NC
86.048256233,#NC,#NC,#NC
86.148439029,#NC,#NC,#NC
86.248614673,#NC,#NC,#NC
86.348795337,#NC,#NC,#NC
86.448967492,#NC,#NC,#NC
86.549247281,#NC,#NC,#NC
86.649432536,65.3347167969,65.0994873047,602.670227051
86.749605804,#NC,#NC,#NC
86.849782409,#NC,#NC,#NC
86.949949569,#NC,#NC,#NC
87.050126024,#NC,#NC,#NC
87.150302084,#NC,#NC,#NC
87.250482384,#NC,#NC,#NC
87.350668657,64.0043334961,64.2904663086,607.888122559
87.450849643,#NC,#NC,#NC
87.551032290,#NC,#NC,#NC
87.651203876,#NC,#NC,#NC
87.751378643,#NC,#NC,#NC
87.851552920,#NC,#NC,#NC
87.951733948,#NC,#NC,#NC
88.051916760,#NC,#NC,#NC
88.152114386,65.628112793,65.6228027344,604.255249023
88.252290889,#NC,#NC,#NC
88.352469141,#NC,#NC,#NC
88.452651649,#NC,#NC,#NC
88.552856698,#NC,#NC,#NC
88.653033803,#NC,#NC,#NC
88.753241745,#NC,#NC,#NC
88.853432745,65.3643188477,65.1759643555,604.221374512
88.953608159,#NC,#NC,#NC
89.053784192,#NC,#NC,#NC
89.153955722,#NC,#NC,#NC
89.254134048,#NC,#NC,#NC
89.354307647,#NC,#NC,#NC
89.454475022,#NC,#NC,#NC
89.554652977,#NC,#NC,#NC
89.654846889,64.8348388672,64.8327636719,596.577575684
89.755013114,#NC,#NC,#NC
89.855184900,#NC,#NC,#NC
89.955362946,#NC,#NC,#NC
90.055544057,#NC,#NC,#NC
90.155727398,#NC,#NC,#NC
90.255899446,#NC,#NC,#NC
90.356099657,65.1610107422,64.9555664062,603.717041016
90.456278098,#NC,#NC,#NC
90.556467531,#NC,#NC,#NC
90.656655791,#NC,#NC,#NC
90.756859670,#NC,#NC,#NC
90.857037804,#NC,#NC,#NC
90.957226610,#NC,#NC,#NC
91.057420172,#NC,#NC,#NC
91.157618610,64.5324707031,64.6427612305,596.976928711
91.257797356,#NC,#NC,#NC
91.357964757,#NC,#NC,#NC
91.458139730,#NC,#NC,#NC
91.558309985,#NC,#NC,#NC
91.658493918,#NC,#NC,#NC
91.758673038,#NC,#NC,#NC
91.858863932,66.7579345703,66.6070556641,611.751708984
91.959045901,#NC,#NC,#NC
92.059224779,#NC,#NC,#NC
92.159403162,#NC,#NC,#NC
92.259579855,#NC,#NC,#NC
92.359761313,#NC,#NC,#NC
92.459944621,#NC,#NC,#NC
92.560129244,#NC,#NC,#NC
92.660322835,65.6617431641,65.2852172852,605.064208984
92.760511984,#NC,#NC,#NC
92.860694792,#NC,#NC,#NC
92.960900330,#NC,#NC,#NC
93.061247582,#NC,#NC,#NC
93.161416591,#NC,#NC,#NC
93.261590599,#NC,#NC,#NC
93.361777437,65.5372924805,65.4575805664,604.239196777
93.461946620,#NC,#NC,#NC
93.562126101,#NC,#NC,#NC
93.662299562,#NC,#NC,#NC
93.762482720,#NC,#NC,#NC
93.862660736,#NC,#NC,#NC
93.962839219,#NC,#NC,#NC
94.063014117,#NC,#NC,#NC
94.163208638,65.7777099609,65.0612792969,595.589660645
94.263392517,#NC,#NC,#NC
94.363581189,#NC,#NC,#NC
94.463754737,#NC,#NC,#NC
94.563940392,#NC,#NC,#NC
94.664114996,#NC,#NC,#NC
94.764297312,#NC,#NC,#NC
94.864501256,65.2253417969,64.9849243164,602.327453613
94.964683332,#NC,#NC,#NC
95.064872966,#NC,#NC,#NC
95.165044201,#NC,#NC,#NC
95.265247298,#NC,#NC,#NC
95.365420958,#NC,#NC,#NC
95.465604254,#NC,#NC,#NC
95.565779215,#NC,#NC,#NC
95.665968820,65.4524536133,65.1539306641,603.63293457
95.766145938,#NC,#NC,#NC
95.866321195,#NC,#NC,#NC
95.966499157,#NC,#NC,#NC
96.066672910,#NC,#NC,#NC
96.166857811,#NC,#NC,#NC
96.267037433,#NC,#NC,#NC
96.367233480,66.328125,65.936706543,605.942993164
96.467408183,#NC,#NC,#NC
96.567594901,#NC,#NC,#NC
96.667775879,#NC,#NC,#NC
96.767960314,#NC,#NC,#NC
96.868137449,#NC,#NC,#NC
96.968326117,#NC,#NC,#NC
97.068508056,#NC,#NC,#NC
97.168709918,65.4932861328,65.1315917969,606.30670166
97.268899200,#NC,#NC,#NC
97.369248052,#NC,#NC,#NC
97.469425880,#NC,#NC,#NC
97.569607105,#NC,#NC,#NC
97.669781844,#NC,#NC,#NC
97.769957102,#NC,#NC,#NC
97.870158977,64.7010498047,64.4965209961,598.062866211
97.970336133,#NC,#NC,#NC
98.070506410,#NC,#NC,#NC
98.170682973,#NC,#NC,#NC
98.270858596,#NC,#NC,#NC
98.371033395,#NC,#NC,#NC
98.471211961,#NC,#NC,#NC
98.571393745,#NC,#NC,#NC
98.671584443,65.7376098633,65.598449707,605.923278809
98.771764932,#NC,#NC,#NC
98.871948774,#NC,#NC,#NC
98.972135385,#NC,#NC,#NC
99.072317794,#NC,#NC,#NC
99.172508775,#NC,#NC,#NC
99.272686415,#NC,#NC,#NC
99.372893627,64.5925292969,65.0595703125,608.508605957
99.473249853,#NC,#NC,#NC
99.573430675,#NC,#NC,#NC
99.673593785,#NC,#NC,#NC
99.773754860,#NC,#NC,#NC
99.873930933,#NC,#NC,#NC
99.974107746,#NC,#NC,#NC
100.074286386,#NC,#NC,#NC
100.174484218,63.5405273438,64.0985717773,599.002929688
100.274664043,#NC,#NC,#NC
100.374845009,#NC,#NC,#NC
100.475020115,#NC,#NC,#NC
100.575209341,#NC,#NC,#NC
100.675402838,#NC,#NC,#NC
100.775578991,#NC,#NC,#NC
100.875773293,65.6853027344,64.9678344727,595.354492188
100.975958010,#NC,#NC,#NC
101.076144281,#NC,#NC,#NC
101.176331164,#NC,#NC,#NC
101.276517528,#NC,#NC,#NC
101.376695533,#NC,#NC,#NC
101.476890976,#NC,#NC,#NC
101.577247414,#NC,#NC,#NC
101.677441164,65.4771118164,65.4650878906,606.130859375
101.777614908,#NC,#NC,#NC
101.877788823,#NC,#NC,#NC
101.977962228,#NC,#NC,#NC
102.078135083,#NC,#NC,#NC
102.178308804,#NC,#NC,#NC
102.278481957,#NC,#NC,#NC
102.378670788,66.012878418,65.959777832,606.132446289
102.478843715,#NC,#NC,#NC
102.579019538,#NC,#NC,#NC
102.679202282,#NC,#NC,#NC
102.779628195,#NC,#NC,#NC
102.880482732,#NC,#NC,#NC
102.982581250,#NC,#NC,#NC
103.083066435,#NC,#NC,#NC
103.183245365,952.728942871,953.480102539,956.925415039
103.283406353,#NC,#NC,#NC
103.383525212,#NC,#NC,#NC
103.483748019,#NC,#NC,#NC
103.583975455,#NC,#NC,#NC
103.684159061,#NC,#NC,#NC
103.784338625,#NC,#NC,#NC
103.884594206,6.56994628906,6.44177246094,15.7960205078
103.984816979,#NC,#NC,#NC
104.085036984,#NC,#NC,#NC
104.185394010,#NC,#NC,#NC
104.285601801,#NC,#NC,#NC
104.385812544,#NC,#NC,#NC
104.486029835,#NC,#NC,#NC
104.586241576,#NC,#NC,#NC
104.686459160,0.586120605469,0.56103515625,2.17633056641
104.786696221,#NC,#NC,#NC
104.886912738,#NC,#NC,#NC
104.987128179,#NC,#NC,#NC
105.087328760,#NC,#NC,#NC
105.187539957,#NC,#NC,#NC
105.287750025,#NC,#NC,#NC
105.387962160,0.0321044921875,0.05126953125,0.26171875
105.488173669,#NC,#NC,#NC
105.588390323,#NC,#NC,#NC
105.688609954,#NC,#NC,#NC
105.788821697,#NC,#NC,#NC
105.889216561,#NC,#NC,#NC
105.889216561,#NC,#NC,#NC
