timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
26.045250953,88.4469604492,88.9694213867,955.191833496
26.746771611,89.1024780273,89.3493652344,956.225952148
27.548327773,88.8752441406,89.4631958008,959.150756836
28.249733344,87.1813964844,86.8685302734,946.529663086
28.951328152,96.4285888672,94.5910644531,974.541015625
29.051549710,87.2581176758,88.1028442383,952.637512207
29.752933574,89.7102661133,90.2430419922,957.891967773
30.454552575,87.9649658203,88.1611328125,952.87322998
31.256099169,88.6116333008,88.6173706055,957.173095703
31.957517779,87.7612915039,88.1885986328,943.116882324
32.658983150,87.9124145508,88.1735839844,956.016418457
33.460577375,88.3231201172,88.5816040039,952.466369629
34.162032496,90.0923461914,89.7156982422,939.14453125
34.963734378,88.3413696289,88.1666259766,952.856994629
35.665162015,90.012878418,90.0879516602,956.743591309
36.366777003,88.830871582,89.0378417969,956.609924316
37.168369484,87.9604492188,88.0775756836,944.305358887
37.869766964,89.0131835938,89.2316894531,961.497680664
38.571356948,99.8046264648,98.6200561523,981.425048828
38.671561013,88.268371582,89.1174926758,953.230102539
39.372920975,87.3001708984,87.7061767578,950.475952148
40.074546675,88.4650878906,89.1821899414,948.733947754
40.876285965,89.7045898438,90.4579467773,953.657287598
41.577694601,88.8399658203,89.4561157227,954.114074707
42.279127262,87.4887695312,87.6892700195,942.848327637
43.080750177,88.8340454102,89.0924682617,954.794494629
43.782187531,91.0370483398,91.5843505859,971.61340332
44.583936714,87.9750976562,88.063293457,949.24432373
45.285356701,89.2242431641,89.3955688477,956.466430664
45.986951669,89.0783691406,89.3229370117,945.412902832
46.788514775,89.192199707,89.2549438477,947.896911621
47.489916342,89.3521728516,89.3856201172,960.657958984
48.191326720,95.1654663086,92.6262207031,902.942504883
48.291543079,86.3967895508,87.2149047852,942.369750977
48.992946001,88.2947998047,88.4789428711,956.795593262
49.694283719,88.1860351562,88.5482788086,955.199279785
50.496111599,89.6750488281,89.9895629883,958.302368164
51.197541710,89.5665893555,89.9421386719,952.95513916
51.899123880,89.2841186523,89.3571777344,961.081604004
52.700684892,89.0806884766,88.7474975586,957.597473145
53.402125809,87.6330566406,88.1949462891,951.069213867
54.203924160,90.4329833984,90.6279296875,960.283752441
54.905336058,88.5922241211,88.6568603516,954.598144531
55.606778723,87.3967895508,87.923828125,947.797424316
56.408317621,88.639831543,88.8861694336,949.276245117
57.109668577,88.2828979492,88.1935424805,956.224731445
57.811135290,107.08581543,98.0680541992,900.398010254
57.911348821,86.6192016602,87.2113037109,946.304077148
58.612765629,88.6096801758,88.9118041992,952.363830566
59.314191879,88.7496948242,88.8956298828,961.198913574
60.115924840,90.5341186523,90.4736328125,955.168701172
60.817306650,87.86328125,88.2255859375,949.412231445
61.518770089,88.5357666016,88.8990478516,953.924377441
62.320348997,89.2763671875,89.6266479492,961.959960938
63.021756297,87.8742675781,88.4881591797,953.434387207
63.823574358,90.2760009766,90.4288330078,957.263305664
64.524979961,87.8336791992,88.0757446289,948.747619629
65.226557055,89.7278442383,90.0786132812,963.532775879
66.028143327,90.0487670898,89.9817504883,950.355102539
66.729573141,88.2138061523,88.1666870117,952.360229492
67.431127368,101.632019043,101.473632812,952.79473877
67.531345520,89.0169067383,89.3686523438,963.88684082
68.232766050,86.7166748047,87.0269775391,950.806213379
68.934194796,89.5472412109,90.1714477539,980.270019531
69.735885911,88.3252563477,88.4293212891,951.767578125
70.437313706,88.7572631836,89.232421875,968.483642578
71.138952527,89.4667358398,89.6954345703,951.651123047
71.940548073,88.2471923828,88.5031738281,958.305664062
72.641892010,89.33203125,89.1888427734,951.667297363
73.443527886,88.6207885742,88.7881469727,941.112976074
74.144940173,88.1480102539,88.0374755859,953.420043945
74.846545540,88.5128173828,88.520690918,947.667602539
75.648086263,87.367980957,87.7914428711,946.351318359
76.349506873,87.489440918,87.7388305664,951.872436523
77.050946466,112.147094727,104.311889648,919.949401855
77.151153561,88.5689697266,89.3389282227,955.074584961
77.852549000,89.072265625,89.2780761719,959.166137695
78.553977989,89.817565918,90.3335571289,954.449401855
79.355700796,88.8563232422,88.7005004883,951.381164551
80.057093411,88.6945800781,88.96484375,949.060180664
80.758563250,90.5921630859,90.6352539062,952.139282227
80.858774107,104.176574707,127.040466309,954.502319336
81.560156036,90.1319580078,89.7361450195,949.654785156
82.261525143,88.2021484375,88.5987548828,951.810058594
83.063353688,88.8295288086,88.8927612305,955.390991211
83.764767816,88.0969238281,88.1722412109,950.18536377
84.466226890,89.5848388672,89.5095825195,949.84777832
85.267925707,88.5376586914,88.5407104492,961.67388916
85.969357126,89.4700317383,89.6271362305,954.782653809
86.671157758,85.1796875,90.4935913086,1069.54907227
86.771363125,91.1672973633,91.7302246094,974.798156738
87.472763412,88.6555175781,89.1619873047,955.445983887
88.174217010,89.2427978516,89.6094970703,950.385009766
88.975929995,88.5134887695,88.4970703125,944.666931152
89.677315708,88.5104370117,88.7778320312,956.637939453
90.378938016,90.0829467773,90.0759277344,955.530212402
91.180550648,88.7595214844,89.102722168,950.401306152
91.882001272,90.8381347656,91.7569580078,960.598327637
92.683697801,90.0278320312,90.3619995117,961.253601074
93.385102924,89.7189941406,89.8103027344,957.152648926
94.086538989,89.6909179688,90.07421875,961.410461426
94.888075774,89.3778076172,89.5393676758,960.51373291
95.589492806,89.7088012695,89.5877075195,947.058837891
96.290998040,116.769287109,114.75982666,983.470031738
96.391253850,89.518737793,89.8304443359,950.555419922
97.092617092,89.6775512695,89.9611816406,953.36895752
97.794041925,89.4642944336,89.608581543,955.273803711
98.595743677,88.1664428711,88.2599487305,946.522949219
99.297173161,89.8478393555,89.9978027344,955.925354004
99.998742773,90.6004638672,91.3094482422,950.115722656
100.800167689,3.9365234375,3.98114013672,9.39971923828
101.501650965,0.05810546875,0.0947875976562,0.41064453125
102.303319890,0.064208984375,0.0221557617188,1.45391845703
102.904541914,23.0068969727,23.2305908203,28.5569458008
