timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
39.449638889,30.5899047852,29.2952880859,375.38482666
39.850128059,30.4517822266,29.2291870117,373.767700195
40.150462560,30.8812866211,29.5128173828,374.45111084
40.550954286,30.6842041016,29.4119262695,375.7421875
40.951443014,30.4920043945,29.1992797852,375.484313965
41.251814592,30.8895263672,29.6918945312,374.861816406
41.652310145,30.7353515625,29.4158325195,375.083251953
41.952695570,30.4147949219,29.0712280273,374.349060059
42.052824646,30.7608642578,29.5168457031,375.615112305
42.353199152,30.4495849609,29.1761474609,375.736633301
42.753690752,30.5895996094,29.3828125,375.450561523
43.054060752,30.6732788086,29.3948364258,375.639282227
43.454556054,30.7807006836,29.5028686523,375.435058594
43.855050853,30.8358764648,29.6334838867,375.115356445
44.155425848,30.6105957031,29.2883300781,375.641906738
44.555920346,30.7298583984,29.4763183594,375.707275391
44.956403700,30.639831543,29.2943115234,375.955871582
45.256776791,30.592956543,29.4028930664,375.396118164
45.657268960,30.7207641602,29.421081543,375.060058594
45.957653058,30.3427734375,29.135559082,376.358276367
46.057781443,30.7665405273,29.5237426758,375.932434082
46.358157904,30.5453491211,29.2401733398,375.106628418
46.758660095,30.6053466797,29.370300293,376.179870605
47.059026808,30.8252563477,29.583190918,375.203918457
47.459515538,30.6513671875,29.4099731445,375.078308105
47.860010169,30.6510620117,29.2772216797,375.154846191
48.160381606,30.9077758789,29.5631713867,374.776062012
48.560873088,30.7418823242,29.4369506836,375.106079102
48.961360153,30.5515136719,29.3057250977,375.955749512
49.261738429,30.692199707,29.4359741211,375.559509277
49.662207754,30.4958496094,29.1872558594,376.015991211
49.962590716,30.8034057617,29.6161499023,375.16217041
50.062722209,29.6202392578,28.4487304688,358.448303223
50.363099833,30.6115112305,29.2876586914,375.518310547
50.763593477,30.6422119141,29.4365234375,375.044677734
51.063966032,30.8234863281,29.5538330078,374.839294434
51.464453157,30.8076782227,29.6234741211,374.750366211
51.864940397,30.7117919922,29.3992919922,375.460876465
52.165313167,30.642578125,29.3851928711,375.200439453
52.565803347,30.7601318359,29.4958496094,375.089172363
52.966297678,30.9011230469,29.6555786133,375.073547363
53.266673904,30.7178344727,29.4263305664,376.239990234
53.667165530,30.6605834961,29.362487793,375.863464355
53.967546062,30.7713623047,29.5209960938,375.20904541
54.067674135,30.9281005859,29.6484985352,375.257202148
54.368230920,30.7772216797,29.4232788086,375.49987793
54.768725143,30.5034790039,29.2090454102,375.341491699
55.069106302,30.6351928711,29.3427124023,375.194580078
55.469598322,30.5772705078,29.3452148438,375.24420166
55.870090152,30.6206054688,29.3416748047,375.055786133
56.170455607,30.6143188477,29.4011230469,375.389465332
56.570955407,30.6586914062,29.3866577148,375.807006836
56.971449236,30.7205200195,29.5211791992,375.714660645
57.271824196,30.5524291992,29.3150024414,375.721740723
57.672320717,30.7048950195,29.4448242188,375.648864746
57.972703188,30.9107055664,29.6413574219,375.344909668
58.072831825,31.16796875,29.76953125,374.828186035
58.373207754,30.5483398438,29.2744140625,375.491149902
58.773699259,30.785949707,29.5032348633,375.332702637
59.074067334,30.7142944336,29.5368041992,375.242248535
59.474560214,30.7717285156,29.5126953125,375.468566895
59.875054072,30.7244873047,29.424621582,375.585876465
60.175424144,30.6823120117,29.4896240234,375.227355957
60.575918647,30.5086669922,29.2108764648,375.53894043
60.976414582,30.5995483398,29.3278198242,375.588012695
61.276786760,30.6298828125,29.4086303711,375.031555176
61.677273343,30.6777954102,29.4571533203,375.10723877
61.977654727,30.3896484375,29.0774536133,375.961975098
62.077783170,25.4129638672,24.4403076172,310.785888672
62.378158013,30.3876342773,29.0991821289,376.097290039
62.778657213,30.7665405273,29.4463500977,374.725891113
63.079030300,30.4946289062,29.2560424805,376.027770996
63.479520343,30.7788085938,29.4721069336,375.106018066
63.880008675,30.6990966797,29.4409179688,376.060852051
64.180381532,30.4711914062,29.1860961914,375.570800781
64.580870896,30.7235107422,29.4005126953,374.766479492
64.981362054,30.4467773438,29.2177734375,376.075622559
65.281734269,30.9189453125,29.682434082,374.808044434
65.682208178,30.6192626953,29.4029541016,374.614196777
65.982595864,30.9286499023,29.6018676758,375.253234863
66.082726108,11.9909667969,3.25756835938,13.8972167969
66.383098597,30.6141357422,29.3789672852,375.344116211
66.783588136,30.7495727539,29.4592285156,374.755065918
67.083959622,30.5645751953,29.3905029297,375.005737305
67.484451855,30.6829833984,29.4250488281,375.311828613
67.884948136,30.5120239258,29.2981567383,375.52746582
68.185317503,30.5275268555,29.1842041016,375.106872559
68.585807958,30.7855224609,29.466796875,375.379638672
68.986297939,30.4144897461,29.151550293,375.600341797
69.286665120,30.6257324219,29.4253540039,375.616638184
69.687151612,30.587097168,29.2780761719,375.930297852
69.987524876,30.8396606445,29.4858398438,375.151245117
70.388017990,30.6056518555,29.3375244141,375.682556152
70.788508457,30.6103515625,29.2714233398,375.535705566
71.088878900,30.8641357422,29.5601806641,374.897338867
71.489376219,30.8126220703,29.5611572266,375.13079834
71.889869253,30.5602416992,29.3598632812,375.708862305
72.190207352,30.6939086914,29.3510131836,375.840881348
72.590717694,30.5783691406,29.3356323242,375.81036377
72.891100113,29.5678100586,28.0612182617,371.280334473
72.991231293,30.8185424805,29.5200805664,374.879150391
73.291607655,30.745300293,29.530456543,375.493713379
73.692102747,30.5009155273,29.2462768555,374.939086914
73.992481539,30.5322265625,29.2662963867,375.238342285
74.392971680,30.6021118164,29.3439941406,375.9765625
74.793455402,30.7802734375,29.4458007812,375.313842773
75.093825015,30.5434570312,29.2646484375,375.574768066
75.494322577,30.7832641602,29.5444335938,375.515319824
75.894838247,30.6101074219,29.3948974609,375.315490723
76.195216932,30.6322631836,29.3160400391,375.096374512
76.595708091,30.3323364258,29.1388549805,376.135864258
76.896092079,30.6658325195,29.3840332031,374.392150879
76.996223201,30.7120361328,29.4080200195,375.771728516
77.296594423,30.6236572266,29.4407348633,375.392150879
77.697092371,30.5123901367,29.2288208008,375.441589355
77.997462456,30.5982666016,29.3867797852,374.890808105
78.397957925,30.7531738281,29.446472168,375.101196289
78.798452079,30.8562011719,29.5257568359,375.018127441
79.098837717,30.7984008789,29.560546875,375.420776367
79.499326595,30.7632446289,29.5748901367,374.825073242
79.899813128,30.6787719727,29.424987793,375.840026855
80.200183857,30.5346679688,29.2066040039,375.488708496
80.600674612,30.5544433594,29.2976074219,375.532165527
80.901060310,30.7688598633,29.5081787109,374.330322266
81.001189325,30.825012207,29.4458007812,375.451293945
81.301567158,27.5078735352,26.2744750977,330.441345215
81.702055357,30.5344238281,29.2345581055,375.912231445
82.002425873,30.7842407227,29.5427246094,374.956970215
82.402924783,30.8776855469,29.5848999023,375.237487793
82.803413764,30.5181274414,29.2294921875,376.062927246
83.103782317,30.5703735352,29.2683105469,375.014770508
83.504270703,30.6420288086,29.4429931641,375.64855957
83.904763615,30.8155517578,29.5396118164,375.15032959
84.205136909,30.69921875,29.4403686523,374.875061035
84.605626579,30.8999023438,29.6104125977,375.250244141
84.906006462,30.8871459961,29.5672607422,374.443725586
85.006134542,30.5792236328,29.3093261719,375.861816406
85.306528036,27.0501098633,25.7769165039,327.931274414
85.707016579,30.701171875,29.4240112305,375.618286133
86.007385550,30.6079101562,29.3438110352,375.828430176
86.407878984,30.7587280273,29.4459838867,375.664550781
86.808369096,30.7114257812,29.4462890625,376.025085449
87.108742228,30.533996582,29.2299804688,375.609802246
87.509235201,30.8362426758,29.647644043,374.914489746
87.909724161,30.8511352539,29.569152832,375.01940918
88.210095768,30.5829467773,29.3517456055,374.484130859
88.610585811,30.7124633789,29.4233398438,375.223205566
88.910966216,30.7721557617,29.497253418,374.829101562
89.011106696,30.2086181641,28.9452514648,376.402648926
89.311480688,30.7280273438,29.4483642578,375.370666504
89.711971992,30.93359375,29.6849975586,373.954406738
90.012341506,30.630065918,29.3656616211,375.201843262
90.412831500,30.606628418,29.3150024414,375.254760742
90.813326135,30.4646606445,29.2244873047,375.922241211
91.113696160,30.9896850586,29.6428222656,374.742614746
91.514192876,30.6948242188,29.474609375,375.153137207
91.914684415,30.7763671875,29.4531860352,374.832946777
92.215055462,30.5368652344,29.328918457,375.683959961
92.615549519,30.7738037109,29.4761962891,375.413574219
92.915938392,30.516784668,29.3120117188,375.415649414
93.016067880,30.7501831055,29.5422363281,375.471862793
93.316434717,30.4569091797,29.1919555664,375.596313477
93.716932504,30.5446777344,29.3865966797,375.814453125
94.017303883,30.6044311523,29.3178710938,375.602783203
94.417796559,30.8061523438,29.5111083984,375.444946289
94.818292686,30.6233520508,29.3643798828,375.471801758
95.118663176,30.7023925781,29.4002685547,375.074523926
95.519150039,30.4537353516,29.1956176758,375.53314209
95.919641713,30.591796875,29.3294677734,375.853027344
96.220009958,30.48828125,29.2412719727,376.170776367
96.620501033,30.8217773438,29.4935913086,375.182739258
96.920882992,30.6656494141,29.4289550781,375.711730957
97.021012402,30.9458007812,29.6526489258,375.294677734
97.321387018,30.7411499023,29.442565918,374.933166504
97.721877525,30.7889404297,29.5314941406,375.235046387
98.022206140,30.6117553711,29.2929077148,375.402526855
98.422712771,30.4192504883,29.1920166016,375.360107422
98.823204192,30.7951660156,29.5092163086,375.495117188
99.123572780,30.7493286133,29.4938354492,374.686035156
99.524062919,30.7930297852,29.5343017578,375.054077148
99.924554356,30.7874145508,29.5440673828,374.489807129
100.224928731,30.848449707,29.6365966797,375.186523438
100.625417002,30.6086425781,29.2891845703,375.631835938
100.925805819,30.9464111328,29.6624755859,374.694580078
101.025935754,31.3109130859,29.9312133789,375.68762207
101.326313320,30.6508789062,29.3345947266,374.924377441
101.726803459,30.6309204102,29.3996582031,375.465393066
102.029072914,923.858032227,925.497741699,927.627075195
102.429925408,1.33465576172,0.0940551757812,0.473266601562
102.830719590,6.42877197266,5.23962402344,12.0194702148
103.131352817,1.19860839844,0.240112304688,0.694396972656
103.532119567,0.0888061523438,0.0084228515625,0.0711059570312
103.832893939,0.259582519531,0.111145019531,0.100952148438
103.933118322,6.24340820312,5.63482666016,10.7454223633
104.233738879,0.0856323242188,0.004638671875,0.2392578125
104.634652548,1.29327392578,0.0359497070312,0.141479492188
104.935255769,1.52648925781,0.240051269531,0.716247558594
