timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.601165150,1.591796875,1.70629882812,923.280029297
1.001798829,132.590209961,134.40032959,470.983276367
1.402260539,0.100036621094,0.0496215820312,1.45184326172
1.802725392,0.0091552734375,0.00079345703125,1.38940429688
2.203248967,0.1123046875,0.145141601562,1.50726318359
2.603705876,0.00616455078125,0.0366821289062,1.45953369141
3.004213916,0.0504150390625,0.0015869140625,1.3291015625
3.404692833,0.071044921875,0.108459472656,1.44970703125
3.805157404,0.0867919921875,0.043701171875,1.38061523438
3.905272912,1.25524902344,1.09497070312,3.02899169922
4.305804962,0.0504150390625,0.08935546875,1.45220947266
4.706305632,0.0122680664062,0.0130004882812,1.44836425781
5.106863162,287.262268066,287.552246094,321.893981934
5.507337989,0.0595703125,0.053466796875,1.48028564453
5.907807615,0.041259765625,0.0267333984375,1.35272216797
6.308313386,0.0526733398438,0.0481567382812,1.46557617188
6.708739146,0.064208984375,0.0091552734375,1.33581542969
7.109415912,275.964477539,271.222167969,271.173278809
7.509883306,0.0525512695312,0.0518188476562,1.46496582031
7.610004101,0.320068359375,0.266540527344,1.69219970703
8.010477804,0.00311279296875,0.0511474609375,1.33276367188
8.410964809,0.106872558594,0.0504150390625,1.46636962891
8.811422979,0.0809326171875,0.116882324219,1.45037841797
9.211920441,0.137512207031,0.111511230469,1.60589599609
9.612381580,0.0573120117188,0.0107421875,1.38323974609
10.012857343,0.0076904296875,0.0023193359375,1.43969726562
10.413344404,0.108459472656,0.132873535156,1.55047607422
10.813792926,0.177185058594,0.191711425781,1.61700439453
11.214303277,0.709045410156,0.871826171875,2.17510986328
11.314422867,0.46044921875,0.405517578125,2.18933105469
11.714884994,0.0183715820312,0.0610961914062,1.34661865234
12.115385602,289.901672363,290.262939453,322.513793945
12.515844342,0.0771484375,0.113037109375,1.44519042969
12.916322357,0.00921630859375,0.0152587890625,1.3955078125
13.316845060,0.0573120117188,0.104675292969,1.44598388672
13.717268621,0.0542602539062,0.0565185546875,1.47259521484
14.117761334,0.241394042969,0.217834472656,1.76947021484
14.518222094,0.113037109375,0.151245117188,1.55041503906
15.018823287,0.0595703125,0.004638671875,1.35345458984
15.419346534,30.2401123047,30.2628173828,386.624389648
15.819834517,30.3314819336,30.2971801758,386.963195801
16.220325038,30.3763427734,30.4401245117,386.38861084
16.620809232,30.3529663086,30.3517456055,385.944213867
17.021271859,30.133605957,30.1510009766,387.25958252
17.421781851,30.2752685547,30.2593383789,387.452392578
17.822273054,30.3649902344,30.3315429688,386.46270752
18.222774380,30.0900878906,30.0532836914,387.663513184
18.322902363,29.8952026367,29.9454956055,387.630615234
18.723394662,30.2654418945,30.2420654297,387.155944824
19.123889545,29.7957763672,29.8455810547,388.299926758
19.524376886,30.1760253906,30.1295166016,387.540649414
19.924860599,30.1740112305,30.1888427734,387.423828125
