timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
35.644542780,42.4487304688,42.2116088867,522.866455078
36.445516505,42.2196655273,42.2283935547,522.028564453
37.146393089,41.9134521484,41.7815551758,523.010253906
37.947360771,41.3823242188,41.5096435547,524.02557373
38.648230229,45.0003662109,45.0955810547,515.93572998
38.748362310,38.4470825195,38.0819702148,529.481323242
39.449221974,40.4224243164,40.3596191406,526.381713867
40.250216841,39.579284668,39.568359375,527.345947266
40.951069247,40.4693603516,40.4426879883,524.545837402
41.752054869,43.268737793,43.1249389648,521.512268066
42.452915336,41.6974487305,42.0221557617,523.168029785
43.253904642,40.3663330078,40.3609619141,524.946350098
43.954757070,41.0516967773,40.9276733398,525.299438477
44.755733152,41.49609375,41.6710205078,523.349487305
45.456599161,41.801940918,41.7255249023,522.203857422
45.556729918,41.126159668,40.1564331055,527.0859375
46.257604453,39.1563110352,39.1940917969,528.616882324
47.058579285,41.8005981445,41.6178588867,523.308837891
47.759435482,40.1173095703,40.192565918,525.832336426
48.560412559,42.1237792969,42.0900878906,525.315307617
49.261263252,40.9928588867,40.8824462891,524.211120605
50.062236309,42.6786499023,42.5651855469,521.022888184
50.763091855,41.8780517578,42.024597168,521.983337402
51.564068744,40.7904052734,40.868347168,523.759277344
52.264936564,40.0446166992,39.8778686523,525.292541504
53.065903323,39.9923706055,40.15625,525.977844238
53.766765264,40.8194580078,41.5770263672,517.815673828
53.866896407,41.6799316406,41.5604248047,523.645141602
54.567756736,39.8998413086,39.9143676758,526.333374023
55.368741159,41.2378540039,41.008605957,524.212890625
56.069604484,42.6142578125,42.5465087891,521.866699219
56.870581849,42.7973022461,42.584777832,520.667175293
57.571427633,39.8457641602,39.5420532227,527.302429199
58.372410599,38.7899780273,38.8098144531,529.584716797
59.073265903,41.3111572266,41.5205078125,523.073181152
59.874272809,39.2919311523,39.2153320312,527.723999023
60.575142668,42.6384887695,42.6763916016,520.932739258
60.675277811,39.3665161133,39.029296875,528.708618164
61.376138071,40.7282104492,40.5131835938,525.621337891
62.177108762,41.2377319336,41.2892456055,523.986572266
62.877978321,39.6440429688,39.3035888672,527.00994873
63.678967997,40.467956543,40.6465454102,524.736877441
64.379817745,40.6134643555,40.9508056641,524.356567383
65.180794362,38.8406982422,38.770324707,528.106994629
65.881654210,40.4794311523,40.3162231445,526.224182129
66.682641772,39.276550293,39.4331665039,527.987792969
67.383492921,39.5688476562,39.4838256836,527.6875
68.184470687,42.1407470703,42.1282348633,521.850219727
68.985456763,39.3900146484,39.2263183594,527.920959473
69.686337591,40.4947509766,40.4945068359,526.020446777
70.487316913,40.3770141602,40.305847168,525.807983398
71.188171148,41.3075561523,41.5955810547,523.254882812
71.989143177,41.2495117188,41.0838012695,524.600585938
72.690034967,38.9214477539,38.9302978516,528.442810059
73.491006604,42.2617797852,41.9926147461,522.58380127
74.191871809,39.1051025391,38.9337158203,528.11138916
74.992847308,42.8533935547,42.8361206055,521.587097168
75.695240675,43.3591308594,43.2861328125,518.151000977
75.795377060,96.5571289062,95.8920898438,490.111022949
76.496228079,41.9779663086,41.9681396484,522.231567383
77.297203432,40.8178100586,40.7333374023,524.540527344
77.998099634,38.3215942383,38.3803100586,528.238830566
78.799083920,40.4104003906,40.1389160156,525.893188477
79.499941408,40.4833984375,40.378112793,526.284606934
80.300914180,39.1861572266,38.9569702148,527.630615234
81.001768012,42.1561279297,42.3366699219,521.801147461
81.802753818,41.9456176758,41.9193725586,523.247131348
82.503608220,42.0135498047,42.1014404297,521.349914551
83.304590364,39.7222900391,39.7751464844,526.897644043
84.105577243,40.6560058594,40.7304077148,524.844970703
84.806467900,41.7258300781,41.8897094727,522.143554688
85.607449514,40.0936279297,40.2046508789,526.100219727
86.308305698,40.341003418,40.5017700195,526.75201416
87.109286343,41.7661132812,41.6260375977,522.118041992
87.810155717,40.3273925781,40.3989868164,525.44519043
88.611131495,41.4038085938,41.2494506836,523.751647949
89.311989070,47.3231811523,47.4494628906,544.150939941
90.112967710,42.930847168,42.7504882812,521.213500977
90.813848220,40.0734863281,40.1228637695,525.960632324
90.913978320,40.7638549805,41.0489501953,525.829467773
91.614837118,40.2366333008,40.1864013672,525.270507812
92.415811171,41.5557861328,41.331237793,523.468261719
93.116670999,40.8538818359,40.7848510742,525.45300293
93.917646905,41.4119873047,41.3057861328,524.047119141
94.618516072,41.0092163086,40.9281616211,524.465393066
95.419493482,43.1288452148,43.0334472656,520.63885498
96.120354333,40.6668701172,40.4097900391,525.606445312
96.921336439,39.8627319336,39.9118652344,527.246887207
97.622218697,38.0480957031,38.0859375,530.503173828
98.423316364,0.316528320312,0.324645996094,2.69812011719
99.224950614,0.0603637695312,0.0504150390625,0.302673339844
99.926655597,0.0689697265625,0.0720825195312,0.923095703125
100.628148478,0.0404052734375,0.0693359375,0.49462890625
