timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.008728416,#NC,#NC,#NC
7.108837542,#NC,#NC,#NC
7.208957532,0.01220703125,0.0664672851562,1.39544677734
7.309065882,#NC,#NC,#NC
7.409173944,#NC,#NC,#NC
7.509289455,#NC,#NC,#NC
7.609397978,#NC,#NC,#NC
7.709521148,0.00994873046875,0.00537109375,1.44512939453
7.809633575,#NC,#NC,#NC
7.909754405,#NC,#NC,#NC
8.009863762,#NC,#NC,#NC
8.109983032,0.072509765625,0.0985107421875,1.49298095703
8.210092002,#NC,#NC,#NC
8.310199979,#NC,#NC,#NC
8.410312791,#NC,#NC,#NC
8.510421780,#NC,#NC,#NC
8.610538163,0.0252075195312,0.023681640625,1.41906738281
8.710655017,#NC,#NC,#NC
8.810775930,#NC,#NC,#NC
8.911077990,#NC,#NC,#NC
9.011216569,40.2846069336,40.362487793,519.80267334
9.111339636,#NC,#NC,#NC
9.211462342,#NC,#NC,#NC
9.311582030,#NC,#NC,#NC
9.411704652,#NC,#NC,#NC
9.511836270,39.6220092773,39.4497680664,516.714477539
9.611958266,#NC,#NC,#NC
9.712080453,#NC,#NC,#NC
9.812196977,#NC,#NC,#NC
9.912329001,39.1893310547,39.1690063477,517.208251953
10.012448271,#NC,#NC,#NC
10.112570701,#NC,#NC,#NC
10.212691271,#NC,#NC,#NC
10.312821003,42.3903198242,42.3699951172,512.27746582
10.412941971,#NC,#NC,#NC
10.513062192,#NC,#NC,#NC
10.613184617,#NC,#NC,#NC
10.713305892,#NC,#NC,#NC
10.813427094,41.707824707,41.9443359375,512.781616211
10.913549812,#NC,#NC,#NC
11.013671683,#NC,#NC,#NC
11.113806525,#NC,#NC,#NC
11.213940237,39.7924804688,39.6123046875,515.744445801
11.314062475,#NC,#NC,#NC
11.414186028,#NC,#NC,#NC
11.514307183,#NC,#NC,#NC
11.614428246,#NC,#NC,#NC
11.714562892,41.7723999023,42.1755981445,511.632629395
11.814683199,#NC,#NC,#NC
11.914805723,#NC,#NC,#NC
12.014926697,#NC,#NC,#NC
12.115056468,40.6956787109,40.7168579102,514.045532227
12.215176048,#NC,#NC,#NC
12.315298635,#NC,#NC,#NC
12.415418887,#NC,#NC,#NC
12.515541212,#NC,#NC,#NC
12.615670376,40.8740234375,40.8034667969,513.99621582
12.715793372,#NC,#NC,#NC
12.815916856,#NC,#NC,#NC
12.916041377,#NC,#NC,#NC
13.016175060,39.6035766602,39.799987793,516.162841797
13.116297493,#NC,#NC,#NC
13.216416900,#NC,#NC,#NC
13.316552622,#NC,#NC,#NC
13.416682632,40.1282958984,40.1896972656,515.744995117
13.516811981,41.3973999023,41.7560424805,511.63470459
13.616934032,#NC,#NC,#NC
13.717055472,#NC,#NC,#NC
13.817176467,#NC,#NC,#NC
13.917305327,39.5953369141,39.6393432617,515.55682373
14.017426188,#NC,#NC,#NC
14.117549014,#NC,#NC,#NC
14.217671441,#NC,#NC,#NC
14.317806324,40.0751342773,39.8580932617,515.844238281
14.417925474,#NC,#NC,#NC
14.518050888,#NC,#NC,#NC
14.618173431,#NC,#NC,#NC
14.718294951,#NC,#NC,#NC
14.818427670,39.2847290039,39.2642822266,516.300292969
14.918552349,#NC,#NC,#NC
15.018677450,#NC,#NC,#NC
15.118801714,#NC,#NC,#NC
15.218932721,41.9580688477,41.745300293,511.559509277
15.319055301,#NC,#NC,#NC
15.419179781,#NC,#NC,#NC
15.519305898,#NC,#NC,#NC
15.619425425,#NC,#NC,#NC
15.719555312,36.9421386719,37.1026000977,521.026611328
15.819676903,#NC,#NC,#NC
15.919796766,#NC,#NC,#NC
16.019916856,#NC,#NC,#NC
16.120049410,40.5409545898,40.5956420898,513.538574219
16.220170887,#NC,#NC,#NC
16.320291891,#NC,#NC,#NC
16.420424858,#NC,#NC,#NC
16.520558744,41.6861572266,41.5107421875,512.08605957
16.620691392,38.2674560547,38.3149414062,519.251953125
16.720810735,#NC,#NC,#NC
16.820932810,#NC,#NC,#NC
16.921052867,#NC,#NC,#NC
17.021186627,39.9895629883,39.6970825195,515.724609375
17.121308531,#NC,#NC,#NC
17.221426461,#NC,#NC,#NC
17.321547194,#NC,#NC,#NC
17.421678135,39.2731323242,39.4876098633,516.10144043
17.521805842,#NC,#NC,#NC
17.621930255,#NC,#NC,#NC
17.722050882,#NC,#NC,#NC
17.822172836,#NC,#NC,#NC
17.922305180,38.5737304688,38.7626953125,517.609069824
18.022429436,#NC,#NC,#NC
18.122551163,#NC,#NC,#NC
18.222671607,#NC,#NC,#NC
18.322802274,41.1666870117,41.0986938477,512.961853027
18.422924934,#NC,#NC,#NC
18.523048129,#NC,#NC,#NC
18.623170176,#NC,#NC,#NC
18.723290579,#NC,#NC,#NC
18.823423106,41.2106323242,41.1405639648,513.661315918
18.923546305,#NC,#NC,#NC
19.023670897,#NC,#NC,#NC
19.123795687,#NC,#NC,#NC
19.223929781,38.6864013672,38.2315063477,519.057617188
19.324051155,#NC,#NC,#NC
19.424172148,#NC,#NC,#NC
19.524296134,#NC,#NC,#NC
19.624416539,#NC,#NC,#NC
19.724548965,40.1513671875,40.428527832,514.120788574
19.824672323,#NC,#NC,#NC
19.924796816,#NC,#NC,#NC
20.024920658,#NC,#NC,#NC
20.125053077,38.1604003906,38.2819213867,518.598999023
20.225173987,#NC,#NC,#NC
20.325298000,#NC,#NC,#NC
20.425421490,#NC,#NC,#NC
20.525554013,39.5142822266,39.6762695312,515.961547852
20.625677691,#NC,#NC,#NC
20.725806005,#NC,#NC,#NC
20.825928525,#NC,#NC,#NC
20.926049446,#NC,#NC,#NC
21.026182881,41.1372680664,40.9761962891,513.782714844
21.126305514,#NC,#NC,#NC
21.226428557,#NC,#NC,#NC
21.326551595,#NC,#NC,#NC
21.426681568,41.2139892578,41.219543457,512.25390625
21.526802811,#NC,#NC,#NC
21.626925072,#NC,#NC,#NC
21.727047022,#NC,#NC,#NC
21.827170555,#NC,#NC,#NC
21.927302296,41.3803710938,41.236328125,512.457885742
22.027429300,#NC,#NC,#NC
22.127552380,#NC,#NC,#NC
22.227674257,#NC,#NC,#NC
22.327807598,38.6445922852,38.778503418,517.91192627
22.427929001,#NC,#NC,#NC
22.528054435,#NC,#NC,#NC
22.628175409,#NC,#NC,#NC
22.728297986,#NC,#NC,#NC
22.828429570,41.3203735352,41.4368286133,512.528320312
22.928551909,#NC,#NC,#NC
23.028672873,#NC,#NC,#NC
23.128793876,#NC,#NC,#NC
23.228929393,41.5738525391,41.4019165039,511.659057617
23.329050051,#NC,#NC,#NC
23.429172648,#NC,#NC,#NC
23.529307829,#NC,#NC,#NC
23.629426501,39.0711669922,39.2495117188,516.606628418
23.729559749,48.4655151367,51.1357421875,498.597290039
23.829681829,#NC,#NC,#NC
23.929805686,#NC,#NC,#NC
24.029924510,#NC,#NC,#NC
24.130055604,41.6478271484,41.5578613281,512.145141602
24.230176460,#NC,#NC,#NC
24.330299858,#NC,#NC,#NC
24.430421547,#NC,#NC,#NC
24.530552305,42.5142211914,42.6096801758,510.89263916
24.630673649,#NC,#NC,#NC
24.730796858,#NC,#NC,#NC
24.830917248,#NC,#NC,#NC
24.931036783,#NC,#NC,#NC
25.031166412,37.826965332,37.9346313477,519.341003418
25.131287797,#NC,#NC,#NC
25.231409563,#NC,#NC,#NC
25.331529390,#NC,#NC,#NC
25.431662651,40.1133422852,40.421081543,513.561462402
25.531787777,#NC,#NC,#NC
25.631911545,#NC,#NC,#NC
25.732032719,#NC,#NC,#NC
25.832153786,#NC,#NC,#NC
25.932285423,40.2810668945,40.3040771484,514.453796387
26.032406956,#NC,#NC,#NC
26.132529433,#NC,#NC,#NC
26.232649592,#NC,#NC,#NC
26.332780388,41.1520996094,40.985534668,513.675842285
26.432902753,#NC,#NC,#NC
26.533026174,#NC,#NC,#NC
26.633162431,#NC,#NC,#NC
26.733294213,40.0213012695,40.198425293,515.867675781
26.833426380,38.7924194336,38.4922485352,518.428710938
26.933550176,#NC,#NC,#NC
27.033671806,#NC,#NC,#NC
27.133806781,#NC,#NC,#NC
27.233936628,39.7715454102,39.9038085938,515.424438477
27.334058025,#NC,#NC,#NC
27.434179127,#NC,#NC,#NC
27.534300768,#NC,#NC,#NC
27.634433219,37.2467041016,37.4294433594,520.197753906
27.734554280,#NC,#NC,#NC
27.834677855,#NC,#NC,#NC
27.934799432,#NC,#NC,#NC
28.034921193,#NC,#NC,#NC
28.135052927,40.9885253906,40.5411987305,514.246765137
28.235175544,#NC,#NC,#NC
28.335298070,#NC,#NC,#NC
28.435420582,#NC,#NC,#NC
28.535552942,41.2385253906,41.1921386719,513.164367676
28.635677233,#NC,#NC,#NC
28.735798618,#NC,#NC,#NC
28.835919505,#NC,#NC,#NC
28.936039025,#NC,#NC,#NC
29.036169347,39.9136962891,39.747253418,515.635192871
29.136289744,#NC,#NC,#NC
29.236415630,#NC,#NC,#NC
29.336533371,#NC,#NC,#NC
29.436665714,39.225769043,39.2175292969,516.774719238
29.536785374,#NC,#NC,#NC
29.636903138,#NC,#NC,#NC
29.737024199,#NC,#NC,#NC
29.837147299,#NC,#NC,#NC
29.937281124,41.8955078125,41.9423217773,511.876831055
30.037403036,#NC,#NC,#NC
30.137529462,#NC,#NC,#NC
30.237651927,#NC,#NC,#NC
30.337805718,40.9118652344,41.1826171875,513.096557617
30.437928542,#NC,#NC,#NC
30.538050069,#NC,#NC,#NC
30.638174282,#NC,#NC,#NC
30.738306605,39.8749389648,39.7766723633,516.08984375
30.838430039,#NC,#NC,#NC
30.938554891,#NC,#NC,#NC
31.038678131,#NC,#NC,#NC
31.138798183,#NC,#NC,#NC
31.238928117,38.088684082,38.1062011719,519.084716797
31.339048403,#NC,#NC,#NC
31.439172224,#NC,#NC,#NC
31.539293618,#NC,#NC,#NC
31.639427646,38.1760253906,38.3084716797,519.075134277
31.739550693,#NC,#NC,#NC
31.839671480,#NC,#NC,#NC
31.939793950,#NC,#NC,#NC
32.039915989,#NC,#NC,#NC
32.140047479,39.0934448242,39.2457275391,515.913879395
32.240168860,#NC,#NC,#NC
32.340290017,#NC,#NC,#NC
32.440413680,#NC,#NC,#NC
32.540544055,40.0484008789,40.3037109375,515.067138672
32.640664612,#NC,#NC,#NC
32.740784642,#NC,#NC,#NC
32.840903124,#NC,#NC,#NC
32.941027383,#NC,#NC,#NC
33.041157035,40.8024291992,41.0257568359,512.966552734
33.141278752,#NC,#NC,#NC
33.241399224,#NC,#NC,#NC
33.341527213,#NC,#NC,#NC
33.441655934,39.8281860352,40.1264648438,515.431091309
33.541779765,#NC,#NC,#NC
33.641903021,#NC,#NC,#NC
33.742023775,#NC,#NC,#NC
33.842156991,41.0139770508,41.0386962891,513.758911133
33.942279536,#NC,#NC,#NC
34.042401965,#NC,#NC,#NC
34.142523397,#NC,#NC,#NC
34.242647294,#NC,#NC,#NC
34.342776750,42.967590332,42.8515625,508.856262207
34.442900134,#NC,#NC,#NC
34.543020165,#NC,#NC,#NC
34.643143267,#NC,#NC,#NC
34.743273825,39.3753662109,39.5263671875,516.18927002
34.843394392,#NC,#NC,#NC
34.943515754,#NC,#NC,#NC
35.043636752,#NC,#NC,#NC
35.143756643,#NC,#NC,#NC
35.243886622,39.8363647461,39.6127319336,516.967712402
35.344008417,#NC,#NC,#NC
35.444131858,#NC,#NC,#NC
35.544253950,#NC,#NC,#NC
35.644387991,42.3508911133,42.49609375,510.440307617
35.744508641,#NC,#NC,#NC
35.844630837,#NC,#NC,#NC
35.944750432,#NC,#NC,#NC
36.044870435,#NC,#NC,#NC
36.144999862,38.6614379883,38.7655639648,517.602050781
36.245119728,#NC,#NC,#NC
36.345241305,#NC,#NC,#NC
36.445364401,#NC,#NC,#NC
36.545500947,42.5015869141,42.4921264648,510.939147949
36.645623462,#NC,#NC,#NC
36.745747187,#NC,#NC,#NC
36.845877970,#NC,#NC,#NC
36.946009648,40.2793579102,40.5067749023,513.917175293
37.046141951,37.2962646484,37.1986694336,520.936035156
37.146265326,#NC,#NC,#NC
37.246390706,#NC,#NC,#NC
37.346512254,#NC,#NC,#NC
37.446641951,40.9528808594,40.8817749023,513.500976562
37.546764974,#NC,#NC,#NC
37.646886060,#NC,#NC,#NC
37.747009054,#NC,#NC,#NC
37.847139026,39.4270019531,39.0888061523,517.236328125
37.947260691,#NC,#NC,#NC
38.047384319,#NC,#NC,#NC
38.147508498,#NC,#NC,#NC
38.247628895,#NC,#NC,#NC
38.347760322,41.6029052734,41.6217651367,512.017883301
38.447879851,#NC,#NC,#NC
38.547999597,#NC,#NC,#NC
38.648120974,#NC,#NC,#NC
38.748251494,39.2698974609,39.32421875,516.756835938
38.848377295,#NC,#NC,#NC
38.948498069,#NC,#NC,#NC
39.048621678,#NC,#NC,#NC
39.148744100,#NC,#NC,#NC
39.248875806,40.8401489258,40.6622924805,514.358947754
39.348994467,#NC,#NC,#NC
39.449115899,#NC,#NC,#NC
39.549236797,#NC,#NC,#NC
39.649367713,40.5177001953,40.5295410156,514.697937012
39.749494878,#NC,#NC,#NC
39.849615965,#NC,#NC,#NC
39.949750285,#NC,#NC,#NC
40.049875418,0.0,#NC,#NC
40.150006125,43.1867675781,42.8435668945,510.400695801
40.250127873,#NC,#NC,#NC
40.350251873,#NC,#NC,#NC
40.450374647,#NC,#NC,#NC
40.550504278,40.0829467773,40.3098754883,514.31652832
40.650629533,#NC,#NC,#NC
40.750752463,#NC,#NC,#NC
40.850873529,#NC,#NC,#NC
40.951006725,41.5504760742,41.48046875,512.737243652
41.051129736,#NC,#NC,#NC
41.151253029,#NC,#NC,#NC
41.251375983,#NC,#NC,#NC
41.351495209,#NC,#NC,#NC
41.451626669,39.1657104492,39.0018310547,517.401184082
41.551750523,#NC,#NC,#NC
41.651872681,#NC,#NC,#NC
41.751994012,#NC,#NC,#NC
41.852126512,39.3334960938,39.2943115234,516.363769531
41.952248986,#NC,#NC,#NC
42.052371861,#NC,#NC,#NC
42.152492565,#NC,#NC,#NC
42.252611825,#NC,#NC,#NC
42.352743396,40.0119628906,39.9876098633,515.430358887
42.452862667,#NC,#NC,#NC
42.552986324,#NC,#NC,#NC
42.653105988,#NC,#NC,#NC
42.753238747,38.9544067383,38.7944335938,518.186401367
42.853358061,#NC,#NC,#NC
42.953488022,#NC,#NC,#NC
43.053609251,#NC,#NC,#NC
43.153749159,#NC,#NC,#NC
43.253881205,41.723449707,41.4845581055,512.262329102
43.354000944,#NC,#NC,#NC
43.454125107,#NC,#NC,#NC
43.554247067,#NC,#NC,#NC
43.654378331,37.8016357422,37.8070068359,519.56262207
43.754498248,#NC,#NC,#NC
43.854620094,#NC,#NC,#NC
43.954739831,#NC,#NC,#NC
44.054869218,36.3039550781,36.1594848633,522.409729004
44.154992749,#NC,#NC,#NC
44.255114192,#NC,#NC,#NC
44.355237059,#NC,#NC,#NC
44.455359826,#NC,#NC,#NC
44.555491251,41.0848388672,41.2423095703,513.097167969
44.655614376,#NC,#NC,#NC
44.755736013,#NC,#NC,#NC
44.855858055,#NC,#NC,#NC
44.955989284,38.837097168,38.6839599609,518.481018066
45.056112709,#NC,#NC,#NC
45.156235205,#NC,#NC,#NC
45.256358118,#NC,#NC,#NC
45.356477743,#NC,#NC,#NC
45.456608899,38.5370483398,38.5260009766,517.893371582
45.556732077,#NC,#NC,#NC
45.656855596,#NC,#NC,#NC
45.756978134,#NC,#NC,#NC
45.857109858,40.0314941406,40.2121582031,515.275878906
45.957230357,#NC,#NC,#NC
46.057350548,#NC,#NC,#NC
46.157426708,#NC,#NC,#NC
46.257546254,#NC,#NC,#NC
46.357676704,38.125793457,38.1488647461,518.790527344
46.457806366,#NC,#NC,#NC
46.557928493,#NC,#NC,#NC
46.658049076,#NC,#NC,#NC
46.758180920,39.7523193359,39.7789916992,516.206054688
46.858302293,#NC,#NC,#NC
46.958425680,#NC,#NC,#NC
47.058558023,#NC,#NC,#NC
47.158689525,37.6544799805,37.8065795898,519.615478516
47.258822174,39.6814575195,39.3199462891,517.085754395
47.358943102,#NC,#NC,#NC
47.459067175,#NC,#NC,#NC
47.559186982,#NC,#NC,#NC
47.659317014,41.5900268555,41.7727050781,512.344909668
47.759438207,#NC,#NC,#NC
47.859558160,#NC,#NC,#NC
47.959677491,#NC,#NC,#NC
48.059811691,39.8892822266,39.9215087891,515.53717041
48.159932108,#NC,#NC,#NC
48.260055342,#NC,#NC,#NC
48.360176351,#NC,#NC,#NC
48.460296791,#NC,#NC,#NC
48.560425368,40.9219360352,40.9454956055,514.132385254
48.660545823,#NC,#NC,#NC
48.760667876,#NC,#NC,#NC
48.860791596,#NC,#NC,#NC
48.960921037,40.1333618164,40.3460083008,514.135864258
49.061043511,#NC,#NC,#NC
49.161166027,#NC,#NC,#NC
49.261287250,#NC,#NC,#NC
49.361406531,#NC,#NC,#NC
49.461544382,42.7684936523,42.7013549805,509.827758789
49.561663704,#NC,#NC,#NC
49.661805616,#NC,#NC,#NC
49.761926777,#NC,#NC,#NC
49.862058893,41.7329711914,41.7518920898,512.206176758
49.962182176,#NC,#NC,#NC
50.062304668,#NC,#NC,#NC
50.162436135,#NC,#NC,#NC
50.262568182,40.9218139648,39.2020263672,506.369689941
50.362698172,41.1593017578,39.9165039062,510.419128418
50.462822419,#NC,#NC,#NC
50.562943760,#NC,#NC,#NC
50.663067202,#NC,#NC,#NC
50.763196069,40.477722168,39.3421020508,515.692138672
50.863321774,#NC,#NC,#NC
50.963444315,#NC,#NC,#NC
51.063565831,#NC,#NC,#NC
51.163696757,41.759765625,40.6217651367,512.960632324
51.263817436,#NC,#NC,#NC
51.363940674,#NC,#NC,#NC
51.464062618,#NC,#NC,#NC
51.564182878,#NC,#NC,#NC
51.664313007,40.3462524414,39.0816650391,515.149719238
51.764435077,#NC,#NC,#NC
51.864556982,#NC,#NC,#NC
51.964679451,#NC,#NC,#NC
52.064810490,45.1931152344,43.6596679688,506.93157959
52.164932898,#NC,#NC,#NC
52.265056152,#NC,#NC,#NC
52.365176212,#NC,#NC,#NC
52.465296074,#NC,#NC,#NC
52.565426182,40.477722168,39.216003418,515.509399414
52.665545370,#NC,#NC,#NC
52.765668342,#NC,#NC,#NC
52.865806148,#NC,#NC,#NC
52.965936915,42.0873413086,40.5483398438,513.16192627
53.066061000,#NC,#NC,#NC
53.166183314,#NC,#NC,#NC
53.266302045,#NC,#NC,#NC
53.366426584,#NC,#NC,#NC
53.466558629,42.2110595703,40.8464355469,512.339660645
53.566680192,#NC,#NC,#NC
53.666803750,#NC,#NC,#NC
53.766924929,#NC,#NC,#NC
53.867055580,41.0545043945,39.6690673828,515.013916016
53.967178273,#NC,#NC,#NC
54.067300517,#NC,#NC,#NC
54.167419082,#NC,#NC,#NC
54.267553619,43.3630371094,42.2578125,509.803283691
54.367675846,#NC,#NC,#NC
54.467797054,#NC,#NC,#NC
54.567919572,#NC,#NC,#NC
54.668043830,#NC,#NC,#NC
54.768173276,41.150390625,40.2728271484,513.587585449
54.868295756,#NC,#NC,#NC
54.968415811,#NC,#NC,#NC
55.068537867,#NC,#NC,#NC
55.168670752,39.7622070312,38.5313720703,516.799499512
55.268790785,#NC,#NC,#NC
55.368913714,#NC,#NC,#NC
55.469031857,#NC,#NC,#NC
55.569151011,#NC,#NC,#NC
55.669284143,42.7182006836,41.2738647461,511.533325195
55.769403196,#NC,#NC,#NC
55.869531926,#NC,#NC,#NC
55.969651665,#NC,#NC,#NC
56.069806390,40.1972045898,38.5108032227,516.922546387
56.169927088,#NC,#NC,#NC
56.270049906,#NC,#NC,#NC
56.370172504,#NC,#NC,#NC
56.470294254,#NC,#NC,#NC
56.570426828,44.7521972656,43.3786010742,507.370300293
56.670548440,#NC,#NC,#NC
56.770668663,#NC,#NC,#NC
56.870789000,#NC,#NC,#NC
56.970925391,42.1829223633,40.5935058594,512.495849609
57.071047458,#NC,#NC,#NC
57.171171928,#NC,#NC,#NC
57.271305301,#NC,#NC,#NC
57.371440875,39.5874023438,38.1093139648,516.640136719
57.471570512,39.3892211914,38.2155761719,518.931274414
57.571695041,#NC,#NC,#NC
57.671816429,#NC,#NC,#NC
57.771936770,#NC,#NC,#NC
57.872069794,39.7835083008,38.7125244141,516.87310791
57.972191528,#NC,#NC,#NC
58.072314041,#NC,#NC,#NC
58.172435738,#NC,#NC,#NC
58.272566022,45.3494262695,43.9603271484,505.767272949
58.372685698,#NC,#NC,#NC
58.472806509,#NC,#NC,#NC
58.572928576,#NC,#NC,#NC
58.673049640,#NC,#NC,#NC
58.773180088,40.6138305664,39.1627197266,515.960388184
58.873300749,#NC,#NC,#NC
58.973425664,#NC,#NC,#NC
59.073548165,#NC,#NC,#NC
59.173679725,41.8167724609,40.6421508789,513.875976562
59.273805132,#NC,#NC,#NC
59.373928382,#NC,#NC,#NC
59.474048220,#NC,#NC,#NC
59.574168565,#NC,#NC,#NC
59.674299507,41.1337280273,40.0419921875,514.246582031
59.774421220,#NC,#NC,#NC
59.874542142,#NC,#NC,#NC
59.974661954,#NC,#NC,#NC
60.074789425,41.0897216797,39.8684082031,514.186828613
60.174910522,#NC,#NC,#NC
60.275034641,#NC,#NC,#NC
60.375169635,#NC,#NC,#NC
60.475302528,38.674987793,37.8705444336,515.928039551
60.575438049,40.4918823242,39.2971801758,516.274108887
60.675562157,#NC,#NC,#NC
60.775684763,#NC,#NC,#NC
60.875807744,#NC,#NC,#NC
60.975936762,40.8184814453,39.6113891602,514.808959961
61.076059872,#NC,#NC,#NC
61.176183108,#NC,#NC,#NC
61.276302128,#NC,#NC,#NC
61.376433666,43.866027832,42.4359741211,508.500854492
61.476555603,#NC,#NC,#NC
61.576677126,#NC,#NC,#NC
61.676796949,#NC,#NC,#NC
61.776916789,#NC,#NC,#NC
61.877048583,40.876159668,39.6343994141,515.038513184
61.977170040,#NC,#NC,#NC
62.077292641,#NC,#NC,#NC
62.177417514,#NC,#NC,#NC
62.277548259,41.6633911133,40.194519043,514.072753906
62.377669696,#NC,#NC,#NC
62.477807733,#NC,#NC,#NC
62.577928550,#NC,#NC,#NC
62.678049861,#NC,#NC,#NC
62.778183363,45.0117797852,43.8213500977,506.676330566
62.878306494,#NC,#NC,#NC
62.978430985,#NC,#NC,#NC
63.078554495,#NC,#NC,#NC
63.178683089,41.9840698242,40.8011474609,512.098144531
63.278805726,#NC,#NC,#NC
63.378929846,#NC,#NC,#NC
63.479054870,#NC,#NC,#NC
63.579174016,#NC,#NC,#NC
63.679304444,44.3417358398,43.3753051758,507.024230957
63.779425658,#NC,#NC,#NC
63.879549744,#NC,#NC,#NC
63.979670893,#NC,#NC,#NC
64.079801771,42.8994750977,41.5070800781,511.158447266
64.179925642,#NC,#NC,#NC
64.280048701,#NC,#NC,#NC
64.380174322,#NC,#NC,#NC
64.480308794,43.3986816406,42.2297973633,509.999328613
64.580431096,#NC,#NC,#NC
64.680552444,#NC,#NC,#NC
64.780674364,#NC,#NC,#NC
64.880797001,#NC,#NC,#NC
64.980928331,42.9398193359,41.6068115234,512.758666992
65.081051298,#NC,#NC,#NC
65.181175082,#NC,#NC,#NC
65.281296369,#NC,#NC,#NC
65.381428226,42.6480712891,41.2545776367,511.84942627
65.481548379,#NC,#NC,#NC
65.581674571,#NC,#NC,#NC
65.681806140,#NC,#NC,#NC
65.781928645,#NC,#NC,#NC
65.882056405,41.5416870117,40.1223144531,513.168395996
65.982178774,#NC,#NC,#NC
66.082300169,#NC,#NC,#NC
66.182421715,#NC,#NC,#NC
66.282554977,41.9598388672,40.9427490234,511.69152832
66.382678232,#NC,#NC,#NC
66.482798967,#NC,#NC,#NC
66.582920694,#NC,#NC,#NC
66.683042813,#NC,#NC,#NC
66.783173828,41.0664672852,40.328918457,513.746582031
66.883297300,#NC,#NC,#NC
66.983420638,#NC,#NC,#NC
67.083542384,#NC,#NC,#NC
67.183676823,41.1741333008,39.8432617188,514.535217285
67.283796456,#NC,#NC,#NC
67.383918945,#NC,#NC,#NC
67.484053783,#NC,#NC,#NC
67.584185516,43.9635009766,42.4955444336,508.507873535
67.684315048,37.3314208984,36.4957885742,521.811706543
67.784439008,#NC,#NC,#NC
67.884561972,#NC,#NC,#NC
67.984683175,#NC,#NC,#NC
68.084815735,42.0720214844,40.6846923828,512.836791992
68.184938212,#NC,#NC,#NC
68.285059799,#NC,#NC,#NC
68.385180186,#NC,#NC,#NC
68.485310553,42.4395751953,40.9543457031,513.170043945
68.585425873,#NC,#NC,#NC
68.685548512,#NC,#NC,#NC
68.785669847,#NC,#NC,#NC
68.885807588,#NC,#NC,#NC
68.985939091,38.858581543,37.4616088867,519.827148438
69.086061631,#NC,#NC,#NC
69.186181980,#NC,#NC,#NC
69.286304772,#NC,#NC,#NC
69.386435606,40.8301391602,39.3688964844,515.618286133
69.486555766,#NC,#NC,#NC
69.586680777,#NC,#NC,#NC
69.686804054,#NC,#NC,#NC
69.786924704,#NC,#NC,#NC
