timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
19.426560953,#NC,#NC,#NC
19.526735812,#NC,#NC,#NC
19.626931606,62.700012207,62.8134155273,576.436218262
19.727111077,#NC,#NC,#NC
19.827285531,#NC,#NC,#NC
19.927458164,#NC,#NC,#NC
20.027638911,#NC,#NC,#NC
20.127815651,#NC,#NC,#NC
20.228009624,62.3708496094,62.2614746094,568.898010254
20.328190369,#NC,#NC,#NC
20.428370042,#NC,#NC,#NC
20.528612673,#NC,#NC,#NC
20.628782754,#NC,#NC,#NC
20.728955771,#NC,#NC,#NC
20.829149094,62.5872192383,62.5212402344,575.385192871
20.929321920,#NC,#NC,#NC
21.029493287,#NC,#NC,#NC
21.129674826,#NC,#NC,#NC
21.229852420,#NC,#NC,#NC
21.330027330,#NC,#NC,#NC
21.430219322,61.9768676758,61.994140625,571.21270752
21.530397199,#NC,#NC,#NC
21.630573025,#NC,#NC,#NC
21.730749326,#NC,#NC,#NC
21.830930822,#NC,#NC,#NC
21.931111301,#NC,#NC,#NC
22.031305666,62.8786010742,62.9710693359,575.398376465
22.131484528,#NC,#NC,#NC
22.231667925,#NC,#NC,#NC
22.331847037,#NC,#NC,#NC
22.432024570,#NC,#NC,#NC
22.532200557,#NC,#NC,#NC
22.632386540,62.3930053711,62.4359130859,570.639770508
22.732611034,#NC,#NC,#NC
22.832789777,#NC,#NC,#NC
22.932969086,#NC,#NC,#NC
23.033141403,#NC,#NC,#NC
23.133317305,#NC,#NC,#NC
23.233507359,62.1293334961,62.1475219727,565.400939941
23.333680183,#NC,#NC,#NC
23.433848088,#NC,#NC,#NC
23.534022031,#NC,#NC,#NC
23.634201249,#NC,#NC,#NC
23.734381036,#NC,#NC,#NC
23.834578778,62.3649291992,62.4482421875,575.613098145
23.934753478,#NC,#NC,#NC
24.034929513,#NC,#NC,#NC
24.135110632,#NC,#NC,#NC
24.235288567,#NC,#NC,#NC
24.335469695,#NC,#NC,#NC
24.435665251,62.5688476562,62.7366333008,575.881225586
24.535847714,#NC,#NC,#NC
24.636029242,#NC,#NC,#NC
24.736215144,#NC,#NC,#NC
24.836395302,#NC,#NC,#NC
24.936609504,#NC,#NC,#NC
25.036796372,62.52734375,62.3589477539,568.139831543
25.136972103,#NC,#NC,#NC
25.237140226,#NC,#NC,#NC
25.337314825,#NC,#NC,#NC
25.437485278,#NC,#NC,#NC
25.537659087,#NC,#NC,#NC
25.637850430,61.6619873047,61.836730957,570.623840332
25.738030679,#NC,#NC,#NC
25.838210899,#NC,#NC,#NC
25.938388924,#NC,#NC,#NC
26.038564488,#NC,#NC,#NC
26.138752737,#NC,#NC,#NC
26.238948127,61.701965332,61.4931640625,560.070495605
26.339140897,65.3673706055,66.9396362305,584.672302246
26.439318201,#NC,#NC,#NC
26.539500118,#NC,#NC,#NC
26.639681556,#NC,#NC,#NC
26.739859097,#NC,#NC,#NC
26.840037525,#NC,#NC,#NC
26.940243493,62.4585571289,62.3897705078,569.217834473
27.040416032,#NC,#NC,#NC
27.140611154,#NC,#NC,#NC
27.240784713,#NC,#NC,#NC
27.340957521,#NC,#NC,#NC
27.441129029,#NC,#NC,#NC
27.541320834,61.5223999023,61.7109375,569.147644043
27.641497932,#NC,#NC,#NC
27.741677156,#NC,#NC,#NC
27.841841047,#NC,#NC,#NC
27.942017746,#NC,#NC,#NC
28.042191620,#NC,#NC,#NC
28.142381921,62.2426147461,62.3240356445,570.125183105
28.242556170,#NC,#NC,#NC
28.342737921,#NC,#NC,#NC
28.442915886,#NC,#NC,#NC
28.543091539,#NC,#NC,#NC
28.643270848,#NC,#NC,#NC
28.743468606,62.2886962891,62.0616455078,567.991638184
28.843650443,#NC,#NC,#NC
28.943836303,#NC,#NC,#NC
29.044012837,#NC,#NC,#NC
29.144189680,#NC,#NC,#NC
29.244360579,#NC,#NC,#NC
29.344607779,62.2557373047,62.3000488281,572.930358887
29.444787423,#NC,#NC,#NC
29.544960768,#NC,#NC,#NC
29.645133285,#NC,#NC,#NC
29.745311696,#NC,#NC,#NC
29.845489934,#NC,#NC,#NC
29.945677296,62.4397583008,62.489074707,576.043212891
30.045852816,#NC,#NC,#NC
30.146026499,#NC,#NC,#NC
30.246202850,#NC,#NC,#NC
30.346378227,#NC,#NC,#NC
30.446544339,#NC,#NC,#NC
30.546735316,62.3849487305,62.5397338867,573.233520508
30.646913124,#NC,#NC,#NC
30.747098004,#NC,#NC,#NC
30.847280344,#NC,#NC,#NC
30.947460747,#NC,#NC,#NC
31.047641915,#NC,#NC,#NC
31.147835428,61.8001098633,61.8514404297,564.625244141
31.248021911,#NC,#NC,#NC
31.348197848,#NC,#NC,#NC
31.448372131,#NC,#NC,#NC
31.548610875,#NC,#NC,#NC
31.648783407,#NC,#NC,#NC
31.748974130,62.3905639648,62.4344482422,572.940429688
31.849149888,#NC,#NC,#NC
31.949329539,#NC,#NC,#NC
32.049506218,#NC,#NC,#NC
32.149676566,#NC,#NC,#NC
32.249844154,#NC,#NC,#NC
32.350044657,62.0163574219,62.1091308594,570.691162109
32.450221812,#NC,#NC,#NC
32.550397838,#NC,#NC,#NC
32.650571782,#NC,#NC,#NC
32.750753417,#NC,#NC,#NC
32.850935096,#NC,#NC,#NC
32.951140542,61.9655761719,62.1482543945,569.781311035
33.051315313,#NC,#NC,#NC
33.151495685,#NC,#NC,#NC
33.251669948,#NC,#NC,#NC
33.351848117,#NC,#NC,#NC
33.452025921,#NC,#NC,#NC
33.552237407,62.3895263672,62.3187866211,569.579223633
33.652411479,#NC,#NC,#NC
33.752607960,#NC,#NC,#NC
33.852780339,#NC,#NC,#NC
33.952949237,#NC,#NC,#NC
34.053124606,#NC,#NC,#NC
34.153318521,62.8551635742,62.9768676758,572.806091309
34.253492454,#NC,#NC,#NC
34.353672416,#NC,#NC,#NC
34.453845691,#NC,#NC,#NC
34.554015000,#NC,#NC,#NC
34.654190372,#NC,#NC,#NC
34.754387182,62.04296875,62.1735839844,572.685852051
34.854567662,#NC,#NC,#NC
34.954747384,#NC,#NC,#NC
35.054930898,#NC,#NC,#NC
35.155107459,#NC,#NC,#NC
35.255304878,#NC,#NC,#NC
35.355499827,62.7606201172,62.0895996094,567.505493164
35.455697589,64.2088012695,64.454284668,580.139709473
35.555880828,#NC,#NC,#NC
35.656060632,#NC,#NC,#NC
35.756258721,#NC,#NC,#NC
35.856431642,#NC,#NC,#NC
35.956609037,#NC,#NC,#NC
36.056796460,62.1752319336,62.2367553711,572.269470215
36.156960751,#NC,#NC,#NC
36.257124262,#NC,#NC,#NC
36.357296598,#NC,#NC,#NC
36.457470923,#NC,#NC,#NC
36.557646261,#NC,#NC,#NC
36.657841587,62.075012207,62.3986206055,570.509277344
36.758016869,#NC,#NC,#NC
36.858193024,#NC,#NC,#NC
36.958367358,#NC,#NC,#NC
37.058540906,#NC,#NC,#NC
37.158717224,#NC,#NC,#NC
37.258912954,62.642578125,62.7498168945,573.430603027
37.359089825,#NC,#NC,#NC
37.459267640,#NC,#NC,#NC
37.559448598,#NC,#NC,#NC
37.659626364,#NC,#NC,#NC
37.759809455,#NC,#NC,#NC
37.860012018,61.3535766602,61.3956298828,564.678466797
37.960189850,#NC,#NC,#NC
38.060366092,#NC,#NC,#NC
38.160610889,#NC,#NC,#NC
38.260786880,#NC,#NC,#NC
38.360960386,#NC,#NC,#NC
38.461144023,62.3753662109,62.364074707,570.506347656
38.561322786,#NC,#NC,#NC
38.661497601,#NC,#NC,#NC
38.761674812,#NC,#NC,#NC
38.861854652,#NC,#NC,#NC
38.962023990,#NC,#NC,#NC
39.062217092,61.5726928711,61.4489746094,568.260559082
39.162383646,#NC,#NC,#NC
39.262563336,#NC,#NC,#NC
39.362740121,#NC,#NC,#NC
39.462914266,#NC,#NC,#NC
39.563092004,#NC,#NC,#NC
39.663283381,62.0838623047,62.1084594727,567.366760254
39.763464735,#NC,#NC,#NC
39.863648776,#NC,#NC,#NC
39.963832968,#NC,#NC,#NC
40.064019137,#NC,#NC,#NC
40.164181463,#NC,#NC,#NC
40.264371371,61.5332641602,61.7673950195,567.279724121
40.364612994,#NC,#NC,#NC
40.464786443,#NC,#NC,#NC
40.564959255,#NC,#NC,#NC
40.665133853,#NC,#NC,#NC
40.765308371,#NC,#NC,#NC
40.865497087,61.8486938477,61.7412719727,567.423278809
40.965674866,#NC,#NC,#NC
41.065846178,#NC,#NC,#NC
41.166016463,#NC,#NC,#NC
41.266201729,#NC,#NC,#NC
41.366380297,#NC,#NC,#NC
41.466576110,62.2020874023,62.349609375,570.992492676
41.566752938,#NC,#NC,#NC
41.666927651,#NC,#NC,#NC
41.767108978,#NC,#NC,#NC
41.867291233,#NC,#NC,#NC
41.967471696,#NC,#NC,#NC
42.067668438,62.0380249023,62.0977783203,572.207763672
42.167849342,#NC,#NC,#NC
42.268034475,#NC,#NC,#NC
42.368208894,#NC,#NC,#NC
42.468374153,#NC,#NC,#NC
42.568610661,#NC,#NC,#NC
42.668800092,62.4071655273,62.3576049805,572.908569336
42.768975177,#NC,#NC,#NC
42.869152516,#NC,#NC,#NC
42.969320575,#NC,#NC,#NC
43.069488980,#NC,#NC,#NC
43.169664783,#NC,#NC,#NC
43.269858718,61.5841064453,61.8699951172,565.705932617
43.370030288,#NC,#NC,#NC
43.470205865,#NC,#NC,#NC
43.570374317,#NC,#NC,#NC
43.670545622,#NC,#NC,#NC
43.770740226,#NC,#NC,#NC
43.870934837,62.149230957,61.9038085938,568.133056641
43.971125401,65.5969238281,65.5698242188,553.204101562
44.071303793,#NC,#NC,#NC
44.171478810,#NC,#NC,#NC
44.271661917,#NC,#NC,#NC
44.371847308,#NC,#NC,#NC
44.472027907,#NC,#NC,#NC
44.572232714,62.2849731445,62.4469604492,571.644470215
44.672407464,#NC,#NC,#NC
44.772608560,#NC,#NC,#NC
44.872781737,#NC,#NC,#NC
44.972958022,#NC,#NC,#NC
45.073134374,#NC,#NC,#NC
45.173317073,62.6030883789,62.6992797852,572.477172852
45.273492362,#NC,#NC,#NC
45.373667963,#NC,#NC,#NC
45.473843200,#NC,#NC,#NC
45.574015253,#NC,#NC,#NC
45.674187438,#NC,#NC,#NC
45.774377417,62.6106567383,62.5394287109,571.891357422
45.874553899,#NC,#NC,#NC
45.974735056,#NC,#NC,#NC
46.074908531,#NC,#NC,#NC
46.175082599,#NC,#NC,#NC
46.275261146,#NC,#NC,#NC
46.375453734,62.2284545898,62.6143188477,571.181640625
46.475651208,#NC,#NC,#NC
46.575828670,#NC,#NC,#NC
46.676011203,#NC,#NC,#NC
46.776192228,#NC,#NC,#NC
46.876368321,#NC,#NC,#NC
46.976605140,62.2803955078,62.2305297852,573.901062012
47.076795113,#NC,#NC,#NC
47.176969044,#NC,#NC,#NC
47.277141638,#NC,#NC,#NC
47.377319200,#NC,#NC,#NC
47.477498685,#NC,#NC,#NC
47.577687915,62.1314697266,62.2377929688,570.827636719
47.677860280,#NC,#NC,#NC
47.778042406,#NC,#NC,#NC
47.878221446,#NC,#NC,#NC
47.978401585,#NC,#NC,#NC
48.078582320,#NC,#NC,#NC
48.178774210,62.9645996094,63.0308837891,572.303222656
48.278948291,#NC,#NC,#NC
48.379133307,#NC,#NC,#NC
48.479314497,#NC,#NC,#NC
48.579493158,#NC,#NC,#NC
48.679677209,#NC,#NC,#NC
48.779879511,61.4680175781,61.6279296875,566.892272949
48.880059342,#NC,#NC,#NC
48.980255338,#NC,#NC,#NC
49.080422200,#NC,#NC,#NC
49.180606462,#NC,#NC,#NC
49.280786223,#NC,#NC,#NC
49.380972877,61.9202880859,61.6368408203,562.971557617
49.481143565,#NC,#NC,#NC
49.581317613,#NC,#NC,#NC
49.681492881,#NC,#NC,#NC
49.781671173,#NC,#NC,#NC
49.881851624,#NC,#NC,#NC
49.982043951,62.631652832,62.8168334961,576.016052246
50.082214601,#NC,#NC,#NC
50.182391166,#NC,#NC,#NC
50.282569932,#NC,#NC,#NC
50.382745860,#NC,#NC,#NC
50.482919823,#NC,#NC,#NC
50.583110597,62.7155151367,62.7288818359,574.429382324
50.683289622,#NC,#NC,#NC
50.783468545,#NC,#NC,#NC
50.883649904,#NC,#NC,#NC
50.983830484,#NC,#NC,#NC
51.084011856,#NC,#NC,#NC
51.184204196,62.1798706055,62.1653442383,571.470581055
51.284379241,#NC,#NC,#NC
51.384607849,#NC,#NC,#NC
51.484784190,#NC,#NC,#NC
51.585252638,#NC,#NC,#NC
51.685420816,#NC,#NC,#NC
51.785610866,61.7748413086,62.0604248047,571.58581543
51.885791167,#NC,#NC,#NC
51.985964700,#NC,#NC,#NC
52.086145666,#NC,#NC,#NC
52.186322455,#NC,#NC,#NC
52.286502313,#NC,#NC,#NC
52.386690565,62.3604125977,62.2331542969,569.948608398
52.486864737,#NC,#NC,#NC
52.587046427,#NC,#NC,#NC
52.687228053,#NC,#NC,#NC
52.787407689,#NC,#NC,#NC
52.887600256,#NC,#NC,#NC
52.987791158,63.5737304688,62.6545410156,567.310302734
53.087997708,65.0773925781,65.4509277344,582.12890625
53.188181571,#NC,#NC,#NC
53.288351833,#NC,#NC,#NC
53.388606905,#NC,#NC,#NC
53.488777715,#NC,#NC,#NC
53.588948264,#NC,#NC,#NC
53.689142917,62.4593505859,62.6826171875,573.638244629
53.789313950,#NC,#NC,#NC
53.889489737,#NC,#NC,#NC
53.989664711,#NC,#NC,#NC
54.089845381,#NC,#NC,#NC
54.190017906,#NC,#NC,#NC
54.290208516,62.5295410156,62.7754516602,572.472412109
54.390388022,#NC,#NC,#NC
54.490560157,#NC,#NC,#NC
54.590745487,#NC,#NC,#NC
54.690920106,#NC,#NC,#NC
54.791100603,#NC,#NC,#NC
54.891299149,62.3880004883,62.4620361328,573.558166504
54.991480842,#NC,#NC,#NC
55.091666565,#NC,#NC,#NC
55.191844431,#NC,#NC,#NC
55.292015742,#NC,#NC,#NC
55.392189453,#NC,#NC,#NC
55.492370900,62.0108032227,62.3402709961,575.435424805
55.592613025,#NC,#NC,#NC
55.692788380,#NC,#NC,#NC
55.792950540,#NC,#NC,#NC
55.893079272,#NC,#NC,#NC
55.993220577,#NC,#NC,#NC
56.093363229,61.9046020508,61.8550415039,566.979675293
56.193482467,#NC,#NC,#NC
56.293657206,#NC,#NC,#NC
56.393889983,#NC,#NC,#NC
56.494058696,#NC,#NC,#NC
56.594231772,#NC,#NC,#NC
56.694421841,62.8967285156,63.0101928711,576.360168457
56.794599235,#NC,#NC,#NC
56.894779722,#NC,#NC,#NC
56.994948521,#NC,#NC,#NC
57.095123214,#NC,#NC,#NC
57.195299916,#NC,#NC,#NC
57.295495084,62.7571411133,62.6399536133,566.363952637
57.395681182,#NC,#NC,#NC
57.495855026,#NC,#NC,#NC
57.596036245,#NC,#NC,#NC
57.696229309,#NC,#NC,#NC
57.796392998,#NC,#NC,#NC
57.896614059,62.612487793,62.6823120117,571.64831543
57.996779334,#NC,#NC,#NC
58.096939177,#NC,#NC,#NC
58.197108666,#NC,#NC,#NC
58.297286572,#NC,#NC,#NC
58.397468989,#NC,#NC,#NC
58.497658973,61.8612670898,61.8969116211,572.740478516
58.597835671,#NC,#NC,#NC
58.698005039,#NC,#NC,#NC
58.798181207,#NC,#NC,#NC
58.898353521,#NC,#NC,#NC
58.998521736,#NC,#NC,#NC
59.098715808,61.2716674805,61.5783691406,564.520751953
59.198889310,#NC,#NC,#NC
59.299075109,#NC,#NC,#NC
59.399250479,#NC,#NC,#NC
59.499424983,#NC,#NC,#NC
59.599605355,#NC,#NC,#NC
59.699799622,61.6201171875,61.662902832,567.736022949
59.799982775,#NC,#NC,#NC
59.900170655,#NC,#NC,#NC
60.000338540,#NC,#NC,#NC
60.100606859,#NC,#NC,#NC
60.200782673,#NC,#NC,#NC
60.300960885,62.1844482422,62.2429199219,568.025512695
60.401158203,#NC,#NC,#NC
60.501331714,#NC,#NC,#NC
60.601504181,#NC,#NC,#NC
60.701676826,#NC,#NC,#NC
60.801852988,#NC,#NC,#NC
60.902046326,62.4526977539,62.157409668,575.132751465
61.002222369,#NC,#NC,#NC
61.102398004,#NC,#NC,#NC
61.202572452,#NC,#NC,#NC
61.302750974,#NC,#NC,#NC
61.402937848,#NC,#NC,#NC
61.503136890,61.9135131836,62.3728027344,570.017333984
61.603332515,65.9491577148,67.5104370117,588.122619629
61.703511701,#NC,#NC,#NC
61.803697109,#NC,#NC,#NC
61.903877835,#NC,#NC,#NC
62.004058364,#NC,#NC,#NC
62.104254482,#NC,#NC,#NC
62.204440262,62.0786132812,62.203918457,567.706726074
62.304615884,#NC,#NC,#NC
62.404780931,#NC,#NC,#NC
62.504948094,#NC,#NC,#NC
62.605123310,#NC,#NC,#NC
62.705298070,#NC,#NC,#NC
62.805489058,61.9201049805,62.0694580078,569.405578613
62.905663368,#NC,#NC,#NC
63.005845790,#NC,#NC,#NC
63.106019551,#NC,#NC,#NC
63.206188521,#NC,#NC,#NC
63.306358207,#NC,#NC,#NC
63.406547896,62.4907226562,62.4375610352,570.118164062
63.506725555,#NC,#NC,#NC
63.606899729,#NC,#NC,#NC
63.707078716,#NC,#NC,#NC
63.807263297,#NC,#NC,#NC
63.907438874,#NC,#NC,#NC
64.007634460,62.344909668,62.3977050781,563.333007812
64.107817898,#NC,#NC,#NC
64.208004764,#NC,#NC,#NC
64.308182039,#NC,#NC,#NC
64.408352710,#NC,#NC,#NC
64.508605388,#NC,#NC,#NC
64.608810449,62.9685058594,62.9087524414,574.383850098
64.708975680,#NC,#NC,#NC
64.809152495,#NC,#NC,#NC
64.909328965,#NC,#NC,#NC
65.009506756,#NC,#NC,#NC
65.109683465,#NC,#NC,#NC
65.209864275,61.8818359375,62.1246337891,567.142211914
65.310043558,#NC,#NC,#NC
65.410223705,#NC,#NC,#NC
65.510403729,#NC,#NC,#NC
65.610580969,#NC,#NC,#NC
65.710753746,#NC,#NC,#NC
65.810952733,62.184387207,62.356628418,571.334777832
65.911131684,#NC,#NC,#NC
66.011318999,#NC,#NC,#NC
66.111503186,#NC,#NC,#NC
66.211680154,#NC,#NC,#NC
66.311862820,#NC,#NC,#NC
66.412054415,62.4447631836,62.5278930664,571.271850586
66.512252122,#NC,#NC,#NC
66.612431301,#NC,#NC,#NC
66.712610453,#NC,#NC,#NC
66.812782366,#NC,#NC,#NC
66.912953632,#NC,#NC,#NC
67.013145882,61.9623413086,61.8623657227,565.211975098
67.113317717,#NC,#NC,#NC
67.213490495,#NC,#NC,#NC
67.313671609,#NC,#NC,#NC
67.413847583,#NC,#NC,#NC
67.514023501,#NC,#NC,#NC
67.614213616,61.8431396484,61.9632568359,573.022521973
67.714390127,#NC,#NC,#NC
67.814568432,#NC,#NC,#NC
67.914748418,#NC,#NC,#NC
68.014927589,#NC,#NC,#NC
68.115101398,#NC,#NC,#NC
68.215296099,61.9958496094,61.8841552734,571.774353027
68.315477311,#NC,#NC,#NC
68.415654410,#NC,#NC,#NC
68.515831185,#NC,#NC,#NC
68.616004751,#NC,#NC,#NC
68.716183271,#NC,#NC,#NC
68.816372867,61.950378418,62.0228881836,571.768676758
68.916609649,#NC,#NC,#NC
69.016784153,#NC,#NC,#NC
69.116959342,#NC,#NC,#NC
69.217124475,#NC,#NC,#NC
69.317301209,#NC,#NC,#NC
69.417491699,62.3102416992,62.145690918,565.739379883
69.517671870,#NC,#NC,#NC
69.617845213,#NC,#NC,#NC
69.718019730,#NC,#NC,#NC
69.818190780,#NC,#NC,#NC
69.918363267,#NC,#NC,#NC
70.018557846,62.5385131836,62.7424926758,574.028503418
70.118736646,#NC,#NC,#NC
70.218913886,#NC,#NC,#NC
70.319092865,#NC,#NC,#NC
70.419264763,#NC,#NC,#NC
70.519456535,#NC,#NC,#NC
70.619649929,62.8768310547,62.0963134766,558.200012207
70.719850606,63.9582519531,64.6654052734,576.979858398
70.820033993,#NC,#NC,#NC
70.920222507,#NC,#NC,#NC
71.020397774,#NC,#NC,#NC
71.120613072,#NC,#NC,#NC
71.220788949,#NC,#NC,#NC
71.320981663,62.6697387695,62.2177734375,562.359069824
71.421153334,#NC,#NC,#NC
71.521330734,#NC,#NC,#NC
71.621503076,#NC,#NC,#NC
