timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200365515,168.943359375,169.282348633,187.432250977
0.300546204,221.608154297,222.420288086,246.507019043
0.400720981,293.66986084,293.496520996,324.000305176
0.500940782,170.24395752,170.349060059,641.745605469
0.601154162,0.625549316406,0.701049804688,950.059265137
0.701381895,0.632995605469,0.763061523438,949.117553711
0.801572055,0.666931152344,0.745544433594,951.732971191
0.901733767,61.4688110352,61.5859985352,719.02331543
1.001859904,0.0657348632812,0.0435180664062,1.49676513672
1.101973634,0.0252075195312,0.00384521484375,1.46221923828
1.202091824,0.0030517578125,0.0282592773438,1.44909667969
1.302207822,0.0263671875,0.0370483398438,1.41271972656
1.402328954,0.041259765625,0.034423828125,1.69421386719
1.502441700,0.0228881835938,0.0,1.41003417969
1.602559987,0.00762939453125,0.0328369140625,1.48864746094
1.702677824,0.0309448242188,0.01416015625,1.51507568359
1.802835902,0.0030517578125,0.0282592773438,1.41925048828
1.903013930,0.0336303710938,0.0244750976562,1.48175048828
2.003140608,507.586608887,507.590454102,511.600097656
2.103255463,0.0870971679688,0.0927734375,1.54656982422
2.203369468,0.0427856445312,0.029052734375,1.54827880859
2.303483828,0.210021972656,0.247436523438,1.90112304688
2.403598010,0.077880859375,0.0549926757812,1.62615966797
2.503713065,0.0232543945312,0.035888671875,1.47259521484
2.603830457,0.0228881835938,0.0,1.39251708984
2.703943413,0.00384521484375,0.029052734375,1.5146484375
2.804103329,0.0305786132812,0.0213623046875,1.39398193359
2.904323384,314.885314941,315.036560059,318.183410645
3.004441845,0.0848999023438,0.07421875,1.56579589844
3.104560353,0.02978515625,0.004638671875,1.42303466797
3.204672587,0.0221557617188,0.0443115234375,1.60021972656
3.304796106,0.0198364257812,0.0282592773438,1.43438720703
3.404901223,0.0824584960938,0.058837890625,1.82415771484
3.505006268,0.0282592773438,0.00689697265625,1.46252441406
3.605110921,0.0152587890625,0.02978515625,1.45184326172
3.705221880,0.0267333984375,0.0126342773438,1.42358398438
3.805345855,0.00537109375,0.029052734375,1.42443847656
3.905516771,0.0336303710938,0.0252075195312,1.52941894531
4.005645651,0.119201660156,0.0779418945312,1.58026123047
4.105770304,0.264343261719,0.257446289062,2.15728759766
4.205889616,0.0252075195312,0.0084228515625,1.44989013672
4.306007527,0.140563964844,0.168090820312,1.73852539062
