timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
43.454090783,#NC,#NC,#NC
43.554215698,#NC,#NC,#NC
43.654337708,#NC,#NC,#NC
43.754461508,#NC,#NC,#NC
43.854581839,#NC,#NC,#NC
43.954715788,42.2425537109,42.0364990234,533.615905762
44.054837057,#NC,#NC,#NC
44.154960725,#NC,#NC,#NC
44.255080983,#NC,#NC,#NC
44.355203926,#NC,#NC,#NC
44.455335996,40.7715454102,40.6072387695,537.796630859
44.555457191,#NC,#NC,#NC
44.655580417,#NC,#NC,#NC
44.755703453,#NC,#NC,#NC
44.855826118,#NC,#NC,#NC
44.955947215,#NC,#NC,#NC
45.056075767,41.150390625,41.5849609375,535.224060059
45.156195334,#NC,#NC,#NC
45.256319457,#NC,#NC,#NC
45.356447174,#NC,#NC,#NC
45.456569375,#NC,#NC,#NC
45.556692381,#NC,#NC,#NC
45.656821099,41.8415527344,41.7020263672,535.487854004
45.756946171,#NC,#NC,#NC
45.857070164,#NC,#NC,#NC
45.957190453,#NC,#NC,#NC
46.057311068,#NC,#NC,#NC
46.157432288,#NC,#NC,#NC
46.257566002,42.002746582,41.9497070312,534.724731445
46.357689316,#NC,#NC,#NC
46.457814994,#NC,#NC,#NC
46.557940171,#NC,#NC,#NC
46.658066360,#NC,#NC,#NC
46.758198463,39.3792724609,39.6685791016,539.366027832
46.858319232,#NC,#NC,#NC
46.958441347,#NC,#NC,#NC
47.058564638,#NC,#NC,#NC
47.158685189,#NC,#NC,#NC
47.258806636,#NC,#NC,#NC
47.358939217,40.9362792969,40.8051147461,537.330444336
47.459060248,#NC,#NC,#NC
47.559181764,#NC,#NC,#NC
47.659303877,#NC,#NC,#NC
47.759425073,#NC,#NC,#NC
47.859546939,#NC,#NC,#NC
47.959677025,43.7503051758,43.8788452148,531.238586426
48.059800336,#NC,#NC,#NC
48.159926359,#NC,#NC,#NC
48.260046657,#NC,#NC,#NC
48.360167534,#NC,#NC,#NC
48.460288990,#NC,#NC,#NC
48.560426254,40.1551513672,40.030090332,538.062927246
48.660546592,#NC,#NC,#NC
48.760668479,#NC,#NC,#NC
48.860790054,#NC,#NC,#NC
48.960912728,#NC,#NC,#NC
49.061042750,40.8745727539,40.8051757812,537.081604004
49.161164038,#NC,#NC,#NC
49.261287673,#NC,#NC,#NC
49.361411330,#NC,#NC,#NC
49.461534398,#NC,#NC,#NC
49.561658486,#NC,#NC,#NC
49.661790078,40.9874267578,41.0166625977,536.492919922
49.761911886,#NC,#NC,#NC
49.862036454,#NC,#NC,#NC
49.962159483,#NC,#NC,#NC
50.062281932,#NC,#NC,#NC
50.162403450,#NC,#NC,#NC
50.262535571,42.2197875977,42.1725463867,534.103942871
50.362656898,#NC,#NC,#NC
50.462777980,#NC,#NC,#NC
50.562901451,#NC,#NC,#NC
50.663023025,#NC,#NC,#NC
50.763143019,#NC,#NC,#NC
50.863274851,41.2241210938,41.2631835938,535.848083496
50.963395929,#NC,#NC,#NC
51.063520462,#NC,#NC,#NC
51.163643162,#NC,#NC,#NC
51.263762686,#NC,#NC,#NC
51.363894627,40.7504272461,40.5861816406,537.096740723
51.464018976,#NC,#NC,#NC
51.564142543,#NC,#NC,#NC
51.664262304,#NC,#NC,#NC
51.764342126,#NC,#NC,#NC
51.864464400,#NC,#NC,#NC
51.964595035,41.3350219727,41.3710327148,535.914733887
52.064724588,#NC,#NC,#NC
52.164847734,#NC,#NC,#NC
52.264968979,#NC,#NC,#NC
52.365090037,#NC,#NC,#NC
52.465211567,#NC,#NC,#NC
52.565341733,42.0819702148,42.4910888672,533.606506348
52.665462678,#NC,#NC,#NC
52.765584855,#NC,#NC,#NC
52.865707412,#NC,#NC,#NC
52.965829784,#NC,#NC,#NC
53.065950659,#NC,#NC,#NC
53.166082052,40.6120605469,40.7322387695,537.321289062
53.266204968,#NC,#NC,#NC
53.366329162,#NC,#NC,#NC
53.466450624,#NC,#NC,#NC
53.566573938,#NC,#NC,#NC
53.666706350,42.8412475586,42.8293457031,532.719970703
53.766828688,#NC,#NC,#NC
53.866953724,#NC,#NC,#NC
53.967076448,#NC,#NC,#NC
54.067198525,#NC,#NC,#NC
54.167318568,#NC,#NC,#NC
54.267450064,41.1080322266,41.404296875,535.418334961
54.367571659,#NC,#NC,#NC
54.467692010,#NC,#NC,#NC
54.567812951,#NC,#NC,#NC
54.667931192,#NC,#NC,#NC
54.768049817,#NC,#NC,#NC
54.868182940,41.5370483398,41.5313720703,535.594848633
54.968304785,#NC,#NC,#NC
55.068433610,#NC,#NC,#NC
55.168555506,#NC,#NC,#NC
55.268675244,#NC,#NC,#NC
55.368795530,#NC,#NC,#NC
55.468924614,41.9916381836,42.1245117188,534.196289062
55.569047667,#NC,#NC,#NC
55.669169651,#NC,#NC,#NC
55.769294846,#NC,#NC,#NC
55.869415986,#NC,#NC,#NC
55.969548742,42.5124511719,42.7280883789,533.53125
56.069669593,#NC,#NC,#NC
56.169791048,#NC,#NC,#NC
56.269915729,#NC,#NC,#NC
56.370035904,#NC,#NC,#NC
56.470155538,#NC,#NC,#NC
56.570286394,44.8681030273,44.7753295898,528.858520508
56.670406397,#NC,#NC,#NC
56.770531524,#NC,#NC,#NC
56.870654346,#NC,#NC,#NC
56.970774139,#NC,#NC,#NC
57.070894331,#NC,#NC,#NC
57.171027229,41.8187866211,41.719543457,535.086486816
57.271150708,#NC,#NC,#NC
57.371273135,#NC,#NC,#NC
57.471394010,#NC,#NC,#NC
57.571516043,#NC,#NC,#NC
57.671636919,#NC,#NC,#NC
57.771767565,42.1487426758,42.0606689453,534.389465332
57.871887540,#NC,#NC,#NC
57.972010962,#NC,#NC,#NC
58.072134531,#NC,#NC,#NC
58.172269635,#NC,#NC,#NC
58.272407523,40.6900634766,40.8187866211,536.735290527
58.372537699,42.0572509766,41.3399047852,530.606811523
58.472666387,#NC,#NC,#NC
58.572789839,#NC,#NC,#NC
58.672909862,#NC,#NC,#NC
58.773032935,#NC,#NC,#NC
58.873163339,42.8369140625,42.5356445312,533.250488281
58.973283776,#NC,#NC,#NC
59.073404383,#NC,#NC,#NC
59.173526195,#NC,#NC,#NC
59.273650828,#NC,#NC,#NC
59.373774971,#NC,#NC,#NC
59.473908756,42.3229370117,42.0111083984,534.153564453
59.574027580,#NC,#NC,#NC
59.674148415,#NC,#NC,#NC
59.774269150,#NC,#NC,#NC
59.874392975,#NC,#NC,#NC
59.974513964,#NC,#NC,#NC
60.074644908,41.3496704102,41.374206543,535.364807129
60.174766183,#NC,#NC,#NC
60.274890012,#NC,#NC,#NC
60.375012013,#NC,#NC,#NC
60.475145421,#NC,#NC,#NC
60.575275661,43.0440673828,43.1989746094,532.632141113
60.675406575,40.807434082,41.1604003906,535.768920898
60.775530304,#NC,#NC,#NC
60.875653240,#NC,#NC,#NC
60.975773561,#NC,#NC,#NC
61.075894565,#NC,#NC,#NC
61.176024509,42.7494506836,42.5720214844,533.163635254
61.276146105,#NC,#NC,#NC
61.376267704,#NC,#NC,#NC
61.476340807,#NC,#NC,#NC
61.576460918,#NC,#NC,#NC
61.676581803,#NC,#NC,#NC
61.776724054,41.7994995117,41.7889404297,534.604553223
61.876843378,#NC,#NC,#NC
61.976966753,#NC,#NC,#NC
62.077088544,#NC,#NC,#NC
62.177209250,#NC,#NC,#NC
62.277334991,#NC,#NC,#NC
62.377465833,41.7802734375,41.4605102539,535.111083984
62.477589410,#NC,#NC,#NC
62.577714246,#NC,#NC,#NC
62.677837355,#NC,#NC,#NC
62.777972183,#NC,#NC,#NC
62.878101195,43.9420166016,43.8906860352,530.72052002
62.978232364,44.3604736328,44.2807617188,529.987060547
63.078355649,#NC,#NC,#NC
63.178478300,#NC,#NC,#NC
63.278599022,#NC,#NC,#NC
63.378720895,#NC,#NC,#NC
63.478850440,41.8870239258,41.8085327148,534.580749512
63.578972590,#NC,#NC,#NC
63.679095652,#NC,#NC,#NC
63.779217590,#NC,#NC,#NC
63.879338210,#NC,#NC,#NC
63.979461994,#NC,#NC,#NC
64.079591733,41.4470825195,41.5240478516,535.410827637
64.179713907,#NC,#NC,#NC
64.279835255,#NC,#NC,#NC
64.379954216,#NC,#NC,#NC
64.480074666,#NC,#NC,#NC
64.580198679,#NC,#NC,#NC
64.680335744,41.8028564453,41.8684692383,534.534362793
64.780459835,#NC,#NC,#NC
64.880582390,#NC,#NC,#NC
64.980725539,#NC,#NC,#NC
65.080861572,#NC,#NC,#NC
65.180995110,42.5803222656,42.3721923828,533.789428711
65.281127136,39.8933105469,39.947265625,539.729858398
65.381248591,#NC,#NC,#NC
65.481370217,#NC,#NC,#NC
65.581490032,#NC,#NC,#NC
65.681609396,#NC,#NC,#NC
65.781742349,42.2001953125,42.2221069336,533.914245605
65.881863647,#NC,#NC,#NC
65.981985434,#NC,#NC,#NC
66.082108648,#NC,#NC,#NC
66.182229488,#NC,#NC,#NC
66.282348721,#NC,#NC,#NC
66.382481456,40.6913452148,40.7965087891,536.94708252
66.482602991,#NC,#NC,#NC
66.582727893,#NC,#NC,#NC
66.682848914,#NC,#NC,#NC
66.782969538,#NC,#NC,#NC
66.883094763,#NC,#NC,#NC
66.983227138,41.235534668,41.2398681641,535.70135498
67.083347384,#NC,#NC,#NC
67.183471258,#NC,#NC,#NC
67.283592350,#NC,#NC,#NC
67.383727276,#NC,#NC,#NC
67.483857257,43.4671630859,43.68359375,529.61114502
67.583991116,41.4429931641,41.4806518555,536.287841797
67.684114094,#NC,#NC,#NC
67.784238647,#NC,#NC,#NC
67.884340958,#NC,#NC,#NC
67.984463343,#NC,#NC,#NC
68.084594626,41.2731323242,41.0469360352,537.107910156
68.184723957,#NC,#NC,#NC
68.284845309,#NC,#NC,#NC
68.384969105,#NC,#NC,#NC
68.485089409,#NC,#NC,#NC
68.585209972,#NC,#NC,#NC
68.685343357,42.1669921875,42.2515869141,533.500915527
68.785467388,#NC,#NC,#NC
68.885591035,#NC,#NC,#NC
68.985712404,#NC,#NC,#NC
69.085834726,#NC,#NC,#NC
69.185956968,#NC,#NC,#NC
69.286085763,42.2216796875,42.0516967773,534.187438965
69.386205887,#NC,#NC,#NC
69.486327684,#NC,#NC,#NC
69.586448241,#NC,#NC,#NC
69.686582087,#NC,#NC,#NC
69.786714537,42.5518798828,41.5571289062,533.012207031
69.886845692,43.7899169922,43.7888183594,531.185974121
69.986968651,#NC,#NC,#NC
70.087092692,#NC,#NC,#NC
70.187211945,#NC,#NC,#NC
70.287332486,#NC,#NC,#NC
70.387465032,41.3087768555,41.1684570312,536.295776367
70.487589914,#NC,#NC,#NC
70.587713011,#NC,#NC,#NC
70.687834669,#NC,#NC,#NC
70.787957140,#NC,#NC,#NC
70.888077778,#NC,#NC,#NC
70.988210605,40.7324829102,40.8275756836,537.156921387
71.088337056,#NC,#NC,#NC
71.188459629,#NC,#NC,#NC
