copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000003 90000003299 367330202 88528618308 0 158122857 30302798 0 44621772 44621772 1716222 33610491648 7746.835417
0 apt150.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000017 90000016873 398701611 88508314664 0 146200482 30922353 0 44655650 44655650 1717525 33636009600 7752.717014
0 apt188.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000061 90000060615 361916289 88520755509 0 163006848 29981113 0 44683210 44683210 1718585 33656768640 7757.501736
0 apt162.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000007 90000007012 384727484 88529340257 0 157388955 30030258 0 44663346 44663346 1717821 33641806464 7754.053125
0 apt147.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000096 90000096347 253323633 88738839704 0 130121940 25571717 0 44698524 44698524 1719174 33668303616 7760.160417
0 apt144.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000106 90000105543 373892453 88544196017 0 153880366 30346665 0 44580588 44580588 1714638 33579470592 7739.685417
0 apt173.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000129 90000128619 366969077 88536981157 0 153845903 30330751 0 44607108 44607108 1715658 33599446272 7744.289583
0 apt155.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000089 90000089397 376263269 88534474177 0 158925046 30079688 0 44678712 44678712 1718412 33653380608 7756.720833
0 apt143.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000020 90000020247 357660312 88553166057 0 150472467 29968579 0 44679206 44679206 1718431 33653752704 7756.806597
0 apt159.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000116 90000116403 387596399 88531916353 0 152329546 30208049 0 44683730 44683730 1718605 33657160320 7757.592014
0 apt154.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000052 90000052313 374111242 88545151647 0 150903536 30392244 0 44593380 44593380 1715130 33589105920 7741.906250
0 apt140.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000071 90000070756 384067859 88529004572 0 156424014 30162213 0 44684562 44684562 1718637 33657787008 7757.736458
0 apt160.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000044 90000043664 356627320 88553114373 0 153479812 29971829 0 44676632 44676632 1718332 33651813888 7756.359722
0 apt180.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000011 90000011160 352948062 88546048310 0 154019003 30029119 0 44680714 44680714 1718489 33654888576 7757.068403
0 apt178.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000137 90000136842 374268211 88547755883 0 153247898 30171593 0 44668910 44668910 1718035 33645997440 7755.019097
