timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.310346753,1.38360595703,0.05419921875,0.188659667969
7.410461172,#NC,#NC,#NC
7.510593064,#NC,#NC,#NC
7.610716617,1.31408691406,0.0693969726562,0.127685546875
7.710843757,1.34948730469,0.06689453125,0.305786132812
7.810978087,#NC,#NC,#NC
7.911126360,#NC,#NC,#NC
8.011273084,1.59851074219,0.329040527344,0.810791015625
8.111388564,#NC,#NC,#NC
8.211505267,#NC,#NC,#NC
8.311615441,#NC,#NC,#NC
8.411748330,1.32653808594,0.017578125,0.109985351562
8.511861070,#NC,#NC,#NC
8.611970896,#NC,#NC,#NC
8.712088230,#NC,#NC,#NC
8.812205854,1.36419677734,0.0519409179688,0.158874511719
8.912333070,#NC,#NC,#NC
9.012462807,#NC,#NC,#NC
9.112581394,#NC,#NC,#NC
9.212704398,1.33508300781,0.118408203125,0.255126953125
9.312819065,#NC,#NC,#NC
9.412933873,#NC,#NC,#NC
9.513054352,1.31530761719,0.0985717773438,0.405578613281
9.613168942,#NC,#NC,#NC
9.713279693,#NC,#NC,#NC
9.813414525,#NC,#NC,#NC
9.913598696,1.32147216797,0.0130004882812,0.119140625
10.013725573,#NC,#NC,#NC
10.113846080,#NC,#NC,#NC
10.213969503,#NC,#NC,#NC
10.314100183,41.3517456055,40.0471191406,507.784301758
10.414224215,#NC,#NC,#NC
10.514344363,#NC,#NC,#NC
10.614465278,#NC,#NC,#NC
10.714596202,41.6572265625,40.4329833984,506.979064941
10.814717079,#NC,#NC,#NC
10.914839361,#NC,#NC,#NC
11.014968923,41.541015625,40.2355957031,506.922790527
11.115092354,#NC,#NC,#NC
11.215212356,#NC,#NC,#NC
11.315334163,#NC,#NC,#NC
11.415462791,41.1118774414,40.0229492188,507.843200684
11.515581611,#NC,#NC,#NC
11.615703819,#NC,#NC,#NC
11.715823429,#NC,#NC,#NC
11.815954596,40.7305297852,39.4692382812,508.407470703
11.916073759,#NC,#NC,#NC
12.016193397,#NC,#NC,#NC
12.116314374,#NC,#NC,#NC
12.216445539,40.7871704102,39.5362548828,508.674560547
12.316567237,#NC,#NC,#NC
12.416688439,#NC,#NC,#NC
12.516821404,41.3201904297,39.9614868164,507.55456543
12.616941096,#NC,#NC,#NC
12.717061897,#NC,#NC,#NC
12.817166206,#NC,#NC,#NC
12.917297460,41.1395874023,39.8108520508,508.220275879
13.017419610,#NC,#NC,#NC
13.117544163,#NC,#NC,#NC
13.217664657,#NC,#NC,#NC
13.317794881,41.3024291992,40.2671508789,507.233581543
13.417915192,#NC,#NC,#NC
13.518035990,#NC,#NC,#NC
13.618159391,#NC,#NC,#NC
13.718288967,41.0864868164,39.6701660156,508.19720459
13.818407905,#NC,#NC,#NC
13.918527097,#NC,#NC,#NC
14.018656772,41.1193237305,39.7517700195,508.11328125
14.118780824,#NC,#NC,#NC
14.218899744,#NC,#NC,#NC
14.319020110,#NC,#NC,#NC
14.419153142,40.5316772461,39.2949829102,508.901489258
14.519273354,#NC,#NC,#NC
14.619394068,#NC,#NC,#NC
14.719516501,#NC,#NC,#NC
14.819647431,40.8479614258,39.5516357422,508.431152344
14.919768191,#NC,#NC,#NC
15.019887911,#NC,#NC,#NC
15.120011449,#NC,#NC,#NC
15.220140416,40.6030883789,39.3822631836,508.888793945
15.320261272,#NC,#NC,#NC
15.420381146,#NC,#NC,#NC
15.520509642,41.1701660156,39.7919921875,507.492431641
15.620631013,#NC,#NC,#NC
15.720752083,#NC,#NC,#NC
15.820872497,#NC,#NC,#NC
15.921004472,40.8342895508,39.7022094727,508.040710449
16.021123305,#NC,#NC,#NC
16.121249033,#NC,#NC,#NC
16.221368496,#NC,#NC,#NC
16.321498155,40.4142456055,39.1500854492,509.437255859
16.421620822,#NC,#NC,#NC
16.521741748,#NC,#NC,#NC
16.621860416,#NC,#NC,#NC
16.721989581,41.1564941406,39.8548583984,507.981384277
16.822112526,#NC,#NC,#NC
16.922233782,#NC,#NC,#NC
17.022365662,41.1898803711,39.8275146484,507.715148926
17.122487605,#NC,#NC,#NC
17.222612741,#NC,#NC,#NC
17.322730743,#NC,#NC,#NC
17.422860485,41.4283447266,40.069152832,507.488098145
17.522984178,#NC,#NC,#NC
17.623104678,#NC,#NC,#NC
17.723226782,#NC,#NC,#NC
17.823356788,41.2517700195,39.8814086914,507.791137695
17.923481262,#NC,#NC,#NC
18.023600952,#NC,#NC,#NC
18.123720349,#NC,#NC,#NC
18.223852055,41.5869140625,40.3228149414,507.144104004
18.323970531,#NC,#NC,#NC
18.424093489,#NC,#NC,#NC
18.524221226,40.4481201172,39.2046508789,509.071472168
18.624341963,#NC,#NC,#NC
18.724464339,#NC,#NC,#NC
18.824581959,#NC,#NC,#NC
18.924711286,41.1727905273,39.9052124023,507.502380371
19.024833031,#NC,#NC,#NC
19.124952328,#NC,#NC,#NC
19.225069864,#NC,#NC,#NC
19.325165746,40.8929443359,39.5625,508.384094238
19.425285471,#NC,#NC,#NC
19.525408124,#NC,#NC,#NC
19.625544021,#NC,#NC,#NC
19.725673518,40.5548095703,39.3199462891,508.608398438
19.825791269,#NC,#NC,#NC
19.925913583,#NC,#NC,#NC
20.026039724,41.3635253906,40.1826782227,507.106750488
20.126161509,#NC,#NC,#NC
20.226288009,#NC,#NC,#NC
20.326408094,#NC,#NC,#NC
20.426537486,40.1719970703,39.0151977539,509.334838867
20.526657327,#NC,#NC,#NC
20.626776522,#NC,#NC,#NC
20.726896656,#NC,#NC,#NC
20.827028715,41.3803100586,40.0046386719,507.912109375
20.927151455,#NC,#NC,#NC
21.027274766,#NC,#NC,#NC
21.127395469,#NC,#NC,#NC
21.227524768,41.2760620117,39.9889526367,507.501464844
21.327643282,#NC,#NC,#NC
21.427776056,#NC,#NC,#NC
21.527905225,41.0823364258,39.7723388672,508.377075195
21.628034220,42.6423339844,41.2122192383,506.118530273
21.728155709,#NC,#NC,#NC
21.828276904,#NC,#NC,#NC
21.928407815,41.12109375,39.7728271484,507.96105957
22.028527213,#NC,#NC,#NC
22.128646982,#NC,#NC,#NC
22.228766621,#NC,#NC,#NC
22.328899953,41.3464355469,40.0227661133,507.434875488
22.429019052,#NC,#NC,#NC
22.529139101,#NC,#NC,#NC
22.629267098,#NC,#NC,#NC
22.729393385,41.6810913086,40.2467651367,506.89276123
22.829514751,#NC,#NC,#NC
22.929648407,#NC,#NC,#NC
23.029777580,40.9541015625,39.69140625,508.175598145
23.129907408,41.5908813477,40.507019043,507.22052002
23.230027737,#NC,#NC,#NC
23.330148410,#NC,#NC,#NC
23.430278423,40.8329467773,39.6303710938,508.269348145
23.530398704,#NC,#NC,#NC
23.630519376,#NC,#NC,#NC
23.730643182,#NC,#NC,#NC
23.830771307,41.3424682617,40.1826782227,507.018188477
23.930892347,#NC,#NC,#NC
24.031012608,#NC,#NC,#NC
24.131130323,#NC,#NC,#NC
24.231256726,40.2662353516,38.8519897461,509.602416992
24.331377429,#NC,#NC,#NC
24.431513439,#NC,#NC,#NC
24.531647422,41.9837646484,40.4271240234,504.621154785
24.631777055,41.253112793,40.0087890625,507.856445312
24.731901086,#NC,#NC,#NC
24.832023984,#NC,#NC,#NC
24.932155132,40.873840332,39.6635742188,508.438781738
25.032275314,#NC,#NC,#NC
25.132401651,#NC,#NC,#NC
25.232525099,#NC,#NC,#NC
25.332660280,40.7224731445,39.3258666992,509.777160645
25.432780871,#NC,#NC,#NC
25.532900261,#NC,#NC,#NC
25.633016860,#NC,#NC,#NC
25.733148523,36.5549316406,35.2144165039,450.409729004
25.833274356,#NC,#NC,#NC
25.933394843,#NC,#NC,#NC
26.033514109,#NC,#NC,#NC
26.133644429,41.048828125,39.8075561523,508.101989746
26.233765871,#NC,#NC,#NC
26.333886705,#NC,#NC,#NC
26.434016665,40.4600219727,39.1599731445,509.180969238
26.534139104,#NC,#NC,#NC
26.634257535,#NC,#NC,#NC
26.734376757,#NC,#NC,#NC
26.834507607,41.1624755859,39.8918457031,508.072875977
26.934628637,#NC,#NC,#NC
27.034748627,#NC,#NC,#NC
27.134869036,#NC,#NC,#NC
27.234997646,40.9229125977,39.5714111328,508.350036621
27.335119595,#NC,#NC,#NC
27.435245408,#NC,#NC,#NC
27.535368746,#NC,#NC,#NC
27.635500765,41.0831298828,39.9203491211,507.74621582
27.735617881,#NC,#NC,#NC
27.835736627,#NC,#NC,#NC
27.935865615,41.1306762695,39.8140258789,507.32208252
28.035985776,#NC,#NC,#NC
28.136106758,#NC,#NC,#NC
28.236226106,#NC,#NC,#NC
28.336354896,41.6056518555,40.2695922852,506.842590332
28.436477313,#NC,#NC,#NC
28.536596849,#NC,#NC,#NC
28.636717765,#NC,#NC,#NC
28.736847725,41.4843139648,40.1572265625,507.014221191
28.836970281,#NC,#NC,#NC
28.937091714,#NC,#NC,#NC
29.037164941,#NC,#NC,#NC
29.137296153,41.590637207,40.5103759766,506.762634277
29.237417332,#NC,#NC,#NC
29.337543839,#NC,#NC,#NC
29.437671915,41.1965942383,40.0369873047,507.294311523
29.537792996,#NC,#NC,#NC
29.637912171,#NC,#NC,#NC
29.738032600,#NC,#NC,#NC
29.838161964,41.0036010742,39.7456665039,508.03326416
29.938280696,#NC,#NC,#NC
30.038403624,#NC,#NC,#NC
30.138524692,#NC,#NC,#NC
30.238655673,41.5869750977,40.3540039062,506.835510254
30.338775046,#NC,#NC,#NC
30.438896222,#NC,#NC,#NC
30.539015564,#NC,#NC,#NC
30.639144517,41.7740478516,40.4401245117,506.436584473
30.739265288,#NC,#NC,#NC
30.839386937,#NC,#NC,#NC
30.939515548,41.091796875,39.8308105469,507.93927002
31.039637123,#NC,#NC,#NC
31.139759909,#NC,#NC,#NC
31.239881025,#NC,#NC,#NC
31.340011115,40.6858520508,39.5794067383,508.641418457
31.440132541,#NC,#NC,#NC
31.540252285,#NC,#NC,#NC
31.640371891,#NC,#NC,#NC
31.740498694,40.8270874023,39.4639282227,508.949157715
31.840616883,#NC,#NC,#NC
31.940738843,#NC,#NC,#NC
32.040859539,#NC,#NC,#NC
32.140990515,41.7169189453,40.3382568359,506.824157715
32.241114829,#NC,#NC,#NC
32.341245242,#NC,#NC,#NC
32.441374206,40.6195068359,39.3034667969,509.029724121
32.541494670,#NC,#NC,#NC
32.641614030,#NC,#NC,#NC
32.741737629,#NC,#NC,#NC
32.841868963,40.8832397461,39.5816040039,507.889099121
32.941989146,#NC,#NC,#NC
33.042109731,#NC,#NC,#NC
33.142231168,#NC,#NC,#NC
33.242362161,41.7503051758,40.4122314453,506.735229492
33.342483181,#NC,#NC,#NC
33.442603753,#NC,#NC,#NC
33.542727836,#NC,#NC,#NC
33.642857881,41.1105957031,39.780456543,508.679748535
33.742975989,#NC,#NC,#NC
33.843098241,#NC,#NC,#NC
33.943231282,41.5661010742,40.3998413086,506.858581543
34.043351521,#NC,#NC,#NC
34.143474464,#NC,#NC,#NC
34.243596188,#NC,#NC,#NC
34.343726754,41.6789550781,40.4016723633,506.786437988
34.443848189,#NC,#NC,#NC
34.543967289,#NC,#NC,#NC
34.644088785,#NC,#NC,#NC
34.744218946,40.8923950195,39.6494140625,508.45123291
34.844343129,#NC,#NC,#NC
34.944465030,#NC,#NC,#NC
35.044584030,#NC,#NC,#NC
35.144714016,41.0346679688,39.6280517578,507.771606445
35.244833743,#NC,#NC,#NC
35.344954395,#NC,#NC,#NC
35.445082989,41.3901977539,40.2067871094,506.797729492
35.545164897,#NC,#NC,#NC
35.645283991,#NC,#NC,#NC
35.745405679,#NC,#NC,#NC
35.845542866,41.2653198242,39.994934082,507.641052246
35.945664868,#NC,#NC,#NC
36.045785092,#NC,#NC,#NC
36.145904388,#NC,#NC,#NC
36.246034313,41.0223388672,39.838684082,508.26159668
36.346153380,#NC,#NC,#NC
36.446276322,#NC,#NC,#NC
36.546397019,#NC,#NC,#NC
36.646525231,41.1156005859,39.8559570312,508.273986816
36.746645465,#NC,#NC,#NC
36.846769560,#NC,#NC,#NC
36.946916121,40.9925537109,39.7443847656,508.509887695
37.047034886,#NC,#NC,#NC
37.147157202,#NC,#NC,#NC
37.247276765,#NC,#NC,#NC
37.347408028,40.8581542969,39.6030273438,508.638183594
37.447528135,#NC,#NC,#NC
37.547649588,#NC,#NC,#NC
37.647768007,#NC,#NC,#NC
37.747899569,40.8174438477,39.7450561523,508.264709473
37.848028179,#NC,#NC,#NC
37.948150149,#NC,#NC,#NC
38.048270545,#NC,#NC,#NC
38.148401184,41.2414550781,40.1013793945,507.878112793
38.248522265,#NC,#NC,#NC
38.348656831,#NC,#NC,#NC
38.448787194,41.2692260742,39.7258911133,507.684692383
38.548917536,41.1258544922,39.5211791992,510.552368164
38.649040253,#NC,#NC,#NC
38.749165045,#NC,#NC,#NC
38.849294355,40.8203125,39.530090332,508.683837891
38.949417132,#NC,#NC,#NC
39.049543858,#NC,#NC,#NC
39.149665862,#NC,#NC,#NC
39.249794947,41.0056152344,39.7772827148,507.767944336
39.349914596,#NC,#NC,#NC
39.450035764,#NC,#NC,#NC
39.550158407,#NC,#NC,#NC
39.650289828,41.4315185547,40.1397705078,507.678833008
39.750414603,#NC,#NC,#NC
39.850546947,#NC,#NC,#NC
39.950675327,41.3262939453,40.1460571289,506.93927002
40.050803445,40.5358886719,39.3824462891,509.561523438
40.150923292,#NC,#NC,#NC
40.251043574,#NC,#NC,#NC
40.351174205,41.0054931641,39.8056030273,507.977233887
40.451291776,#NC,#NC,#NC
40.551413045,#NC,#NC,#NC
40.651532029,#NC,#NC,#NC
40.751662402,41.5624389648,40.171081543,507.614746094
40.851781764,#NC,#NC,#NC
40.951902297,#NC,#NC,#NC
41.052024150,#NC,#NC,#NC
41.152154235,40.7513427734,39.4771118164,508.84197998
41.252275622,#NC,#NC,#NC
41.352408777,#NC,#NC,#NC
41.452541382,40.4248046875,39.0292358398,508.904907227
41.552671971,41.0793457031,39.7661132812,508.995910645
41.652793457,#NC,#NC,#NC
41.752918270,#NC,#NC,#NC
41.853045667,40.877746582,39.6548461914,508.340209961
41.953165916,#NC,#NC,#NC
42.053286921,#NC,#NC,#NC
42.153409476,#NC,#NC,#NC
42.253543776,40.8796386719,39.7834472656,508.202209473
42.353664000,#NC,#NC,#NC
42.453785149,#NC,#NC,#NC
42.553902021,#NC,#NC,#NC
42.654029976,41.5059814453,40.1544799805,507.453186035
42.754154226,#NC,#NC,#NC
42.854287572,#NC,#NC,#NC
42.954418442,41.4373779297,40.3723144531,503.27532959
43.054548081,41.4438476562,40.2427368164,507.843383789
43.154671314,#NC,#NC,#NC
43.254793324,#NC,#NC,#NC
43.354921466,41.5278320312,40.2894897461,507.596496582
43.455042478,#NC,#NC,#NC
43.555164281,#NC,#NC,#NC
43.655282312,#NC,#NC,#NC
43.755409706,40.9628295898,39.6293334961,507.753051758
43.855531822,#NC,#NC,#NC
43.955654629,#NC,#NC,#NC
44.055774775,#NC,#NC,#NC
44.155904851,40.1658325195,38.9069213867,509.887573242
44.256026357,#NC,#NC,#NC
44.356149313,#NC,#NC,#NC
44.456270009,#NC,#NC,#NC
44.556398264,40.7343139648,39.5494384766,508.233642578
44.656517957,#NC,#NC,#NC
44.756641966,#NC,#NC,#NC
44.856771942,41.3018188477,39.8906860352,508.139953613
44.956891512,#NC,#NC,#NC
45.057012384,#NC,#NC,#NC
45.157128807,#NC,#NC,#NC
45.257261097,40.9330444336,39.723815918,508.03112793
45.357381178,#NC,#NC,#NC
45.457505299,#NC,#NC,#NC
45.557626401,#NC,#NC,#NC
45.657756168,40.9862670898,39.7326660156,508.112792969
45.757878146,#NC,#NC,#NC
45.857998201,#NC,#NC,#NC
45.958125042,#NC,#NC,#NC
46.058253220,41.7728271484,40.4757080078,506.531738281
46.158373966,#NC,#NC,#NC
46.258494347,#NC,#NC,#NC
46.358627092,41.0173950195,39.6588134766,508.611755371
46.458747984,#NC,#NC,#NC
46.558866873,#NC,#NC,#NC
46.658987642,#NC,#NC,#NC
46.759116342,41.2440185547,40.0108642578,507.55090332
46.859235114,#NC,#NC,#NC
46.959360717,#NC,#NC,#NC
47.059479081,#NC,#NC,#NC
47.159610133,40.9236450195,39.712890625,508.551025391
47.259731459,#NC,#NC,#NC
47.359852241,#NC,#NC,#NC
47.459975987,#NC,#NC,#NC
47.560104296,40.8947143555,39.5764770508,508.641845703
47.660223571,#NC,#NC,#NC
47.760344649,#NC,#NC,#NC
47.860476145,41.0546875,39.7732543945,508.321960449
47.960598582,#NC,#NC,#NC
48.060717379,#NC,#NC,#NC
48.160838024,#NC,#NC,#NC
48.260970623,41.3517456055,40.2465820312,506.943847656
48.361092940,#NC,#NC,#NC
48.461165348,#NC,#NC,#NC
48.561283010,#NC,#NC,#NC
48.661412160,40.9393920898,39.9644165039,507.971374512
48.761543049,#NC,#NC,#NC
48.861664698,#NC,#NC,#NC
48.961785140,#NC,#NC,#NC
49.061916470,40.9182128906,39.6388549805,508.155151367
49.162039583,#NC,#NC,#NC
49.262162832,#NC,#NC,#NC
49.362292840,40.8849487305,39.6617431641,508.464050293
49.462415686,#NC,#NC,#NC
49.562537512,#NC,#NC,#NC
49.662658638,#NC,#NC,#NC
49.762789802,40.9727172852,39.7934570312,508.081848145
49.862907911,#NC,#NC,#NC
49.963030254,#NC,#NC,#NC
50.063154888,#NC,#NC,#NC
50.163286724,41.1412353516,39.7117919922,508.335021973
50.263407273,#NC,#NC,#NC
50.363528946,#NC,#NC,#NC
50.463650548,#NC,#NC,#NC
50.563782045,41.1953125,40.0044555664,507.673400879
50.663902358,#NC,#NC,#NC
50.764024685,#NC,#NC,#NC
50.864152555,40.7602539062,39.6110229492,508.340942383
50.964272192,#NC,#NC,#NC
51.064445669,#NC,#NC,#NC
51.164565200,#NC,#NC,#NC
51.264694524,41.1599731445,39.7814331055,507.967224121
51.364813705,#NC,#NC,#NC
51.464934898,#NC,#NC,#NC
51.565413510,#NC,#NC,#NC
51.665544376,40.9991455078,39.6809692383,510.613952637
51.765663468,#NC,#NC,#NC
51.865785875,#NC,#NC,#NC
51.965904275,#NC,#NC,#NC
52.066032972,41.3314819336,40.0314331055,507.092224121
52.166158489,#NC,#NC,#NC
52.266277879,#NC,#NC,#NC
52.366407857,40.9700927734,39.78125,508.182373047
52.466527172,#NC,#NC,#NC
52.566645946,#NC,#NC,#NC
52.666767988,#NC,#NC,#NC
52.766898826,40.6896362305,39.3057250977,508.846740723
52.867016559,#NC,#NC,#NC
52.967136898,#NC,#NC,#NC
53.067257999,#NC,#NC,#NC
53.167389643,41.1602172852,40.0075683594,507.443847656
53.267509192,#NC,#NC,#NC
53.367627900,#NC,#NC,#NC
53.467750662,#NC,#NC,#NC
53.567877180,41.5774536133,40.2157592773,507.390930176
53.667995368,#NC,#NC,#NC
53.768116671,#NC,#NC,#NC
53.868250030,40.7116088867,39.3436889648,508.624755859
53.968369235,#NC,#NC,#NC
54.068489281,#NC,#NC,#NC
54.168612308,#NC,#NC,#NC
54.268742444,41.7692871094,40.557800293,506.515380859
54.368863385,#NC,#NC,#NC
54.468987272,#NC,#NC,#NC
54.569107023,#NC,#NC,#NC
54.669242897,41.4948730469,40.2007446289,507.230041504
54.769367955,#NC,#NC,#NC
54.869490044,#NC,#NC,#NC
54.969612133,#NC,#NC,#NC
55.069740606,41.4945068359,40.2166748047,507.697998047
55.169866341,#NC,#NC,#NC
55.269987580,#NC,#NC,#NC
55.370117802,40.8134765625,39.4998168945,508.570556641
55.470239249,#NC,#NC,#NC
55.570359174,#NC,#NC,#NC
55.670476752,#NC,#NC,#NC
55.770608062,40.8524780273,39.4782104492,508.357116699
55.870730841,#NC,#NC,#NC
55.970853847,#NC,#NC,#NC
56.070971349,#NC,#NC,#NC
56.171099476,40.6608276367,39.3542480469,508.934265137
56.271221133,#NC,#NC,#NC
56.371343044,#NC,#NC,#NC
56.471465575,#NC,#NC,#NC
56.571594637,40.9671020508,39.6633911133,508.329284668
56.671711752,#NC,#NC,#NC
56.771845678,#NC,#NC,#NC
56.871977265,41.0823974609,39.766418457,508.157531738
56.972108210,41.0290527344,39.5015869141,508.983215332
57.072228105,#NC,#NC,#NC
57.172351656,#NC,#NC,#NC
57.272483245,40.602722168,39.4932250977,508.725280762
57.372601744,#NC,#NC,#NC
57.472723090,#NC,#NC,#NC
57.572846087,#NC,#NC,#NC
57.672975473,40.6001586914,39.3995361328,509.227844238
57.773093543,#NC,#NC,#NC
57.873219220,#NC,#NC,#NC
57.973340878,#NC,#NC,#NC
58.073488500,41.0283203125,39.8883056641,508.014465332
58.173610788,#NC,#NC,#NC
58.273743828,#NC,#NC,#NC
58.373873151,40.4708862305,39.3161621094,508.570129395
58.474005096,40.839050293,39.5570068359,509.275817871
58.574124345,#NC,#NC,#NC
58.674246851,#NC,#NC,#NC
58.774377407,41.423034668,40.1276245117,507.512268066
58.874501275,#NC,#NC,#NC
58.974622724,#NC,#NC,#NC
59.074742251,#NC,#NC,#NC
59.174871933,41.2445068359,39.8092651367,507.25189209
59.274988235,#NC,#NC,#NC
59.375108043,#NC,#NC,#NC
59.475228996,#NC,#NC,#NC
59.575357181,41.2111206055,39.8444213867,508.078613281
59.675477511,#NC,#NC,#NC
59.775610607,#NC,#NC,#NC
59.875743186,40.6792602539,39.3441772461,508.132080078
59.975872308,41.0662841797,39.6845092773,508.909118652
60.075997254,#NC,#NC,#NC
60.176118162,#NC,#NC,#NC
60.276248785,40.6642456055,39.4590454102,508.221618652
60.376369661,#NC,#NC,#NC
60.476493365,#NC,#NC,#NC
60.576612909,#NC,#NC,#NC
60.676742931,40.8594970703,39.4694824219,508.49786377
60.776862432,#NC,#NC,#NC
60.876981218,#NC,#NC,#NC
60.977101550,#NC,#NC,#NC
61.077236180,41.0941162109,39.8494873047,507.968017578
61.177358695,#NC,#NC,#NC
61.277489111,#NC,#NC,#NC
61.377614840,0.485107421875,#NC,#NC
61.477745246,41.6204833984,40.2946777344,507.036560059
61.577869525,#NC,#NC,#NC
61.677991022,#NC,#NC,#NC
61.778121318,40.7022705078,39.3039550781,508.391174316
61.878242712,#NC,#NC,#NC
61.978363646,#NC,#NC,#NC
62.078485641,#NC,#NC,#NC
62.178620335,41.1643066406,39.7889404297,507.932556152
62.278739224,#NC,#NC,#NC
62.378860210,#NC,#NC,#NC
62.478979945,#NC,#NC,#NC
62.579112129,41.1460571289,39.977722168,507.773132324
62.679230819,#NC,#NC,#NC
62.779350360,#NC,#NC,#NC
62.879469329,#NC,#NC,#NC
62.979597628,40.9156494141,39.7355957031,508.5078125
63.079721674,#NC,#NC,#NC
63.179844593,#NC,#NC,#NC
63.279973285,40.751159668,39.5203857422,508.625915527
63.380091851,#NC,#NC,#NC
63.480211683,#NC,#NC,#NC
63.580332328,#NC,#NC,#NC
63.680465294,40.9932250977,39.6013183594,508.064025879
63.780585619,#NC,#NC,#NC
63.880706535,#NC,#NC,#NC
63.980827635,#NC,#NC,#NC
64.080960335,41.2651977539,40.1029663086,507.702941895
64.181082134,#NC,#NC,#NC
64.281166607,#NC,#NC,#NC
64.381287548,#NC,#NC,#NC
64.481417040,40.8251953125,39.6064453125,508.706115723
64.581546410,#NC,#NC,#NC
64.681670717,#NC,#NC,#NC
64.781802167,40.9299316406,39.6890258789,508.124328613
64.881921888,#NC,#NC,#NC
64.982040005,#NC,#NC,#NC
65.082161237,#NC,#NC,#NC
65.182289853,41.4487915039,40.3462524414,506.891906738
65.282410337,#NC,#NC,#NC
65.382530452,#NC,#NC,#NC
65.482651199,#NC,#NC,#NC
65.582779424,41.5773925781,40.1973266602,507.010681152
65.682899523,#NC,#NC,#NC
65.783018084,#NC,#NC,#NC
65.883136940,#NC,#NC,#NC
65.983270363,41.5084228516,40.0499267578,507.313232422
66.083395018,#NC,#NC,#NC
66.183518596,#NC,#NC,#NC
66.283648958,41.0341796875,39.7582397461,507.849914551
66.383769887,#NC,#NC,#NC
66.483895027,#NC,#NC,#NC
66.584016241,#NC,#NC,#NC
66.684145334,40.9241333008,39.8352661133,507.939758301
66.784266456,#NC,#NC,#NC
66.884386361,#NC,#NC,#NC
66.984505767,#NC,#NC,#NC
67.084638556,40.6616210938,39.33203125,508.998168945
67.184757363,#NC,#NC,#NC
67.284880612,#NC,#NC,#NC
67.385000445,#NC,#NC,#NC
67.485131727,41.2221679688,39.8389892578,507.724060059
67.585257539,#NC,#NC,#NC
67.685377826,#NC,#NC,#NC
67.785510519,40.9313354492,39.7546386719,508.626342773
67.885633563,#NC,#NC,#NC
67.985756029,#NC,#NC,#NC
68.085877117,#NC,#NC,#NC
68.186008251,41.1937866211,39.8880615234,507.885498047
68.286127270,#NC,#NC,#NC
68.386247408,#NC,#NC,#NC
68.486366607,#NC,#NC,#NC
