timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
27.149615775,85.6328125,84.4982910156,872.541381836
27.450249006,84.3854980469,83.0927124023,870.174560547
27.650675917,84.8739624023,83.5502929688,862.539794922
27.951343165,87.1049194336,85.9929199219,867.737915039
28.251942776,87.4145507812,86.044921875,865.54119873
28.552520640,85.1452026367,83.9176635742,874.582702637
28.853151346,85.8157958984,84.6508178711,872.180603027
29.153783715,87.2677612305,86.2439575195,869.609375
29.354204412,85.8707885742,84.8070068359,867.880615234
29.654819613,86.9583740234,85.5547485352,869.511901855
29.955550294,85.8930664062,84.4779052734,869.736999512
30.256181049,85.0625610352,83.7977294922,867.764648438
30.556800060,85.6530761719,84.2593994141,872.035522461
30.857443812,86.5354614258,85.2345581055,868.886291504
31.057879480,85.1856689453,84.000793457,870.333557129
31.358532461,86.8928222656,85.7783813477,868.728271484
31.659183405,85.4799194336,83.8205566406,870.496154785
31.959782451,85.1824951172,84.0879516602,868.949890137
32.260390388,85.3231811523,83.6295166016,874.050476074
32.561001761,85.4504394531,84.3280029297,869.483398438
32.761417645,86.4572753906,85.4108276367,870.32232666
33.062058040,86.410949707,85.2388916016,867.76184082
33.362697420,85.5513305664,84.5106811523,871.488891602
33.663348672,86.2652587891,84.7333984375,876.208740234
33.963966834,85.6813354492,84.4869995117,872.348083496
34.264604285,86.9261474609,85.8994140625,863.317932129
34.465013022,87.0135498047,85.7912597656,867.873046875
34.765646804,86.4401245117,85.1053466797,873.835266113
35.066302590,86.1767578125,85.0321655273,876.487854004
35.366953665,86.4556274414,85.2846679688,867.572021484
35.667549422,85.7086181641,83.9595336914,869.495849609
35.968135276,85.481262207,83.8566894531,870.024658203
36.168562620,86.5509033203,85.0372314453,868.794433594
36.469168269,85.5588989258,84.0135498047,870.950805664
36.769800640,86.7254638672,85.5132446289,870.803894043
37.070434591,85.3083496094,84.3733520508,864.67578125
37.371135489,86.5169677734,85.3068237305,872.584533691
37.671745371,84.9098510742,83.5921630859,870.041870117
37.872149910,86.4692382812,85.4925537109,869.456481934
38.172753504,85.707824707,84.3963623047,875.199157715
38.473376440,85.9850463867,84.6817626953,870.501037598
38.774008534,85.7870483398,84.8193969727,869.960632324
39.074660445,84.7691650391,83.5680541992,870.425048828
39.375320039,87.0045166016,85.600402832,870.928833008
39.575729951,86.9629516602,85.7457885742,870.43359375
39.876345130,85.0850830078,83.887878418,871.01385498
40.176971437,86.3831176758,85.0626831055,868.692138672
40.477604153,86.1749267578,84.9940185547,869.90057373
40.778270687,85.203125,84.0374755859,871.967224121
41.078886414,84.8001708984,83.7625732422,872.019714355
41.279328770,86.4774780273,85.2796630859,869.373718262
41.379560587,88.8428955078,95.9344482422,914.495422363
41.579954963,86.0456542969,84.5896606445,866.250915527
41.880560356,85.9174804688,84.6820068359,873.450500488
42.181192410,86.5331420898,84.9108276367,871.495849609
42.481873441,84.5808105469,83.3550415039,864.710571289
42.782504169,86.0031738281,84.7961425781,867.104797363
42.982962680,85.9253540039,84.7426147461,871.790527344
43.083209312,101.802062988,100.25177002,905.32409668
43.283647447,86.1469726562,84.7611083984,869.137634277
43.584264181,85.1729125977,84.0883178711,867.52331543
43.884895981,84.3549804688,82.9594726562,873.269470215
44.185536877,87.1097412109,85.830871582,872.30279541
44.486176087,86.0091552734,84.659362793,868.653442383
44.686623554,86.0060424805,84.1560668945,873.4921875
44.786860543,97.5223999023,96.2706298828,908.082336426
44.987315463,85.9797973633,84.9071655273,871.873352051
45.287962741,85.5267944336,83.9619750977,867.418518066
45.588553463,86.1792602539,84.9604492188,865.385559082
45.889172182,85.1819458008,83.7409057617,871.468017578
46.189822490,86.5334472656,85.1963500977,868.252624512
46.390268463,85.8284301758,84.8799438477,868.478942871
46.490489970,93.6571044922,91.0242919922,886.739624023
46.691844225,84.9588012695,83.7296142578,868.072387695
46.992427543,85.6357421875,84.6961669922,871.547363281
47.293048862,85.4985961914,84.1897583008,862.36151123
47.593639923,84.9304199219,83.8811645508,867.48840332
47.894293700,85.6632080078,84.0571899414,875.696166992
48.094741090,85.3425292969,83.4678955078,874.529785156
48.194965293,96.5198364258,95.9392700195,899.221374512
48.395430520,86.0562744141,84.6597900391,871.160339355
48.696064349,86.1849365234,84.8782958984,868.267944336
48.996668231,86.7429199219,85.6278686523,875.622497559
49.297288117,85.9699707031,84.6597900391,866.408447266
49.597915522,86.7697143555,85.4655761719,868.258056641
49.798384919,85.2673339844,84.2142333984,866.887390137
49.898623019,92.8003540039,92.2904052734,890.009460449
50.099104894,86.2515258789,84.856628418,865.862915039
50.399751183,87.2979736328,85.8869628906,871.65612793
50.700345524,85.1810302734,83.608581543,868.664855957
51.000979427,86.4671630859,85.3156738281,871.603393555
51.301629023,84.9468994141,83.8514404297,878.905944824
51.502083359,85.9202880859,84.5809326172,872.896118164
51.602312060,91.0807495117,90.2366943359,883.405029297
51.802746148,85.2516479492,84.1450805664,868.398864746
52.103358431,86.6569213867,85.5064086914,870.379577637
52.404014547,86.2965087891,85.1809692383,869.638671875
52.704627030,85.9783935547,84.8161010742,872.339538574
53.005252349,84.1219482422,82.7846069336,875.122497559
53.205706190,85.9409790039,84.8154907227,877.573974609
53.305933053,89.5975952148,88.5207519531,889.732299805
53.506356447,86.1035766602,85.0464477539,871.244628906
53.806999370,85.3687133789,84.0050048828,868.06817627
54.107652302,85.2686767578,84.0935058594,872.215698242
54.408267897,84.442199707,83.4577026367,874.665222168
54.708894345,84.6340332031,83.5107421875,871.772399902
54.909348680,87.1234741211,85.0680541992,865.50378418
55.009568033,90.1620483398,89.4330444336,874.643066406
55.209995214,84.7388305664,83.9494628906,874.715209961
55.510634932,86.6712036133,85.0635986328,870.945983887
55.811309295,86.1291503906,84.9037475586,864.949523926
56.112007239,84.2147216797,82.885925293,872.594177246
56.412620140,85.6627197266,84.2792358398,870.30871582
56.613069564,85.0471191406,83.8630371094,872.970153809
56.713281912,90.0654296875,88.6630859375,882.181335449
56.913694194,87.1373901367,85.9157714844,867.988037109
57.214330159,86.1027832031,84.4431762695,870.880737305
57.514954369,85.9544677734,84.670715332,872.570495605
57.815594788,85.2994995117,84.1000976562,873.254211426
58.116193956,87.1632080078,85.6029663086,878.010986328
58.316625694,86.3680419922,85.0689086914,871.26373291
58.416848652,89.3953857422,88.6262207031,868.923217773
58.617270899,85.908996582,84.4313964844,872.630126953
58.917900704,87.3359375,86.0405883789,872.890014648
59.218539122,86.2492675781,84.8276977539,867.176086426
59.519192818,87.028137207,85.7992553711,868.660827637
59.819845759,85.3347167969,84.1743164062,873.627258301
60.020282186,86.8951416016,85.0842285156,876.189147949
60.120494932,86.8412475586,86.0266113281,874.739013672
60.320941058,85.5608520508,84.3075561523,872.150146484
60.621565662,86.0030517578,84.5452270508,869.250915527
60.922202879,85.4274902344,84.1794433594,870.782043457
61.222851401,84.9948120117,83.8045043945,872.749816895
61.523572984,86.5648803711,85.2576293945,869.712890625
61.724016166,88.1896362305,86.4505615234,869.295349121
61.824228185,86.9719848633,85.3833618164,881.473571777
62.024622398,85.8674316406,84.6866455078,873.574768066
62.325272451,85.8447875977,84.4077758789,871.003723145
62.625906393,85.660949707,84.0462646484,871.108642578
62.926544680,86.6408081055,85.9381103516,862.481628418
63.227212443,85.8749389648,85.1188354492,873.053405762
63.427708486,84.1258544922,83.9590454102,865.805480957
63.527909291,86.8549194336,85.0488891602,875.550476074
63.728320092,85.9100952148,84.7297363281,870.302001953
64.028949521,86.4555053711,85.1787719727,869.018432617
64.329585475,84.2746582031,82.9623413086,863.274291992
64.630235133,84.5137939453,82.9233398438,872.18548584
64.930871261,85.5717773438,84.5147094727,870.950195312
65.131327889,85.3365478516,83.4761962891,873.867431641
65.231555073,86.8025512695,85.739440918,868.616333008
65.431972271,86.1589355469,84.8859863281,870.221862793
65.732566783,85.8587036133,84.4097900391,872.385314941
66.033181380,85.0309448242,84.0709838867,867.860473633
66.333824911,85.7561035156,84.8818359375,870.91973877
66.634485879,86.3269042969,85.3333129883,869.814697266
66.834934469,85.4154663086,84.1487426758,875.144470215
66.935161750,87.9356079102,87.1088256836,880.968383789
67.135572115,86.0907592773,84.5486450195,867.734985352
67.436192653,84.7015380859,83.7066650391,869.979858398
67.736809283,85.2777709961,83.9274902344,872.776733398
68.037426862,86.4001464844,85.3748779297,880.135803223
68.338077946,85.0765380859,83.3979492188,868.493713379
68.538555980,86.5769042969,85.03515625,859.215576172
68.638780126,87.6854858398,86.3624267578,874.327880859
68.839232739,85.2855224609,84.0310058594,868.04309082
69.139859052,86.0582885742,84.8640136719,867.678283691
69.440467234,85.907043457,84.5305175781,870.299499512
69.741105271,85.6389160156,84.1207275391,867.048034668
70.041746532,85.7105712891,84.4271240234,865.10144043
70.242217414,87.1400146484,85.3514404297,867.11114502
70.342443081,87.5383300781,85.7854003906,878.232727051
70.542889362,86.6136474609,85.0022583008,873.781494141
70.843560771,86.1823730469,84.8389892578,871.342285156
71.144166450,86.7263183594,85.4184570312,867.966918945
71.444812291,84.7755737305,83.6205444336,868.303955078
71.745455319,86.6705932617,85.344543457,868.883666992
71.945895946,85.4752807617,83.4535522461,867.215026855
72.046126618,88.0665283203,86.7434692383,878.066223145
72.246579002,86.507019043,85.2111816406,870.767028809
72.547255138,87.2919921875,86.1637573242,873.8125
72.847900678,86.3672485352,85.1127319336,873.344909668
73.148501603,85.4895629883,84.1749267578,873.810241699
73.449137826,85.244140625,83.7603759766,865.687438965
73.649580569,86.4603881836,84.9702758789,875.156799316
73.749809637,86.6425170898,85.7695922852,878.896911621
73.950241920,87.2691650391,85.6643066406,872.099975586
74.250875100,85.9779663086,85.0104370117,876.12109375
74.551543274,85.0701293945,83.7746582031,867.209289551
74.852148442,85.7809448242,84.1674194336,871.835327148
75.152760335,86.5936279297,85.0455322266,869.15045166
75.353202279,89.3321533203,87.8755493164,877.077026367
75.453430985,87.5886230469,86.0336914062,863.856262207
75.653876758,87.2020263672,85.4901733398,870.903808594
75.954516611,87.0424804688,85.8325805664,864.63885498
76.255146567,85.0962524414,83.4619140625,870.005187988
76.555753469,85.9603881836,84.8604736328,871.512451172
76.856376057,84.5343017578,83.7381591797,877.346679688
77.056831706,85.8106079102,83.5369873047,861.356384277
77.157047904,87.0306396484,85.7275390625,875.853820801
77.357483129,85.6364746094,84.21875,871.896972656
77.658085666,84.7621459961,83.6964111328,874.383850098
77.958730521,86.2473144531,85.0101318359,871.709716797
78.259374351,86.3280029297,85.0157470703,872.542907715
78.559990803,85.9670410156,84.8367919922,874.396972656
78.760427791,89.5859375,86.411315918,874.747009277
78.860648186,87.223815918,85.9357299805,878.362365723
79.061083572,85.6384887695,84.6741943359,873.943359375
79.361721808,86.5162353516,85.2712402344,866.789978027
79.662385608,85.4531860352,84.2166137695,869.789123535
79.963038838,85.3918457031,84.271484375,871.755554199
80.263700524,85.6896972656,84.3632202148,869.731933594
80.464124315,88.626159668,85.7692871094,927.958068848
80.564338066,86.1948242188,84.9569091797,874.575683594
80.764759408,85.8413085938,84.8182373047,874.543457031
81.065373789,86.3087158203,84.6539306641,869.775695801
81.366033152,86.5120239258,85.0524902344,874.363525391
81.666687105,85.7123413086,84.2772827148,876.539001465
81.967323371,85.4223022461,83.9274902344,872.036743164
82.167779249,114.7890625,116.938476562,784.849243164
82.268005764,88.6047973633,87.7462158203,872.75
82.468422195,85.0992431641,83.8377685547,868.903686523
82.769038607,85.6935424805,84.1168823242,864.887145996
83.069679319,85.0931396484,84.0354614258,869.81048584
83.370307224,85.4662475586,84.4826049805,861.832580566
83.670936743,85.4976196289,83.9810180664,873.329040527
83.971548123,85.9298095703,84.5747070312,869.580749512
84.171977845,86.8888549805,85.5706176758,870.664978027
84.472582287,86.4064941406,84.8100585938,870.549621582
84.773193305,85.3318481445,84.1801757812,871.061889648
85.073830812,86.116027832,84.9151611328,873.136657715
85.374460256,84.1890258789,83.0939941406,873.08984375
85.675107538,86.7482910156,85.4118041992,873.812011719
85.875529198,87.763671875,86.4134521484,868.554321289
86.176137234,85.4379882812,83.9857788086,872.167236328
86.476733661,85.9284057617,84.2542114258,870.166259766
86.777364816,85.7852172852,84.8886108398,874.630432129
87.078006540,86.9460449219,85.7775878906,869.699462891
87.378652500,84.9068603516,83.6995849609,873.708312988
87.579101982,85.6501464844,84.4211425781,867.449768066
87.879751237,85.8828735352,84.669921875,879.741333008
88.180378376,85.2870483398,84.2941894531,867.489868164
88.481012656,84.6952514648,83.6423950195,875.867858887
88.781652006,85.8095092773,84.8297729492,870.8203125
89.082300742,85.4498291016,84.1454467773,872.190490723
89.282729454,85.0507202148,83.5780639648,866.258544922
89.583347051,86.5142211914,85.2095947266,876.115844727
89.883961681,86.3403320312,85.1616821289,871.381347656
90.184572601,85.7604370117,84.5527954102,873.752624512
90.485198343,86.7688598633,85.2163696289,870.762695312
90.785839834,84.9654541016,84.1143798828,867.885131836
90.986272718,86.1827392578,85.22265625,870.07824707
91.286919046,84.6276855469,83.6519165039,876.799072266
91.587535855,86.2651977539,84.8789672852,865.114440918
91.888158201,85.6149291992,83.9940185547,871.379821777
92.188778177,85.4813842773,84.6831665039,871.964172363
92.489404967,84.5521850586,83.2736206055,865.648010254
92.689843837,86.1530761719,84.867980957,873.74786377
92.990486616,85.5658569336,84.439453125,870.002319336
93.291128389,85.6354980469,84.063659668,868.081542969
93.591751705,84.2534179688,83.0452880859,864.933532715
93.892371203,85.8620605469,84.4404907227,864.085449219
94.193001520,85.6911621094,84.0973510742,869.398254395
94.393435701,86.1484985352,84.87890625,868.883911133
94.694094917,85.6338500977,84.6531982422,866.848144531
94.994725007,86.024597168,85.0444335938,871.234924316
95.295357704,85.2756347656,83.9215698242,868.019165039
95.595972538,86.1892089844,84.3977661133,872.898071289
95.896581716,85.8195800781,84.6340942383,872.132141113
96.097009841,85.5414428711,83.9238891602,871.792907715
96.397626252,85.0946044922,83.7976074219,863.502258301
96.698266441,84.9116210938,83.5946044922,873.190063477
96.998901022,86.2020263672,85.0959472656,873.387634277
97.299533872,86.6184082031,85.8558349609,879.31842041
97.600164326,85.5469970703,84.3649291992,874.136901855
97.800569775,87.3320922852,85.8801879883,874.930419922
98.101198500,86.7629394531,85.6787719727,864.914672852
98.401843464,85.8631591797,84.5294799805,867.226623535
98.702481568,84.9978027344,83.7755737305,863.67755127
99.003124951,86.8948974609,85.9611206055,867.71282959
99.303751497,85.0614013672,83.967956543,875.183044434
99.504154156,86.204284668,85.1906738281,867.418212891
99.804754355,85.4354248047,84.2490844727,873.088378906
100.105404399,85.4249267578,83.94140625,875.236938477
100.406044894,86.0201416016,84.950378418,870.82635498
100.706691440,86.1380615234,84.8377075195,873.900085449
101.007999594,965.058288574,964.21105957,1000.01025391
101.208405104,3.61358642578,2.35986328125,7.29052734375
101.509065184,1.54742431641,0.32421875,1.19665527344
101.809726320,0.158996582031,0.069580078125,0.155212402344
102.110343949,0.0896606445312,0.016845703125,0.243835449219
102.410980909,0.0809936523438,0.0015869140625,0.121520996094
102.711614196,0.668579101562,0.00152587890625,0.169860839844
102.912050419,0.214233398438,0.016845703125,0.151428222656
103.212705455,0.666931152344,0.0855102539062,0.380737304688
103.513324899,0.593811035156,0.058837890625,0.171264648438
103.713758682,0.700744628906,0.0328369140625,0.1865234375
