timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.015791167,#NC,#NC,#NC
12.115983077,#NC,#NC,#NC
12.216190847,#NC,#NC,#NC
12.316400503,93.6013183594,92.2662963867,980.620788574
12.416615414,89.5841674805,89.9907836914,944.345092773
12.516810059,#NC,#NC,#NC
12.617009309,#NC,#NC,#NC
12.717212874,#NC,#NC,#NC
12.817411977,#NC,#NC,#NC
12.917601276,#NC,#NC,#NC
13.017819530,#NC,#NC,#NC
13.118041302,90.1463012695,89.9164428711,954.086425781
13.218224734,#NC,#NC,#NC
13.318432254,#NC,#NC,#NC
13.418640887,#NC,#NC,#NC
13.518836166,#NC,#NC,#NC
13.618997515,#NC,#NC,#NC
13.719265738,#NC,#NC,#NC
13.819460181,#NC,#NC,#NC
13.919657969,88.7009277344,89.3734741211,960.097351074
14.019825055,#NC,#NC,#NC
14.120017715,#NC,#NC,#NC
14.220220950,#NC,#NC,#NC
14.320418006,#NC,#NC,#NC
14.420614710,#NC,#NC,#NC
14.520802291,#NC,#NC,#NC
14.621013222,89.3982543945,89.3225097656,956.910583496
14.721218013,#NC,#NC,#NC
14.821416279,#NC,#NC,#NC
14.921595069,#NC,#NC,#NC
15.021810562,#NC,#NC,#NC
15.122025598,#NC,#NC,#NC
15.222218102,#NC,#NC,#NC
15.322396477,#NC,#NC,#NC
15.422614714,88.4365234375,88.6157836914,964.858398438
15.522822084,#NC,#NC,#NC
15.623200043,#NC,#NC,#NC
15.723418702,#NC,#NC,#NC
15.823717067,#NC,#NC,#NC
15.923909233,#NC,#NC,#NC
16.024101718,#NC,#NC,#NC
16.124299901,#NC,#NC,#NC
16.224510648,88.4862670898,89.0894775391,957.233337402
16.324722027,#NC,#NC,#NC
16.424926890,#NC,#NC,#NC
16.525121030,#NC,#NC,#NC
16.625324265,#NC,#NC,#NC
16.725533815,#NC,#NC,#NC
16.825741889,#NC,#NC,#NC
16.925961308,87.7100830078,88.1220703125,946.464538574
17.026166307,#NC,#NC,#NC
17.126374095,#NC,#NC,#NC
17.226579767,#NC,#NC,#NC
17.326752135,#NC,#NC,#NC
17.426939949,#NC,#NC,#NC
17.527263587,#NC,#NC,#NC
17.627472919,#NC,#NC,#NC
17.727685681,89.2259521484,89.1043701172,936.107299805
17.827846851,#NC,#NC,#NC
17.928053354,#NC,#NC,#NC
18.028240647,#NC,#NC,#NC
18.128441291,#NC,#NC,#NC
18.228643660,#NC,#NC,#NC
18.328865954,#NC,#NC,#NC
18.429087424,90.3538818359,90.2660522461,964.979003906
18.529299023,90.1615600586,91.0528564453,962.637878418
18.629474891,#NC,#NC,#NC
18.729678787,#NC,#NC,#NC
18.829871265,#NC,#NC,#NC
18.930096355,#NC,#NC,#NC
19.030310426,#NC,#NC,#NC
19.130512490,#NC,#NC,#NC
19.230746111,88.9254760742,89.1108398438,957.153137207
19.330926304,#NC,#NC,#NC
19.431219726,#NC,#NC,#NC
19.531393526,#NC,#NC,#NC
19.631566200,#NC,#NC,#NC
19.731734845,#NC,#NC,#NC
19.831916545,#NC,#NC,#NC
19.932099939,#NC,#NC,#NC
20.032303862,90.9923706055,91.3610229492,953.857910156
20.132479646,#NC,#NC,#NC
20.232669913,#NC,#NC,#NC
20.332844669,#NC,#NC,#NC
20.433029506,#NC,#NC,#NC
20.533198442,#NC,#NC,#NC
20.633399417,#NC,#NC,#NC
20.733592170,89.0427246094,89.2221069336,948.118835449
20.833785327,#NC,#NC,#NC
20.934003930,#NC,#NC,#NC
21.034194032,#NC,#NC,#NC
21.134390022,#NC,#NC,#NC
21.234584651,#NC,#NC,#NC
21.334799505,#NC,#NC,#NC
21.434990167,#NC,#NC,#NC
21.535271699,88.7352905273,88.4432373047,948.540649414
21.635472302,#NC,#NC,#NC
21.735653731,#NC,#NC,#NC
21.835851171,#NC,#NC,#NC
21.936052638,#NC,#NC,#NC
22.036265860,#NC,#NC,#NC
22.136469996,#NC,#NC,#NC
22.236673117,#NC,#NC,#NC
22.336905004,87.8723754883,88.5863037109,973.211914062
22.437091546,#NC,#NC,#NC
22.537295276,#NC,#NC,#NC
22.637498525,#NC,#NC,#NC
22.737695715,#NC,#NC,#NC
22.837899801,#NC,#NC,#NC
22.938095845,#NC,#NC,#NC
23.038340486,90.001159668,90.4664916992,955.922424316
23.138548808,#NC,#NC,#NC
23.238749142,#NC,#NC,#NC
23.338942087,#NC,#NC,#NC
23.439221021,#NC,#NC,#NC
23.539403662,#NC,#NC,#NC
23.639601698,#NC,#NC,#NC
23.739797484,#NC,#NC,#NC
23.840018184,89.5302124023,89.4274291992,950.151489258
23.940219337,#NC,#NC,#NC
24.040422026,#NC,#NC,#NC
24.140624666,#NC,#NC,#NC
24.240818823,#NC,#NC,#NC
24.341013146,#NC,#NC,#NC
24.441206145,#NC,#NC,#NC
24.541435599,90.6286010742,89.0174560547,927.187011719
24.641654785,90.3015136719,90.8679199219,957.403503418
24.741866597,#NC,#NC,#NC
24.842062668,#NC,#NC,#NC
24.942262372,#NC,#NC,#NC
25.042469875,#NC,#NC,#NC
25.142706697,#NC,#NC,#NC
25.242898959,#NC,#NC,#NC
25.343262205,88.2432861328,88.9058227539,964.300476074
25.443446866,#NC,#NC,#NC
25.543647126,#NC,#NC,#NC
25.643826277,#NC,#NC,#NC
25.744021921,#NC,#NC,#NC
25.844216567,#NC,#NC,#NC
25.944412653,#NC,#NC,#NC
26.044611254,#NC,#NC,#NC
26.144820942,89.0352172852,89.1459960938,950.402770996
26.245001278,#NC,#NC,#NC
26.345201069,#NC,#NC,#NC
26.445400189,#NC,#NC,#NC
26.545601689,#NC,#NC,#NC
26.645804847,#NC,#NC,#NC
26.746017875,#NC,#NC,#NC
26.846222352,88.3249511719,88.705078125,955.279785156
26.946428541,#NC,#NC,#NC
27.046643401,#NC,#NC,#NC
27.146852420,#NC,#NC,#NC
27.247260696,#NC,#NC,#NC
27.347452646,#NC,#NC,#NC
27.447627015,#NC,#NC,#NC
27.547806125,#NC,#NC,#NC
27.648029449,89.6311645508,90.0716552734,956.077148438
27.748225262,#NC,#NC,#NC
27.848446312,#NC,#NC,#NC
27.948635732,#NC,#NC,#NC
28.048848792,#NC,#NC,#NC
28.149051405,#NC,#NC,#NC
28.249265514,#NC,#NC,#NC
28.349467175,#NC,#NC,#NC
28.449688571,88.8399047852,89.4240722656,959.15411377
28.549894762,#NC,#NC,#NC
28.650124150,#NC,#NC,#NC
28.750334909,#NC,#NC,#NC
28.850533238,#NC,#NC,#NC
28.950745325,#NC,#NC,#NC
29.050933696,#NC,#NC,#NC
29.151270269,88.5403442383,88.6112060547,948.625793457
29.251461455,#NC,#NC,#NC
29.351646246,#NC,#NC,#NC
29.451832617,#NC,#NC,#NC
29.552050835,#NC,#NC,#NC
29.652252460,#NC,#NC,#NC
29.752450063,#NC,#NC,#NC
29.852657303,#NC,#NC,#NC
29.952882171,89.0568847656,89.4739379883,953.002807617
30.053070778,#NC,#NC,#NC
30.153271104,#NC,#NC,#NC
30.253477428,#NC,#NC,#NC
30.353679867,#NC,#NC,#NC
30.453859276,#NC,#NC,#NC
30.554073647,#NC,#NC,#NC
30.654290881,90.0274047852,89.0576171875,961.288818359
30.754504102,91.4248657227,92.0631713867,959.34161377
30.854734421,#NC,#NC,#NC
30.954925581,#NC,#NC,#NC
31.055278301,#NC,#NC,#NC
31.155467845,#NC,#NC,#NC
31.255661461,#NC,#NC,#NC
31.355847668,#NC,#NC,#NC
31.456098329,89.9010620117,89.8441772461,949.897094727
31.556381444,#NC,#NC,#NC
31.656585190,#NC,#NC,#NC
31.756775151,#NC,#NC,#NC
31.856971499,#NC,#NC,#NC
31.957174238,#NC,#NC,#NC
32.057365111,#NC,#NC,#NC
32.157560814,#NC,#NC,#NC
32.257789804,89.903503418,89.8768310547,951.428955078
32.357981707,#NC,#NC,#NC
32.458187324,#NC,#NC,#NC
32.558402375,#NC,#NC,#NC
32.658603403,#NC,#NC,#NC
32.758812906,#NC,#NC,#NC
32.858996110,#NC,#NC,#NC
32.959285597,89.9804077148,89.9037475586,955.764038086
33.059481787,#NC,#NC,#NC
33.159694677,#NC,#NC,#NC
33.259963234,#NC,#NC,#NC
33.360206959,#NC,#NC,#NC
33.460422566,#NC,#NC,#NC
33.560619291,#NC,#NC,#NC
33.660815599,#NC,#NC,#NC
33.761022986,88.1759643555,88.3937988281,956.078674316
33.861218383,#NC,#NC,#NC
33.961415870,#NC,#NC,#NC
34.061621143,#NC,#NC,#NC
34.161819766,#NC,#NC,#NC
34.262004371,#NC,#NC,#NC
34.362209367,#NC,#NC,#NC
34.462409431,#NC,#NC,#NC
34.562632824,88.6206054688,89.5211791992,961.473571777
34.662841804,#NC,#NC,#NC
34.763249242,#NC,#NC,#NC
34.863440272,#NC,#NC,#NC
34.963647952,#NC,#NC,#NC
35.063852873,#NC,#NC,#NC
35.164035872,#NC,#NC,#NC
35.264270091,88.8265991211,89.1608276367,953.030944824
35.364468870,#NC,#NC,#NC
35.464670860,#NC,#NC,#NC
35.564887157,#NC,#NC,#NC
35.665080774,#NC,#NC,#NC
35.765283004,#NC,#NC,#NC
35.865490052,#NC,#NC,#NC
35.965691345,#NC,#NC,#NC
36.065907944,88.3779907227,89.1859741211,967.518615723
36.166104378,#NC,#NC,#NC
36.266290022,#NC,#NC,#NC
36.366469519,#NC,#NC,#NC
36.466671313,#NC,#NC,#NC
36.566867928,#NC,#NC,#NC
36.667291518,#NC,#NC,#NC
36.767547892,88.7048339844,91.2174072266,972.830078125
36.867749853,93.7724609375,93.1174926758,966.511108398
36.967974793,#NC,#NC,#NC
37.068188427,#NC,#NC,#NC
37.168374837,#NC,#NC,#NC
37.268564346,#NC,#NC,#NC
37.368771941,#NC,#NC,#NC
37.468974665,#NC,#NC,#NC
37.569205008,90.3010864258,90.257019043,964.270935059
37.669411109,#NC,#NC,#NC
37.769600646,#NC,#NC,#NC
37.869796428,#NC,#NC,#NC
37.970000446,#NC,#NC,#NC
38.070183899,#NC,#NC,#NC
38.170383513,#NC,#NC,#NC
38.270568312,#NC,#NC,#NC
38.370794066,88.7117919922,88.9063110352,953.00402832
38.470986723,#NC,#NC,#NC
38.571275202,#NC,#NC,#NC
38.671470193,#NC,#NC,#NC
38.771661980,#NC,#NC,#NC
38.871850229,#NC,#NC,#NC
38.972051279,#NC,#NC,#NC
39.072266936,87.7929077148,87.7818603516,961.120849609
39.172462453,#NC,#NC,#NC
39.272655010,#NC,#NC,#NC
39.372855063,#NC,#NC,#NC
39.473058654,#NC,#NC,#NC
39.573288762,#NC,#NC,#NC
39.673490709,#NC,#NC,#NC
39.773680258,#NC,#NC,#NC
39.873886553,89.1728515625,89.2286987305,962.074951172
39.974086667,#NC,#NC,#NC
40.074291920,#NC,#NC,#NC
40.174485846,#NC,#NC,#NC
40.274686177,#NC,#NC,#NC
40.374888670,#NC,#NC,#NC
40.475262078,#NC,#NC,#NC
40.575457268,#NC,#NC,#NC
40.675755838,88.6052856445,88.664855957,958.931884766
40.776041281,#NC,#NC,#NC
40.876216588,#NC,#NC,#NC
40.976410789,#NC,#NC,#NC
41.076628124,#NC,#NC,#NC
41.176818214,#NC,#NC,#NC
41.277019985,#NC,#NC,#NC
41.377227081,88.8654785156,88.9342651367,951.167297363
41.477404749,#NC,#NC,#NC
41.577604971,#NC,#NC,#NC
41.677804129,#NC,#NC,#NC
41.778014119,#NC,#NC,#NC
41.878209861,#NC,#NC,#NC
41.978439878,#NC,#NC,#NC
42.078641368,#NC,#NC,#NC
42.178864083,88.5307617188,88.4204711914,950.315307617
42.279280912,#NC,#NC,#NC
42.379469855,#NC,#NC,#NC
42.479633458,#NC,#NC,#NC
42.579794318,#NC,#NC,#NC
42.679968893,#NC,#NC,#NC
42.780176691,#NC,#NC,#NC
42.880384158,90.4500732422,90.5692749023,958.674682617
42.980593272,89.9535522461,90.8862304688,961.332458496
43.080789283,#NC,#NC,#NC
43.181003560,#NC,#NC,#NC
43.281199629,#NC,#NC,#NC
43.381392411,#NC,#NC,#NC
43.481603304,#NC,#NC,#NC
43.581794926,#NC,#NC,#NC
43.681991659,88.1915283203,89.0144042969,958.41027832
43.782197317,#NC,#NC,#NC
43.882418622,#NC,#NC,#NC
43.982615103,#NC,#NC,#NC
44.082813654,#NC,#NC,#NC
44.183243454,#NC,#NC,#NC
44.283425927,#NC,#NC,#NC
44.383604677,#NC,#NC,#NC
44.483798881,89.1981811523,89.7568359375,958.765869141
44.584005058,#NC,#NC,#NC
44.684197182,#NC,#NC,#NC
44.784396016,#NC,#NC,#NC
44.884600646,#NC,#NC,#NC
44.984790143,#NC,#NC,#NC
45.084981686,#NC,#NC,#NC
45.185201239,89.5756835938,89.6793212891,959.819519043
45.285414265,#NC,#NC,#NC
45.385622791,#NC,#NC,#NC
45.485817609,#NC,#NC,#NC
45.586028347,#NC,#NC,#NC
45.686225610,#NC,#NC,#NC
45.786429530,#NC,#NC,#NC
45.886627104,#NC,#NC,#NC
45.986848006,88.8043212891,89.1473999023,959.518188477
46.087198032,#NC,#NC,#NC
46.187372035,#NC,#NC,#NC
46.287563882,#NC,#NC,#NC
46.387769386,#NC,#NC,#NC
46.487957815,#NC,#NC,#NC
46.588167275,#NC,#NC,#NC
46.688364501,#NC,#NC,#NC
46.788580854,87.3934936523,87.0229492188,954.122924805
46.888785637,#NC,#NC,#NC
46.988988425,#NC,#NC,#NC
47.089178450,#NC,#NC,#NC
47.189384721,#NC,#NC,#NC
47.289580160,#NC,#NC,#NC
47.389791692,#NC,#NC,#NC
47.490008215,88.9693603516,88.971496582,952.999389648
47.590215211,#NC,#NC,#NC
47.690420819,#NC,#NC,#NC
47.790616852,#NC,#NC,#NC
47.890805954,#NC,#NC,#NC
47.990990477,#NC,#NC,#NC
48.091277017,#NC,#NC,#NC
48.191527347,#NC,#NC,#NC
48.291852731,89.7026977539,90.0866699219,954.934509277
48.392050502,#NC,#NC,#NC
48.492246683,#NC,#NC,#NC
48.592448853,#NC,#NC,#NC
48.692661794,#NC,#NC,#NC
48.792874845,#NC,#NC,#NC
48.893087383,#NC,#NC,#NC
48.993335264,90.2524414062,89.8840942383,960.082580566
49.093575590,92.7203979492,94.65625,970.276367188
49.193777870,#NC,#NC,#NC
49.293992867,#NC,#NC,#NC
49.394204729,#NC,#NC,#NC
49.494417587,#NC,#NC,#NC
49.594613401,#NC,#NC,#NC
49.694817484,#NC,#NC,#NC
49.795273988,90.0345458984,90.1928100586,957.485107422
49.895483495,#NC,#NC,#NC
49.995680282,#NC,#NC,#NC
50.095886307,#NC,#NC,#NC
50.196074320,#NC,#NC,#NC
50.296257696,#NC,#NC,#NC
50.396466530,#NC,#NC,#NC
50.496656008,#NC,#NC,#NC
50.596870189,89.4696655273,89.7949829102,960.920532227
50.697071836,#NC,#NC,#NC
50.797259607,#NC,#NC,#NC
50.897475279,#NC,#NC,#NC
50.997673496,#NC,#NC,#NC
51.097889201,#NC,#NC,#NC
51.198104805,#NC,#NC,#NC
51.298329672,89.7150268555,90.2168579102,958.53137207
51.398530342,#NC,#NC,#NC
51.498742134,#NC,#NC,#NC
51.598938807,#NC,#NC,#NC
51.699269323,#NC,#NC,#NC
51.799450683,#NC,#NC,#NC
51.899634621,#NC,#NC,#NC
51.999832407,#NC,#NC,#NC
52.100048158,89.8513183594,90.453125,955.820373535
52.200244372,#NC,#NC,#NC
52.300452985,#NC,#NC,#NC
52.400658094,#NC,#NC,#NC
52.500860411,#NC,#NC,#NC
52.601054854,#NC,#NC,#NC
52.701241910,#NC,#NC,#NC
52.801428456,#NC,#NC,#NC
52.901663466,89.1354370117,89.6727294922,956.675842285
53.001855815,#NC,#NC,#NC
53.102031021,#NC,#NC,#NC
53.202236715,#NC,#NC,#NC
53.302437693,#NC,#NC,#NC
53.402628642,#NC,#NC,#NC
53.502837158,#NC,#NC,#NC
53.603196001,89.700378418,89.3482055664,960.969787598
53.703380047,#NC,#NC,#NC
53.803575523,#NC,#NC,#NC
53.903844439,#NC,#NC,#NC
54.004121012,#NC,#NC,#NC
54.104339959,#NC,#NC,#NC
54.204536024,#NC,#NC,#NC
54.304716354,#NC,#NC,#NC
54.404951852,89.0022583008,89.6169433594,957.003540039
54.505160108,#NC,#NC,#NC
54.605349917,#NC,#NC,#NC
54.705531212,#NC,#NC,#NC
54.805742609,#NC,#NC,#NC
54.905942313,#NC,#NC,#NC
55.006153295,#NC,#NC,#NC
55.106378780,91.1672973633,90.8321533203,965.503173828
55.206573835,101.092407227,104.698242188,965.308898926
55.306748875,#NC,#NC,#NC
55.406938912,#NC,#NC,#NC
55.507268281,#NC,#NC,#NC
55.607459259,#NC,#NC,#NC
55.707649370,#NC,#NC,#NC
55.807835436,#NC,#NC,#NC
55.908034264,89.6218261719,90.3350830078,970.107727051
56.008232179,#NC,#NC,#NC
56.108425284,#NC,#NC,#NC
56.208602199,#NC,#NC,#NC
56.308794208,#NC,#NC,#NC
56.408976972,#NC,#NC,#NC
56.509178715,#NC,#NC,#NC
56.609377569,#NC,#NC,#NC
56.709608004,90.9194946289,91.1338500977,952.758300781
56.809812790,#NC,#NC,#NC
56.910021015,#NC,#NC,#NC
57.010212844,#NC,#NC,#NC
57.110405990,#NC,#NC,#NC
57.210605644,#NC,#NC,#NC
57.310823987,#NC,#NC,#NC
57.411249748,87.9345092773,89.1306152344,976.952392578
57.511459059,#NC,#NC,#NC
57.611658706,#NC,#NC,#NC
57.711855783,#NC,#NC,#NC
57.812040244,#NC,#NC,#NC
57.912243309,#NC,#NC,#NC
58.012438635,#NC,#NC,#NC
58.112611117,#NC,#NC,#NC
58.212822297,88.4052124023,88.7603759766,956.58581543
58.313024356,#NC,#NC,#NC
58.413239084,#NC,#NC,#NC
58.513442158,#NC,#NC,#NC
58.613631827,#NC,#NC,#NC
58.713830779,#NC,#NC,#NC
58.814036106,#NC,#NC,#NC
58.914237881,#NC,#NC,#NC
59.014455266,90.6128540039,90.5856933594,957.322692871
59.114667581,#NC,#NC,#NC
59.214877750,#NC,#NC,#NC
59.315228150,#NC,#NC,#NC
59.415419224,#NC,#NC,#NC
59.515619632,#NC,#NC,#NC
59.615811079,#NC,#NC,#NC
59.716021891,88.7344360352,88.6293945312,948.35534668
59.816219625,#NC,#NC,#NC
59.916409420,#NC,#NC,#NC
60.016592969,#NC,#NC,#NC
60.116792093,#NC,#NC,#NC
60.216983996,#NC,#NC,#NC
60.317186742,#NC,#NC,#NC
60.417380551,#NC,#NC,#NC
60.517596438,89.7770385742,89.8485717773,958.433166504
60.617807283,#NC,#NC,#NC
60.718015878,#NC,#NC,#NC
60.818215456,#NC,#NC,#NC
60.918416787,#NC,#NC,#NC
61.018629447,#NC,#NC,#NC
61.118844660,#NC,#NC,#NC
61.219260981,89.506652832,89.3099975586,948.223693848
61.319493291,95.6351928711,118.192626953,963.613830566
61.419683120,#NC,#NC,#NC
61.519859560,#NC,#NC,#NC
61.620055214,#NC,#NC,#NC
61.720245201,#NC,#NC,#NC
61.820445971,#NC,#NC,#NC
61.920626713,#NC,#NC,#NC
62.020841561,88.0100097656,88.2288208008,962.797607422
62.121046762,#NC,#NC,#NC
62.221238809,#NC,#NC,#NC
62.321441383,#NC,#NC,#NC
62.421644060,#NC,#NC,#NC
62.521834793,#NC,#NC,#NC
62.622039748,#NC,#NC,#NC
62.722236249,#NC,#NC,#NC
62.822452850,89.5257568359,89.9248657227,952.846496582
62.922649601,#NC,#NC,#NC
63.022859254,#NC,#NC,#NC
63.123249799,#NC,#NC,#NC
63.223465736,#NC,#NC,#NC
63.323648186,#NC,#NC,#NC
63.423844674,#NC,#NC,#NC
63.524038242,87.9498291016,87.8810424805,944.384277344
63.624231228,#NC,#NC,#NC
63.724432434,#NC,#NC,#NC
63.824636135,#NC,#NC,#NC
63.924844501,#NC,#NC,#NC
64.025033782,#NC,#NC,#NC
64.125231532,#NC,#NC,#NC
64.225434339,#NC,#NC,#NC
64.325668343,88.3372802734,88.627746582,949.701538086
64.425856343,#NC,#NC,#NC
64.526041735,#NC,#NC,#NC
64.626241786,#NC,#NC,#NC
64.726440807,#NC,#NC,#NC
64.826653039,#NC,#NC,#NC
64.926848783,#NC,#NC,#NC
65.027273914,#NC,#NC,#NC
65.127497799,89.0657348633,89.1198730469,953.258544922
65.227745393,#NC,#NC,#NC
65.327994319,#NC,#NC,#NC
65.428167028,#NC,#NC,#NC
65.528391289,#NC,#NC,#NC
65.628589796,#NC,#NC,#NC
65.728794515,#NC,#NC,#NC
65.829025314,90.1965942383,90.6958618164,954.039916992
65.929222367,#NC,#NC,#NC
66.029436583,#NC,#NC,#NC
66.129611290,#NC,#NC,#NC
66.229822107,#NC,#NC,#NC
66.330036624,#NC,#NC,#NC
66.430244445,#NC,#NC,#NC
66.530449788,#NC,#NC,#NC
66.630674648,89.7363891602,90.7740478516,979.579406738
66.730895374,#NC,#NC,#NC
66.831256149,#NC,#NC,#NC
66.931503196,#NC,#NC,#NC
67.031791644,#NC,#NC,#NC
67.131989225,#NC,#NC,#NC
67.232190819,#NC,#NC,#NC
67.332399799,89.5775146484,90.5427856445,961.078552246
67.432612452,#NC,#NC,#NC
67.532821358,#NC,#NC,#NC
67.633024160,#NC,#NC,#NC
67.733210306,#NC,#NC,#NC
67.833398555,#NC,#NC,#NC
67.933580141,#NC,#NC,#NC
68.033787525,#NC,#NC,#NC
68.134007576,87.9302368164,87.3469238281,943.396850586
68.234214336,#NC,#NC,#NC
68.334414633,#NC,#NC,#NC
68.434626256,#NC,#NC,#NC
68.534831841,#NC,#NC,#NC
68.635247202,#NC,#NC,#NC
68.735426388,#NC,#NC,#NC
68.835596050,#NC,#NC,#NC
68.935807350,89.6959228516,90.6119384766,980.72668457
69.035999838,#NC,#NC,#NC
69.136186506,#NC,#NC,#NC
69.236385150,#NC,#NC,#NC
69.336594130,#NC,#NC,#NC
69.436786223,#NC,#NC,#NC
69.536985316,#NC,#NC,#NC
69.637191788,89.8341674805,89.4489746094,942.088806152
69.737380594,#NC,#NC,#NC
69.837585809,#NC,#NC,#NC
69.937796529,#NC,#NC,#NC
70.037989659,#NC,#NC,#NC
70.138168060,#NC,#NC,#NC
70.238359956,#NC,#NC,#NC
70.338555557,#NC,#NC,#NC
70.438800882,89.2953491211,89.1705932617,956.384460449
70.539000334,#NC,#NC,#NC
70.639272203,#NC,#NC,#NC
70.739466231,#NC,#NC,#NC
70.839656190,#NC,#NC,#NC
70.939848885,#NC,#NC,#NC
71.040046634,#NC,#NC,#NC
71.140239640,#NC,#NC,#NC
71.240467283,87.628112793,88.6378173828,983.176208496
71.340642952,#NC,#NC,#NC
71.440856088,#NC,#NC,#NC
71.541044247,#NC,#NC,#NC
71.641250150,#NC,#NC,#NC
71.741441448,#NC,#NC,#NC
71.841641846,#NC,#NC,#NC
71.941836136,89.0769042969,89.5788574219,965.32220459
72.042039217,#NC,#NC,#NC
72.142235065,#NC,#NC,#NC
72.242450210,#NC,#NC,#NC
72.342643951,#NC,#NC,#NC
72.442838696,#NC,#NC,#NC
72.543270196,#NC,#NC,#NC
72.643464685,#NC,#NC,#NC
