timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.783528853,41.1604614258,41.0755615234,524.484985352
69.384250694,40.717590332,40.9035644531,524.914794922
69.984971452,41.0884399414,41.087890625,524.529846191
70.585698319,40.5216674805,40.5029907227,525.542480469
71.186411078,40.768371582,40.8482666016,525.00012207
71.787129018,40.6644897461,40.7053222656,525.200317383
72.387840704,41.453918457,41.4298095703,523.550048828
72.988555805,41.1395874023,41.1302490234,524.229736328
73.589276244,41.5187988281,41.6312255859,523.638671875
74.189999650,40.5282592773,40.3873901367,525.768249512
74.690612191,40.8754272461,41.022277832,524.990478516
74.790742150,37.5809326172,39.4996337891,528.474060059
75.291343317,40.9219970703,40.989074707,524.626220703
75.892066748,40.9045410156,40.7995605469,524.982788086
76.492784980,41.2568969727,41.2723388672,523.896057129
77.093500207,41.3904418945,41.1541137695,524.240478516
77.694203349,40.6559448242,40.693359375,525.31262207
78.294920073,41.7219238281,41.7505493164,523.044921875
78.895638265,41.029296875,41.0352172852,524.545776367
79.496352720,40.4511108398,40.3754882812,525.819030762
80.097063458,40.8943481445,40.9011230469,524.688537598
80.697773570,40.8631591797,40.8327636719,525.039001465
81.198390030,41.1052856445,41.0181274414,524.055358887
81.298522534,41.0415039062,40.9627685547,525.121032715
81.799124745,41.3128051758,41.4186401367,523.94732666
82.399829910,41.3764648438,41.4376831055,524.015136719
83.000557184,41.3305664062,41.1633300781,524.019287109
83.601264532,41.2423706055,41.282043457,524.284667969
84.201975224,40.9315795898,40.8559570312,525.027526855
84.802681197,41.1640014648,41.1337890625,524.426086426
85.403390807,40.7524414062,40.7971801758,524.801269531
86.004114547,41.1774902344,41.4309082031,524.233276367
86.604852260,41.0033569336,40.899597168,524.479187012
87.205583513,42.0327148438,41.8540649414,522.912719727
87.806329565,41.6924438477,41.6285400391,523.467163086
88.306942643,41.359375,41.3525390625,523.949768066
88.907674895,41.2135009766,41.2907714844,524.102722168
89.508396816,40.8851928711,40.9462890625,524.922546387
90.109127924,41.5333251953,41.5118408203,523.898681641
90.709857787,40.6287841797,40.6803588867,525.000793457
91.310614343,40.4994506836,40.7456665039,525.531066895
91.911347065,40.9940795898,40.96875,524.810302734
92.512085483,40.796875,40.7203979492,525.375915527
93.112833399,40.4323730469,40.5377807617,525.74041748
93.713555500,40.7669067383,40.7916870117,524.95098877
94.314272398,40.6265869141,40.5974731445,524.886230469
94.814887010,40.3588867188,40.4706420898,525.589172363
94.915012100,40.7849121094,40.9569091797,525.323791504
95.415608460,40.7740478516,40.7861938477,524.827941895
96.016341575,41.8595581055,41.7944946289,523.343200684
96.617055777,40.3826904297,40.3840332031,525.67767334
97.217780109,41.6299438477,41.6704711914,523.234924316
97.818506129,40.6932983398,40.7431030273,525.453796387
98.419223778,41.3137207031,41.2572021484,524.106262207
99.019954113,40.6383056641,40.6940917969,525.320373535
99.620667336,41.0950927734,41.0725708008,524.823669434
100.221378388,40.8151245117,40.8071899414,524.871276855
100.822098781,40.8255004883,40.7770385742,524.835388184
101.422848499,40.8908691406,40.9840087891,524.636474609
101.923519457,282.65802002,268.484313965,385.724975586
102.524436958,4.00677490234,3.9013671875,9.34857177734
103.125686623,0.0306396484375,0.0413208007812,0.270690917969
103.727084778,0.0473022460938,0.070068359375,0.521484375
104.328291272,0.0152587890625,0.006103515625,0.151306152344
