timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.933267187,#NC,#NC,#NC
26.033402070,42.0508422852,40.6689453125,528.844360352
26.133524037,#NC,#NC,#NC
26.233644987,#NC,#NC,#NC
26.333782541,44.2330932617,42.7269897461,524.123535156
26.433907235,#NC,#NC,#NC
26.534032709,#NC,#NC,#NC
26.634163386,42.4219970703,41.203918457,526.847595215
26.734278631,#NC,#NC,#NC
26.834399791,#NC,#NC,#NC
26.934531353,42.9259033203,41.711730957,526.615478516
27.034654234,#NC,#NC,#NC
27.134777688,#NC,#NC,#NC
27.234906022,43.5280151367,42.4058837891,524.854431152
27.335028006,#NC,#NC,#NC
27.435148596,#NC,#NC,#NC
27.535279302,39.3356933594,37.8132324219,533.903686523
27.635397137,#NC,#NC,#NC
27.735518933,#NC,#NC,#NC
27.835654880,43.3355102539,41.8386230469,526.152832031
27.935779035,#NC,#NC,#NC
28.035914129,42.9714355469,41.8256835938,526.612792969
28.136032182,#NC,#NC,#NC
28.236155816,#NC,#NC,#NC
28.336289655,39.4104003906,38.3350219727,532.951049805
28.436413549,#NC,#NC,#NC
28.536536962,#NC,#NC,#NC
28.636668860,42.4706420898,41.3052978516,526.821594238
28.736790019,#NC,#NC,#NC
28.836910443,#NC,#NC,#NC
28.937041848,41.766418457,40.6000366211,528.411865234
29.037162717,#NC,#NC,#NC
29.137284490,#NC,#NC,#NC
29.237412645,42.4301147461,41.0266113281,527.65032959
29.337531589,#NC,#NC,#NC
29.437652718,#NC,#NC,#NC
29.537784368,44.2951049805,42.7980957031,524.277648926
29.637905546,#NC,#NC,#NC
29.738028657,#NC,#NC,#NC
29.838161746,41.9190063477,40.495300293,528.112060547
29.938285664,#NC,#NC,#NC
30.038411763,#NC,#NC,#NC
30.138545784,40.9187011719,39.7551879883,530.811035156
30.238663590,#NC,#NC,#NC
30.338798611,42.8238525391,41.5510864258,526.667358398
30.438917558,#NC,#NC,#NC
30.539041459,#NC,#NC,#NC
30.639171606,42.1477050781,40.7827758789,528.507202148
30.739293083,#NC,#NC,#NC
30.839411746,#NC,#NC,#NC
30.939539950,41.639831543,40.1928100586,529.786987305
31.039661983,#NC,#NC,#NC
31.139787606,#NC,#NC,#NC
31.239919194,41.996887207,40.7506103516,527.819091797
31.340043457,#NC,#NC,#NC
31.440163011,#NC,#NC,#NC
31.540296545,40.0325927734,38.6623535156,532.467651367
31.640418474,#NC,#NC,#NC
31.740541546,#NC,#NC,#NC
31.840672499,41.7037963867,40.3350219727,528.740478516
31.940792348,#NC,#NC,#NC
32.040916652,#NC,#NC,#NC
32.141045898,42.100769043,41.1438598633,527.903320312
32.241161133,#NC,#NC,#NC
32.341284249,#NC,#NC,#NC
32.441411236,42.2747802734,41.1297607422,527.374938965
32.541533479,#NC,#NC,#NC
32.641666919,42.630859375,41.3943481445,527.106567383
32.741785649,#NC,#NC,#NC
32.841907294,#NC,#NC,#NC
32.942038301,43.6410522461,42.4036865234,525.489318848
33.042160591,#NC,#NC,#NC
33.142282108,#NC,#NC,#NC
33.242409247,42.0382080078,40.5806884766,529.341003418
33.342531978,#NC,#NC,#NC
33.442651441,#NC,#NC,#NC
33.542784584,43.0261230469,41.4108276367,526.450683594
33.642903714,#NC,#NC,#NC
33.743018797,#NC,#NC,#NC
33.843147978,41.6604614258,40.1586914062,529.359558105
33.943263858,#NC,#NC,#NC
34.043386467,#NC,#NC,#NC
34.143517721,43.1383056641,41.8367919922,526.03326416
34.243635772,#NC,#NC,#NC
34.343757004,#NC,#NC,#NC
34.443885271,43.2640991211,42.0524291992,525.665527344
34.544006771,#NC,#NC,#NC
34.644127676,#NC,#NC,#NC
34.744253944,39.6654052734,38.4329833984,532.921020508
34.844385002,#NC,#NC,#NC
34.944517849,42.0140991211,40.8192749023,528.105529785
35.044650969,39.7283935547,36.6881103516,535.555847168
35.144775913,#NC,#NC,#NC
35.244901603,44.4315185547,42.9749755859,523.988220215
35.345026512,#NC,#NC,#NC
35.445145276,#NC,#NC,#NC
35.545277977,43.161315918,41.9663696289,525.834899902
35.645397863,#NC,#NC,#NC
35.745517204,#NC,#NC,#NC
35.845650369,44.1085205078,42.7049560547,524.745117188
35.945767231,#NC,#NC,#NC
36.045891709,#NC,#NC,#NC
36.146023033,42.4868774414,41.3431396484,527.544067383
36.246140011,#NC,#NC,#NC
36.346260316,#NC,#NC,#NC
36.446387648,43.3002929688,42.1138916016,525.504333496
36.546508240,#NC,#NC,#NC
36.646627618,#NC,#NC,#NC
36.746757951,42.0902099609,40.8734741211,528.068786621
36.846875826,#NC,#NC,#NC
36.946993441,#NC,#NC,#NC
37.047126918,41.3216552734,39.9948730469,529.87677002
37.147253947,#NC,#NC,#NC
37.247384677,39.5707397461,38.0846557617,533.813232422
37.347519243,45.02734375,43.0982666016,522.10357666
37.447637293,#NC,#NC,#NC
37.547772113,44.7345581055,43.5710449219,522.422912598
37.647892128,#NC,#NC,#NC
37.748009350,#NC,#NC,#NC
37.848139614,41.2777709961,40.0570678711,529.429748535
37.948259325,#NC,#NC,#NC
38.048382325,#NC,#NC,#NC
38.148512924,42.96875,41.6204833984,526.021789551
38.248631885,#NC,#NC,#NC
38.348752645,#NC,#NC,#NC
38.448891775,42.6069946289,41.3759765625,527.294555664
38.549015728,#NC,#NC,#NC
38.649133592,#NC,#NC,#NC
38.749266779,43.3430786133,42.2387084961,525.086975098
38.849388164,#NC,#NC,#NC
38.949505648,#NC,#NC,#NC
39.049637285,47.5454711914,46.3618774414,516.673400879
39.149757693,#NC,#NC,#NC
39.249875138,#NC,#NC,#NC
39.350006261,44.7342529297,43.3732910156,523.080322266
39.450136761,#NC,#NC,#NC
39.550269333,42.7374267578,41.4627685547,527.403259277
39.650398275,43.2242431641,41.7313842773,526.165100098
39.750517188,#NC,#NC,#NC
39.850645714,42.5075683594,41.1939697266,527.061767578
39.950766827,#NC,#NC,#NC
40.050890610,#NC,#NC,#NC
40.151018308,41.9993286133,40.5776977539,528.051208496
40.251138830,#NC,#NC,#NC
40.351263407,#NC,#NC,#NC
40.451392461,43.7742919922,42.5469970703,524.425598145
40.551511399,#NC,#NC,#NC
40.651635431,#NC,#NC,#NC
40.751764880,42.2240600586,40.8311157227,527.995483398
40.851885101,#NC,#NC,#NC
40.952006500,#NC,#NC,#NC
41.052139601,41.2331542969,40.0310058594,529.759643555
41.152257386,#NC,#NC,#NC
41.252378833,#NC,#NC,#NC
41.352509589,41.2114257812,39.8590698242,530.496276855
41.452628595,#NC,#NC,#NC
41.552751299,#NC,#NC,#NC
41.652888252,43.0631713867,41.6668701172,526.338684082
41.753019731,#NC,#NC,#NC
41.853151788,42.9430541992,41.6636352539,526.026245117
41.953282589,42.1049804688,40.745300293,528.103942871
42.053403879,#NC,#NC,#NC
42.153533426,44.1214599609,42.6520385742,524.700744629
42.253649689,#NC,#NC,#NC
42.353771587,#NC,#NC,#NC
42.453899021,42.5653076172,41.0388183594,527.934509277
42.554020176,#NC,#NC,#NC
42.654140142,#NC,#NC,#NC
42.754267224,42.8327026367,41.8353271484,526.074462891
42.854386501,#NC,#NC,#NC
42.954502797,#NC,#NC,#NC
43.054637384,44.5150756836,43.1950073242,523.878845215
43.154760385,#NC,#NC,#NC
43.254883807,#NC,#NC,#NC
43.355017677,41.1563720703,39.9331665039,529.464660645
43.455137745,#NC,#NC,#NC
43.555257437,#NC,#NC,#NC
43.655388808,40.712890625,39.6574707031,530.322998047
43.755505393,#NC,#NC,#NC
43.855626093,#NC,#NC,#NC
43.955753617,42.0164794922,40.6557006836,528.296081543
44.055888302,#NC,#NC,#NC
44.156016875,42.4663085938,41.1341552734,525.215759277
44.256149205,42.2827758789,41.0752563477,528.844299316
44.356268726,#NC,#NC,#NC
44.456398316,42.5990600586,41.2291870117,527.489685059
44.556519486,#NC,#NC,#NC
44.656648795,#NC,#NC,#NC
44.756782138,42.9168701172,41.7828979492,528.427062988
44.856900481,#NC,#NC,#NC
44.957018615,#NC,#NC,#NC
45.057150621,41.8357543945,40.5702514648,528.988708496
45.157269221,#NC,#NC,#NC
45.257390863,#NC,#NC,#NC
45.357523884,42.3034057617,41.1321411133,527.548034668
45.457642967,#NC,#NC,#NC
45.557764751,#NC,#NC,#NC
45.657893766,42.1246948242,40.6860351562,527.994262695
45.758014570,#NC,#NC,#NC
45.858134829,#NC,#NC,#NC
45.958262848,44.7935791016,43.5043334961,523.037902832
46.058384801,#NC,#NC,#NC
46.158502928,#NC,#NC,#NC
46.258633111,40.719909668,39.2009887695,531.174804688
46.358762575,#NC,#NC,#NC
46.458891518,38.6904296875,37.7725219727,531.421569824
46.559023950,42.6115722656,40.9846801758,528.258239746
46.659143748,#NC,#NC,#NC
46.759274897,44.4040527344,43.1350708008,523.511657715
46.859392593,#NC,#NC,#NC
46.959509444,#NC,#NC,#NC
47.059641826,42.8013305664,41.5564575195,526.376647949
47.159764883,#NC,#NC,#NC
47.259888500,#NC,#NC,#NC
47.360021198,43.8787841797,42.6118164062,524.240783691
47.460138229,#NC,#NC,#NC
47.560260417,#NC,#NC,#NC
47.660388394,41.9494628906,40.5634155273,528.506958008
47.760508768,#NC,#NC,#NC
47.860627908,#NC,#NC,#NC
47.960755235,41.1376953125,40.0263061523,529.959411621
48.060883070,#NC,#NC,#NC
48.160998489,#NC,#NC,#NC
48.261130743,46.3333740234,44.8148193359,519.635375977
48.361265980,#NC,#NC,#NC
48.461383665,#NC,#NC,#NC
48.561514238,42.1654663086,40.6432495117,528.892578125
48.661648346,#NC,#NC,#NC
48.761781445,41.0070800781,40.7900390625,515.839904785
48.861909949,42.6450805664,41.1780395508,527.954650879
48.962030100,#NC,#NC,#NC
49.062161858,44.1217041016,42.7821655273,524.634765625
49.162279130,#NC,#NC,#NC
49.262401099,#NC,#NC,#NC
49.362530276,43.0264282227,41.7622070312,525.951293945
49.462647746,#NC,#NC,#NC
49.562773639,#NC,#NC,#NC
49.662902025,42.1141357422,40.8014526367,527.483154297
49.763019671,#NC,#NC,#NC
49.863138535,#NC,#NC,#NC
49.963267443,44.9439697266,43.7633666992,521.982666016
50.063385463,#NC,#NC,#NC
50.163502510,#NC,#NC,#NC
50.263631693,42.6873779297,41.3057861328,527.097106934
50.363754114,#NC,#NC,#NC
50.463876929,#NC,#NC,#NC
50.564006949,40.825378418,39.7676391602,530.503723145
50.664123990,#NC,#NC,#NC
50.764245047,#NC,#NC,#NC
50.864374077,40.2026977539,38.9706420898,531.904296875
50.964496923,#NC,#NC,#NC
51.064618382,#NC,#NC,#NC
51.164750722,42.2415161133,41.0346069336,527.724304199
51.264872444,#NC,#NC,#NC
51.365007827,42.0616455078,40.7341308594,528.285339355
51.465131414,#NC,#NC,#NC
51.565266674,#NC,#NC,#NC
51.665394681,43.3342285156,42.037902832,525.807067871
51.765510190,#NC,#NC,#NC
51.865631179,#NC,#NC,#NC
51.965760030,42.7559204102,41.3173828125,527.849731445
52.065882222,#NC,#NC,#NC
52.165997112,#NC,#NC,#NC
52.266125161,42.8156738281,41.3350830078,527.248474121
52.366249214,#NC,#NC,#NC
52.466371450,#NC,#NC,#NC
52.566505050,42.4786987305,40.8298950195,527.304443359
52.666627207,#NC,#NC,#NC
52.766748259,#NC,#NC,#NC
52.866884174,43.7949829102,42.3483886719,525.174987793
52.967005402,#NC,#NC,#NC
53.067129995,#NC,#NC,#NC
53.167257540,43.2613525391,42.1042480469,525.436096191
53.267379526,#NC,#NC,#NC
53.367499687,#NC,#NC,#NC
53.467635380,41.3870239258,40.2412109375,529.479919434
53.567758971,#NC,#NC,#NC
53.667890873,42.1484985352,40.7622680664,528.673156738
53.768011431,#NC,#NC,#NC
53.868130138,#NC,#NC,#NC
53.968262721,42.6172485352,41.3145751953,527.238525391
54.068380817,#NC,#NC,#NC
54.168501891,#NC,#NC,#NC
54.268634446,42.501159668,41.44140625,526.621276855
54.368755368,#NC,#NC,#NC
54.468887477,#NC,#NC,#NC
54.569020610,41.6657104492,40.3247070312,529.30090332
54.669142430,#NC,#NC,#NC
54.769266779,#NC,#NC,#NC
54.869400983,43.3505859375,42.0920410156,527.750610352
54.969520212,#NC,#NC,#NC
55.069639541,#NC,#NC,#NC
55.169768932,41.9534912109,40.3975830078,529.871643066
55.269887936,#NC,#NC,#NC
55.370008732,#NC,#NC,#NC
55.470139037,42.3198852539,41.0866699219,528.823059082
55.570258576,#NC,#NC,#NC
55.670379309,#NC,#NC,#NC
55.770506596,43.6401977539,42.4382324219,524.706481934
55.870626424,#NC,#NC,#NC
55.970761414,42.4219970703,41.3006591797,527.580688477
56.070882130,#NC,#NC,#NC
56.171006712,#NC,#NC,#NC
56.271139876,41.4033813477,40.4072875977,529.633728027
56.371263498,#NC,#NC,#NC
56.471388230,#NC,#NC,#NC
56.571520277,42.8972167969,41.4102172852,526.614074707
56.671644986,#NC,#NC,#NC
56.771762732,#NC,#NC,#NC
56.871891660,42.5227661133,41.3684082031,526.669433594
56.972012510,#NC,#NC,#NC
57.072138633,#NC,#NC,#NC
57.172269323,42.9381713867,41.4465942383,526.88293457
57.272386932,#NC,#NC,#NC
57.372511240,#NC,#NC,#NC
57.472641352,42.1755371094,41.0995483398,527.781494141
57.572762567,#NC,#NC,#NC
57.672888884,#NC,#NC,#NC
57.773015576,45.1042480469,43.6661987305,522.624450684
57.873135149,#NC,#NC,#NC
57.973267122,#NC,#NC,#NC
58.073396688,43.5570678711,42.0928955078,525.747009277
58.173520591,#NC,#NC,#NC
58.273654300,42.3752441406,40.8112792969,527.918334961
58.373778562,#NC,#NC,#NC
58.473900315,#NC,#NC,#NC
58.574032095,43.5673828125,42.3189086914,525.06463623
58.674151277,#NC,#NC,#NC
58.774269999,#NC,#NC,#NC
58.874400033,41.8589477539,40.6806640625,528.287902832
58.974516314,#NC,#NC,#NC
59.074638260,#NC,#NC,#NC
59.174769407,42.4172363281,41.1499633789,527.669555664
59.274892000,#NC,#NC,#NC
59.375015032,#NC,#NC,#NC
59.475140563,42.0823974609,40.9022827148,528.437927246
59.575265236,#NC,#NC,#NC
59.675385633,#NC,#NC,#NC
59.775510154,43.376953125,42.3057250977,525.531616211
59.875629226,#NC,#NC,#NC
59.975747439,#NC,#NC,#NC
60.075879820,43.8932495117,42.6923217773,524.191223145
60.176000250,#NC,#NC,#NC
60.276121437,#NC,#NC,#NC
60.376257522,41.9000854492,40.6807250977,528.671142578
60.476389748,#NC,#NC,#NC
60.576527704,42.4948120117,41.1611328125,526.971557617
60.676658358,49.2380371094,48.1651000977,512.736206055
60.776779864,#NC,#NC,#NC
60.876900150,41.3787841797,40.2714233398,529.622436523
60.977017138,#NC,#NC,#NC
61.077141435,#NC,#NC,#NC
61.177273711,41.7427368164,40.11328125,529.849365234
61.277394860,#NC,#NC,#NC
61.377518739,#NC,#NC,#NC
61.477645811,44.4375610352,43.204284668,522.787780762
61.577766681,#NC,#NC,#NC
61.677887293,#NC,#NC,#NC
61.778015403,42.9688110352,41.5207519531,526.638549805
61.878138918,#NC,#NC,#NC
61.978256514,#NC,#NC,#NC
62.078388413,42.6074829102,41.1441650391,527.497497559
62.178505774,#NC,#NC,#NC
62.278630878,#NC,#NC,#NC
62.378764622,42.4932250977,41.1943359375,527.321105957
62.478882897,#NC,#NC,#NC
62.579006114,#NC,#NC,#NC
62.679136487,41.6365966797,40.1690673828,528.828491211
62.779264811,#NC,#NC,#NC
62.879399629,43.5360717773,42.3181762695,525.401428223
62.979526635,48.2841186523,47.5343017578,513.458862305
63.079649160,#NC,#NC,#NC
63.179777953,42.3326416016,41.2639160156,527.128051758
63.279896406,#NC,#NC,#NC
63.380020098,#NC,#NC,#NC
63.480147926,40.9438476562,39.9186401367,529.987365723
63.580270573,#NC,#NC,#NC
63.680388745,#NC,#NC,#NC
63.780517030,44.2640991211,42.7822875977,524.317016602
63.880639572,#NC,#NC,#NC
63.980757866,#NC,#NC,#NC
64.080891303,42.1047973633,41.0111694336,528.26550293
64.181006791,#NC,#NC,#NC
64.281122892,#NC,#NC,#NC
64.381266939,42.7377319336,41.4039306641,527.471557617
64.481385679,#NC,#NC,#NC
64.581506157,#NC,#NC,#NC
64.681645848,40.8880615234,39.7780151367,530.113647461
64.781772205,#NC,#NC,#NC
64.881893882,#NC,#NC,#NC
64.982028202,42.3807983398,41.2434692383,529.173461914
65.082164380,#NC,#NC,#NC
65.182302007,41.8689575195,40.9381713867,528.18182373
65.282434950,45.321472168,43.694519043,523.476379395
65.382556186,#NC,#NC,#NC
65.482688342,40.8903198242,39.7190551758,530.997619629
65.582810483,#NC,#NC,#NC
65.682931889,#NC,#NC,#NC
65.783065940,42.3890380859,40.876159668,528.302368164
65.883190484,#NC,#NC,#NC
65.983310341,#NC,#NC,#NC
66.083446278,41.7961425781,40.5650634766,528.884277344
66.183562000,#NC,#NC,#NC
66.283685927,#NC,#NC,#NC
