timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
50.463204230,31.6676025391,32.9584960938,401.592651367
50.963813928,31.7613525391,33.0331420898,401.155456543
51.464424145,31.2015991211,32.5208740234,402.52166748
51.965036282,31.5555419922,32.8797607422,402.411071777
52.365541218,32.0538330078,33.2775878906,399.012145996
52.465668517,31.6131591797,32.8872070312,402.178100586
52.866168946,31.3463745117,32.6221923828,401.293518066
53.366779679,31.5137939453,32.8350219727,402.003234863
53.867388102,31.6942749023,32.9266967773,401.542053223
54.368003685,31.5816650391,32.8206176758,401.777709961
54.868614147,31.576965332,32.7577514648,402.002502441
55.269118833,31.2833862305,32.5392456055,401.674377441
55.369248687,31.5299682617,32.8012695312,402.830993652
55.769742048,31.4526367188,32.7634887695,401.985778809
56.270351904,31.516418457,32.7604370117,402.002929688
56.770962094,31.438659668,32.7260131836,401.897705078
57.271565248,31.5944824219,32.8671875,402.081176758
57.772180959,31.3218383789,32.6221923828,401.526000977
58.172688260,31.2512817383,32.3740844727,398.38482666
58.272819377,31.4598388672,32.7879638672,402.649047852
58.673309488,31.6586303711,32.9497680664,401.645263672
59.173916823,32.0369873047,33.3636474609,405.223999023
59.674525794,31.5129394531,32.7478637695,401.889526367
60.175138698,31.5263061523,32.8057861328,401.721679688
60.675758446,31.7965698242,33.0111083984,401.989318848
61.076254189,30.0556030273,30.4097900391,397.113830566
61.176384163,31.608215332,32.8051757812,402.085205078
61.576875179,31.2518310547,32.5295410156,402.292419434
62.077489285,31.374206543,32.578918457,402.367736816
62.578100316,31.3303222656,32.5391845703,401.628601074
63.078714483,31.6399536133,32.919921875,401.95098877
63.579327039,31.4193725586,32.7372436523,401.911254883
64.079944080,31.4018554688,32.7002563477,401.795898438
64.480433364,31.6011962891,32.841003418,402.257019043
64.981047435,31.5316162109,32.8383178711,401.537414551
65.481654939,31.2426757812,32.537109375,402.181030273
65.982267186,31.8294067383,33.1041259766,400.724243164
66.482878044,31.5900878906,32.8688354492,402.091674805
66.983489978,31.7401733398,32.9252929688,401.509033203
67.384008958,31.4749755859,32.6714477539,402.236633301
67.884621456,31.3787841797,32.6419067383,400.577514648
68.385234044,31.4698486328,32.669128418,401.978149414
68.885850171,31.4202270508,32.6692504883,402.305480957
69.386458171,31.5173339844,32.7985839844,401.920471191
69.887120264,33.542175293,34.5695800781,404.298461914
70.287662002,32.6130371094,33.759765625,403.416870117
70.788328237,33.4451904297,34.7651977539,403.562805176
71.288976580,31.4893798828,32.8543701172,402.121032715
71.789591431,31.2124633789,32.5279541016,401.798522949
72.290208786,31.3909301758,32.6578369141,402.399597168
72.790819407,31.5329589844,32.8679199219,401.309936523
73.191310963,31.5242919922,32.7952270508,401.87109375
73.691944654,31.6821289062,32.9216308594,402.005065918
74.192556203,31.3714599609,32.5744628906,402.772033691
74.693169587,31.563659668,32.7785644531,402.196899414
75.193782774,31.4764404297,32.7681884766,402.508666992
75.694393679,31.587890625,32.823425293,402.067871094
76.094880602,31.4798583984,32.7622070312,401.727722168
76.595497424,31.5689697266,32.8209228516,402.043151855
77.096125345,31.317199707,32.7360839844,401.872436523
77.596736491,31.3697509766,32.6229858398,402.188171387
78.097348811,31.2799682617,32.5791625977,402.236755371
78.597958570,31.5323486328,32.8072509766,401.471862793
78.998458486,31.3604736328,32.5664672852,402.57824707
79.499075061,31.5654296875,32.8126220703,402.194274902
79.999687519,31.3000488281,32.5888671875,402.432189941
80.500305180,31.3391113281,32.5909423828,402.357727051
81.000915359,31.6260375977,32.8259887695,401.848510742
81.501528331,31.7111816406,32.8754882812,401.685546875
81.902024176,31.6953735352,32.8947753906,402.17779541
82.402638921,31.6162109375,32.8807983398,401.520141602
82.903246544,31.3693847656,32.6371459961,402.630249023
83.403884663,31.6507568359,32.9768066406,401.375305176
83.904502890,31.4409790039,32.7034912109,401.721984863
84.405114825,31.7280273438,33.0184936523,401.654052734
84.805606438,31.2503051758,32.5800170898,402.279846191
85.306216567,31.4041748047,32.692199707,402.315979004
85.806831499,31.2647094727,32.604675293,402.070068359
86.307432594,31.330871582,32.5623168945,402.28894043
86.808035899,31.4290161133,32.6795654297,401.753112793
87.308643153,31.6409912109,32.8648681641,401.476623535
87.709134625,31.3669433594,32.59765625,402.104797363
88.209743628,31.5540161133,32.8486328125,401.59576416
88.710345999,31.6321411133,32.9553833008,401.562683105
89.210961311,31.771484375,32.9676513672,401.444885254
89.711564236,31.244934082,32.5789794922,402.630249023
90.212186171,31.5316772461,32.7940673828,401.930969238
90.612678931,31.3288574219,32.6546020508,401.745178223
91.113287347,31.4608764648,32.7716064453,401.820373535
91.613900578,31.3652954102,32.6711425781,401.460144043
92.114516525,31.6585083008,32.9334716797,401.756591797
92.615122308,31.5633544922,32.7888183594,401.707458496
93.115756142,31.4887084961,32.7655029297,401.762084961
93.516248501,31.5442504883,32.7440185547,401.86151123
94.016858340,31.3845214844,32.6223754883,402.205810547
94.517475468,31.5346069336,32.8247680664,401.663757324
95.018078057,31.5740356445,32.8121337891,402.231079102
95.518689632,31.2922973633,32.6334838867,402.205505371
96.019305817,31.5913696289,32.8575439453,401.622741699
96.419813472,31.3846435547,32.6732788086,401.706176758
96.920420665,31.510925293,32.852722168,401.759338379
97.421030599,31.5061645508,32.7942504883,401.859619141
97.921643485,31.4456787109,32.809387207,402.004089355
98.422252687,31.4895629883,32.8076171875,402.026367188
98.922866846,31.9243774414,33.1190795898,402.420837402
99.323356755,31.6204833984,32.9578857422,402.078918457
99.823942557,31.3945922852,32.6056518555,401.623596191
100.324553037,31.5939941406,32.7950439453,402.336425781
100.825164641,31.243347168,32.4855957031,401.979309082
101.325778130,31.2477416992,32.4500732422,402.497558594
101.826624889,31.4765625,32.7542724609,401.53112793
102.228164804,2.93096923828,4.17749023438,56.4069824219
102.728983593,6.86242675781,8.23864746094,15.7492675781
103.230063298,0.0458374023438,1.30426025391,0.178894042969
103.731103751,0.00689697265625,0.107666015625,0.111572265625
104.232129286,0.00384521484375,0.0986938476562,0.16064453125
104.733201985,0.03515625,1.29669189453,0.155212402344
105.033809556,4.96911621094,6.21624755859,11.2340087891
