timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.716183457,#NC,#NC,#NC
12.816300792,#NC,#NC,#NC
12.916413726,#NC,#NC,#NC
13.016549330,0.0106811523438,0.0618896484375,1.33721923828
13.117120060,#NC,#NC,#NC
13.217242210,#NC,#NC,#NC
13.317359935,#NC,#NC,#NC
13.417481582,#NC,#NC,#NC
13.517594818,#NC,#NC,#NC
13.617720895,0.0618896484375,0.0962524414062,1.56585693359
13.717836848,#NC,#NC,#NC
13.817954867,#NC,#NC,#NC
13.918097255,#NC,#NC,#NC
14.018249232,#NC,#NC,#NC
14.118397557,#NC,#NC,#NC
14.218522617,#NC,#NC,#NC
14.318662695,33.7743530273,33.8345947266,428.901123047
14.418785247,#NC,#NC,#NC
14.518910433,#NC,#NC,#NC
14.619036228,#NC,#NC,#NC
14.719156614,#NC,#NC,#NC
14.819281399,#NC,#NC,#NC
14.919403025,#NC,#NC,#NC
15.019537283,33.4840698242,33.4137573242,429.456848145
15.119659946,#NC,#NC,#NC
15.219782871,#NC,#NC,#NC
15.319905095,#NC,#NC,#NC
15.420028586,#NC,#NC,#NC
15.520150243,#NC,#NC,#NC
15.620300385,#NC,#NC,#NC
15.720433147,33.6549072266,33.5922241211,429.138366699
15.820556619,#NC,#NC,#NC
15.920680878,#NC,#NC,#NC
16.020801896,#NC,#NC,#NC
16.120921517,#NC,#NC,#NC
16.221043315,#NC,#NC,#NC
16.321176719,33.2577514648,33.2397460938,430.057189941
16.421299866,#NC,#NC,#NC
16.521424094,#NC,#NC,#NC
16.621546871,#NC,#NC,#NC
16.721672500,#NC,#NC,#NC
16.821799350,#NC,#NC,#NC
16.921919590,#NC,#NC,#NC
17.022053212,33.5065917969,33.5079956055,429.702819824
17.122173762,#NC,#NC,#NC
17.222296526,#NC,#NC,#NC
17.322421356,#NC,#NC,#NC
17.422541822,#NC,#NC,#NC
17.522664650,#NC,#NC,#NC
17.622785434,#NC,#NC,#NC
17.722917634,33.3968505859,33.4253540039,429.252929688
17.823038004,#NC,#NC,#NC
17.923163467,#NC,#NC,#NC
18.023285456,#NC,#NC,#NC
18.123407958,#NC,#NC,#NC
18.223528233,#NC,#NC,#NC
18.323652447,#NC,#NC,#NC
18.423784646,33.4475708008,33.5071411133,429.143615723
18.523906056,#NC,#NC,#NC
18.624036617,#NC,#NC,#NC
18.724158752,#NC,#NC,#NC
18.824302518,#NC,#NC,#NC
18.924423803,#NC,#NC,#NC
19.024557722,33.7445068359,33.7651977539,429.161071777
19.124680510,#NC,#NC,#NC
19.224802546,#NC,#NC,#NC
19.324928620,#NC,#NC,#NC
19.425049674,#NC,#NC,#NC
19.525171999,#NC,#NC,#NC
19.625297079,#NC,#NC,#NC
19.725427998,33.6218261719,33.6962280273,429.067504883
19.825549620,#NC,#NC,#NC
19.925673216,#NC,#NC,#NC
20.025795023,#NC,#NC,#NC
20.125916531,#NC,#NC,#NC
20.226039282,#NC,#NC,#NC
20.326160789,#NC,#NC,#NC
20.426292360,33.7079467773,33.6633300781,428.558410645
20.526413958,#NC,#NC,#NC
20.626535605,#NC,#NC,#NC
20.726656327,#NC,#NC,#NC
20.826781477,#NC,#NC,#NC
20.926903865,#NC,#NC,#NC
21.027026109,#NC,#NC,#NC
21.127159609,33.5567016602,33.5485839844,429.536437988
21.227280835,#NC,#NC,#NC
21.327404564,#NC,#NC,#NC
21.427527707,#NC,#NC,#NC
21.527650341,#NC,#NC,#NC
21.627784494,#NC,#NC,#NC
21.727918156,33.807800293,33.772644043,429.103027344
21.828057513,33.3897094727,33.2246704102,430.729614258
21.928182280,#NC,#NC,#NC
22.028303997,#NC,#NC,#NC
22.128424959,#NC,#NC,#NC
22.228546488,#NC,#NC,#NC
22.328668677,#NC,#NC,#NC
22.428803850,33.4625854492,33.4477539062,429.427429199
22.528929363,#NC,#NC,#NC
22.629053657,#NC,#NC,#NC
22.729177068,#NC,#NC,#NC
22.829300263,#NC,#NC,#NC
22.929420747,#NC,#NC,#NC
23.029544807,#NC,#NC,#NC
23.129678620,33.3628540039,33.4465942383,429.948059082
23.229801542,#NC,#NC,#NC
23.329925265,#NC,#NC,#NC
23.430045347,#NC,#NC,#NC
23.530166316,#NC,#NC,#NC
23.630289727,#NC,#NC,#NC
23.730414167,#NC,#NC,#NC
23.830546791,33.8853149414,33.9412231445,428.145141602
23.930669852,#NC,#NC,#NC
24.030793026,#NC,#NC,#NC
24.130914384,#NC,#NC,#NC
24.231036210,#NC,#NC,#NC
24.331171106,#NC,#NC,#NC
24.431307542,33.5169677734,33.5126342773,429.569641113
24.531439739,33.8750610352,33.7927856445,428.174987793
24.631564851,#NC,#NC,#NC
24.731687352,#NC,#NC,#NC
24.831811036,#NC,#NC,#NC
24.931931820,#NC,#NC,#NC
25.032061272,#NC,#NC,#NC
25.132192597,33.723449707,33.671081543,429.462768555
25.232316816,#NC,#NC,#NC
25.332437749,#NC,#NC,#NC
25.432560887,#NC,#NC,#NC
25.532681111,#NC,#NC,#NC
25.632802613,#NC,#NC,#NC
25.732924332,#NC,#NC,#NC
25.833056900,33.4798583984,33.4699707031,429.394592285
25.933181566,#NC,#NC,#NC
26.033303658,#NC,#NC,#NC
26.133425801,#NC,#NC,#NC
26.233545475,#NC,#NC,#NC
26.333669245,#NC,#NC,#NC
26.433792457,#NC,#NC,#NC
26.533925770,33.5747680664,33.5897827148,428.898925781
26.634055072,#NC,#NC,#NC
26.734179089,#NC,#NC,#NC
26.834306197,#NC,#NC,#NC
26.934428808,#NC,#NC,#NC
27.034561896,#NC,#NC,#NC
27.134696792,33.602355957,33.6615600586,429.052490234
27.234830134,33.2072753906,33.1743774414,430.756408691
27.334955721,#NC,#NC,#NC
27.435078948,#NC,#NC,#NC
27.535201518,#NC,#NC,#NC
27.635325266,#NC,#NC,#NC
27.735446833,#NC,#NC,#NC
27.835579722,33.5716552734,33.5850830078,429.186828613
27.935701569,#NC,#NC,#NC
28.035824262,#NC,#NC,#NC
28.135946892,#NC,#NC,#NC
28.236072902,#NC,#NC,#NC
28.336198172,#NC,#NC,#NC
28.436320179,#NC,#NC,#NC
28.536453484,33.4901733398,33.559387207,430.068664551
28.636576395,#NC,#NC,#NC
28.736702235,#NC,#NC,#NC
28.836822126,#NC,#NC,#NC
28.936943141,#NC,#NC,#NC
29.037066428,#NC,#NC,#NC
29.137186743,#NC,#NC,#NC
29.237319657,33.7828369141,33.7346191406,429.568359375
29.337441731,#NC,#NC,#NC
29.437566044,#NC,#NC,#NC
29.537689609,#NC,#NC,#NC
29.637813591,#NC,#NC,#NC
29.737949585,#NC,#NC,#NC
29.838080007,33.8432006836,33.8178710938,428.903625488
29.938215009,33.4974975586,33.567199707,429.452819824
30.038339425,#NC,#NC,#NC
30.138463548,#NC,#NC,#NC
30.238585984,#NC,#NC,#NC
30.338706854,#NC,#NC,#NC
30.438829565,#NC,#NC,#NC
30.538964700,33.8338623047,33.7873535156,428.646972656
30.639087823,#NC,#NC,#NC
30.739212545,#NC,#NC,#NC
30.839335565,#NC,#NC,#NC
30.939457633,#NC,#NC,#NC
31.039580390,#NC,#NC,#NC
31.139701591,#NC,#NC,#NC
31.239834082,33.5317993164,33.5573730469,429.213500977
31.339957221,#NC,#NC,#NC
31.440085184,#NC,#NC,#NC
31.540206416,#NC,#NC,#NC
31.640326044,#NC,#NC,#NC
31.740446816,#NC,#NC,#NC
31.840568346,#NC,#NC,#NC
31.940703305,33.4260253906,33.4073486328,430.114746094
32.040828023,#NC,#NC,#NC
32.140950667,#NC,#NC,#NC
32.241073209,#NC,#NC,#NC
32.341195187,#NC,#NC,#NC
32.441330405,#NC,#NC,#NC
32.541460521,33.5659179688,33.6196899414,428.597106934
32.641596433,33.5670166016,33.5511474609,429.359985352
32.741720224,#NC,#NC,#NC
32.841844509,#NC,#NC,#NC
32.941965550,#NC,#NC,#NC
33.042087094,#NC,#NC,#NC
33.142209021,#NC,#NC,#NC
33.242339463,33.6854248047,33.7374267578,429.147033691
33.342463250,#NC,#NC,#NC
33.442585383,#NC,#NC,#NC
33.542709800,#NC,#NC,#NC
33.642830178,#NC,#NC,#NC
33.742955018,#NC,#NC,#NC
33.843077926,#NC,#NC,#NC
33.943208973,33.4025268555,33.4774780273,429.179931641
34.043333447,#NC,#NC,#NC
34.143463293,#NC,#NC,#NC
34.243587031,#NC,#NC,#NC
34.343710619,#NC,#NC,#NC
34.443833062,#NC,#NC,#NC
34.543952409,#NC,#NC,#NC
34.644103269,33.5942382812,33.5567626953,429.650085449
34.744225399,#NC,#NC,#NC
34.844360173,#NC,#NC,#NC
34.944481295,#NC,#NC,#NC
35.044601473,#NC,#NC,#NC
35.144736575,#NC,#NC,#NC
35.244870026,33.5768432617,33.5783081055,428.735900879
35.345002644,33.3566894531,33.3137207031,429.887573242
35.445128141,#NC,#NC,#NC
35.545251417,#NC,#NC,#NC
35.645372740,#NC,#NC,#NC
35.745493179,#NC,#NC,#NC
35.845615046,#NC,#NC,#NC
35.945752201,33.7462768555,33.7225341797,429.237609863
36.045876828,#NC,#NC,#NC
36.146000657,#NC,#NC,#NC
36.246121884,#NC,#NC,#NC
36.346242131,#NC,#NC,#NC
36.446364939,#NC,#NC,#NC
36.546488261,#NC,#NC,#NC
36.646620862,33.8018798828,33.7985229492,428.269104004
36.746745967,#NC,#NC,#NC
36.846869427,#NC,#NC,#NC
36.946994914,#NC,#NC,#NC
37.047117088,#NC,#NC,#NC
37.147240002,#NC,#NC,#NC
37.247363856,#NC,#NC,#NC
37.347497777,33.3767089844,33.4240112305,430.137939453
37.447621465,#NC,#NC,#NC
37.547745529,#NC,#NC,#NC
37.647866291,#NC,#NC,#NC
37.747973595,#NC,#NC,#NC
37.848109736,#NC,#NC,#NC
37.948241844,33.6904296875,33.7446899414,428.956054688
38.048377869,33.6186523438,33.5661621094,429.530090332
38.148503161,#NC,#NC,#NC
38.248628356,#NC,#NC,#NC
38.348751507,#NC,#NC,#NC
38.448874289,#NC,#NC,#NC
38.548995447,#NC,#NC,#NC
38.649128498,33.4321899414,33.496887207,429.487670898
38.749251026,#NC,#NC,#NC
38.849375544,#NC,#NC,#NC
38.949498856,#NC,#NC,#NC
39.049620253,#NC,#NC,#NC
39.149741769,#NC,#NC,#NC
39.249862135,#NC,#NC,#NC
39.349995513,33.5048828125,33.5786743164,429.178771973
39.450118757,#NC,#NC,#NC
39.550241989,#NC,#NC,#NC
39.650363832,#NC,#NC,#NC
39.750487305,#NC,#NC,#NC
39.850606462,#NC,#NC,#NC
39.950729682,#NC,#NC,#NC
40.050861029,33.6036376953,33.5759887695,429.559936523
40.150986082,#NC,#NC,#NC
40.251108483,#NC,#NC,#NC
40.351230540,#NC,#NC,#NC
40.451354645,#NC,#NC,#NC
40.551488290,#NC,#NC,#NC
40.651622685,33.0098266602,33.033996582,428.238769531
40.751753639,33.6371459961,33.5936279297,429.900634766
40.851877665,#NC,#NC,#NC
40.951974072,#NC,#NC,#NC
41.052096431,#NC,#NC,#NC
41.152220844,#NC,#NC,#NC
41.252359009,#NC,#NC,#NC
41.352490477,33.4821777344,33.4302978516,429.403808594
41.452611179,#NC,#NC,#NC
41.552733497,#NC,#NC,#NC
41.652858598,#NC,#NC,#NC
41.752979280,#NC,#NC,#NC
41.853101038,#NC,#NC,#NC
41.953221780,#NC,#NC,#NC
42.053354464,33.4334716797,33.4204101562,429.747680664
42.153475612,#NC,#NC,#NC
42.253596430,#NC,#NC,#NC
42.353717428,#NC,#NC,#NC
42.453837936,#NC,#NC,#NC
42.553961008,#NC,#NC,#NC
42.654086549,#NC,#NC,#NC
42.754219673,33.5491943359,33.5371704102,429.794189453
42.854343191,#NC,#NC,#NC
42.954467203,#NC,#NC,#NC
43.054589004,#NC,#NC,#NC
43.154714090,#NC,#NC,#NC
43.254848806,#NC,#NC,#NC
43.354983583,33.5880737305,33.6512451172,428.663513184
43.455113652,33.2957763672,33.2630004883,429.686462402
43.555235479,#NC,#NC,#NC
43.655362531,#NC,#NC,#NC
43.755484734,#NC,#NC,#NC
43.855604905,#NC,#NC,#NC
43.955727500,#NC,#NC,#NC
44.055855054,33.5784912109,33.5879516602,429.397644043
44.155974862,#NC,#NC,#NC
44.256098397,#NC,#NC,#NC
44.356220533,#NC,#NC,#NC
44.456359037,#NC,#NC,#NC
44.556483593,#NC,#NC,#NC
44.656606027,#NC,#NC,#NC
44.756737372,33.8161010742,33.7369995117,428.748352051
44.856861171,#NC,#NC,#NC
44.956985784,#NC,#NC,#NC
45.057109759,#NC,#NC,#NC
45.157230244,#NC,#NC,#NC
45.257351344,#NC,#NC,#NC
45.357478040,#NC,#NC,#NC
45.457608817,33.5388793945,33.4513549805,429.42376709
45.557729775,#NC,#NC,#NC
45.657856180,#NC,#NC,#NC
45.757979174,#NC,#NC,#NC
45.858098409,#NC,#NC,#NC
45.958234328,#NC,#NC,#NC
46.058365393,33.3810424805,33.3776245117,428.644104004
46.158495384,33.4241943359,33.4257202148,429.822937012
46.258621280,#NC,#NC,#NC
46.358745002,#NC,#NC,#NC
46.458865886,#NC,#NC,#NC
46.558984931,#NC,#NC,#NC
46.659106439,#NC,#NC,#NC
46.759239200,33.3186645508,33.3181762695,430.001464844
46.859365035,#NC,#NC,#NC
46.959487210,#NC,#NC,#NC
47.059609915,#NC,#NC,#NC
47.159729617,#NC,#NC,#NC
47.259852410,#NC,#NC,#NC
47.359974657,#NC,#NC,#NC
47.460106457,33.5609130859,33.5695800781,429.225952148
47.560229494,#NC,#NC,#NC
47.660358925,#NC,#NC,#NC
47.760480363,#NC,#NC,#NC
47.860602815,#NC,#NC,#NC
47.960725959,#NC,#NC,#NC
48.060847892,#NC,#NC,#NC
48.160982171,33.6279907227,33.706237793,429.617675781
48.261103983,#NC,#NC,#NC
48.361231891,#NC,#NC,#NC
48.461354624,#NC,#NC,#NC
48.561475822,#NC,#NC,#NC
48.661614413,#NC,#NC,#NC
48.761747503,33.9781494141,33.8491210938,427.994506836
48.861877910,33.5751953125,33.5646972656,430.088989258
48.962003939,#NC,#NC,#NC
49.062127264,#NC,#NC,#NC
49.162250312,#NC,#NC,#NC
49.262372887,#NC,#NC,#NC
49.362495562,#NC,#NC,#NC
49.462623791,33.341796875,33.3599853516,429.394897461
49.562743179,#NC,#NC,#NC
49.662864611,#NC,#NC,#NC
49.762986583,#NC,#NC,#NC
49.863110389,#NC,#NC,#NC
49.963231555,#NC,#NC,#NC
50.063352271,#NC,#NC,#NC
50.163481961,33.3756103516,33.2738037109,429.66217041
50.263604162,#NC,#NC,#NC
50.363731474,#NC,#NC,#NC
50.463854102,#NC,#NC,#NC
50.563978164,#NC,#NC,#NC
50.664104873,#NC,#NC,#NC
50.764224591,#NC,#NC,#NC
50.864360415,33.6121826172,33.5952758789,429.225280762
50.964481542,#NC,#NC,#NC
51.064602596,#NC,#NC,#NC
51.164724922,#NC,#NC,#NC
51.264844893,#NC,#NC,#NC
51.364975700,#NC,#NC,#NC
51.465109445,33.4229736328,33.6522216797,427.034606934
51.565243770,32.9771118164,32.9244384766,419.371337891
51.665367845,#NC,#NC,#NC
51.765490164,#NC,#NC,#NC
51.865616385,#NC,#NC,#NC
51.965744051,#NC,#NC,#NC
52.065864535,#NC,#NC,#NC
52.165997088,33.7280883789,33.7161254883,429.037902832
52.266119309,#NC,#NC,#NC
52.366242101,#NC,#NC,#NC
52.466363467,#NC,#NC,#NC
52.566488208,#NC,#NC,#NC
52.666609586,#NC,#NC,#NC
52.766732319,#NC,#NC,#NC
52.866865487,33.5015869141,33.4899291992,429.672302246
52.966990336,#NC,#NC,#NC
53.067112101,#NC,#NC,#NC
53.167233127,#NC,#NC,#NC
53.267357905,#NC,#NC,#NC
53.367482213,#NC,#NC,#NC
53.467604091,#NC,#NC,#NC
53.567736599,33.4162597656,33.4359130859,429.494018555
53.667861530,#NC,#NC,#NC
53.767974425,#NC,#NC,#NC
53.868097576,#NC,#NC,#NC
53.968221921,#NC,#NC,#NC
54.068369029,#NC,#NC,#NC
54.168498490,32.1206054688,23.9475708008,#NC
54.268633049,33.758605957,33.7479858398,429.126098633
54.368758185,#NC,#NC,#NC
54.468882195,#NC,#NC,#NC
54.569004972,#NC,#NC,#NC
54.669130053,#NC,#NC,#NC
54.769251941,#NC,#NC,#NC
54.869384969,33.6525268555,33.5883789062,428.895996094
54.969506889,#NC,#NC,#NC
55.069630996,#NC,#NC,#NC
55.169754788,#NC,#NC,#NC
55.269875648,#NC,#NC,#NC
55.369996804,#NC,#NC,#NC
55.470119206,#NC,#NC,#NC
55.570251575,33.6109619141,33.5565185547,429.70715332
55.670374643,#NC,#NC,#NC
55.770498762,#NC,#NC,#NC
55.870621799,#NC,#NC,#NC
55.970745760,#NC,#NC,#NC
56.070866565,#NC,#NC,#NC
56.170987108,#NC,#NC,#NC
56.271116264,33.5848999023,33.544128418,429.767028809
56.371239615,#NC,#NC,#NC
56.471362074,#NC,#NC,#NC
56.571489395,#NC,#NC,#NC
56.671611914,#NC,#NC,#NC
56.771734176,#NC,#NC,#NC
56.871857618,#NC,#NC,#NC
56.971973721,33.5355224609,33.5363769531,429.030639648
57.072095022,#NC,#NC,#NC
57.172219711,#NC,#NC,#NC
57.272359002,#NC,#NC,#NC
57.372479032,#NC,#NC,#NC
57.472600938,#NC,#NC,#NC
57.572732907,33.2420043945,33.2227172852,430.070251465
57.672850918,#NC,#NC,#NC
57.772972620,#NC,#NC,#NC
57.873093156,#NC,#NC,#NC
57.973216349,#NC,#NC,#NC
58.073338248,#NC,#NC,#NC
58.173458305,#NC,#NC,#NC
58.273591139,33.4100952148,33.4750976562,429.552734375
58.373713699,#NC,#NC,#NC
58.473838986,#NC,#NC,#NC
58.573961798,#NC,#NC,#NC
58.674086954,#NC,#NC,#NC
58.774212552,#NC,#NC,#NC
58.874336481,#NC,#NC,#NC
58.974468633,33.6938476562,33.6533813477,429.18182373
59.074590931,#NC,#NC,#NC
59.174714679,#NC,#NC,#NC
59.274835462,#NC,#NC,#NC
59.374956039,#NC,#NC,#NC
59.475078514,#NC,#NC,#NC
59.575199843,#NC,#NC,#NC
59.675333569,33.3206176758,33.3841552734,430.035461426
59.775456028,#NC,#NC,#NC
59.875580700,#NC,#NC,#NC
59.975703134,#NC,#NC,#NC
60.075824672,#NC,#NC,#NC
60.175949858,#NC,#NC,#NC
60.276090370,33.335144043,33.2666625977,429.812683105
60.376215645,#NC,#NC,#NC
60.476360963,#NC,#NC,#NC
60.576481116,#NC,#NC,#NC
60.676605118,#NC,#NC,#NC
60.776729880,#NC,#NC,#NC
60.876856563,#NC,#NC,#NC
60.976986935,33.5354003906,33.5380249023,428.92791748
61.077107237,#NC,#NC,#NC
61.177230410,#NC,#NC,#NC
61.277351353,#NC,#NC,#NC
61.377474688,#NC,#NC,#NC
61.477597507,#NC,#NC,#NC
61.577721075,#NC,#NC,#NC
61.677852877,33.4164428711,33.4390869141,429.117004395
61.777974278,#NC,#NC,#NC
61.878100157,#NC,#NC,#NC
61.978223361,#NC,#NC,#NC
62.078345880,#NC,#NC,#NC
62.178469131,#NC,#NC,#NC
62.278591821,#NC,#NC,#NC
62.378724955,33.5986938477,33.6130371094,429.693603516
62.478844216,#NC,#NC,#NC
62.578964948,#NC,#NC,#NC
62.679086861,#NC,#NC,#NC
62.779208543,#NC,#NC,#NC
62.879332178,#NC,#NC,#NC
62.979463571,33.379699707,33.4195556641,429.982055664
63.079586431,#NC,#NC,#NC
63.179709363,#NC,#NC,#NC
63.279829873,#NC,#NC,#NC
63.379952695,#NC,#NC,#NC
63.480076111,#NC,#NC,#NC
63.580200031,#NC,#NC,#NC
63.680358806,33.178527832,33.2424926758,429.763427734
63.780480806,#NC,#NC,#NC
63.880604507,#NC,#NC,#NC
63.980727257,#NC,#NC,#NC
64.080848842,#NC,#NC,#NC
64.180969692,#NC,#NC,#NC
64.281092210,#NC,#NC,#NC
64.381226079,33.5294799805,33.5334472656,429.671325684
64.481347655,#NC,#NC,#NC
64.581469871,#NC,#NC,#NC
64.681592576,#NC,#NC,#NC
64.781715286,#NC,#NC,#NC
64.881838862,#NC,#NC,#NC
64.981960457,#NC,#NC,#NC
65.082091999,33.2951660156,33.3103027344,429.777648926
65.182217882,#NC,#NC,#NC
65.282342811,#NC,#NC,#NC
65.382465684,#NC,#NC,#NC
65.482585585,#NC,#NC,#NC
65.582710536,#NC,#NC,#NC
65.682845164,33.5953979492,33.5381469727,429.166625977
65.782965603,#NC,#NC,#NC
65.883087694,#NC,#NC,#NC
65.983212975,#NC,#NC,#NC
66.083334412,#NC,#NC,#NC
66.183456576,#NC,#NC,#NC
66.283577437,#NC,#NC,#NC
66.383712782,33.5653076172,33.6105957031,429.187988281
66.483833593,#NC,#NC,#NC
66.583956569,#NC,#NC,#NC
66.684080839,#NC,#NC,#NC
66.784204892,#NC,#NC,#NC
66.884324648,#NC,#NC,#NC
66.984447033,#NC,#NC,#NC
67.084580077,33.2816772461,33.3317871094,430.299377441
67.184702775,#NC,#NC,#NC
67.284823959,#NC,#NC,#NC
67.384945197,#NC,#NC,#NC
67.485067186,#NC,#NC,#NC
67.585190632,#NC,#NC,#NC
67.685312139,#NC,#NC,#NC
67.785445011,33.465637207,33.494934082,429.560852051
67.885568638,#NC,#NC,#NC
67.985692823,#NC,#NC,#NC
68.085813039,#NC,#NC,#NC
68.185934554,#NC,#NC,#NC
68.286055590,#NC,#NC,#NC
68.386185552,33.5994262695,33.6555786133,429.425476074
68.486306889,#NC,#NC,#NC
68.586431837,#NC,#NC,#NC
68.686553417,#NC,#NC,#NC
68.786675026,#NC,#NC,#NC
68.886798090,#NC,#NC,#NC
68.986918368,#NC,#NC,#NC
69.087049251,33.3333740234,33.2926025391,429.656494141
69.187170375,#NC,#NC,#NC
69.287294831,#NC,#NC,#NC
69.387418817,#NC,#NC,#NC
69.487541355,#NC,#NC,#NC
69.587662481,#NC,#NC,#NC
69.687782098,#NC,#NC,#NC
69.787912846,33.4591674805,33.4306030273,429.436584473
69.888038033,#NC,#NC,#NC
69.988159859,#NC,#NC,#NC
70.088302155,#NC,#NC,#NC
70.188422998,#NC,#NC,#NC
70.288545183,#NC,#NC,#NC
70.388667215,#NC,#NC,#NC
70.488797441,33.5532226562,33.5356445312,429.249511719
70.588917905,#NC,#NC,#NC
70.689038557,#NC,#NC,#NC
70.789158276,#NC,#NC,#NC
70.889278475,#NC,#NC,#NC
70.989402065,#NC,#NC,#NC
71.089534832,33.532043457,33.5322875977,429.516418457
71.189657451,#NC,#NC,#NC
71.289782750,#NC,#NC,#NC
71.389906224,#NC,#NC,#NC
71.490028563,#NC,#NC,#NC
71.590149995,#NC,#NC,#NC
71.690273292,#NC,#NC,#NC
71.790404858,33.5907592773,33.60546875,429.452453613
71.890530248,#NC,#NC,#NC
