timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
23.635592478,#NC,#NC,#NC
23.735761490,#NC,#NC,#NC
23.835941273,53.8719482422,53.6197509766,498.032531738
23.936111699,#NC,#NC,#NC
24.036279707,#NC,#NC,#NC
24.136447158,#NC,#NC,#NC
24.236627848,53.4785766602,53.3877563477,492.304260254
24.336801319,#NC,#NC,#NC
24.436973229,#NC,#NC,#NC
24.537225396,#NC,#NC,#NC
24.637402903,53.6881713867,54.0659179688,499.676940918
24.737579250,56.1552124023,55.7600708008,500.726074219
24.837741765,#NC,#NC,#NC
24.937907932,#NC,#NC,#NC
25.038074968,#NC,#NC,#NC
25.138254078,53.9724121094,53.8347167969,498.508056641
25.238427453,#NC,#NC,#NC
25.338600440,#NC,#NC,#NC
25.438767465,#NC,#NC,#NC
25.538952065,54.5381469727,54.2670898438,498.695068359
25.639115204,#NC,#NC,#NC
25.739283758,#NC,#NC,#NC
25.839443931,#NC,#NC,#NC
25.939623731,54.3064575195,54.0372924805,501.998291016
26.039794683,#NC,#NC,#NC
26.139963037,#NC,#NC,#NC
26.240136046,#NC,#NC,#NC
26.340322126,52.8224487305,52.958190918,490.491638184
26.440493739,#NC,#NC,#NC
26.540664722,#NC,#NC,#NC
26.640849448,#NC,#NC,#NC
26.741023300,54.7134399414,54.3784179688,498.336608887
26.841224982,#NC,#NC,#NC
26.941392672,#NC,#NC,#NC
27.041561174,#NC,#NC,#NC
27.141741717,54.2305908203,54.0555419922,498.98449707
27.241906520,#NC,#NC,#NC
27.342070886,#NC,#NC,#NC
27.442238101,#NC,#NC,#NC
27.542407348,#NC,#NC,#NC
27.642585492,53.6286010742,53.3815307617,494.959533691
27.742741684,#NC,#NC,#NC
27.842905707,#NC,#NC,#NC
27.943071020,#NC,#NC,#NC
28.043257525,54.3572387695,53.9849243164,496.530090332
28.143426695,#NC,#NC,#NC
28.243599742,#NC,#NC,#NC
28.343771488,#NC,#NC,#NC
28.443959412,54.2253417969,53.9794311523,497.777160645
28.544128254,#NC,#NC,#NC
28.644300183,#NC,#NC,#NC
28.744467333,#NC,#NC,#NC
28.844651476,53.6278686523,53.5299072266,493.481689453
28.944833600,#NC,#NC,#NC
29.044997518,#NC,#NC,#NC
29.145173264,#NC,#NC,#NC
29.245359631,53.2362060547,53.1473388672,496.31060791
29.345529282,#NC,#NC,#NC
29.445691401,#NC,#NC,#NC
29.545856312,#NC,#NC,#NC
29.646036807,53.7014770508,53.815612793,496.811157227
29.746202783,#NC,#NC,#NC
29.846367898,#NC,#NC,#NC
29.946549795,#NC,#NC,#NC
30.046733217,54.4066162109,54.1196899414,497.390563965
30.146919381,57.0471191406,57.518737793,515.00769043
30.247085002,#NC,#NC,#NC
30.347250223,#NC,#NC,#NC
30.447426243,#NC,#NC,#NC
30.547610849,53.6145629883,53.5795288086,494.67578125
30.647780975,#NC,#NC,#NC
30.747951460,#NC,#NC,#NC
30.848116451,#NC,#NC,#NC
30.948299264,53.0914306641,52.9447021484,494.844726562
31.048471425,#NC,#NC,#NC
31.148650343,#NC,#NC,#NC
31.248836529,#NC,#NC,#NC
31.349012085,53.1522216797,52.9530029297,495.381408691
31.449226363,#NC,#NC,#NC
31.549398213,#NC,#NC,#NC
31.649563726,#NC,#NC,#NC
31.749745352,53.5581665039,53.6668701172,488.728271484
31.849911521,#NC,#NC,#NC
31.950080868,#NC,#NC,#NC
32.050255748,#NC,#NC,#NC
32.150435821,53.4564208984,53.4675292969,496.15637207
32.250597381,#NC,#NC,#NC
32.350761348,#NC,#NC,#NC
32.450932972,#NC,#NC,#NC
32.551118775,52.5185546875,52.6273193359,488.100219727
32.651294925,#NC,#NC,#NC
32.751466021,#NC,#NC,#NC
32.851637404,#NC,#NC,#NC
32.951805374,#NC,#NC,#NC
33.051992996,54.4160766602,54.2825317383,492.98638916
33.152167383,#NC,#NC,#NC
33.252338753,#NC,#NC,#NC
33.352509369,#NC,#NC,#NC
33.452695948,53.6801757812,53.7016601562,492.431518555
33.552849237,#NC,#NC,#NC
33.653013061,#NC,#NC,#NC
33.753222681,#NC,#NC,#NC
33.853401574,54.0693359375,53.9644775391,497.159851074
33.953565777,#NC,#NC,#NC
34.053734469,#NC,#NC,#NC
34.153903832,#NC,#NC,#NC
34.254090769,54.1044311523,53.8246459961,500.071838379
34.354261199,#NC,#NC,#NC
34.454426960,#NC,#NC,#NC
34.554590471,#NC,#NC,#NC
34.654771089,54.3657836914,54.1572875977,497.678466797
34.754938246,#NC,#NC,#NC
34.855108057,#NC,#NC,#NC
34.955271862,#NC,#NC,#NC
35.055462421,53.6307373047,53.6903686523,496.95916748
35.155632774,#NC,#NC,#NC
35.255799596,#NC,#NC,#NC
35.355987097,#NC,#NC,#NC
35.456169360,54.1028442383,53.5549926758,490.078063965
35.556361002,60.5285644531,61.4821166992,521.899108887
35.656528931,#NC,#NC,#NC
35.756699882,#NC,#NC,#NC
35.856849993,#NC,#NC,#NC
35.957029564,53.2068481445,53.2591552734,492.400024414
36.057223536,#NC,#NC,#NC
36.157387559,#NC,#NC,#NC
36.257551735,#NC,#NC,#NC
36.357735318,53.8226928711,53.9490966797,495.767578125
36.457903217,#NC,#NC,#NC
36.558067291,#NC,#NC,#NC
36.658232226,#NC,#NC,#NC
36.758410193,53.8529052734,53.7613525391,495.225524902
36.858578464,#NC,#NC,#NC
36.958746491,#NC,#NC,#NC
37.058913267,#NC,#NC,#NC
37.159099560,53.9243164062,53.9349365234,495.901306152
37.259296853,#NC,#NC,#NC
37.359471057,#NC,#NC,#NC
37.459640042,#NC,#NC,#NC
37.559824389,53.6917114258,53.6436767578,497.165466309
37.659992395,#NC,#NC,#NC
37.760159921,#NC,#NC,#NC
37.860329527,#NC,#NC,#NC
37.960513231,53.6541137695,53.3592529297,492.961364746
38.060682321,#NC,#NC,#NC
38.160850532,#NC,#NC,#NC
38.261012464,#NC,#NC,#NC
38.361221661,#NC,#NC,#NC
38.461400501,54.0677490234,53.4127807617,494.817626953
38.561564885,#NC,#NC,#NC
38.661733436,#NC,#NC,#NC
38.761897430,#NC,#NC,#NC
38.862082384,54.2653808594,54.0093994141,497.26763916
38.962247269,#NC,#NC,#NC
39.062414391,#NC,#NC,#NC
39.162581480,#NC,#NC,#NC
39.262768219,54.266784668,54.3342895508,500.746032715
39.362931190,#NC,#NC,#NC
39.463095358,#NC,#NC,#NC
39.563266667,#NC,#NC,#NC
39.663443862,53.5293579102,53.4602050781,491.783630371
39.763614140,#NC,#NC,#NC
39.863785383,#NC,#NC,#NC
39.963950801,#NC,#NC,#NC
40.064130063,53.2621459961,53.2896118164,495.908569336
40.164298519,#NC,#NC,#NC
40.264463923,#NC,#NC,#NC
40.364632506,#NC,#NC,#NC
40.464825447,54.3596191406,54.0791015625,502.184753418
40.564988722,#NC,#NC,#NC
40.665172466,#NC,#NC,#NC
40.765334819,#NC,#NC,#NC
40.865507031,53.6159667969,54.0199584961,491.795227051
40.965679770,#NC,#NC,#NC
41.065846832,#NC,#NC,#NC
41.166015211,#NC,#NC,#NC
41.266182895,#NC,#NC,#NC
41.366363350,56.0275878906,55.8369750977,507.465942383
41.466529277,#NC,#NC,#NC
41.566702587,#NC,#NC,#NC
41.666867013,#NC,#NC,#NC
41.767048859,53.7054443359,53.6033325195,496.730163574
41.867215028,#NC,#NC,#NC
41.967383356,#NC,#NC,#NC
42.067554640,#NC,#NC,#NC
42.167735486,54.2896118164,53.9979248047,496.115661621
42.267907385,#NC,#NC,#NC
42.368082150,#NC,#NC,#NC
42.468247014,#NC,#NC,#NC
42.568430210,53.6774291992,53.8550415039,495.860900879
42.668599714,#NC,#NC,#NC
42.768773725,#NC,#NC,#NC
42.868947642,#NC,#NC,#NC
42.969120993,54.0415039062,53.7943725586,495.305786133
43.069291505,#NC,#NC,#NC
43.169461460,#NC,#NC,#NC
43.269626325,#NC,#NC,#NC
43.369808362,53.3200073242,53.07421875,493.648742676
43.469971288,#NC,#NC,#NC
43.570136431,#NC,#NC,#NC
43.670319916,#NC,#NC,#NC
43.770500816,57.0841674805,56.0765991211,494.802429199
43.870680133,55.2346191406,55.4435424805,504.905883789
43.970844882,#NC,#NC,#NC
44.071010270,#NC,#NC,#NC
44.171173718,#NC,#NC,#NC
44.271352367,53.7935791016,53.7761230469,496.120666504
44.371525789,#NC,#NC,#NC
44.471700208,#NC,#NC,#NC
44.571870455,#NC,#NC,#NC
44.672053277,53.317565918,53.4497070312,492.730041504
44.772220131,#NC,#NC,#NC
44.872390405,#NC,#NC,#NC
44.972556571,#NC,#NC,#NC
45.072740834,53.8463134766,53.8068847656,494.659790039
45.172916774,#NC,#NC,#NC
45.273088050,#NC,#NC,#NC
45.373274761,#NC,#NC,#NC
45.473452372,54.1546630859,53.9676513672,500.390991211
45.573620623,#NC,#NC,#NC
45.673788081,#NC,#NC,#NC
45.773955908,#NC,#NC,#NC
45.874138848,54.0795898438,54.0147705078,501.117797852
45.974298962,#NC,#NC,#NC
46.074457015,#NC,#NC,#NC
46.174617665,#NC,#NC,#NC
46.274797306,54.251159668,53.8984375,495.375061035
46.374962823,#NC,#NC,#NC
46.475137370,#NC,#NC,#NC
46.575304112,#NC,#NC,#NC
46.675475414,#NC,#NC,#NC
46.775661421,53.3572387695,53.092956543,494.897155762
46.875833128,#NC,#NC,#NC
46.976008897,#NC,#NC,#NC
47.076177501,#NC,#NC,#NC
47.176362192,53.903137207,53.8827514648,498.136047363
47.276535841,#NC,#NC,#NC
47.376706413,#NC,#NC,#NC
47.476849012,#NC,#NC,#NC
47.577024068,53.9987182617,53.8706665039,494.914611816
47.677223702,#NC,#NC,#NC
47.777385587,#NC,#NC,#NC
47.877549514,#NC,#NC,#NC
47.977725612,54.3026123047,53.9454956055,496.71270752
48.077892139,#NC,#NC,#NC
48.178062211,#NC,#NC,#NC
48.278228580,#NC,#NC,#NC
48.378412372,53.3520507812,53.0579223633,491.043273926
48.478579530,#NC,#NC,#NC
48.578746221,#NC,#NC,#NC
48.678917181,#NC,#NC,#NC
48.779101090,53.5459594727,53.5627441406,497.056518555
48.879272635,#NC,#NC,#NC
48.979449682,#NC,#NC,#NC
49.079630695,#NC,#NC,#NC
49.179809284,53.4690551758,52.8695068359,489.778320312
49.279988030,55.9937133789,56.0299072266,503.852111816
49.380153856,#NC,#NC,#NC
49.480330490,#NC,#NC,#NC
49.580505429,#NC,#NC,#NC
49.680689115,52.7082519531,52.8502807617,494.010253906
49.780849618,#NC,#NC,#NC
49.881013852,#NC,#NC,#NC
49.981181632,#NC,#NC,#NC
50.081359823,53.6679077148,53.4629516602,494.703186035
50.181529964,#NC,#NC,#NC
50.281695183,#NC,#NC,#NC
50.381869862,#NC,#NC,#NC
50.482055602,54.7749633789,54.6697998047,498.721191406
50.582216202,#NC,#NC,#NC
50.682384515,#NC,#NC,#NC
50.782556109,#NC,#NC,#NC
50.882744729,54.0388183594,53.7272338867,491.985107422
50.982913293,#NC,#NC,#NC
51.083085442,#NC,#NC,#NC
51.183249027,#NC,#NC,#NC
51.283427714,54.0997924805,54.1331787109,496.450256348
51.383592570,#NC,#NC,#NC
51.483762854,#NC,#NC,#NC
51.583933801,#NC,#NC,#NC
51.684119492,53.9677734375,53.8595581055,501.653930664
51.784288991,#NC,#NC,#NC
51.884459920,#NC,#NC,#NC
51.984623314,#NC,#NC,#NC
52.084792423,#NC,#NC,#NC
52.184983287,53.8215942383,54.0489501953,498.92767334
52.285173051,#NC,#NC,#NC
52.385344470,#NC,#NC,#NC
52.485503028,#NC,#NC,#NC
52.585680402,53.8913574219,53.7333984375,498.273925781
52.685846911,#NC,#NC,#NC
52.786014782,#NC,#NC,#NC
52.886186202,#NC,#NC,#NC
52.986371062,53.8057861328,53.9155883789,496.788635254
53.086540524,#NC,#NC,#NC
53.186709257,#NC,#NC,#NC
53.286880806,#NC,#NC,#NC
53.387059256,54.6575927734,54.4360351562,496.934936523
53.487226304,#NC,#NC,#NC
53.587392172,#NC,#NC,#NC
53.687562103,#NC,#NC,#NC
53.787744689,55.1466064453,54.9672241211,501.790710449
53.887922659,#NC,#NC,#NC
53.988093984,#NC,#NC,#NC
54.088261096,#NC,#NC,#NC
54.188449172,53.8872070312,53.8131103516,497.097229004
54.288626650,#NC,#NC,#NC
54.388796581,#NC,#NC,#NC
54.488984578,#NC,#NC,#NC
54.589171521,54.4279174805,53.9899291992,492.716186523
54.689345230,55.1306762695,55.5911865234,503.813903809
54.789515916,#NC,#NC,#NC
54.889682366,#NC,#NC,#NC
54.989847965,#NC,#NC,#NC
55.090034641,53.5121459961,53.1981201172,494.798706055
55.190200639,#NC,#NC,#NC
55.290369398,#NC,#NC,#NC
55.390535480,#NC,#NC,#NC
55.490719241,53.0669555664,53.1303710938,494.521789551
55.590883293,#NC,#NC,#NC
55.691058462,#NC,#NC,#NC
55.791231554,#NC,#NC,#NC
55.891414020,54.1613769531,54.045715332,496.59765625
55.991580967,#NC,#NC,#NC
56.091747950,#NC,#NC,#NC
56.191916471,#NC,#NC,#NC
56.292101814,53.8415527344,53.8545532227,495.51373291
56.392271200,#NC,#NC,#NC
56.492440437,#NC,#NC,#NC
56.592605061,#NC,#NC,#NC
56.692793942,54.4515991211,54.149597168,499.046020508
56.792967663,#NC,#NC,#NC
56.893171178,#NC,#NC,#NC
56.993349789,#NC,#NC,#NC
57.093525953,54.1989746094,53.9080810547,504.075012207
57.193690087,#NC,#NC,#NC
57.293854200,#NC,#NC,#NC
57.394018532,#NC,#NC,#NC
57.494182798,#NC,#NC,#NC
57.594368054,54.5672607422,54.5824584961,500.350158691
57.694542294,#NC,#NC,#NC
57.794708612,#NC,#NC,#NC
57.894870342,#NC,#NC,#NC
57.995051119,53.1605834961,53.0107421875,491.614257812
58.095215600,#NC,#NC,#NC
58.195383910,#NC,#NC,#NC
58.295552148,#NC,#NC,#NC
58.395731675,54.1159667969,54.0694580078,497.541748047
58.495903533,#NC,#NC,#NC
58.596077184,#NC,#NC,#NC
58.696248375,#NC,#NC,#NC
58.796430406,54.1511230469,54.0794677734,500.61328125
58.896602051,#NC,#NC,#NC
58.996777184,#NC,#NC,#NC
59.096957617,#NC,#NC,#NC
59.197171351,53.6157836914,53.7742919922,495.759521484
59.297340603,#NC,#NC,#NC
59.397500259,#NC,#NC,#NC
59.497665993,#NC,#NC,#NC
59.597845120,54.1310424805,53.9453125,501.10723877
59.698010142,#NC,#NC,#NC
59.798175803,#NC,#NC,#NC
59.898352184,#NC,#NC,#NC
59.998532557,54.3316040039,53.9868164062,489.235412598
60.098721423,54.7166137695,55.0134887695,504.533996582
60.198889104,#NC,#NC,#NC
60.299056307,#NC,#NC,#NC
60.399221932,#NC,#NC,#NC
60.499405282,54.4817504883,54.2548828125,496.691894531
60.599576561,#NC,#NC,#NC
60.699744286,#NC,#NC,#NC
60.799919802,#NC,#NC,#NC
60.900100318,54.2708740234,53.9494628906,496.184936523
61.000275078,#NC,#NC,#NC
61.100450311,#NC,#NC,#NC
61.200622223,#NC,#NC,#NC
61.300806839,54.0516967773,53.9552612305,495.505004883
61.400979795,#NC,#NC,#NC
61.501171435,#NC,#NC,#NC
61.601333353,#NC,#NC,#NC
61.701513434,54.082824707,53.9623413086,496.188293457
61.801681269,#NC,#NC,#NC
61.901846084,#NC,#NC,#NC
62.002010051,#NC,#NC,#NC
62.102190176,53.8174438477,53.5867919922,493.511962891
62.202359119,#NC,#NC,#NC
62.302526754,#NC,#NC,#NC
62.402692056,#NC,#NC,#NC
62.502871032,53.8280639648,53.8776855469,497.450317383
62.603036816,#NC,#NC,#NC
62.703203220,#NC,#NC,#NC
62.803370736,#NC,#NC,#NC
62.903534191,#NC,#NC,#NC
63.003716868,53.6497802734,53.7919311523,494.460021973
63.103890748,#NC,#NC,#NC
63.204058530,#NC,#NC,#NC
63.304230260,#NC,#NC,#NC
63.404411045,53.2805786133,53.2041015625,495.383789062
63.504583450,#NC,#NC,#NC
63.604754097,#NC,#NC,#NC
63.704929488,#NC,#NC,#NC
63.805114723,53.4767456055,53.5336303711,499.521240234
63.905284930,#NC,#NC,#NC
64.005456584,#NC,#NC,#NC
64.105627389,#NC,#NC,#NC
64.205806212,53.491394043,53.3820800781,496.264221191
64.305972930,#NC,#NC,#NC
64.406136399,#NC,#NC,#NC
64.506302571,#NC,#NC,#NC
64.606479917,53.8381347656,53.8278198242,497.483886719
64.706657001,#NC,#NC,#NC
64.806826987,#NC,#NC,#NC
64.906995409,#NC,#NC,#NC
65.007177644,53.6428222656,53.6030883789,492.876831055
65.107352033,#NC,#NC,#NC
65.207521640,#NC,#NC,#NC
65.307704989,#NC,#NC,#NC
65.407889568,54.0145874023,53.9130859375,497.097167969
65.508076744,58.6005249023,59.6831054688,521.286865234
65.608246826,#NC,#NC,#NC
65.708416140,#NC,#NC,#NC
65.808582845,#NC,#NC,#NC
65.908770798,53.4450073242,53.3485107422,494.935974121
66.008950880,#NC,#NC,#NC
66.109117723,#NC,#NC,#NC
66.209285066,#NC,#NC,#NC
66.309459068,53.5101928711,53.44140625,491.763061523
66.409616629,#NC,#NC,#NC
66.509780627,#NC,#NC,#NC
66.609942314,#NC,#NC,#NC
66.710121747,54.1963500977,54.1264648438,499.45098877
66.810289629,#NC,#NC,#NC
66.910460621,#NC,#NC,#NC
67.010623885,#NC,#NC,#NC
67.110801432,53.5556030273,53.4468994141,495.279174805
67.210972971,#NC,#NC,#NC
67.311140377,#NC,#NC,#NC
67.411304430,#NC,#NC,#NC
67.511485049,54.0774536133,53.9785766602,496.407287598
67.611657444,#NC,#NC,#NC
67.711827430,#NC,#NC,#NC
67.811999675,#NC,#NC,#NC
67.912176126,53.6592407227,53.703918457,497.739318848
68.012352525,#NC,#NC,#NC
68.112521028,#NC,#NC,#NC
68.212761094,#NC,#NC,#NC
68.312938087,#NC,#NC,#NC
68.413112992,54.2482910156,54.1622924805,498.18762207
68.513283509,#NC,#NC,#NC
68.613450194,#NC,#NC,#NC
68.713619852,#NC,#NC,#NC
68.813792272,54.328918457,54.1106567383,499.209716797
68.913962740,#NC,#NC,#NC
69.014130254,#NC,#NC,#NC
69.114294641,#NC,#NC,#NC
69.214478575,54.0267333984,54.0252075195,497.183959961
