copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt188.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001241 8083916148 72797230199 0 1379951104 486629149 0 177572920 177572920 25367560 22729333760 240.848687
0 apt150.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000014 90000014474 3568762281 78547071068 0 1438271875 442781423 0 157473869 157473869 22496267 20156655232 213.587604
0 apt143.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000002 90000001892 7712146563 73535369203 0 1394462021 465526570 0 170352616 170352616 24336088 21805134848 231.055523
0 apt140.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000003 90000002554 8465942778 71842968663 0 1503408112 520081583 0 190245188 190245188 27177884 24351384064 258.036551
0 apt154.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000003 90000003264 4360945806 76726200108 0 1467548259 500750408 0 180881932 180881932 25840276 23152887296 245.336822
0 apt178.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000005 90000004815 3750322911 78036271793 0 1370987828 466949171 0 169342222 169342222 24191746 21675804416 229.685088
0 apt144.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000007 90000007158 8312243186 72154516248 0 1509857813 509743233 0 186825520 186825520 26689360 23913666560 253.398329
0 apt173.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000007 90000006947 8620448789 71693851386 0 1502528258 527098272 0 191223536 191223536 27317648 24476612608 259.363520
0 apt159.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000007 90000007264 4484575398 76526411488 0 1456202087 512638764 0 184685844 184685844 26383692 23639788032 250.496208
0 apt180.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000009052 3808660981 78033606933 0 1295480488 470714511 0 169631196 169631196 24233028 21712793088 230.077035
0 apt147.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000009012 7208888548 74874198294 0 316633913 743146016 0 182445480 182445480 26063640 23353021440 247.457520
0 apt172.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000009 90000009437 4413947367 76469870748 0 1511038142 514729456 0 184560698 184560698 26365814 23623769344 250.326468
0 apt155.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000870 7256535296 74202693762 0 1432655978 449782472 0 164245676 164245676 23463668 21023446528 222.772456
0 apt160.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001500 3796584131 78309251417 0 1239480695 451658740 0 163495962 163495962 23356566 20927483136 221.755591
0 apt162.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000005 90000004858 7150075165 74331806868 0 1444875241 445947490 0 162584373 162584373 23226339 20810799744 220.519169
