timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.308064735,0.0565185546875,0.00689697265625,1.36254882812
6.408173691,#NC,#NC,#NC
6.508283312,#NC,#NC,#NC
6.608390736,#NC,#NC,#NC
6.708505028,#NC,#NC,#NC
6.808627022,#NC,#NC,#NC
6.908747824,#NC,#NC,#NC
7.008868037,0.0878295898438,0.0771484375,1.60485839844
7.108980536,#NC,#NC,#NC
7.209089977,#NC,#NC,#NC
7.309198088,#NC,#NC,#NC
7.409305067,#NC,#NC,#NC
7.509417727,#NC,#NC,#NC
7.609524349,#NC,#NC,#NC
7.709639653,0.00616455078125,0.0023193359375,1.47021484375
7.809762723,#NC,#NC,#NC
7.909879142,#NC,#NC,#NC
8.009992180,#NC,#NC,#NC
8.110104648,#NC,#NC,#NC
8.210217358,#NC,#NC,#NC
8.310338625,0.06494140625,0.018310546875,1.47106933594
8.410454342,#NC,#NC,#NC
8.510567301,#NC,#NC,#NC
8.610679220,#NC,#NC,#NC
8.710795789,#NC,#NC,#NC
8.810915099,#NC,#NC,#NC
8.911030077,#NC,#NC,#NC
9.011150496,0.0580444335938,0.0130004882812,1.43756103516
9.111272125,#NC,#NC,#NC
9.211384783,#NC,#NC,#NC
9.311497772,#NC,#NC,#NC
9.411610073,#NC,#NC,#NC
9.511721626,#NC,#NC,#NC
9.611833671,#NC,#NC,#NC
9.711954463,0.023681640625,0.0084228515625,1.36791992188
9.812079942,#NC,#NC,#NC
9.912215588,#NC,#NC,#NC
10.012337820,#NC,#NC,#NC
10.112457832,#NC,#NC,#NC
10.212580049,#NC,#NC,#NC
10.312701437,#NC,#NC,#NC
10.412834400,38.2376098633,38.0657958984,524.032287598
10.512955579,#NC,#NC,#NC
10.613077375,#NC,#NC,#NC
10.713196625,#NC,#NC,#NC
10.813316910,#NC,#NC,#NC
10.913437756,#NC,#NC,#NC
11.013558673,#NC,#NC,#NC
11.113692165,40.2748413086,40.5595092773,517.972229004
11.213811545,#NC,#NC,#NC
11.313936100,#NC,#NC,#NC
11.414057568,#NC,#NC,#NC
11.514178441,#NC,#NC,#NC
11.614299343,#NC,#NC,#NC
11.714420370,#NC,#NC,#NC
11.814551189,38.9310913086,38.6923217773,521.82635498
11.914672732,#NC,#NC,#NC
12.014793875,#NC,#NC,#NC
12.114912899,#NC,#NC,#NC
12.215034312,#NC,#NC,#NC
12.315155801,#NC,#NC,#NC
12.415291982,41.9938964844,41.8775024414,514.691467285
12.515415427,#NC,#NC,#NC
12.615545550,#NC,#NC,#NC
12.715667326,#NC,#NC,#NC
12.815785994,#NC,#NC,#NC
12.915908649,#NC,#NC,#NC
13.016027088,#NC,#NC,#NC
13.116158924,41.3711547852,41.2890014648,516.277282715
13.216279352,#NC,#NC,#NC
13.316401207,#NC,#NC,#NC
13.416521339,#NC,#NC,#NC
13.516639885,#NC,#NC,#NC
13.616760204,#NC,#NC,#NC
13.716881136,#NC,#NC,#NC
13.817011950,41.3420410156,41.0557250977,517.091430664
13.917134120,#NC,#NC,#NC
14.017254395,#NC,#NC,#NC
14.117373701,#NC,#NC,#NC
14.217494260,#NC,#NC,#NC
14.317615534,#NC,#NC,#NC
14.417733693,#NC,#NC,#NC
14.517865009,41.7532958984,41.7620239258,515.438049316
14.617985105,#NC,#NC,#NC
14.718103329,#NC,#NC,#NC
14.818226388,#NC,#NC,#NC
14.918347437,#NC,#NC,#NC
15.018468886,#NC,#NC,#NC
15.118590019,#NC,#NC,#NC
15.218719651,39.0508422852,39.1171875,520.455688477
15.318840540,#NC,#NC,#NC
15.418961645,#NC,#NC,#NC
15.519081034,#NC,#NC,#NC
15.619203929,#NC,#NC,#NC
15.719327250,#NC,#NC,#NC
15.819446086,#NC,#NC,#NC
15.919602787,41.9321899414,41.5199584961,515.749145508
16.019722532,#NC,#NC,#NC
16.119842694,#NC,#NC,#NC
16.219966292,#NC,#NC,#NC
16.320088449,#NC,#NC,#NC
16.420209923,#NC,#NC,#NC
16.520339966,39.717590332,39.7123413086,519.653503418
16.620460931,#NC,#NC,#NC
16.720585107,#NC,#NC,#NC
16.820706466,#NC,#NC,#NC
16.920827184,#NC,#NC,#NC
17.020948060,#NC,#NC,#NC
17.121064398,#NC,#NC,#NC
17.221195124,40.0661010742,39.7796020508,519.40637207
17.321313193,#NC,#NC,#NC
17.421435414,#NC,#NC,#NC
17.521553044,#NC,#NC,#NC
17.621675056,#NC,#NC,#NC
17.721796337,#NC,#NC,#NC
17.821913795,#NC,#NC,#NC
17.922042691,39.4608764648,39.4232177734,519.469055176
18.022163067,#NC,#NC,#NC
18.122285012,#NC,#NC,#NC
18.222404173,#NC,#NC,#NC
18.322521939,#NC,#NC,#NC
18.422640908,#NC,#NC,#NC
18.522763814,#NC,#NC,#NC
18.622891495,41.7208251953,41.7526245117,515.997680664
18.723010664,#NC,#NC,#NC
18.823129229,#NC,#NC,#NC
18.923217072,#NC,#NC,#NC
19.023338220,#NC,#NC,#NC
19.123460147,#NC,#NC,#NC
19.223603245,#NC,#NC,#NC
19.323733573,41.6861572266,41.7386474609,515.267272949
19.423856452,#NC,#NC,#NC
19.523979129,#NC,#NC,#NC
19.624098714,#NC,#NC,#NC
19.724220452,#NC,#NC,#NC
19.824343641,#NC,#NC,#NC
19.924463053,#NC,#NC,#NC
20.024593125,40.275390625,40.3798217773,519.359008789
20.124714801,#NC,#NC,#NC
20.224836533,#NC,#NC,#NC
20.324960172,#NC,#NC,#NC
20.425082210,#NC,#NC,#NC
20.525201903,#NC,#NC,#NC
20.625332360,40.7570800781,40.4911499023,518.275146484
20.725451268,#NC,#NC,#NC
20.825573518,#NC,#NC,#NC
20.925692627,#NC,#NC,#NC
21.025812375,#NC,#NC,#NC
21.125932363,#NC,#NC,#NC
21.226055397,#NC,#NC,#NC
21.326183850,39.137512207,39.2955322266,520.127197266
21.426305578,#NC,#NC,#NC
21.526426177,#NC,#NC,#NC
21.626547405,#NC,#NC,#NC
21.726670419,#NC,#NC,#NC
21.826791254,#NC,#NC,#NC
21.926911396,#NC,#NC,#NC
22.027039928,38.2648925781,37.9819335938,523.63885498
22.127159988,#NC,#NC,#NC
22.227287345,#NC,#NC,#NC
22.327406880,#NC,#NC,#NC
22.427545797,#NC,#NC,#NC
22.527667718,#NC,#NC,#NC
22.627788146,#NC,#NC,#NC
22.727917153,39.619934082,39.2059326172,520.77935791
22.828036276,#NC,#NC,#NC
22.928156295,#NC,#NC,#NC
23.028275448,#NC,#NC,#NC
23.128395917,#NC,#NC,#NC
23.228515372,#NC,#NC,#NC
23.328635309,#NC,#NC,#NC
23.428767401,43.7663574219,43.8256225586,510.346801758
23.528887369,#NC,#NC,#NC
23.629008122,#NC,#NC,#NC
23.729127485,#NC,#NC,#NC
23.829250615,#NC,#NC,#NC
23.929367552,#NC,#NC,#NC
24.029489518,#NC,#NC,#NC
24.129619412,41.4573974609,41.6503295898,515.631774902
24.229737990,#NC,#NC,#NC
24.329862034,#NC,#NC,#NC
24.429982821,#NC,#NC,#NC
24.530103734,#NC,#NC,#NC
24.630224487,#NC,#NC,#NC
24.730355057,40.4703369141,40.6396484375,516.933776855
24.830476018,#NC,#NC,#NC
24.930596207,#NC,#NC,#NC
25.030717141,#NC,#NC,#NC
25.130839117,#NC,#NC,#NC
25.230958387,#NC,#NC,#NC
25.331077091,#NC,#NC,#NC
25.431211082,43.6517333984,43.7341308594,511.734802246
25.531330224,#NC,#NC,#NC
25.631451953,#NC,#NC,#NC
25.731573651,#NC,#NC,#NC
25.831693972,#NC,#NC,#NC
25.931812354,#NC,#NC,#NC
26.031933960,#NC,#NC,#NC
26.132063415,39.6431274414,39.5912475586,520.249267578
26.232187053,#NC,#NC,#NC
26.332310081,#NC,#NC,#NC
26.432428486,#NC,#NC,#NC
26.532546515,#NC,#NC,#NC
26.632665956,#NC,#NC,#NC
26.732786077,#NC,#NC,#NC
26.832916861,41.8362426758,41.7560424805,515.484069824
26.933037637,#NC,#NC,#NC
27.033156586,#NC,#NC,#NC
27.133278074,#NC,#NC,#NC
27.233395291,#NC,#NC,#NC
27.333516943,#NC,#NC,#NC
27.433635320,#NC,#NC,#NC
27.533771086,38.0814208984,38.2513427734,521.69720459
27.633899308,#NC,#NC,#NC
27.734022972,#NC,#NC,#NC
27.834143344,#NC,#NC,#NC
27.934263956,#NC,#NC,#NC
28.034385185,#NC,#NC,#NC
28.134508335,#NC,#NC,#NC
28.234642616,42.0703125,41.9443359375,529.917785645
28.334763890,#NC,#NC,#NC
28.434885049,#NC,#NC,#NC
28.535004455,#NC,#NC,#NC
28.635127318,#NC,#NC,#NC
28.735217942,#NC,#NC,#NC
28.835349167,41.9696044922,42.059753418,515.354858398
28.935470572,#NC,#NC,#NC
29.035603220,#NC,#NC,#NC
29.135723889,#NC,#NC,#NC
29.235841342,#NC,#NC,#NC
29.335961213,#NC,#NC,#NC
29.436083957,#NC,#NC,#NC
29.536213947,41.237487793,41.2821044922,517.078369141
29.636333815,#NC,#NC,#NC
29.736455515,#NC,#NC,#NC
29.836576898,#NC,#NC,#NC
29.936700187,#NC,#NC,#NC
30.036820186,#NC,#NC,#NC
30.136940043,#NC,#NC,#NC
30.237071493,41.7730712891,41.7504882812,515.798583984
30.337190197,#NC,#NC,#NC
30.437311014,#NC,#NC,#NC
30.537431360,#NC,#NC,#NC
30.637552196,#NC,#NC,#NC
30.737674212,#NC,#NC,#NC
30.837797072,#NC,#NC,#NC
30.937927019,40.4650878906,40.2373046875,518.465942383
31.038048745,#NC,#NC,#NC
31.138170447,#NC,#NC,#NC
31.238290823,#NC,#NC,#NC
31.338412013,#NC,#NC,#NC
31.438532836,#NC,#NC,#NC
31.538653878,#NC,#NC,#NC
31.638786575,42.5844726562,42.5173950195,514.830322266
31.738907076,#NC,#NC,#NC
31.839027226,#NC,#NC,#NC
31.939145960,#NC,#NC,#NC
32.039218138,#NC,#NC,#NC
32.139338868,#NC,#NC,#NC
32.239461310,#NC,#NC,#NC
32.339603553,41.0314331055,41.2633666992,517.080932617
32.439724062,#NC,#NC,#NC
32.539843005,#NC,#NC,#NC
32.639963443,#NC,#NC,#NC
32.740086337,#NC,#NC,#NC
32.840206268,#NC,#NC,#NC
32.940337067,44.2998657227,44.2025146484,510.419677734
33.040458354,#NC,#NC,#NC
33.140581213,#NC,#NC,#NC
33.240701652,#NC,#NC,#NC
33.340819469,#NC,#NC,#NC
33.440940122,#NC,#NC,#NC
33.541059888,#NC,#NC,#NC
33.641190102,41.4824829102,41.3362426758,517.133178711
33.741310111,#NC,#NC,#NC
33.841430240,#NC,#NC,#NC
33.941549972,#NC,#NC,#NC
34.041667523,#NC,#NC,#NC
34.141785673,#NC,#NC,#NC
34.241903235,#NC,#NC,#NC
34.342031252,38.4644775391,38.5701293945,521.706481934
34.442151498,#NC,#NC,#NC
34.542272243,#NC,#NC,#NC
34.642392043,#NC,#NC,#NC
34.742510999,#NC,#NC,#NC
34.842632809,#NC,#NC,#NC
34.942753553,#NC,#NC,#NC
35.042880946,40.6211547852,40.5980834961,517.391052246
35.143001935,#NC,#NC,#NC
35.243123153,#NC,#NC,#NC
35.343218399,#NC,#NC,#NC
35.443337829,#NC,#NC,#NC
35.543455986,#NC,#NC,#NC
35.643602847,#NC,#NC,#NC
35.743731290,39.9272460938,39.7927856445,519.263305664
35.843852776,#NC,#NC,#NC
35.943974484,#NC,#NC,#NC
36.044096376,#NC,#NC,#NC
36.144215459,#NC,#NC,#NC
36.244349655,#NC,#NC,#NC
36.344478785,41.7764892578,42.9281005859,509.881286621
36.444612027,38.7478027344,38.7510375977,522.556091309
36.544731776,#NC,#NC,#NC
36.644854071,#NC,#NC,#NC
36.744975054,#NC,#NC,#NC
36.845092623,#NC,#NC,#NC
36.945214828,#NC,#NC,#NC
37.045345760,40.5417480469,40.9576416016,517.240112305
37.145467612,#NC,#NC,#NC
37.245585707,#NC,#NC,#NC
37.345703444,#NC,#NC,#NC
37.445825122,#NC,#NC,#NC
37.545944614,#NC,#NC,#NC
37.646067748,#NC,#NC,#NC
37.746199484,40.9621582031,40.7412719727,517.030029297
37.846322607,#NC,#NC,#NC
37.946445770,#NC,#NC,#NC
38.046566542,#NC,#NC,#NC
38.146686606,#NC,#NC,#NC
38.246809225,#NC,#NC,#NC
38.346929373,#NC,#NC,#NC
38.447059022,42.4185791016,42.3965454102,513.800537109
38.547179553,#NC,#NC,#NC
38.647307006,#NC,#NC,#NC
38.747425978,#NC,#NC,#NC
38.847548051,#NC,#NC,#NC
38.947667519,#NC,#NC,#NC
39.047787745,#NC,#NC,#NC
39.147919358,40.6059570312,40.4824829102,517.968139648
39.248038542,#NC,#NC,#NC
39.348156455,#NC,#NC,#NC
39.448275803,#NC,#NC,#NC
39.548399489,#NC,#NC,#NC
39.648519382,#NC,#NC,#NC
39.748642210,#NC,#NC,#NC
39.848772599,40.9787597656,40.8366699219,517.160583496
39.948892526,#NC,#NC,#NC
40.049018880,#NC,#NC,#NC
40.149156902,#NC,#NC,#NC
40.249275239,#NC,#NC,#NC
40.349409493,#NC,#NC,#NC
40.449540222,44.6312866211,43.9959716797,508.278625488
40.549672677,39.0770263672,39.2358398438,521.262939453
40.649793519,#NC,#NC,#NC
40.749916642,#NC,#NC,#NC
40.850035446,#NC,#NC,#NC
40.950156099,#NC,#NC,#NC
41.050278558,#NC,#NC,#NC
41.150409969,38.9862670898,38.6731567383,521.951965332
41.250531005,#NC,#NC,#NC
41.350653668,#NC,#NC,#NC
41.450774602,#NC,#NC,#NC
41.550894775,#NC,#NC,#NC
41.651014594,#NC,#NC,#NC
41.751136945,#NC,#NC,#NC
41.851272201,43.0905151367,42.5314331055,514.305969238
41.951393248,#NC,#NC,#NC
42.051543974,#NC,#NC,#NC
42.151665469,#NC,#NC,#NC
42.251785659,#NC,#NC,#NC
42.351905882,#NC,#NC,#NC
42.452026598,#NC,#NC,#NC
42.552159101,37.7829589844,37.5842895508,523.904052734
42.652279702,#NC,#NC,#NC
42.752401151,#NC,#NC,#NC
42.852521445,#NC,#NC,#NC
42.952640518,#NC,#NC,#NC
43.052762072,#NC,#NC,#NC
43.152883042,#NC,#NC,#NC
43.253011582,40.5961914062,40.3973999023,517.87298584
43.353133788,#NC,#NC,#NC
43.453253269,#NC,#NC,#NC
43.553375738,#NC,#NC,#NC
43.653496689,#NC,#NC,#NC
43.753614995,#NC,#NC,#NC
43.853734061,#NC,#NC,#NC
43.953863001,37.8010253906,38.0290527344,522.118652344
44.053985482,#NC,#NC,#NC
44.154107359,#NC,#NC,#NC
44.254228165,#NC,#NC,#NC
44.354348914,#NC,#NC,#NC
44.454480915,#NC,#NC,#NC
44.554609335,38.3472290039,38.8452148438,520.343383789
44.654740545,40.1354370117,40.2303466797,518.797241211
44.754861231,#NC,#NC,#NC
44.854982886,#NC,#NC,#NC
44.955103825,#NC,#NC,#NC
45.055217667,#NC,#NC,#NC
45.155338155,#NC,#NC,#NC
45.255466776,40.3424682617,40.249206543,518.495605469
45.355603105,#NC,#NC,#NC
45.455724796,#NC,#NC,#NC
45.555846029,#NC,#NC,#NC
45.655966896,#NC,#NC,#NC
45.756085960,#NC,#NC,#NC
45.856209237,#NC,#NC,#NC
45.956338319,44.4140625,44.6647949219,510.405151367
46.056461100,#NC,#NC,#NC
46.156581782,#NC,#NC,#NC
46.256700103,#NC,#NC,#NC
46.356819748,#NC,#NC,#NC
46.456939860,#NC,#NC,#NC
46.557058900,#NC,#NC,#NC
46.657188901,40.5328979492,40.5543823242,517.997436523
46.757310261,#NC,#NC,#NC
46.857432598,#NC,#NC,#NC
46.957552245,#NC,#NC,#NC
47.057673490,#NC,#NC,#NC
47.157793417,#NC,#NC,#NC
47.257909534,#NC,#NC,#NC
47.358037251,41.8153076172,41.8225097656,515.748474121
47.458153932,#NC,#NC,#NC
47.558278617,#NC,#NC,#NC
47.658405849,#NC,#NC,#NC
47.758523652,#NC,#NC,#NC
47.858645768,#NC,#NC,#NC
47.958765999,#NC,#NC,#NC
48.058899710,40.9607543945,40.9846801758,516.395568848
48.159020355,#NC,#NC,#NC
48.259140785,#NC,#NC,#NC
48.359218353,#NC,#NC,#NC
48.459338316,#NC,#NC,#NC
48.559469643,#NC,#NC,#NC
48.659603148,38.2388305664,38.6226806641,523.179382324
48.759732971,40.004699707,40.4294433594,518.378112793
48.859854461,#NC,#NC,#NC
48.959977897,#NC,#NC,#NC
49.060098271,#NC,#NC,#NC
49.160221107,#NC,#NC,#NC
49.260337984,#NC,#NC,#NC
49.360467806,38.5800170898,38.576965332,521.865356445
49.460589075,#NC,#NC,#NC
49.560710498,#NC,#NC,#NC
49.660831766,#NC,#NC,#NC
49.760953293,#NC,#NC,#NC
49.861075076,#NC,#NC,#NC
49.961193342,#NC,#NC,#NC
50.061323781,42.9706420898,42.7854614258,514.058044434
50.161443809,#NC,#NC,#NC
50.261567984,#NC,#NC,#NC
50.361687183,#NC,#NC,#NC
50.461806840,#NC,#NC,#NC
50.561927047,#NC,#NC,#NC
50.662049385,#NC,#NC,#NC
50.762180584,38.4068603516,38.3545532227,522.715698242
50.862302579,#NC,#NC,#NC
50.962424263,#NC,#NC,#NC
51.062545158,#NC,#NC,#NC
51.162667147,#NC,#NC,#NC
51.262786292,#NC,#NC,#NC
51.362905683,#NC,#NC,#NC
51.463035724,41.1917114258,41.3712158203,516.308288574
51.563155586,#NC,#NC,#NC
51.663283621,#NC,#NC,#NC
51.763401271,#NC,#NC,#NC
51.863546238,#NC,#NC,#NC
51.963669072,#NC,#NC,#NC
52.063788573,#NC,#NC,#NC
52.163919370,43.0483398438,43.0404052734,512.593933105
52.264039454,#NC,#NC,#NC
52.364162316,#NC,#NC,#NC
52.464283937,#NC,#NC,#NC
52.564403841,#NC,#NC,#NC
52.664533662,#NC,#NC,#NC
52.764663902,37.5531616211,37.6761474609,523.910583496
52.864796265,39.2399291992,38.7244262695,522.762695312
52.964917978,#NC,#NC,#NC
53.065037763,#NC,#NC,#NC
53.165158084,#NC,#NC,#NC
53.265274700,#NC,#NC,#NC
53.365394417,#NC,#NC,#NC
53.465522832,38.9224243164,38.7214355469,521.978149414
53.565644399,#NC,#NC,#NC
53.665764310,#NC,#NC,#NC
53.765883949,#NC,#NC,#NC
53.866003004,#NC,#NC,#NC
53.966123264,#NC,#NC,#NC
54.066245688,#NC,#NC,#NC
54.166374935,38.9011230469,38.7158203125,520.68157959
54.266494943,#NC,#NC,#NC
54.366613563,#NC,#NC,#NC
54.466734369,#NC,#NC,#NC
54.566858386,#NC,#NC,#NC
54.666978324,#NC,#NC,#NC
54.767096937,#NC,#NC,#NC
54.867218254,38.9584350586,39.0858764648,521.284912109
54.967340712,#NC,#NC,#NC
55.067464289,#NC,#NC,#NC
55.167605658,#NC,#NC,#NC
55.267725977,#NC,#NC,#NC
55.367844740,#NC,#NC,#NC
55.467962981,#NC,#NC,#NC
55.568096455,42.231628418,42.1613769531,514.231140137
55.668217719,#NC,#NC,#NC
55.768339733,#NC,#NC,#NC
55.868459037,#NC,#NC,#NC
55.968580891,#NC,#NC,#NC
56.068701603,#NC,#NC,#NC
56.168822200,#NC,#NC,#NC
56.268952835,38.8786621094,38.7073974609,520.985229492
56.369075369,#NC,#NC,#NC
56.469195186,#NC,#NC,#NC
56.569317570,#NC,#NC,#NC
56.669439316,#NC,#NC,#NC
56.769570118,#NC,#NC,#NC
56.869701939,41.4949951172,41.6084594727,516.933776855
56.969833579,39.7098388672,39.2108764648,510.523132324
57.069957294,#NC,#NC,#NC
57.170079596,#NC,#NC,#NC
57.270199284,#NC,#NC,#NC
57.370321564,#NC,#NC,#NC
57.470440694,#NC,#NC,#NC
57.570574146,41.7888183594,41.7532348633,515.989074707
57.670699253,#NC,#NC,#NC
57.770819000,#NC,#NC,#NC
57.870940650,#NC,#NC,#NC
57.971061582,#NC,#NC,#NC
58.071185065,#NC,#NC,#NC
58.171311527,#NC,#NC,#NC
58.271442106,39.7749023438,40.0621337891,518.101989746
58.371563488,#NC,#NC,#NC
58.471689248,#NC,#NC,#NC
58.571808133,#NC,#NC,#NC
58.671927644,#NC,#NC,#NC
58.772047983,#NC,#NC,#NC
58.872166240,#NC,#NC,#NC
58.972295527,40.3505249023,40.4432983398,517.70715332
59.072415155,#NC,#NC,#NC
59.172537418,#NC,#NC,#NC
59.272655286,#NC,#NC,#NC
59.372777571,#NC,#NC,#NC
59.472901005,#NC,#NC,#NC
59.573022519,#NC,#NC,#NC
59.673155026,40.7174682617,40.8458251953,517.54498291
59.773276064,#NC,#NC,#NC
59.873397410,#NC,#NC,#NC
59.973515668,#NC,#NC,#NC
60.073634941,#NC,#NC,#NC
60.173755476,#NC,#NC,#NC
60.273875487,#NC,#NC,#NC
60.374008617,40.6274414062,40.6899414062,517.500793457
60.474129532,#NC,#NC,#NC
60.574251246,#NC,#NC,#NC
60.674370236,#NC,#NC,#NC
60.774490571,#NC,#NC,#NC
60.874622597,#NC,#NC,#NC
60.974754689,41.9712524414,41.8868408203,515.190673828
61.074885509,39.8572387695,40.1429443359,499.637329102
61.175010648,#NC,#NC,#NC
61.275131403,#NC,#NC,#NC
61.375217525,#NC,#NC,#NC
61.475340281,#NC,#NC,#NC
61.575462330,#NC,#NC,#NC
61.675603663,40.4320068359,40.2669067383,517.437438965
61.775725085,#NC,#NC,#NC
61.875844828,#NC,#NC,#NC
61.975965208,#NC,#NC,#NC
62.076086556,#NC,#NC,#NC
62.176205759,#NC,#NC,#NC
62.276327045,#NC,#NC,#NC
62.376458101,42.6251831055,42.6500244141,514.10345459
62.476578050,#NC,#NC,#NC
62.576700530,#NC,#NC,#NC
62.676821771,#NC,#NC,#NC
62.776937904,#NC,#NC,#NC
62.877056156,#NC,#NC,#NC
62.977176577,#NC,#NC,#NC
63.077302596,40.5116577148,40.7634887695,517.221740723
63.177422855,#NC,#NC,#NC
63.277545244,#NC,#NC,#NC
63.377664902,#NC,#NC,#NC
63.477783430,#NC,#NC,#NC
63.577905734,#NC,#NC,#NC
63.678025738,#NC,#NC,#NC
63.778154192,39.9517822266,39.7834472656,520.0703125
63.878276277,#NC,#NC,#NC
63.978399251,#NC,#NC,#NC
64.078517854,#NC,#NC,#NC
64.178638520,#NC,#NC,#NC
64.278758903,#NC,#NC,#NC
64.378879049,#NC,#NC,#NC
64.479008197,41.1077270508,41.241027832,515.94317627
64.579129529,#NC,#NC,#NC
64.679217375,#NC,#NC,#NC
64.779336180,#NC,#NC,#NC
64.879459151,#NC,#NC,#NC
64.979607489,#NC,#NC,#NC
65.079737385,41.012878418,40.5310668945,518.277709961
65.179860469,#NC,#NC,529.092834473
65.279982625,#NC,#NC,#NC
65.380102343,#NC,#NC,#NC
65.480223958,#NC,#NC,#NC
65.580344462,#NC,#NC,#NC
65.680464753,#NC,#NC,#NC
65.780597110,40.6632080078,40.5982666016,517.073486328
65.880718192,#NC,#NC,#NC
65.980839366,#NC,#NC,#NC
66.080957906,#NC,#NC,#NC
66.181078152,#NC,#NC,#NC
66.281198731,#NC,#NC,#NC
66.381319838,#NC,#NC,#NC
66.481449690,40.8617553711,40.7719116211,517.358886719
66.581569708,#NC,#NC,#NC
66.681692142,#NC,#NC,#NC
66.781812697,#NC,#NC,#NC
66.881932351,#NC,#NC,#NC
66.982051089,#NC,#NC,#NC
67.082172178,#NC,#NC,#NC
67.182300409,36.6358642578,36.5993652344,525.509216309
67.282418887,#NC,#NC,#NC
67.382539752,#NC,#NC,#NC
67.482659865,#NC,#NC,#NC
67.582782707,#NC,#NC,#NC
67.682908932,#NC,#NC,#NC
67.783029734,#NC,#NC,#NC
67.883159532,42.1809082031,42.1550292969,514.161376953
67.983286367,#NC,#NC,#NC
68.083407339,#NC,#NC,#NC
68.183545806,#NC,#NC,#NC
68.283665805,#NC,#NC,#NC
68.383784942,#NC,#NC,#NC
68.483906874,#NC,#NC,#NC
68.584038650,40.8311767578,40.9850463867,517.421264648
68.684161529,#NC,#NC,#NC
68.784281680,#NC,#NC,#NC
68.884401938,#NC,#NC,#NC
68.984525761,#NC,#NC,#NC
69.084644456,#NC,#NC,#NC
69.184776870,41.9600830078,42.0108642578,514.96496582
69.284896107,#NC,#NC,#NC
69.385017855,#NC,#NC,#NC
69.485140847,#NC,#NC,#NC
69.585261339,#NC,#NC,#NC
69.685382115,#NC,#NC,#NC
69.785501654,#NC,#NC,#NC
69.885632977,41.6798095703,41.5571289062,516.358398438
69.985753639,#NC,#NC,#NC
70.085876011,#NC,#NC,#NC
70.185995647,#NC,#NC,#NC
70.286115186,#NC,#NC,#NC
70.386236396,#NC,#NC,#NC
70.486355718,#NC,#NC,#NC
70.586487937,38.1463012695,38.0853881836,522.875244141
70.686610478,#NC,#NC,#NC
70.786730562,#NC,#NC,#NC
70.886852363,#NC,#NC,#NC
70.986972104,#NC,#NC,#NC
71.087093022,#NC,#NC,#NC
71.187215505,#NC,#NC,#NC
71.287344441,40.8481445312,41.1260375977,517.970153809
71.387465574,#NC,#NC,#NC
71.487604547,#NC,#NC,#NC
71.587725490,#NC,#NC,#NC
71.687843723,#NC,#NC,#NC
71.787961859,#NC,#NC,#NC
71.888085590,#NC,#NC,#NC
71.988217709,40.2661132812,40.5266723633,518.263183594
72.088340996,#NC,#NC,#NC
72.188462014,#NC,#NC,#NC
