timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801592096,336.910644531,336.520446777,338.331665039
1.502468467,1.36553955078,0.0496826171875,0.174926757812
2.203423618,1.37048339844,0.148193359375,0.313232421875
2.904336393,628.501525879,627.969238281,632.733276367
3.605132764,1.48992919922,0.173400878906,0.418640136719
4.306051905,1.33270263672,0.117614746094,0.144348144531
5.006967704,1.54138183594,0.228454589844,0.640930175781
5.707783199,6.59100341797,4.71508789062,7.7578125
6.408690450,1.33648681641,0.109191894531,0.220764160156
7.109550945,1.38177490234,0.0687866210938,0.169555664062
7.810747531,1.27862548828,0.0504150390625,0.107727050781
8.511617272,1.3369140625,0.0863647460938,0.294067382812
9.212557639,1.38568115234,0.0664672851562,0.169616699219
9.913586452,602.446411133,602.288269043,607.95513916
10.614420312,1.38397216797,0.119934082031,0.342956542969
11.315324468,1.37103271484,0.076416015625,0.242858886719
12.016255578,1.66638183594,0.437622070312,0.698059082031
12.717072330,1.28442382812,0.0183715820312,0.18408203125
13.418002804,35.4696655273,34.2434692383,434.335998535
14.118875163,35.231628418,33.9953613281,434.796081543
14.819748574,35.3098144531,34.0317382812,433.704162598
15.520625038,35.6015625,34.2920532227,433.323364258
16.221518556,35.5043945312,34.2504882812,432.872619629
16.922372483,35.2621459961,34.0001831055,433.950744629
17.623224193,35.6976318359,34.4028930664,433.257751465
18.324076363,35.2658691406,33.9904174805,433.474914551
19.024928078,35.1713867188,33.8896484375,434.259155273
19.725814975,35.4157104492,34.1510009766,433.44128418
20.426672408,35.1205444336,33.8677368164,434.436889648
21.127533312,35.4486083984,34.1537475586,433.850830078
21.828387736,35.2776489258,34.0715942383,433.867736816
22.529256933,35.3519287109,34.0670776367,433.469543457
23.230111816,35.2862548828,33.9893798828,433.971191406
23.930968513,35.0563964844,33.8343505859,434.284057617
24.631820629,35.1655273438,33.9233398438,433.985473633
25.332682111,35.1271972656,33.8744506836,434.595153809
26.033541907,35.0736694336,33.8015136719,434.339111328
26.734395737,35.3122558594,34.0608520508,433.762084961
27.435264884,35.4053344727,34.1757202148,434.063110352
28.136124993,35.1231689453,33.9038696289,433.395690918
28.836981559,35.1519165039,33.9160766602,434.251159668
29.537872956,35.2297363281,33.9829101562,433.80078125
30.238734466,35.1506958008,33.8920898438,434.473388672
30.939588872,35.2685546875,34.0047607422,434.094421387
31.640450722,35.0989379883,33.8936157227,434.43145752
32.341394339,35.1577758789,33.9127197266,434.571716309
33.042247326,35.0946044922,33.77734375,433.520324707
33.743104483,35.266784668,33.9915161133,434.585693359
34.443962821,35.5053100586,34.2588500977,433.765197754
35.144821950,35.5346069336,34.2412109375,433.379455566
35.845692012,35.2040405273,33.9341430664,433.901855469
36.546546481,35.3147583008,34.0244750977,433.869750977
37.247395456,35.4378051758,34.1401367188,433.67565918
37.948255736,35.307800293,34.0678100586,433.680175781
38.649118008,34.956237793,33.6683959961,433.72857666
39.349991936,35.02734375,33.7340087891,433.910461426
