timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.829313702,30.8526000977,30.8969116211,394.717590332
23.229802183,30.8879394531,30.9009399414,394.174377441
23.730414493,30.7482299805,30.8302001953,394.293457031
24.130904001,31.0874023438,31.1323242188,393.411499023
24.531395122,30.9924316406,30.9743652344,394.227844238
25.032006328,30.8774414062,30.8884277344,394.446289062
25.432495392,30.9360961914,30.8558959961,394.328979492
25.832982953,30.8984985352,30.8646240234,394.336181641
26.333588533,30.8568725586,30.8018798828,394.681640625
26.734080067,30.7206420898,30.7237548828,394.420776367
27.134571183,30.8931884766,30.8674316406,394.991271973
27.635189490,31.0525512695,31.0999145508,394.346069336
28.035677647,31.0703735352,31.0317993164,394.0859375
28.436174054,30.7569580078,30.7329711914,394.885253906
28.536303431,30.7608642578,30.729675293,394.447937012
28.936792267,30.8961181641,30.8822021484,393.873535156
29.337283208,30.6680297852,30.6936645508,394.803405762
29.837885891,30.8175048828,30.8870239258,394.503051758
30.238374072,30.6611328125,30.7220458984,394.188415527
30.638874067,30.9028320312,30.9212646484,394.87286377
31.139494043,30.8031616211,30.8667602539,394.208557129
31.539982698,30.9659423828,30.9372558594,394.44720459
31.940477028,30.8627929688,30.852355957,394.893188477
32.441087697,30.8920288086,30.8231811523,394.171081543
32.841585084,30.6878051758,30.6172485352,395.102905273
33.242075550,30.9078369141,30.8969116211,394.32409668
33.742679719,30.8665771484,30.8489990234,395.046936035
34.143188113,30.821472168,30.7981567383,394.779418945
34.543680205,30.8713989258,30.8899536133,394.475219727
35.044293002,30.7546386719,30.752746582,394.917907715
35.444786853,31.1162109375,31.1068725586,393.81072998
35.845283726,30.2985839844,30.2392578125,394.17956543
35.945411853,30.73046875,30.7048950195,394.713012695
36.345905586,30.6462402344,30.6200561523,394.825378418
36.746399405,30.8695068359,30.8961181641,394.049865723
37.247010343,30.719909668,30.7295532227,394.226928711
37.647502599,30.9144287109,30.9470825195,394.520080566
38.047994888,30.801940918,30.8348999023,394.850830078
38.548608232,30.5399780273,30.4861450195,393.37298584
38.949104170,30.7444458008,30.7243652344,394.333251953
39.349601994,30.7188110352,30.7833862305,394.616394043
39.850217018,30.8117675781,30.7389526367,394.761291504
40.250680432,30.7418823242,30.6970214844,394.684997559
40.651190230,30.6153564453,30.5702514648,394.790466309
41.151791943,30.7624511719,30.7246704102,395.06463623
41.552285245,30.874206543,30.8964233398,394.712524414
41.952784935,31.028137207,31.0374145508,394.136779785
42.052913901,30.7329101562,30.6917114258,394.068115234
42.453407084,30.9740600586,30.985168457,394.517333984
42.853897669,30.7875976562,30.7272949219,394.365112305
43.354509340,30.8433227539,30.8449707031,394.48059082
43.755007814,30.7512207031,30.8143310547,394.869750977
44.155497704,30.6884765625,30.7150878906,394.527099609
44.656107616,30.7084350586,30.7512207031,393.852172852
45.056600949,30.7136230469,30.8060302734,394.575378418
45.457092198,30.6988525391,30.7848510742,394.555664062
45.957703512,30.6814575195,30.7424316406,394.136169434
46.358194189,30.8419799805,30.9193725586,394.492919922
46.758679726,30.6143188477,30.5961303711,394.818725586
47.259307187,30.8440551758,30.8009033203,394.079650879
47.659794555,30.7239379883,30.7688598633,394.152404785
48.060280513,31.1252441406,31.0748291016,394.103210449
48.560891629,30.8675537109,30.8562011719,395.431945801
48.961379168,30.8163452148,30.8024902344,394.564147949
49.361884205,30.7793579102,30.8168945312,394.841308594
49.462014020,30.912902832,30.8789672852,395.065185547
49.862502727,30.8648071289,30.8718261719,394.186706543
50.263002744,30.8233642578,30.8425292969,394.465393066
50.763611291,30.7428588867,30.7176513672,394.958496094
51.164103936,30.7711181641,30.8142089844,394.979309082
51.564597803,30.9066772461,30.8542480469,394.317993164
52.065207956,30.9845581055,31.0007324219,394.008789062
52.465694618,30.8184204102,30.8580322266,394.840637207
52.866183155,30.7749633789,30.7221069336,394.584106445
53.366795437,30.780456543,30.7815551758,394.971130371
53.767286548,30.8328857422,30.833984375,394.897766113
54.167776947,30.6546630859,30.6390380859,395.280517578
54.668378546,30.9085083008,30.8879394531,394.919311523
55.068866889,30.7349243164,30.6874389648,394.73449707
55.469368420,30.4880371094,30.4739379883,392.499755859
55.569498432,31.4346313477,31.4495239258,394.650634766
55.969989605,30.8479003906,30.8430175781,394.006469727
56.370482225,30.9499511719,30.9113769531,394.02935791
56.871059228,30.8361816406,30.8221435547,394.370849609
57.271550066,30.7015380859,30.7204589844,395.082763672
57.672043301,30.8508911133,30.8922729492,394.92199707
58.172655946,30.9730224609,30.9878540039,394.129455566
58.573144635,30.6213989258,30.6064453125,394.569519043
58.973637431,30.7564697266,30.8225708008,394.090881348
59.474248398,30.8676757812,30.9194946289,394.167419434
59.874749449,30.9963989258,31.0146484375,394.072509766
60.275256500,30.8617553711,30.9055786133,394.665405273
60.775864935,30.8226928711,30.8955078125,394.584106445
61.176352534,30.9813842773,30.9350585938,393.905334473
61.576843859,30.778503418,30.7747192383,394.414245605
62.077451401,31.1591796875,31.1018066406,394.071411133
62.477946757,30.744934082,30.716796875,394.984069824
62.878448589,30.9114379883,30.9322509766,393.848083496
62.978577852,30.7006835938,30.6533813477,394.592773438
63.379060453,31.0082397461,30.9774780273,394.17364502
63.779549675,30.9729614258,30.8793945312,394.374145508
64.280169081,30.6942138672,30.6645507812,395.118286133
64.680661112,30.505859375,30.5218505859,394.829833984
65.081149680,30.7833862305,30.8269042969,394.817443848
65.581758361,30.754699707,30.715637207,394.185180664
65.982251036,30.8884887695,30.8813476562,394.374328613
66.382747833,30.704284668,30.7686767578,394.81060791
66.883371272,30.5935058594,30.6168823242,394.536254883
67.283858435,30.7347412109,30.7707519531,394.669250488
67.684347232,30.6938476562,30.8072509766,394.790039062
68.184957669,30.7672729492,30.8125610352,394.689697266
68.585453137,30.795715332,30.7474975586,394.438049316
68.985959906,30.7729492188,30.8433837891,394.24041748
69.086088929,30.7090454102,30.6947631836,394.047546387
69.486577907,30.7377319336,30.7075805664,394.753540039
69.887060443,30.9045410156,30.8575439453,394.031311035
70.287553688,31.3110351562,30.9423828125,383.811645508
70.387684536,30.5920410156,30.5598754883,395.058105469
70.788181940,30.8338623047,30.8215942383,394.301513672
71.188673547,30.8281860352,30.7860717773,395.079101562
71.689284349,30.6880493164,30.6990966797,394.639282227
72.089778066,30.9530639648,30.9450073242,394.335693359
72.490270143,30.9896240234,30.9946289062,394.156860352
72.990885951,30.4262695312,30.4485473633,395.420776367
73.391378022,30.73828125,30.7944946289,395.382385254
73.791868136,30.4171142578,30.4093017578,394.973205566
74.292488118,30.6365356445,30.6132202148,394.784729004
74.692981381,30.8195800781,30.9152832031,395.084960938
75.093469939,30.844909668,30.8857421875,394.29510498
75.594083676,30.7163696289,30.7377929688,394.864685059
75.994569650,30.9135742188,30.9575805664,394.309082031
76.395065845,30.7626342773,30.6979980469,393.671630859
76.495193929,30.7176513672,30.6259155273,394.687133789
76.895681425,30.7258300781,30.7308959961,394.879821777
77.296174876,30.6969604492,30.6928100586,395.424316406
77.796790942,30.7556762695,30.7074584961,393.903991699
78.197282129,30.7752685547,30.7419433594,394.59185791
78.597773719,30.667175293,30.6846313477,395.165161133
79.098385028,30.8522338867,30.7839355469,393.786560059
79.498882972,30.6712646484,30.5907592773,394.578369141
79.899379240,30.9521484375,30.9711914062,394.30645752
80.399993855,31.0690917969,31.0385131836,393.970581055
80.800480107,30.706237793,30.7115478516,394.355224609
81.200969278,30.9335327148,30.9321289062,394.422302246
81.701581143,30.6824951172,30.7358398438,394.897827148
82.102070155,30.8130493164,30.8685302734,394.854248047
82.502568225,30.845703125,30.8334350586,394.997497559
82.602681236,29.6663818359,29.9588012695,394.69317627
83.003187875,30.9102783203,30.9702148438,394.681152344
83.403678495,31.01171875,31.0271606445,394.202270508
83.804180797,30.8255615234,30.7098999023,392.390869141
83.904310381,31.0903320312,31.0930786133,394.684936523
84.304803755,30.9749145508,30.9701538086,394.692626953
84.705288699,30.8696289062,30.7958374023,394.753540039
85.205896655,31.0451660156,30.9846191406,394.142883301
85.606385965,30.7262573242,30.7152099609,394.727172852
86.006885666,30.7274169922,30.7358398438,394.730773926
86.507495284,30.7686157227,30.7229003906,394.562316895
86.907984571,30.5207519531,30.5525512695,394.833740234
87.308476939,30.7886352539,30.8041381836,394.488586426
87.809094066,30.6644897461,30.6968383789,394.299865723
88.209587733,30.7496337891,30.7285766602,394.504943848
88.610081369,30.7350463867,30.774597168,394.316955566
89.110680336,30.7515258789,30.759765625,395.208435059
89.511189370,30.637878418,30.6306762695,395.574035645
89.911692508,30.6817016602,30.6885375977,394.420593262
90.011819433,30.7772827148,30.8569946289,393.743041992
90.412309297,30.9943847656,31.1245117188,393.738037109
90.812792254,30.7743530273,30.8043823242,394.464050293
91.313398514,30.887878418,30.8854980469,394.572814941
91.713891559,30.7356567383,30.7632446289,394.837890625
92.114380719,30.6504516602,30.5953979492,395.026916504
92.615001401,30.6065063477,30.5584106445,394.990661621
93.015490462,30.755859375,30.7269897461,393.211608887
93.415979049,30.625793457,30.5564575195,394.932678223
93.916593797,30.9317626953,30.9322509766,394.311340332
94.317078938,30.8026733398,30.8040161133,394.58807373
94.717570658,30.6342163086,30.6497192383,394.519042969
95.218175313,30.6926269531,30.7224731445,394.477905273
95.618663618,30.7532958984,30.748840332,394.975646973
96.019165022,30.8405151367,30.9144897461,394.354125977
96.519779255,30.7830810547,30.8135986328,394.768615723
96.920272907,30.9298706055,30.9732055664,394.017028809
97.320772043,30.5786743164,30.4860229492,393.859802246
97.420902917,30.8247070312,30.8662109375,395.008239746
97.821387702,30.9654541016,31.0502319336,393.445800781
98.221878583,30.9309082031,30.9238891602,394.332458496
98.722489410,30.7954101562,30.8110351562,394.882507324
99.122930614,30.6597290039,30.6279296875,394.882873535
99.523428960,30.9030761719,30.8521118164,394.573913574
100.024045273,30.8955688477,30.878112793,394.926940918
100.424534240,30.73046875,30.6880493164,395.456115723
100.825025118,30.7244873047,30.7006225586,394.40020752
101.325638753,30.9639892578,30.9721069336,394.301757812
101.726131155,31.0849609375,31.0341796875,394.462341309
102.126624825,30.6197509766,30.6080322266,395.058959961
102.627248578,30.8519897461,30.8455810547,393.89074707
103.027730411,30.6286010742,30.7108154297,394.925292969
103.428237612,30.6600341797,30.7052612305,394.940185547
103.528365811,30.9830322266,30.8592529297,394.458312988
103.929090877,30.9324951172,30.9639282227,394.515625
104.331189737,19.0208740234,19.0592041016,141.269958496
104.732019186,3.70416259766,3.30517578125,15.6701049805
104.832264687,6.88861083984,6.93243408203,15.0999755859
105.233130322,0.032958984375,0.0458374023438,0.230041503906
105.633975856,0.00457763671875,0.0191040039062,0.209350585938
106.135075082,1.32012939453,1.27850341797,2.50732421875
106.535980635,0.273254394531,0.255310058594,2.12774658203
106.936804640,0.379028320312,0.36083984375,1.78112792969
